origin,destination,flow,target
53011041312,53011042500,100.85334,142.0
53011041312,53011041003,180.62645,0.0
53011041312,53011041322,537.4253,906.0
53011041312,53011042900,194.59206,213.0
53011041312,53011041320,491.9516,426.0
53011041312,53011041011,211.54376,71.0
53011041312,53011041313,365.83292,1048.0
53011041312,53011041317,553.68286,657.0
53011041312,53011042100,148.42885,0.0
53011041312,53011042400,122.302605,284.0
53011041312,53011041321,300.90472,71.0
53011041312,53011041111,326.41785,213.0
53011041312,53011041600,271.01587,71.0
53011041312,53011042000,117.147995,0.0
53011041312,53011041330,609.0419,0.0
53011041312,53011042800,217.11003,142.0
53011041312,53011042300,150.44855,0.0
53011041312,53011041334,323.09833,71.0
53011041312,53011041333,389.9801,0.0
53011041312,53011040604,337.8726,142.0
53011041312,53011041112,397.5595,71.0
53011041312,53011041332,419.28473,71.0
53011041312,53011041800,235.62486,0.0
53011041312,53011041203,485.5196,444.0
53011041312,53011041114,408.54758,2133.0
53011041312,53011041331,400.9666,284.0
53011041312,53011041205,437.464,426.0
53011041312,53011041312,677.37915,2986.0
53011041312,53011041105,355.32278,142.0
53011041312,53011041326,337.77853,1937.0
53011041312,53011041700,232.45862,71.0
53011041312,53011041329,377.17075,639.0
53011041312,53011041323,461.74307,444.0
53011041312,53011042601,165.72527,871.0
53011041312,53011041206,526.77124,71.0
53011041312,53011041337,382.07703,426.0
53011041312,53011041328,356.8217,142.0
53011041312,53011041208,373.25757,71.0
53011041312,53011041900,138.4277,302.0
53011041313,53011041310,302.74426,0.0
53011041313,53011041323,311.16568,415.0
53011041313,53011041110,295.58005,0.0
53011041313,53011041114,376.5637,1674.0
53011041313,53011041329,243.97768,563.0
53011041313,53011042300,168.72382,237.0
53011041313,53011041330,397.59174,59.0
53011041313,53011040604,219.80775,0.0
53011041313,53011042400,147.80377,237.0
53011041313,53011041334,248.6794,59.0
53011041313,53011042601,200.68999,163.0
53011041313,53011041105,311.38242,59.0
53011041313,53011041321,243.78766,0.0
53011041313,53011041203,410.52335,993.0
53011041313,53011041900,167.30324,0.0
53011041313,53011041700,241.58177,59.0
53011041313,53011041011,224.35928,118.0
53011041313,53011042500,143.8933,237.0
53011041313,53011041326,304.32767,207.0
53011041313,53011043100,346.20804,0.0
53011041313,53011042800,270.7314,59.0
53011041313,53011042900,248.52908,489.0
53011041313,53011041600,288.01434,222.0
53011041313,53011041206,442.692,237.0
53011041313,53011041319,337.10684,815.0
53011041313,53011041003,171.24359,0.0
53011041313,53011041800,215.5456,118.0
53011041313,53011043000,282.64005,0.0
53011041313,53011041325,231.70253,0.0
53011041313,53011041337,342.63437,548.0
53011041313,53011041320,318.26724,296.0
53011041313,53011042700,269.5682,0.0
53011041313,53011041111,310.2137,296.0
53011041313,53011041332,314.64813,59.0
53011041313,53011041205,374.4119,266.0
53011041313,53011042100,167.68002,0.0
53011041313,53011041322,368.39142,963.0
53011041313,53011041112,356.9125,177.0
53011041313,53011041328,236.44669,177.0
53011041313,53011041104,405.3245,59.0
53011041313,53011042000,145.44957,0.0
53011041313,53011041317,421.44907,1467.0
53011041313,53011041333,317.22485,0.0
53011041313,53011041309,352.17422,74.0
53011041313,53011041331,410.91428,133.0
53011041313,53011041208,369.46555,59.0
53011041313,53011041313,458.45343,1986.0
53011041313,53011041312,408.47076,563.0
53011041317,53011042300,205.0111,0.0
53011041317,53011041329,445.77515,1442.0
53011041317,53011041900,182.5623,56.0
53011041317,53011042900,252.41481,112.0
53011041317,53011041322,721.1698,2857.0
53011041317,53011041323,666.7937,840.0
53011041317,53011041333,453.387,0.0
53011041317,53011042700,429.54654,140.0
53011041317,53011042800,298.2376,56.0
53011041317,53011041334,371.16974,224.0
53011041317,53011041003,241.36172,0.0
53011041317,53011041326,382.1705,308.0
53011041317,53011041011,278.4592,56.0
53011041317,53011041319,679.7155,1470.0
53011041317,53011043100,540.73114,56.0
53011041317,53011041104,561.46765,56.0
53011041317,53011041208,538.24304,154.0
53011041317,53011041205,585.7078,448.0
53011041317,53011042500,129.11969,448.0
53011041317,53011041105,515.0175,56.0
53011041317,53011041700,311.36087,56.0
53011041317,53011041321,360.38605,224.0
53011041317,53011043000,307.17633,112.0
53011041317,53011040604,444.65756,56.0
53011041317,53011041317,949.61206,3473.0
53011041317,53011041206,827.54785,1400.0
53011041317,53011041312,719.8533,574.0
53011041317,53011041320,676.7828,630.0
53011041317,53011041337,493.7717,1666.0
53011041317,53011042000,148.10677,0.0
53011041317,53011041203,655.94403,294.0
53011041317,53011041114,531.0963,1512.0
53011041317,53011042100,199.5798,0.0
53011041317,53011041800,313.95856,0.0
53011041317,53011041112,575.2366,112.0
53011041317,53011041328,462.86395,448.0
53011041317,53011041309,688.29205,56.0
53011041317,53011042400,162.31389,322.0
53011041317,53011041310,588.4288,224.0
53011041317,53011041111,440.2104,56.0
53011041317,53011041313,471.36972,574.0
53011041317,53011041332,488.82864,112.0
53011041317,53011042601,221.14616,1050.0
53011041317,53011041331,505.24695,168.0
53011041317,53011041600,363.27216,112.0
53011041317,53011041325,498.74762,112.0
53011041317,53011041110,513.7666,56.0
53011041317,53011041330,780.3805,0.0
53011041319,53011041800,309.16797,65.0
53011041319,53011041105,564.9992,65.0
53011041319,53011041900,173.61119,65.0
53011041319,53011041700,307.97617,0.0
53011041319,53011042500,129.11043,131.0
53011041319,53011041208,551.80255,65.0
53011041319,53011042800,295.3868,0.0
53011041319,53011041111,433.73483,197.0
53011041319,53011041325,839.2924,131.0
53011041319,53011041319,1354.4038,3453.0
53011041319,53011041331,538.5289,197.0
53011041319,53011041337,643.30035,2302.0
53011041319,53011041205,574.2941,197.0
53011041319,53011041114,530.8558,1447.0
53011041319,53011041104,575.3773,0.0
53011041319,53011042601,209.9318,723.0
53011041319,53011041334,655.77563,460.0
53011041319,53011041328,881.8874,1118.0
53011041319,53011041317,936.32324,1068.0
53011041319,53011041310,888.5278,460.0
53011041319,53011042900,235.52176,328.0
53011041319,53011041309,837.4279,65.0
53011041319,53011041110,547.7904,0.0
53011041319,53011041332,812.59546,197.0
53011041319,53011041320,1246.6387,2483.0
53011041319,53011041333,722.8807,0.0
53011041319,53011042300,202.87488,0.0
53011041319,53011042700,412.70364,65.0
53011041319,53011041206,852.189,345.0
53011041319,53011041313,483.35242,263.0
53011041319,53011041003,238.64279,0.0
53011041319,53011043100,534.2779,65.0
53011041319,53011041321,630.6593,476.0
53011041319,53011041203,630.9216,164.0
53011041319,53011041330,958.60614,263.0
53011041319,53011041312,834.6628,1052.0
53011041319,53011041112,602.49713,131.0
53011041319,53011041329,780.38696,2696.0
53011041319,53011042400,153.98799,855.0
53011041319,53011040604,814.99194,65.0
53011041319,53011042000,139.59154,0.0
53011041319,53011041600,362.99396,328.0
53011041319,53011041322,855.6468,3354.0
53011041319,53011042100,198.00113,0.0
53011041319,53011041326,604.9902,855.0
53011041319,53011041323,1144.1348,1545.0
53011041319,53011041011,279.57913,65.0
53011041319,53011043000,291.1658,0.0
53011041320,53011041003,314.16147,0.0
53011041320,53011042900,284.4846,302.0
53011041320,53011041111,569.3614,0.0
53011041320,53011041329,1117.6978,6749.0
53011041320,53011043100,705.2136,100.0
53011041320,53011041800,407.41055,0.0
53011041320,53011041313,628.7848,629.0
53011041320,53011041322,1141.4479,5389.0
53011041320,53011041317,1190.3074,956.0
53011041320,53011041105,702.7618,302.0
53011041320,53011041205,746.17645,402.0
53011041320,53011041310,1279.288,503.0
53011041320,53011041326,747.2104,906.0
53011041320,53011041011,365.7316,100.0
53011041320,53011041330,1212.1531,0.0
53011041320,53011041328,1375.0225,2115.0
53011041320,53011041309,1134.1908,0.0
53011041320,53011041203,826.77423,0.0
53011041320,53011042800,388.83096,100.0
53011041320,53011041333,928.86194,0.0
53011041320,53011041312,1072.8414,327.0
53011041320,53011041208,732.6575,0.0
53011041320,53011041900,200.33368,201.0
53011041320,53011041323,1608.429,2593.0
53011041320,53011041325,1203.211,302.0
53011041320,53011042400,178.05106,654.0
53011041320,53011041320,2339.4114,4935.0
53011041320,53011041319,1664.7709,1762.0
53011041320,53011042100,261.0727,125.0
53011041320,53011040604,1101.3606,0.0
53011041320,53011042500,174.62688,100.0
53011041320,53011041334,901.1789,453.0
53011041320,53011041321,903.11127,604.0
53011041320,53011041600,475.57767,402.0
53011041320,53011041332,1042.5284,100.0
53011041320,53011042300,267.62808,201.0
53011041320,53011043000,332.48898,100.0
53011041320,53011041114,691.35724,2065.0
53011041320,53011041700,406.3977,201.0
53011041320,53011042601,242.4986,1284.0
53011041320,53011041110,836.95416,0.0
53011041320,53011041206,1422.7838,654.0
53011041320,53011041331,709.53375,0.0
53011041320,53011041112,917.8372,201.0
53011041320,53011041337,855.4107,2241.0
53011041320,53011042700,544.9655,0.0
53011041320,53011042000,160.09691,0.0
53011041320,53011041104,745.0131,0.0
53011041321,53011041700,173.00468,0.0
53011041321,53011041205,277.80038,211.0
53011041321,53011042700,192.95114,0.0
53011041321,53011041011,160.02957,0.0
53011041321,53011042400,97.309746,352.0
53011041321,53011041321,633.1628,299.0
53011041321,53011041203,291.10785,70.0
53011041321,53011041322,410.80435,1234.0
53011041321,53011041800,160.59216,0.0
53011041321,53011041206,352.174,211.0
53011041321,53011041333,471.93015,0.0
53011041321,53011041112,254.59912,0.0
53011041321,53011042100,119.05232,0.0
53011041321,53011041312,390.49826,70.0
53011041321,53011042601,134.3816,70.0
53011041321,53011043000,190.7916,0.0
53011041321,53011043100,272.77142,0.0
53011041321,53011041319,521.1888,634.0
53011041321,53011041111,230.62064,0.0
53011041321,53011041317,376.90482,352.0
53011041321,53011041208,321.72437,211.0
53011041321,53011041310,477.8466,352.0
53011041321,53011041331,324.50476,0.0
53011041321,53011041329,588.8981,3561.0
53011041321,53011041313,291.29947,141.0
53011041321,53011041104,305.05774,0.0
53011041321,53011041323,510.44556,1480.0
53011041321,53011042900,167.23709,70.0
53011041321,53011041330,408.36893,0.0
53011041321,53011041325,522.8017,282.0
53011041321,53011041337,398.91397,828.0
53011041321,53011040604,504.76437,88.0
53011041321,53011041105,220.80623,141.0
53011041321,53011041003,125.5999,0.0
53011041321,53011042000,95.68477,70.0
53011041321,53011041114,280.16455,652.0
53011041321,53011041110,238.7683,0.0
53011041321,53011041600,208.24191,334.0
53011041321,53011041326,396.34717,423.0
53011041321,53011041320,559.1379,1498.0
53011041321,53011041328,570.1153,899.0
53011041321,53011041900,108.951096,88.0
53011041321,53011041334,550.75287,317.0
53011041321,53011041332,473.597,0.0
53011041321,53011041309,409.94925,70.0
53011041321,53011042800,177.01768,0.0
53011041321,53011042500,94.71659,158.0
53011041321,53011042300,122.612,0.0
53011041322,53011041337,543.4786,1105.0
53011041322,53011041310,687.8184,72.0
53011041322,53011041003,220.73494,0.0
53011041322,53011042900,249.51646,217.0
53011041322,53011041112,467.8095,0.0
53011041322,53011041331,468.2362,0.0
53011041322,53011041205,552.4594,435.0
53011041322,53011041328,484.79807,652.0
53011041322,53011041208,524.53973,525.0
53011041322,53011042500,127.32926,72.0
53011041322,53011041011,256.13516,0.0
53011041322,53011042700,380.22778,0.0
53011041322,53011041326,400.80707,217.0
53011041322,53011041330,694.00684,0.0
53011041322,53011041322,842.64594,8411.0
53011041322,53011043000,297.35272,0.0
53011041322,53011043100,516.3238,145.0
53011041322,53011041323,659.7977,1359.0
53011041322,53011042400,152.68092,217.0
53011041322,53011041105,417.42972,145.0
53011041322,53011040604,422.9799,72.0
53011041322,53011041110,416.03555,0.0
53011041322,53011041334,411.19016,145.0
53011041322,53011041114,482.7579,1069.0
53011041322,53011041309,804.32996,145.0
53011041322,53011042800,274.8967,0.0
53011041322,53011041600,335.76117,290.0
53011041322,53011041800,291.2551,0.0
53011041322,53011041104,509.6013,72.0
53011041322,53011041203,565.4216,217.0
53011041322,53011041313,426.0218,72.0
53011041322,53011042100,181.77466,0.0
53011041322,53011041312,661.81934,72.0
53011041322,53011041333,480.58694,0.0
53011041322,53011041329,523.10706,1722.0
53011041322,53011041321,404.00916,217.0
53011041322,53011042300,186.58575,72.0
53011041322,53011041111,402.8588,72.0
53011041322,53011041332,531.366,0.0
53011041322,53011042000,144.67758,0.0
53011041322,53011041317,716.81323,1033.0
53011041322,53011041900,169.67871,217.0
53011041322,53011041319,684.3311,217.0
53011041322,53011041320,658.4902,652.0
53011041322,53011041700,287.11066,0.0
53011041322,53011042601,210.07228,507.0
53011041322,53011041206,661.38525,833.0
53011041322,53011041325,478.95444,0.0
53011041323,53011041700,339.74582,0.0
53011041323,53011041114,576.9271,1473.0
53011041323,53011041334,715.119,0.0
53011041323,53011041205,633.4564,726.0
53011041323,53011041323,1454.6638,3371.0
53011041323,53011041329,927.39764,3371.0
53011041323,53011041011,304.48285,0.0
53011041323,53011041320,1382.6885,3109.0
53011041323,53011041309,989.9096,0.0
53011041323,53011041326,621.3429,504.0
53011041323,53011041331,579.8705,0.0
53011041323,53011042000,160.25392,0.0
53011041323,53011041104,618.2409,0.0
53011041323,53011041203,707.4728,484.0
53011041323,53011042300,224.34978,282.0
53011041323,53011043000,335.73517,80.0
53011041323,53011041310,1141.034,1191.0
53011041323,53011041332,836.6539,0.0
53011041323,53011041208,621.35236,323.0
53011041323,53011041328,987.8651,1958.0
53011041323,53011041321,734.06866,323.0
53011041323,53011041317,1043.0355,1049.0
53011041323,53011042601,242.69795,726.0
53011041323,53011042700,467.28192,0.0
53011041323,53011041800,343.2606,0.0
53011041323,53011042900,274.86703,242.0
53011041323,53011041322,986.85205,6299.0
53011041323,53011041600,397.79596,242.0
53011041323,53011041110,568.9215,0.0
53011041323,53011041900,198.09601,80.0
53011041323,53011041112,625.358,0.0
53011041323,53011040604,912.9605,0.0
53011041323,53011041330,1031.824,80.0
53011041323,53011041003,262.6534,100.0
53011041323,53011042500,141.93811,262.0
53011041323,53011041333,748.88666,0.0
53011041323,53011043100,602.2446,80.0
53011041323,53011041105,570.9784,161.0
53011041323,53011041319,1253.6183,383.0
53011041323,53011042400,177.1354,403.0
53011041323,53011041312,898.5338,323.0
53011041323,53011041111,478.68542,625.0
53011041323,53011041325,1041.5623,323.0
53011041323,53011042800,329.93546,0.0
53011041323,53011041313,521.94336,242.0
53011041323,53011042100,219.79027,0.0
53011041323,53011041337,716.86707,1574.0
53011041323,53011041206,922.6446,484.0
53011041325,53011043100,420.67224,150.0
53011041325,53011042000,113.964676,0.0
53011041325,53011041111,333.66,0.0
53011041325,53011041205,446.7454,753.0
53011041325,53011041323,940.6114,2846.0
53011041325,53011041325,1319.5,4429.0
53011041325,53011041317,682.28204,226.0
53011041325,53011041114,400.63574,753.0
53011041325,53011041334,658.3895,75.0
53011041325,53011042900,196.62881,301.0
53011041325,53011042800,231.40977,0.0
53011041325,53011042500,100.04122,75.0
53011041325,53011041322,693.5831,1847.0
53011041325,53011041332,617.59326,0.0
53011041325,53011041330,726.37274,0.0
53011041325,53011042100,152.81374,0.0
53011041325,53011041700,238.3924,75.0
53011041325,53011042300,157.91495,0.0
53011041325,53011041333,551.6191,0.0
53011041325,53011041203,495.39896,301.0
53011041325,53011043000,238.96646,0.0
53011041325,53011042601,173.37447,452.0
53011041325,53011041900,140.59076,75.0
53011041325,53011041331,405.1782,0.0
53011041325,53011041003,183.34186,0.0
53011041325,53011041319,864.9317,301.0
53011041325,53011041329,958.41705,4241.0
53011041325,53011041104,430.3542,75.0
53011041325,53011041326,468.36288,75.0
53011041325,53011041313,364.06564,226.0
53011041325,53011041600,277.7924,226.0
53011041325,53011041110,379.585,0.0
53011041325,53011040604,893.94977,0.0
53011041325,53011041800,238.82112,0.0
53011041325,53011041312,638.2243,0.0
53011041325,53011041112,429.62018,0.0
53011041325,53011041337,498.08786,1149.0
53011041325,53011041310,847.03687,697.0
53011041325,53011041105,377.4609,0.0
53011041325,53011041011,211.8503,75.0
53011041325,53011041321,712.22156,452.0
53011041325,53011041320,968.9974,1055.0
53011041325,53011042400,126.35208,301.0
53011041325,53011041206,616.71747,150.0
53011041325,53011041208,438.60788,0.0
53011041325,53011041309,703.3441,0.0
53011041325,53011042700,329.26117,0.0
53011041325,53011041328,1173.2585,2186.0
