origin,destination,flow,target
53011041312,53011042000,96.64858,0.0
53011041312,53011042800,221.90729,142.0
53011041312,53011041110,207.32771,71.0
53011041312,53011041317,410.44888,657.0
53011041312,53011041011,335.4877,71.0
53011041312,53011041322,493.98926,906.0
53011041312,53011042500,133.61874,142.0
53011041312,53011041206,274.04675,71.0
53011041312,53011041309,489.24954,142.0
53011041312,53011041205,473.25754,426.0
53011041312,53011042100,237.22699,0.0
53011041312,53011042700,524.4745,71.0
53011041312,53011040604,405.87958,142.0
53011041312,53011041111,457.3058,213.0
53011041312,53011041208,396.87228,71.0
53011041312,53011042900,102.65289,213.0
53011041312,53011041329,472.57825,639.0
53011041312,53011041104,459.39185,142.0
53011041312,53011042300,248.6099,0.0
53011041312,53011041326,227.57231,1937.0
53011041312,53011041700,368.72797,71.0
53011041312,53011041330,457.93265,0.0
53011041312,53011041114,460.3688,2133.0
53011041312,53011041337,322.38635,426.0
53011041312,53011043100,466.68207,71.0
53011041312,53011041112,311.99475,71.0
53011041312,53011043000,133.4101,71.0
53011041312,53011041333,360.89868,0.0
53011041312,53011041331,282.43805,284.0
53011041312,53011041312,533.07227,2986.0
53011041312,53011041325,423.812,0.0
53011041312,53011041328,346.58896,142.0
53011041312,53011041323,403.08307,444.0
53011041312,53011041321,345.78845,71.0
53011041312,53011042400,120.67306,284.0
53011041312,53011041319,372.65753,142.0
53011041312,53011041900,126.15467,302.0
53011041312,53011041334,384.0704,71.0
53011041313,53011041203,239.08531,993.0
53011041313,53011041328,193.45271,177.0
53011041313,53011041800,249.29077,118.0
53011041313,53011041337,399.0694,548.0
53011041313,53011041325,214.09532,0.0
53011041313,53011042900,318.11893,489.0
53011041313,53011041111,276.86145,296.0
53011041313,53011042300,388.87842,237.0
53011041313,53011041309,242.30595,74.0
53011041313,53011041329,241.6403,563.0
53011041313,53011041323,212.89207,415.0
53011041313,53011041333,373.40005,0.0
53011041313,53011041205,248.9241,266.0
53011041313,53011041114,278.54767,1674.0
53011041313,53011041334,336.71594,59.0
53011041313,53011041312,239.85509,563.0
53011041313,53011041011,336.19437,118.0
53011041313,53011041003,245.23683,0.0
53011041313,53011041331,619.1104,133.0
53011041313,53011041310,238.20462,0.0
53011041313,53011041208,343.57138,59.0
53011041313,53011041110,145.94928,0.0
53011041313,53011042700,232.10202,0.0
53011041313,53011041321,362.1625,0.0
53011041313,53011041332,321.1044,59.0
53011041313,53011042000,265.12485,0.0
53011041313,53011041330,229.73334,59.0
53011041313,53011042601,346.4625,163.0
53011041313,53011041105,207.6662,59.0
53011041313,53011042400,312.9122,237.0
53011041313,53011041317,219.30005,1467.0
53011041313,53011041600,340.3437,222.0
53011041313,53011042100,404.01312,0.0
53011041313,53011041700,322.1547,59.0
53011041313,53011041112,188.46194,177.0
53011041313,53011041206,176.63696,237.0
53011041313,53011042800,537.3801,59.0
53011041313,53011041326,478.58633,207.0
53011041313,53011041319,203.5976,815.0
53011041313,53011041313,554.86426,1986.0
53011041313,53011040604,208.62456,0.0
53011041313,53011042500,188.11304,237.0
53011041313,53011041104,281.01294,59.0
53011041313,53011041320,169.05055,296.0
53011041313,53011043100,262.9844,0.0
53011041313,53011041900,338.23746,0.0
53011041313,53011041322,242.67603,963.0
53011041313,53011043000,368.29428,0.0
53011041317,53011042900,166.4831,112.0
53011041317,53011041325,693.06036,112.0
53011041317,53011041334,424.6159,224.0
53011041317,53011041110,336.54803,56.0
53011041317,53011042800,245.56403,56.0
53011041317,53011041328,573.0595,448.0
53011041317,53011041104,600.65466,56.0
53011041317,53011041600,418.12262,112.0
53011041317,53011041208,474.07623,154.0
53011041317,53011041329,626.38586,1442.0
53011041317,53011042000,130.36661,0.0
53011041317,53011041331,305.524,168.0
53011041317,53011041011,382.04938,56.0
53011041317,53011041332,492.64267,112.0
53011041317,53011041310,636.2961,224.0
53011041317,53011041313,285.21295,574.0
53011041317,53011041900,143.42838,56.0
53011041317,53011041112,529.1926,112.0
53011041317,53011041003,485.97473,0.0
53011041317,53011041333,387.70154,0.0
53011041317,53011041312,633.99927,574.0
53011041317,53011041205,627.4026,448.0
53011041317,53011042601,145.48366,1050.0
53011041317,53011042300,282.7543,0.0
53011041317,53011042500,223.80806,448.0
53011041317,53011041321,380.6819,224.0
53011041317,53011043000,146.74928,112.0
53011041317,53011041317,738.7102,3473.0
53011041317,53011042400,137.7337,322.0
53011041317,53011040604,752.75543,56.0
53011041317,53011041114,598.46344,1512.0
53011041317,53011041337,348.14062,1666.0
53011041317,53011041206,471.38318,1400.0
53011041317,53011041330,643.3245,0.0
53011041317,53011041326,230.48233,308.0
53011041317,53011041319,602.4798,1470.0
53011041317,53011041320,442.5478,630.0
53011041317,53011041309,632.7318,56.0
53011041317,53011041203,636.27094,294.0
53011041317,53011042100,266.70853,0.0
53011041317,53011041322,631.16437,2857.0
53011041317,53011041700,416.437,56.0
53011041317,53011041323,762.37115,840.0
53011041317,53011043100,633.7938,56.0
53011041317,53011042700,640.2854,140.0
53011041317,53011041105,668.1153,56.0
53011041317,53011041800,587.39703,0.0
53011041317,53011041111,558.8646,56.0
53011041319,53011041330,850.76276,263.0
53011041319,53011041333,469.34903,0.0
53011041319,53011041334,532.1998,460.0
53011041319,53011041312,833.4263,1052.0
53011041319,53011041003,500.2843,0.0
53011041319,53011041900,159.7193,65.0
53011041319,53011041208,509.54565,65.0
53011041319,53011042100,278.23166,0.0
53011041319,53011041105,907.5216,65.0
53011041319,53011041332,614.77277,197.0
53011041319,53011043100,721.608,65.0
53011041319,53011042400,153.80562,855.0
53011041319,53011041112,809.61084,131.0
53011041319,53011041337,395.50833,2302.0
53011041319,53011041313,295.46945,263.0
53011041319,53011041323,866.19617,1545.0
53011041319,53011041329,837.95514,2696.0
53011041319,53011041319,1007.9044,3453.0
53011041319,53011042500,301.83676,131.0
53011041319,53011041203,841.4363,164.0
53011041319,53011041110,523.40735,0.0
53011041319,53011041320,686.2957,2483.0
53011041319,53011041800,581.1932,65.0
53011041319,53011041700,449.1694,0.0
53011041319,53011041317,865.62463,1068.0
53011041319,53011041104,673.59985,0.0
53011041319,53011042900,239.1649,328.0
53011041319,53011041600,447.1881,328.0
53011041319,53011041321,473.88797,476.0
53011041319,53011041322,831.1624,3354.0
53011041319,53011042000,184.46982,0.0
53011041319,53011041310,829.48303,460.0
53011041319,53011041205,849.1037,197.0
53011041319,53011041114,660.6792,1447.0
53011041319,53011041111,598.32806,197.0
53011041319,53011043000,185.74048,0.0
53011041319,53011041326,287.80417,855.0
53011041319,53011041325,862.78986,131.0
53011041319,53011041309,833.7226,65.0
53011041319,53011042300,292.73364,0.0
53011041319,53011040604,870.1062,65.0
53011041319,53011042700,866.6823,65.0
53011041319,53011042800,255.73021,0.0
53011041319,53011041206,719.7016,345.0
53011041319,53011041331,321.18378,197.0
53011041319,53011041328,954.31494,1118.0
53011041319,53011041011,409.8715,65.0
53011041319,53011042601,163.71712,723.0
53011041320,53011042000,416.46146,0.0
53011041320,53011041110,1265.641,0.0
53011041320,53011042100,335.42,125.0
53011041320,53011041325,1332.1704,302.0
53011041320,53011041310,1077.9037,503.0
53011041320,53011041330,1224.7476,0.0
53011041320,53011041322,1050.4735,5389.0
53011041320,53011042800,313.7073,100.0
53011041320,53011042500,527.10046,100.0
53011041320,53011041333,470.62384,0.0
53011041320,53011041112,1396.3707,201.0
53011041320,53011041203,1013.1726,0.0
53011041320,53011041331,373.1986,0.0
53011041320,53011041011,437.85065,100.0
53011041320,53011041111,640.83716,0.0
53011041320,53011041319,1342.3762,1762.0
53011041320,53011041320,1664.9474,4935.0
53011041320,53011041114,706.7215,2065.0
53011041320,53011041208,518.2984,0.0
53011041320,53011041104,719.3468,0.0
53011041320,53011043000,417.60004,100.0
53011041320,53011041900,318.27777,201.0
53011041320,53011041334,544.0646,453.0
53011041320,53011041328,1372.8771,2115.0
53011041320,53011041105,1434.2307,302.0
53011041320,53011041309,1043.7722,0.0
53011041320,53011041317,1391.1051,956.0
53011041320,53011041332,619.4564,100.0
53011041320,53011041206,1469.9135,654.0
53011041320,53011042300,343.14908,201.0
53011041320,53011041003,545.8997,0.0
53011041320,53011041329,946.1753,6749.0
53011041320,53011041205,893.84296,402.0
53011041320,53011042700,887.5643,0.0
53011041320,53011041700,476.67175,201.0
53011041320,53011042900,500.88675,302.0
53011041320,53011042601,350.23346,1284.0
53011041320,53011041337,428.32584,2241.0
53011041320,53011041312,1080.4219,327.0
53011041320,53011041323,1386.286,2593.0
53011041320,53011041800,638.4473,0.0
53011041320,53011041321,489.61288,604.0
53011041320,53011043100,790.7303,100.0
53011041320,53011041326,318.84814,906.0
53011041320,53011042400,318.61978,654.0
53011041320,53011041600,468.2208,402.0
53011041320,53011040604,1409.3501,0.0
53011041320,53011041313,346.0463,629.0
53011041321,53011041312,277.2206,70.0
53011041321,53011041112,199.38579,0.0
53011041321,53011041600,484.66077,334.0
53011041321,53011041011,515.7767,0.0
53011041321,53011041309,293.0326,70.0
53011041321,53011041205,295.07742,211.0
53011041321,53011041114,360.61118,652.0
53011041321,53011042800,396.32114,0.0
53011041321,53011041330,255.24677,0.0
53011041321,53011041321,546.2159,299.0
53011041321,53011041104,362.39438,0.0
53011041321,53011041326,406.0479,423.0
53011041321,53011041206,193.88432,211.0
53011041321,53011043000,230.89671,0.0
53011041321,53011041323,240.40321,1480.0
53011041321,53011042601,205.39037,70.0
53011041321,53011041310,295.51718,352.0
53011041321,53011041332,406.6959,0.0
53011041321,53011042100,488.75375,0.0
53011041321,53011042500,106.836586,158.0
53011041321,53011041900,185.60123,88.0
53011041321,53011041203,263.21927,70.0
53011041321,53011043100,328.8004,0.0
53011041321,53011041325,250.23999,282.0
53011041321,53011041322,291.49564,1234.0
53011041321,53011041313,450.55054,141.0
53011041321,53011041328,220.98103,899.0
53011041321,53011041110,164.78633,0.0
53011041321,53011041111,367.73407,0.0
53011041321,53011041105,211.79199,141.0
53011041321,53011042400,169.7696,352.0
53011041321,53011042300,488.6763,0.0
53011041321,53011041333,490.8775,0.0
53011041321,53011042000,140.46085,70.0
53011041321,53011040604,240.61995,88.0
53011041321,53011041337,467.39438,828.0
53011041321,53011041800,326.62317,0.0
53011041321,53011042700,248.95345,0.0
53011041321,53011041331,465.2653,0.0
53011041321,53011041317,237.41548,352.0
53011041321,53011041319,227.34549,634.0
53011041321,53011041334,443.1055,317.0
53011041321,53011041329,325.26767,3561.0
53011041321,53011041700,427.39316,0.0
53011041321,53011041320,193.03204,1498.0
53011041321,53011041208,451.2133,211.0
53011041321,53011041003,348.79065,0.0
53011041321,53011042900,178.22731,70.0
53011041322,53011042400,154.20685,217.0
53011041322,53011041203,708.10425,217.0
53011041322,53011042000,124.74132,0.0
53011041322,53011041110,252.33258,0.0
53011041322,53011041326,292.4766,217.0
53011041322,53011043100,588.30334,145.0
53011041322,53011041112,369.69415,0.0
53011041322,53011041319,449.7923,217.0
53011041322,53011041900,160.00024,217.0
53011041322,53011041003,586.8946,0.0
53011041322,53011041011,432.45236,0.0
53011041322,53011041600,472.25684,290.0
53011041322,53011041331,363.144,0.0
53011041322,53011041111,580.2609,72.0
53011041322,53011042800,290.663,0.0
53011041322,53011042601,167.5913,507.0
53011041322,53011041310,665.56744,72.0
53011041322,53011041328,412.4852,652.0
53011041322,53011041309,660.41284,145.0
53011041322,53011041333,463.43118,0.0
53011041322,53011042300,318.70425,72.0
53011041322,53011041800,592.8887,0.0
53011041322,53011041329,592.6051,1722.0
53011041322,53011041337,433.64392,1105.0
53011041322,53011041320,309.59265,652.0
53011041322,53011041208,522.7205,525.0
53011041322,53011042700,693.3702,0.0
53011041322,53011041330,535.12915,0.0
53011041322,53011041313,334.95743,72.0
53011041322,53011041114,584.6012,1069.0
53011041322,53011041322,666.56635,8411.0
53011041322,53011041206,328.0898,833.0
53011041322,53011043000,176.84892,0.0
53011041322,53011041104,583.75616,72.0
53011041322,53011041325,512.09357,0.0
53011041322,53011041205,608.31415,435.0
53011041322,53011042900,134.37903,217.0
53011041322,53011042100,305.42697,0.0
53011041322,53011041700,494.26013,0.0
53011041322,53011040604,491.55908,72.0
53011041322,53011042500,158.00807,72.0
53011041322,53011041334,499.48392,145.0
53011041322,53011041332,567.73956,0.0
53011041322,53011041317,497.65762,1033.0
53011041322,53011041312,715.1486,72.0
53011041322,53011041323,488.27322,1359.0
53011041322,53011041321,457.4058,217.0
53011041322,53011041105,469.9657,145.0
53011041323,53011041312,911.1418,323.0
53011041323,53011041337,476.07788,1574.0
53011041323,53011041329,889.1709,3371.0
53011041323,53011041112,783.9065,0.0
53011041323,53011041328,840.22595,1958.0
53011041323,53011041325,949.88403,323.0
53011041323,53011041011,482.42398,0.0
53011041323,53011041317,1009.37775,1049.0
53011041323,53011041320,661.92633,3109.0
53011041323,53011041331,391.08646,0.0
53011041323,53011043100,889.3852,80.0
53011041323,53011040604,1058.8717,0.0
53011041323,53011041313,359.6778,242.0
53011041323,53011041114,780.74835,1473.0
53011041323,53011042900,224.06602,242.0
53011041323,53011042601,189.69667,726.0
53011041323,53011041203,917.7923,484.0
53011041323,53011041700,525.7905,0.0
53011041323,53011041900,187.1266,80.0
53011041323,53011041319,907.67285,383.0
53011041323,53011041205,902.708,726.0
53011041323,53011042500,298.90237,262.0
53011041323,53011041323,1063.7416,3371.0
53011041323,53011041600,527.8783,242.0
53011041323,53011041330,923.6568,80.0
53011041323,53011041110,487.74008,0.0
53011041323,53011042800,305.54697,0.0
53011041323,53011042700,924.4248,0.0
53011041323,53011041800,744.25,0.0
53011041323,53011041334,636.9921,0.0
53011041323,53011041326,328.4912,504.0
53011041323,53011042300,350.1483,282.0
53011041323,53011041111,711.25543,625.0
53011041323,53011042000,177.35184,0.0
53011041323,53011041003,592.4258,100.0
53011041323,53011041104,790.58746,0.0
53011041323,53011041310,906.27435,1191.0
53011041323,53011041333,551.80426,0.0
53011041323,53011041332,712.80615,0.0
53011041323,53011041309,905.3615,0.0
53011041323,53011043000,191.42998,80.0
53011041323,53011042100,327.51047,0.0
53011041323,53011041105,1105.7949,161.0
53011041323,53011041208,609.75793,323.0
53011041323,53011041322,907.8828,6299.0
53011041323,53011041206,696.21533,484.0
53011041323,53011042400,179.50726,403.0
53011041323,53011041321,576.507,323.0
53011041325,53011041310,700.1838,697.0
53011041325,53011040604,805.97253,0.0
53011041325,53011042100,238.9489,0.0
53011041325,53011041112,566.97595,0.0
53011041325,53011041328,608.698,2186.0
53011041325,53011041105,692.46967,0.0
53011041325,53011042500,201.06427,75.0
53011041325,53011041337,361.49997,1149.0
53011041325,53011041329,689.0623,4241.0
53011041325,53011041110,331.2497,0.0
53011041325,53011041208,456.08115,0.0
53011041325,53011041003,479.53076,0.0
53011041325,53011042800,228.62453,0.0
53011041325,53011041700,386.74225,75.0
53011041325,53011041111,562.1452,0.0
53011041325,53011041206,489.22418,150.0
53011041325,53011041312,712.6705,0.0
53011041325,53011042900,149.11159,301.0
53011041325,53011041104,631.8618,75.0
53011041325,53011041114,626.3443,753.0
53011041325,53011042601,145.31726,452.0
53011041325,53011041323,792.43756,2846.0
53011041325,53011041334,520.6469,75.0
53011041325,53011043100,708.60516,150.0
53011041325,53011042000,120.97486,0.0
53011041325,53011041332,543.0107,0.0
53011041325,53011041325,813.43823,4429.0
53011041325,53011041313,273.6175,226.0
53011041325,53011041331,298.7672,0.0
53011041325,53011041322,703.64185,1847.0
53011041325,53011042700,720.81903,0.0
53011041325,53011041800,607.2254,0.0
53011041325,53011042300,256.4565,0.0
53011041325,53011041330,723.74835,0.0
53011041325,53011043000,146.46,0.0
53011041325,53011041326,254.61661,75.0
53011041325,53011042400,137.21088,301.0
53011041325,53011041203,717.7691,301.0
53011041325,53011041333,426.95758,0.0
53011041325,53011041011,354.17023,75.0
53011041325,53011041205,704.4201,753.0
53011041325,53011041317,840.91876,226.0
53011041325,53011041309,703.37915,0.0
53011041325,53011041321,484.59375,452.0
53011041325,53011041900,142.95628,75.0
53011041325,53011041320,469.47375,1055.0
53011041325,53011041600,389.93457,226.0
53011041325,53011041319,646.9706,301.0
