origin,destination,flow,target
53011041312,53011041112,307.77704,71.0
53011041312,53011041208,409.1297,71.0
53011041312,53011042000,96.57518,0.0
53011041312,53011042300,121.1241,0.0
53011041312,53011041328,278.6565,142.0
53011041312,53011041111,322.1866,213.0
53011041312,53011041317,570.0618,657.0
53011041312,53011041003,141.18391,0.0
53011041312,53011041206,426.62042,71.0
53011041312,53011041329,374.1489,639.0
53011041312,53011041332,474.67383,71.0
53011041312,53011041322,607.80066,906.0
53011041312,53011041313,433.43787,1048.0
53011041312,53011042900,201.14795,213.0
53011041312,53011042100,118.37108,0.0
53011041312,53011041326,393.52222,1937.0
53011041312,53011041203,559.8062,444.0
53011041312,53011041321,311.76752,71.0
53011041312,53011041800,194.19067,0.0
53011041312,53011041700,206.04414,71.0
53011041312,53011041104,486.9882,142.0
53011041312,53011041309,559.5949,142.0
53011041312,53011041205,449.3916,426.0
53011041312,53011041110,209.84969,71.0
53011041312,53011042700,307.65085,71.0
53011041312,53011041337,454.53973,426.0
53011041312,53011041320,380.17715,426.0
53011041312,53011041331,495.59775,284.0
53011041312,53011041323,436.14136,444.0
53011041312,53011041319,495.3633,142.0
53011041312,53011041334,339.14676,71.0
53011041312,53011042500,86.53344,142.0
53011041312,53011041330,670.5245,0.0
53011041312,53011041333,457.89508,0.0
53011041312,53011042800,210.0523,142.0
53011041312,53011041312,916.7536,2986.0
53011041312,53011042400,97.19906,284.0
53011041312,53011041114,417.46725,2133.0
53011041312,53011043100,392.9462,71.0
53011041312,53011041900,114.739044,302.0
53011041313,53011041325,175.30588,0.0
53011041313,53011041333,363.10886,0.0
53011041313,53011041112,257.4582,177.0
53011041313,53011041337,429.67944,548.0
53011041313,53011041330,379.7293,59.0
53011041313,53011041321,246.98053,0.0
53011041313,53011041326,373.59552,207.0
53011041313,53011041104,446.1505,59.0
53011041313,53011041332,339.72623,59.0
53011041313,53011041800,183.04182,118.0
53011041313,53011042800,328.45038,59.0
53011041313,53011041319,266.80017,815.0
53011041313,53011041322,379.86548,963.0
53011041313,53011042700,231.07738,0.0
53011041313,53011041900,169.13045,0.0
53011041313,53011042500,146.78845,237.0
53011041313,53011041317,402.51556,1467.0
53011041313,53011041208,445.87573,59.0
53011041313,53011041334,255.05688,59.0
53011041313,53011042601,211.81044,163.0
53011041313,53011041203,421.58417,993.0
53011041313,53011041328,151.73862,177.0
53011041313,53011042900,310.175,489.0
53011041313,53011041312,417.32635,563.0
53011041313,53011041600,305.23166,222.0
53011041313,53011042000,146.97336,0.0
53011041313,53011041110,168.94247,0.0
53011041313,53011041011,214.45766,118.0
53011041313,53011041310,286.60303,0.0
53011041313,53011042400,142.8171,237.0
53011041313,53011041111,309.968,296.0
53011041313,53011041105,247.11484,59.0
53011041313,53011041313,710.1574,1986.0
53011041313,53011041205,398.22015,266.0
53011041313,53011041331,574.7839,133.0
53011041313,53011041329,222.3301,563.0
53011041313,53011042300,149.33397,237.0
53011041313,53011041309,353.53036,74.0
53011041313,53011041114,388.84482,1674.0
53011041313,53011040604,159.24075,0.0
53011041313,53011042100,149.28386,0.0
53011041313,53011041206,333.64877,237.0
53011041313,53011041700,233.13017,59.0
53011041313,53011043000,360.2907,0.0
53011041313,53011041320,203.53493,296.0
53011041313,53011043100,358.33475,0.0
53011041313,53011041003,133.43895,0.0
53011041313,53011041323,259.81622,415.0
53011041317,53011041321,354.76874,224.0
53011041317,53011041330,852.4983,0.0
53011041317,53011041900,151.22008,56.0
53011041317,53011041328,357.67267,448.0
53011041317,53011042300,163.91321,0.0
53011041317,53011041333,491.37842,0.0
53011041317,53011041700,287.91376,56.0
53011041317,53011041105,432.73602,56.0
53011041317,53011041203,692.6084,294.0
53011041317,53011041800,269.95764,0.0
53011041317,53011042000,124.15085,0.0
53011041317,53011041334,381.24338,224.0
53011041317,53011041317,1245.242,3473.0
53011041317,53011041600,356.08932,112.0
53011041317,53011042601,196.05872,1050.0
53011041317,53011040604,399.8141,56.0
53011041317,53011043100,571.6377,56.0
53011041317,53011041331,601.59717,168.0
53011041317,53011041208,643.1706,154.0
53011041317,53011041319,643.2172,1470.0
53011041317,53011042500,107.53545,448.0
53011041317,53011041322,786.9807,2857.0
53011041317,53011041011,248.1167,56.0
53011041317,53011041104,614.6525,56.0
53011041317,53011041206,747.66943,1400.0
53011041317,53011041312,786.6625,574.0
53011041317,53011041323,704.7671,840.0
53011041317,53011041111,430.45248,56.0
53011041317,53011042400,129.80707,322.0
53011041317,53011042100,160.08621,0.0
53011041317,53011042700,378.9727,140.0
53011041317,53011041337,581.0651,1666.0
53011041317,53011041329,421.76132,1442.0
53011041317,53011041110,321.72934,56.0
53011041317,53011041309,748.72546,56.0
53011041317,53011041114,548.2412,1512.0
53011041317,53011043000,325.85846,112.0
53011041317,53011041332,532.703,112.0
53011041317,53011041325,465.66272,112.0
53011041317,53011041313,549.72394,574.0
53011041317,53011041003,188.0931,0.0
53011041317,53011041205,616.6559,448.0
53011041317,53011042800,288.5471,56.0
53011041317,53011041320,546.7291,630.0
53011041317,53011042900,257.01233,112.0
53011041317,53011041310,604.2375,224.0
53011041317,53011041112,461.7235,112.0
53011041317,53011041326,406.93988,308.0
53011041319,53011041110,329.65216,0.0
53011041319,53011041319,1781.4642,3453.0
53011041319,53011041900,135.64656,65.0
53011041319,53011042500,93.62403,131.0
53011041319,53011041208,572.426,65.0
53011041319,53011043100,491.3789,65.0
53011041319,53011041203,604.3257,164.0
53011041319,53011041313,509.05438,263.0
53011041319,53011041310,988.70905,460.0
53011041319,53011041600,316.19,328.0
53011041319,53011041320,1172.9479,2483.0
53011041319,53011042400,114.69263,855.0
53011041319,53011041331,599.7944,197.0
53011041319,53011041337,748.4321,2302.0
53011041319,53011040604,793.9985,65.0
53011041319,53011042800,254.67615,0.0
53011041319,53011041800,232.67569,65.0
53011041319,53011041114,495.86798,1447.0
53011041319,53011041206,686.4489,345.0
53011041319,53011041325,837.57776,131.0
53011041319,53011041328,805.36774,1118.0
53011041319,53011043000,279.2039,0.0
53011041319,53011041112,451.4878,131.0
53011041319,53011041205,542.95746,197.0
53011041319,53011041111,375.95792,197.0
53011041319,53011041700,249.85226,0.0
53011041319,53011041321,700.10547,476.0
53011041319,53011041105,463.3791,65.0
53011041319,53011041312,893.5649,1052.0
53011041319,53011041003,165.8215,0.0
53011041319,53011042000,105.353516,0.0
53011041319,53011042601,172.15825,723.0
53011041319,53011041322,936.8839,3354.0
53011041319,53011042700,330.01328,65.0
53011041319,53011041326,699.3927,855.0
53011041319,53011041323,1266.3352,1545.0
53011041319,53011041309,906.88885,65.0
53011041319,53011041330,1027.1655,263.0
53011041319,53011041332,982.8614,197.0
53011041319,53011041104,555.88,0.0
53011041319,53011042100,138.8146,0.0
53011041319,53011042900,215.01259,328.0
53011041319,53011042300,144.38951,0.0
53011041319,53011041329,836.05505,2696.0
53011041319,53011041334,753.89075,460.0
53011041319,53011041333,867.2431,0.0
53011041319,53011041317,959.07587,1068.0
53011041319,53011041011,219.306,65.0
53011041320,53011042000,112.831635,0.0
53011041320,53011041328,1363.5878,2115.0
53011041320,53011041313,634.35223,629.0
53011041320,53011041330,1239.3083,0.0
53011041320,53011042601,186.44495,1284.0
53011041320,53011041110,525.2709,0.0
53011041320,53011041003,211.53432,0.0
53011041320,53011042300,184.90936,201.0
53011041320,53011041206,1311.2544,654.0
53011041320,53011041319,1849.9554,1762.0
53011041320,53011041331,737.376,0.0
53011041320,53011041325,1235.5979,302.0
53011041320,53011041334,1019.8746,453.0
53011041320,53011041317,1192.9457,956.0
53011041320,53011041326,825.21735,906.0
53011041320,53011041114,614.1062,2065.0
53011041320,53011043000,301.52264,100.0
53011041320,53011042700,425.46817,0.0
53011041320,53011041203,762.47675,0.0
53011041320,53011041700,314.9352,201.0
53011041320,53011041323,1802.3164,2593.0
53011041320,53011043100,642.71173,100.0
53011041320,53011041900,150.68391,201.0
53011041320,53011041333,1065.2374,0.0
53011041320,53011041310,1456.3958,503.0
53011041320,53011041332,1186.9537,100.0
53011041320,53011041111,483.8321,0.0
53011041320,53011041600,390.77426,402.0
53011041320,53011041329,1243.9595,6749.0
53011041320,53011041104,709.54425,0.0
53011041320,53011041208,739.122,0.0
53011041320,53011041800,302.8356,0.0
53011041320,53011041322,1241.1866,5389.0
53011041320,53011042900,239.94038,302.0
53011041320,53011041205,689.0925,402.0
53011041320,53011041321,1007.0087,604.0
53011041320,53011041011,272.07797,100.0
53011041320,53011041337,923.1953,2241.0
53011041320,53011042500,108.89892,100.0
53011041320,53011042800,325.02783,100.0
53011041320,53011041112,736.8221,201.0
53011041320,53011041312,1100.5286,327.0
53011041320,53011041320,3026.429,4935.0
53011041320,53011041309,1240.1549,0.0
53011041320,53011042400,124.96234,654.0
53011041320,53011041105,558.0868,302.0
53011041320,53011042100,174.99722,125.0
53011041320,53011040604,1066.2538,0.0
53011041321,53011042500,78.67849,158.0
53011041321,53011041331,380.32303,0.0
53011041321,53011041105,157.59853,141.0
53011041321,53011041317,335.7824,352.0
53011041321,53011041332,574.0489,0.0
53011041321,53011041322,402.76144,1234.0
53011041321,53011042700,133.21367,0.0
53011041321,53011042300,94.32994,0.0
53011041321,53011041110,111.544975,0.0
53011041321,53011041312,370.35254,70.0
53011041321,53011041700,135.52507,0.0
53011041321,53011041309,408.78262,70.0
53011041321,53011041329,706.7996,3561.0
53011041321,53011041323,516.67084,1480.0
53011041321,53011042800,161.86604,0.0
53011041321,53011041011,123.26926,0.0
53011041321,53011042601,114.01456,70.0
53011041321,53011041600,177.96165,334.0
53011041321,53011041313,330.80682,141.0
53011041321,53011041206,242.91878,211.0
53011041321,53011043100,241.04495,0.0
53011041321,53011041325,533.70245,282.0
53011041321,53011041320,450.98364,1498.0
53011041321,53011041330,381.30942,0.0
53011041321,53011041003,81.12709,0.0
53011041321,53011040604,507.01587,88.0
53011041321,53011041333,616.5109,0.0
53011041321,53011041328,541.4343,899.0
53011041321,53011041326,509.20706,423.0
53011041321,53011041310,500.1321,352.0
53011041321,53011042400,76.14212,352.0
53011041321,53011041104,288.2263,0.0
53011041321,53011041319,507.2161,634.0
53011041321,53011042000,75.915016,70.0
53011041321,53011042100,90.246796,0.0
53011041321,53011041337,489.38315,828.0
53011041321,53011041112,161.87251,0.0
53011041321,53011042900,164.86128,70.0
53011041321,53011041334,746.1576,317.0
53011041321,53011041111,193.23413,0.0
53011041321,53011041114,247.10733,652.0
53011041321,53011041900,89.86633,88.0
53011041321,53011041800,114.48787,0.0
53011041321,53011041205,236.24434,211.0
53011041321,53011043000,196.51126,0.0
53011041321,53011041203,243.28929,70.0
53011041321,53011041208,335.52444,211.0
53011041321,53011041321,989.99634,299.0
53011041322,53011042400,121.73231,217.0
53011041322,53011041325,419.53714,0.0
53011041322,53011042000,116.54614,0.0
53011041322,53011041328,380.89868,652.0
53011041322,53011041309,1049.5789,145.0
53011041322,53011041320,506.2022,652.0
53011041322,53011041331,546.5225,0.0
53011041322,53011041114,489.34952,1069.0
53011041322,53011043100,522.7422,145.0
53011041322,53011041208,599.70306,525.0
53011041322,53011041317,730.5555,1033.0
53011041322,53011041105,323.68466,145.0
53011041322,53011041334,431.01254,145.0
53011041322,53011041326,448.54645,217.0
53011041322,53011042300,149.56146,72.0
53011041322,53011041011,215.18701,0.0
53011041322,53011042601,181.0754,507.0
53011041322,53011041333,539.5498,0.0
53011041322,53011041332,594.4532,0.0
53011041322,53011041319,648.6934,217.0
53011041322,53011041104,535.7177,72.0
53011041322,53011041112,349.6456,0.0
53011041322,53011041800,239.47128,0.0
53011041322,53011041337,657.51154,1105.0
53011041322,53011043000,310.1762,0.0
53011041322,53011041203,584.57544,217.0
53011041322,53011042900,258.5433,217.0
53011041322,53011041110,253.85231,0.0
53011041322,53011040604,336.44083,72.0
53011041322,53011042700,334.34256,0.0
53011041322,53011041003,165.07806,0.0
53011041322,53011041329,534.1108,1722.0
53011041322,53011041323,631.4489,1359.0
53011041322,53011041700,253.6892,0.0
53011041322,53011041330,723.2049,0.0
53011041322,53011041322,1141.9264,8411.0
53011041322,53011041321,416.4899,217.0
53011041322,53011041313,483.93356,72.0
53011041322,53011041205,571.52515,435.0
53011041322,53011042100,142.48735,0.0
53011041322,53011041206,524.68304,833.0
53011041322,53011041900,140.05183,217.0
53011041322,53011041600,314.96286,290.0
53011041322,53011041111,388.18088,72.0
53011041322,53011042500,106.52063,72.0
53011041322,53011042800,264.29007,0.0
53011041322,53011041312,741.9992,72.0
53011041322,53011041310,848.0089,72.0
53011041323,53011042500,109.08791,262.0
53011041323,53011041337,823.36066,1574.0
53011041323,53011041800,261.85803,0.0
53011041323,53011041331,626.0524,0.0
53011041323,53011041333,848.8944,0.0
53011041323,53011041330,1089.5779,80.0
53011041323,53011041317,1146.127,1049.0
53011041323,53011041111,413.00372,625.0
53011041323,53011043000,326.95975,80.0
53011041323,53011041334,833.7528,0.0
53011041323,53011041320,1292.0464,3109.0
53011041323,53011042100,158.29027,0.0
53011041323,53011040604,998.1189,0.0
53011041323,53011042700,367.62054,0.0
53011041323,53011041321,827.6939,323.0
53011041323,53011041011,238.87419,0.0
53011041323,53011041325,1076.6211,323.0
53011041323,53011041205,588.7885,726.0
53011041323,53011043100,569.3992,80.0
53011041323,53011041114,527.9035,1473.0
53011041323,53011041322,1066.5936,6299.0
53011041323,53011041206,748.08435,484.0
53011041323,53011042800,288.85812,0.0
53011041323,53011041105,446.52948,161.0
53011041323,53011041110,314.15594,0.0
53011041323,53011041328,899.7256,1958.0
53011041323,53011042300,161.42702,282.0
53011041323,53011042900,251.53937,242.0
53011041323,53011041112,455.7692,0.0
53011041323,53011041900,149.20164,80.0
53011041323,53011041309,1078.911,0.0
53011041323,53011041104,592.2441,0.0
53011041323,53011041326,697.45624,504.0
53011041323,53011042000,123.02664,0.0
53011041323,53011041208,660.8397,323.0
53011041323,53011041700,279.74243,0.0
53011041323,53011042601,193.59164,726.0
53011041323,53011041319,1283.6945,383.0
53011041323,53011041600,351.69843,242.0
53011041323,53011041332,981.2249,0.0
53011041323,53011041323,1960.1202,3371.0
53011041323,53011041313,547.29767,242.0
53011041323,53011041310,1291.5437,1191.0
53011041323,53011041203,654.03326,484.0
53011041323,53011041003,177.31454,100.0
53011041323,53011041329,1033.2261,3371.0
53011041323,53011042400,129.37323,403.0
53011041323,53011041312,931.74854,323.0
53011041325,53011042601,130.31796,452.0
53011041325,53011042100,103.83951,0.0
53011041325,53011041313,353.06183,226.0
53011041325,53011041331,418.0879,0.0
53011041325,53011041333,618.8539,0.0
53011041325,53011041310,951.124,697.0
53011041325,53011041206,459.64758,150.0
53011041325,53011041337,545.95544,1149.0
53011041325,53011041800,173.58958,0.0
53011041325,53011041328,1288.4203,2186.0
53011041325,53011041203,442.37955,301.0
53011041325,53011041208,440.9256,0.0
53011041325,53011042300,108.116554,0.0
53011041325,53011041205,391.7995,753.0
53011041325,53011041326,516.8371,75.0
53011041325,53011041329,1172.8964,4241.0
53011041325,53011042500,73.19885,75.0
53011041325,53011041321,874.8204,452.0
53011041325,53011041700,185.45529,75.0
53011041325,53011042700,247.0417,0.0
53011041325,53011041011,160.43208,75.0
53011041325,53011042800,188.78658,0.0
53011041325,53011041900,100.819145,75.0
53011041325,53011041320,849.7085,1055.0
53011041325,53011042000,84.59629,0.0
53011041325,53011041600,230.78174,226.0
53011041325,53011041330,728.47363,0.0
53011041325,53011040604,947.1811,0.0
53011041325,53011041334,799.50415,75.0
53011041325,53011041003,119.88429,0.0
53011041325,53011042900,178.73544,301.0
53011041325,53011041112,282.50308,0.0
53011041325,53011041104,400.58768,75.0
53011041325,53011041110,194.95398,0.0
53011041325,53011041323,1013.88074,2846.0
53011041325,53011041309,737.5331,0.0
53011041325,53011042400,88.688286,301.0
53011041325,53011041325,1896.5502,4429.0
53011041325,53011041319,849.51086,301.0
53011041325,53011041317,683.07,226.0
53011041325,53011041322,726.0239,1847.0
53011041325,53011041111,282.31778,0.0
53011041325,53011041332,691.9395,0.0
53011041325,53011041312,631.7943,0.0
53011041325,53011043100,374.56143,150.0
53011041325,53011043000,220.21599,0.0
