origin,destination,flow,target
53009001000,53009001100,1071.0267,339.0
53009001000,53009001300,871.98334,1387.0
53009001000,53009001000,1376.1201,2407.0
53009001000,53009000700,896.3334,226.0
53009001000,53009000800,929.88715,113.0
53009001000,53009000900,1135.0507,708.0
53009001000,53009001200,1179.1117,2917.0
53009001100,53009000700,1414.5577,91.0
53009001100,53009001100,2100.7095,919.0
53009001100,53009001500,999.7061,275.0
53009001100,53009000800,1552.0713,827.0
53009001100,53009000900,1595.4188,1976.0
53009001100,53009001200,1595.218,3241.0
53009001100,53009001300,1133.0792,1838.0
53009001100,53009001000,1419.2385,2643.0
53009001200,53009000700,1830.5385,403.0
53009001200,53009001100,2178.941,461.0
53009001200,53009001000,2183.8672,3037.0
53009001200,53009000900,2015.4753,2672.0
53009001200,53009000800,2043.867,384.0
53009001200,53009001200,3343.7856,6190.0
53009001200,53009001300,2050.3408,3287.0
53009001200,53009001500,1267.1841,480.0
53009001300,53009000700,1225.3508,244.0
53009001300,53009001000,1653.702,1358.0
53009001300,53009000800,1319.5131,434.0
53009001300,53009000900,1480.9786,1684.0
53009001300,53009001200,2130.6658,4183.0
53009001300,53009001300,3012.41,5134.0
53009001300,53009001500,1147.546,108.0
53009001300,53009001100,1635.8334,461.0
53009001500,53009001000,1291.6989,2977.0
53009001500,53009001100,1546.3829,277.0
53009001500,53009000800,1224.9894,415.0
53009001500,53009000700,1106.2888,484.0
53009001500,53009001500,2691.5105,934.0
53009001500,53009000900,1285.4391,2562.0
53009001500,53009001300,1248.6617,2008.0
53009001500,53009001200,1478.0278,2216.0
53041971800,53041971800,1090.0557,1402.0
53041971800,53067012510,311.94424,0.0
53067012510,53067012510,210.17151,276.0
53067012510,53041971800,65.828476,0.0
53055960301,53055960400,4510.3716,18756.0
53055960301,53055960301,15007.628,762.0
53055960400,53055960400,9925.661,12200.0
53055960400,53055960301,2651.3386,377.0
53073000201,53073000600,2219.1167,3792.0
53073000201,53073000401,2630.205,3289.0
53073000201,53073001202,2043.4651,83.0
53073000201,53073000501,2938.9663,2996.0
53073000201,53073001204,2947.938,1236.0
53073000201,53073000502,2524.8062,607.0
53073000201,53073940002,2834.5068,754.0
53073000201,53073001101,3809.04,1026.0
53073000201,53073000201,6686.4253,11147.0
53073000201,53073000301,4282.864,9387.0
53073000201,53073001000,3410.6655,2011.0
53073000301,53073000501,2934.1404,1792.0
53073000301,53073000201,2725.4316,4113.0
53073000301,53073001101,2247.582,852.0
53073000301,53073000301,4403.0703,10813.0
53073000301,53073001202,1832.5625,117.0
53073000301,53073000600,2059.274,3731.0
53073000301,53073001204,2923.9055,499.0
53073000301,53073000401,2422.2007,3026.0
53073000301,53073000502,2357.1355,587.0
53073000301,53073001000,3303.5894,2526.0
53073000301,53073940002,1199.1082,352.0
53073000401,53073000501,2731.607,3287.0
53073000401,53073001202,1730.9846,100.0
53073000401,53073000502,2533.1462,1355.0
53073000401,53073940002,719.3542,100.0
53073000401,53073000401,2964.9275,7202.0
53073000401,53073001204,2326.6655,903.0
53073000401,53073001101,1399.8757,602.0
53073000401,53073000600,2171.2239,3438.0
53073000401,53073001000,2571.5752,903.0
53073000401,53073000201,1452.2239,2685.0
53073000401,53073000301,2156.4158,2183.0
53073000501,53073940002,496.16693,0.0
53073000501,53073000502,1661.4196,879.0
53073000501,53073001101,1004.2481,852.0
53073000501,53073000600,1417.8278,4183.0
53073000501,53073001202,1432.113,106.0
53073000501,53073000201,1120.1274,1838.0
53073000501,53073000501,3540.2705,5462.0
53073000501,53073000401,1798.2465,1625.0
53073000501,53073000301,1787.059,1065.0
53073000501,53073001000,3061.839,2531.0
53073000501,53073001204,2180.6814,959.0
53073000502,53073001204,1057.7135,313.0
53073000502,53073001101,652.3287,209.0
53073000502,53073000600,1066.296,2220.0
53073000502,53073000301,996.93494,548.0
53073000502,53073000501,1125.2883,1436.0
53073000502,53073000502,1269.0239,1541.0
53073000502,53073001000,1109.9849,444.0
53073000502,53073000201,623.2582,1489.0
53073000502,53073001202,791.8947,261.0
53073000502,53073940002,335.37457,0.0
53073000502,53073000401,1130.9021,1698.0
53073000600,53073000401,182.91663,154.0
53073000600,53073000600,210.73257,644.0
53073000600,53073000502,199.88707,111.0
53073000600,53073001204,187.53244,123.0
53073000600,53073000501,180.50717,179.0
53073000600,53073000301,161.81114,148.0
53073000600,53073001202,140.01503,0.0
53073000600,53073001101,111.39978,99.0
53073000600,53073000201,106.90921,148.0
53073000600,53073001000,172.84734,105.0
53073000600,53073940002,56.441742,0.0
53073001000,53073940002,753.5185,73.0
53073001000,53073001204,3252.2505,2459.0
53073001000,53073000600,1682.3608,4258.0
53073001000,53073000501,4046.6882,1505.0
53073001000,53073000401,2280.1055,568.0
53073001000,53073000201,1614.5073,1725.0
53073001000,53073001101,1594.1523,1394.0
53073001000,53073001202,2094.8823,312.0
53073001000,53073000502,2208.6394,367.0
53073001000,53073001000,6696.594,14353.0
53073001000,53073000301,2533.2998,1743.0
53073001101,53073000501,2075.9922,1318.0
53073001101,53073000401,1944.3384,2150.0
53073001101,53073001202,1965.4874,971.0
53073001101,53073000201,2862.5835,1630.0
53073001101,53073000600,1740.0371,2809.0
53073001101,53073001204,2336.1228,4613.0
53073001101,53073940002,2054.5005,277.0
53073001101,53073001000,2493.0493,4127.0
53073001101,53073000301,2834.2996,3433.0
53073001101,53073001101,4616.82,4855.0
53073001101,53073000502,1987.7687,728.0
53073001202,53073000301,940.27747,1522.0
53073001202,53073001000,1354.6454,470.0
53073001202,53073001101,779.62146,1029.0
53073001202,53073000600,899.29205,1724.0
53073001202,53073001204,1369.3802,1746.0
53073001202,53073000201,632.7744,1074.0
53073001202,53073000502,979.48846,403.0
53073001202,53073940002,367.3929,179.0
53073001202,53073001202,1848.7012,716.0
53073001202,53073000401,994.73486,1298.0
53073001202,53073000501,1247.6913,1253.0
53073001204,53073000301,2789.939,2448.0
53073001204,53073000401,2556.9023,1553.0
53073001204,53073000502,2515.236,306.0
53073001204,53073001204,4220.366,6167.0
53073001204,53073001101,1853.7489,2307.0
53073001204,53073000201,1855.7086,2142.0
53073001204,53073000600,2383.5225,4967.0
53073001204,53073000501,3498.5662,2518.0
53073001204,53073001000,4175.432,6520.0
53073001204,53073001202,2597.9607,376.0
53073001204,53073940002,856.6184,0.0
53073940002,53073000201,2540.5676,3222.0
53073940002,53073001000,1437.6664,452.0
53073940002,53073000502,1177.4874,1046.0
53073940002,53073001101,2331.1072,678.0
53073940002,53073001202,1029.8003,113.0
53073940002,53073001204,1285.2496,0.0
53073940002,53073000600,1009.25055,1272.0
53073940002,53073000401,1196.952,2516.0
53073940002,53073000501,1259.564,678.0
53073940002,53073940002,5190.94,6728.0
53073940002,53073000301,1751.4152,3505.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000902,1557.8679,148.0
53073000101,53073000804,2599.3018,741.0
53073000101,53073010702,2085.787,148.0
53073000101,53073000700,1680.4839,2613.0
53073000101,53073000904,1438.1018,1260.0
53073000101,53073000805,2103.6462,407.0
53073000101,53073000807,1417.5028,0.0
53073000101,53073000101,3229.446,10769.0
53073000101,53073000803,1900.863,1927.0
53073000700,53073000904,1325.1663,2439.0
53073000700,53073000807,411.74695,189.0
53073000700,53073000700,3916.2148,3979.0
53073000700,53073000803,3037.458,2724.0
53073000700,53073000101,802.0388,5993.0
53073000700,53073010702,738.90656,0.0
53073000700,53073000805,1519.3455,521.0
53073000700,53073000804,2215.2773,686.0
53073000700,53073000902,2753.846,189.0
53073000803,53073010702,1070.0911,0.0
53073000803,53073000803,4345.602,6770.0
53073000803,53073000904,1636.2194,2708.0
53073000803,53073000101,1171.1208,5364.0
53073000803,53073000902,3312.4736,598.0
53073000803,53073000700,3537.481,3098.0
53073000803,53073000807,581.9937,104.0
53073000803,53073000805,2108.7034,963.0
53073000803,53073000804,2856.315,1015.0
53073000804,53073000700,3125.1155,4819.0
53073000804,53073000803,3632.3125,4516.0
53073000804,53073000807,984.71265,134.0
53073000804,53073000805,3027.0022,1752.0
53073000804,53073000902,3028.619,269.0
53073000804,53073010702,1745.544,134.0
53073000804,53073000904,1431.9724,2932.0
53073000804,53073000804,5521.107,2089.0
53073000804,53073000101,1933.6155,7785.0
53073000805,53073000804,2235.8706,95.0
53073000805,53073000700,1667.7302,2756.0
53073000805,53073000904,1163.2379,4457.0
53073000805,53073010702,1118.4489,0.0
53073000805,53073000803,1898.2683,1701.0
53073000805,53073000101,1190.5645,3019.0
53073000805,53073000805,2758.9104,1533.0
53073000805,53073000807,718.5088,359.0
53073000805,53073000902,1791.4604,623.0
53073000807,53073000803,1929.4008,2721.0
53073000807,53073000904,1532.6469,6595.0
53073000807,53073000101,2763.7969,4939.0
53073000807,53073000700,1724.8258,3135.0
53073000807,53073000902,1799.298,354.0
53073000807,53073000807,6341.785,4939.0
53073000807,53073010702,2788.041,207.0
53073000807,53073000805,2595.2427,976.0
53073000807,53073000804,2744.963,354.0
53073000902,53073000807,339.54578,211.0
53073000902,53073010702,535.0207,0.0
53073000902,53073000902,2706.549,1746.0
53073000902,53073000804,1485.2632,105.0
53073000902,53073000803,2011.8123,1031.0
53073000902,53073000101,599.4966,2672.0
53073000902,53073000700,2014.7921,1772.0
53073000902,53073000904,1042.5366,3968.0
53073000902,53073000805,1245.9835,476.0
53073000904,53073000700,2245.4536,1738.0
53073000904,53073010702,909.56866,82.0
53073000904,53073000101,1253.1272,3890.0
53073000904,53073000803,2195.6562,744.0
53073000904,53073000805,1811.9839,744.0
53073000904,53073000902,2234.9465,351.0
53073000904,53073000904,2586.6118,7531.0
53073000904,53073000807,663.7459,331.0
53073000904,53073000804,1591.9067,82.0
53073010702,53073010702,2709.5269,620.0
53073010702,53073000804,1318.716,0.0
53073010702,53073000807,861.4107,107.0
53073010702,53073000700,861.2464,1052.0
53073010702,53073000805,1133.9067,674.0
53073010702,53073000904,597.6066,728.0
53073010702,53073000803,1006.6226,1294.0
53073010702,53073000902,805.6906,0.0
53073010702,53073000101,1303.2728,6123.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,12974.313,16600.0
53009000300,53009002400,4288.6875,663.0
53009002400,53009002400,4311.3716,1357.0
53009002400,53009000300,2123.6284,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975500,4061.863,1472.0
53037975402,53037975600,3658.294,9346.0
53037975402,53037975402,7379.337,7526.0
53037975402,53037975403,4430.5063,1186.0
53037975403,53037975600,4175.8228,10485.0
53037975403,53037975403,6190.2104,3162.0
53037975403,53037975402,5441.9175,3708.0
53037975403,53037975500,3542.0488,1995.0
53037975500,53037975500,12869.065,4609.0
53037975500,53037975403,3446.922,2214.0
53037975500,53037975600,4463.134,13109.0
53037975500,53037975402,5018.8784,5866.0
53037975600,53037975500,1645.3823,1041.0
53037975600,53037975402,1621.9104,874.0
53037975600,53037975403,1432.4424,464.0
53037975600,53037975600,2123.2644,4444.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970800,974.0736,460.0
53029970100,53029970300,877.6805,0.0
53029970100,53029970602,846.00574,2584.0
53029970100,53029970100,1504.2496,511.0
53029970100,53029971100,562.422,102.0
53029970100,53029970700,832.16864,3966.0
53029970100,53029971400,443.96213,0.0
53029970100,53029970200,963.6769,639.0
53029970100,53029970601,873.2722,102.0
53029970100,53029970402,997.4887,511.0
53029970200,53029970602,572.2771,1161.0
53029970200,53029970100,457.09442,0.0
53029970200,53029970601,581.75836,0.0
53029970200,53029971400,170.84833,0.0
53029970200,53029970800,515.664,0.0
53029970200,53029970300,309.21237,0.0
53029970200,53029970402,600.2894,422.0
53029970200,53029970700,514.3075,1794.0
53029970200,53029970200,722.30505,1398.0
53029970200,53029971100,331.24335,0.0
53029970300,53029970601,1827.7268,1200.0
53029970300,53029970300,4981.257,87.0
53029970300,53029971100,1551.5148,262.0
53029970300,53029970100,1936.4237,174.0
53029970300,53029970402,1835.6995,1855.0
53029970300,53029970200,1414.9572,1069.0
53029970300,53029970700,1509.5674,8318.0
53029970300,53029970800,1912.8635,873.0
53029970300,53029970602,1629.0902,7161.0
53029970300,53029971400,2399.9001,0.0
53029970402,53029970601,2526.2563,1104.0
53029970402,53029970402,2852.682,2274.0
53029970402,53029971400,748.4611,0.0
53029970402,53029970100,1667.233,129.0
53029970402,53029970300,1340.6306,0.0
53029970402,53029970700,2048.855,8056.0
53029970402,53029970800,2320.2578,763.0
53029970402,53029971100,1476.7202,64.0
53029970402,53029970602,2382.1914,6253.0
53029970402,53029970200,2091.7134,812.0
53029970601,53029970700,1876.2291,7238.0
53029970601,53029970800,1913.7749,721.0
53029970601,53029970200,1852.4899,933.0
53029970601,53029971400,695.45935,0.0
53029970601,53029970300,1199.6399,84.0
53029970601,53029971100,1479.6744,0.0
53029970601,53029970100,1330.4308,84.0
53029970601,53029970601,2824.085,1337.0
53029970601,53029970602,2435.4424,6367.0
53029970601,53029970402,2259.7742,1103.0
53029970602,53029970100,991.5979,91.0
53029970602,53029970402,1692.4624,1342.0
53029970602,53029970601,1889.0652,386.0
53029970602,53029970300,832.21716,0.0
53029970602,53029970602,2021.1049,6076.0
53029970602,53029970800,1463.8159,273.0
53029970602,53029970200,1396.7137,637.0
53029970602,53029971100,1137.5189,409.0
53029970602,53029971400,481.95813,0.0
53029970602,53029970700,1448.5458,4141.0
53029970700,53029970700,1178.2032,4155.0
53029970700,53029970100,693.49054,0.0
53029970700,53029970800,1018.919,478.0
53029970700,53029970601,1083.7402,174.0
53029970700,53029970200,891.2716,826.0
53029970700,53029971400,350.4178,0.0
53029970700,53029970402,1007.99554,456.0
53029970700,53029970602,1016.4131,2436.0
53029970700,53029971100,713.0451,0.0
53029970700,53029970300,571.5039,0.0
53029970800,53029970402,887.152,543.0
53029970800,53029970602,803.42804,1864.0
53029970800,53029970200,707.7527,579.0
53029970800,53029971100,591.6236,0.0
53029970800,53029971400,337.36005,0.0
53029970800,53029970700,792.2009,2950.0
53029970800,53029970100,647.153,72.0
53029970800,53029970601,831.8363,416.0
53029970800,53029970300,556.96,0.0
53029970800,53029970800,1046.5333,778.0
53029971100,53029970402,1420.9098,876.0
53029971100,53029970602,1568.9626,4453.0
53029971100,53029970200,1088.4814,632.0
53029971100,53029970601,1516.543,0.0
53029971100,53029971400,844.1862,0.0
53029971100,53029970700,1310.3574,3990.0
53029971100,53029970100,885.79376,0.0
53029971100,53029970800,1431.3715,194.0
53029971100,53029970300,1070.6215,0.0
53029971100,53029971100,2803.7725,3796.0
53029971400,53029970200,48.44226,0.0
53029971400,53029970100,60.982655,0.0
53029971400,53029970800,70.03361,0.0
53029971400,53029970601,65.69845,0.0
53029971400,53029970602,58.755726,0.0
53029971400,53029970700,54.75132,0.0
53029971400,53029970402,62.78898,0.0
53029971400,53029971100,76.36869,0.0
53029971400,53029971400,332.75452,985.0
53029971400,53029970300,154.42383,0.0
53063000800,53063000800,1967.7859,4999.0
53063000800,53063010601,1037.7733,0.0
53063000800,53063010303,690.966,0.0
53063000800,53063010404,170.15732,95.0
53063000800,53063010508,1144.1228,382.0
53063000800,53063010603,1182.1943,717.0
53063010303,53063010603,365.44568,259.0
53063010303,53063000800,318.02475,259.0
53063010303,53063010404,91.57175,388.0
53063010303,53063010508,450.72156,1145.0
53063010303,53063010601,338.0568,0.0
53063010303,53063010303,659.17944,172.0
53063010404,53063010508,1635.0962,1597.0
53063010404,53063010601,2059.4705,359.0
53063010404,53063010404,10377.5205,11035.0
53063010404,53063010303,1623.3932,0.0
53063010404,53063000800,1537.9452,4207.0
53063010404,53063010603,1870.5752,1906.0
53063010508,53063000800,1142.8485,1246.0
53063010508,53063010508,1566.851,4074.0
53063010508,53063010404,188.37703,217.0
53063010508,53063010601,1050.8751,79.0
53063010508,53063010603,1206.3519,474.0
53063010508,53063010303,934.6962,0.0
53063010601,53063000800,908.9547,3303.0
53063010601,53063010404,212.42693,486.0
53063010601,53063010601,1328.1432,716.0
53063010601,53063010603,1160.435,563.0
53063010601,53063010303,645.74384,0.0
53063010601,53063010508,914.2962,102.0
53063010603,53063000800,2642.3604,5169.0
53063010603,53063010508,2746.9282,262.0
53063010603,53063010603,3498.1157,8345.0
53063010603,53063010404,482.49255,262.0
53063010603,53063010601,2974.5823,0.0
53063010603,53063010303,1693.5216,0.0
53071920000,53071920100,359.72543,347.0
53071920000,53071920000,3356.2744,3369.0
53071920100,53071920100,2267.21,2451.0
