origin,destination,flow,target
53011041312,53011043100,291.77698,71.0
53011041312,53011041114,528.4366,2133.0
53011041312,53011041800,129.44858,0.0
53011041312,53011041205,441.14142,426.0
53011041312,53011041333,358.1232,0.0
53011041312,53011041310,313.47073,0.0
53011041312,53011041600,254.78769,71.0
53011041312,53011041313,516.87317,1048.0
53011041312,53011041900,96.613396,302.0
53011041312,53011041329,586.2954,639.0
53011041312,53011041112,279.65878,71.0
53011041312,53011042100,70.52994,0.0
53011041312,53011041011,136.6316,71.0
53011041312,53011040604,133.04616,142.0
53011041312,53011041330,531.6839,0.0
53011041312,53011043000,203.38335,71.0
53011041312,53011042300,99.10619,0.0
53011041312,53011042900,185.25824,213.0
53011041312,53011041320,476.02606,426.0
53011041312,53011041700,169.16283,71.0
53011041312,53011041323,590.38904,444.0
53011041312,53011041110,168.71043,71.0
53011041312,53011041206,434.1382,71.0
53011041312,53011042500,94.51784,142.0
53011041312,53011042601,188.91212,871.0
53011041312,53011041203,595.3124,444.0
53011041312,53011041337,484.1407,426.0
53011041312,53011041312,1024.3043,2986.0
53011041312,53011042000,73.8719,0.0
53011041312,53011041309,373.9066,142.0
53011041312,53011041326,431.13614,1937.0
53011041312,53011042700,248.67107,71.0
53011041312,53011041328,381.72363,142.0
53011041312,53011042400,137.20981,284.0
53011041312,53011041321,249.29982,71.0
53011041312,53011041208,317.0533,71.0
53011041312,53011041003,79.947876,0.0
53011041312,53011041319,390.3916,142.0
53011041312,53011041104,447.7842,142.0
53011041312,53011042800,162.763,142.0
53011041313,53011041105,212.67123,59.0
53011041313,53011042400,195.73218,237.0
53011041313,53011043100,267.35715,0.0
53011041313,53011041203,524.4202,993.0
53011041313,53011041328,225.2554,177.0
53011041313,53011042900,251.48814,489.0
53011041313,53011043000,286.116,0.0
53011041313,53011041323,376.29767,415.0
53011041313,53011041112,265.76425,177.0
53011041313,53011041320,288.56085,296.0
53011041313,53011041321,187.97296,0.0
53011041313,53011041309,256.7302,74.0
53011041313,53011042100,93.401344,0.0
53011041313,53011042601,256.48892,163.0
53011041313,53011042800,233.87543,59.0
53011041313,53011042700,231.39998,0.0
53011041313,53011041600,298.23172,222.0
53011041313,53011041114,493.83072,1674.0
53011041313,53011041326,367.7546,207.0
53011041313,53011041111,343.51807,296.0
53011041313,53011042300,127.39207,237.0
53011041313,53011041333,274.9568,0.0
53011041313,53011040604,81.3813,0.0
53011041313,53011041208,329.8701,59.0
53011041313,53011041334,222.01411,59.0
53011041313,53011041800,127.05745,118.0
53011041313,53011042500,145.50798,237.0
53011041313,53011041322,872.07916,963.0
53011041313,53011041325,146.60585,0.0
53011041313,53011041003,80.48414,0.0
53011041313,53011041310,197.28575,0.0
53011041313,53011041332,282.36282,59.0
53011041313,53011041011,158.10715,118.0
53011041313,53011041206,394.5055,237.0
53011041313,53011041312,519.529,563.0
53011041313,53011041329,333.7006,563.0
53011041313,53011041205,415.01437,266.0
53011041313,53011041110,158.20428,0.0
53011041313,53011041319,221.46556,815.0
53011041313,53011041331,525.45557,133.0
53011041313,53011041330,312.3213,59.0
53011041313,53011041900,131.73988,0.0
53011041313,53011041700,193.63974,59.0
53011041313,53011041317,520.4117,1467.0
53011041313,53011041337,432.08124,548.0
53011041313,53011041104,409.7313,59.0
53011041313,53011041313,776.8559,1986.0
53011041313,53011042000,96.37284,0.0
53011041317,53011042900,241.29666,112.0
53011041317,53011041328,460.22794,448.0
53011041317,53011042800,235.80507,56.0
53011041317,53011041333,356.268,0.0
53011041317,53011041205,650.1182,448.0
53011041317,53011042400,173.91353,322.0
53011041317,53011041700,222.64424,56.0
53011041317,53011041332,442.82657,112.0
53011041317,53011042300,134.79301,0.0
53011041317,53011041320,630.37823,630.0
53011041317,53011041800,178.30353,0.0
53011041317,53011041326,440.64105,308.0
53011041317,53011041600,331.93265,112.0
53011041317,53011041334,323.36642,224.0
53011041317,53011041111,472.55673,56.0
53011041317,53011041331,589.7846,168.0
53011041317,53011041104,549.20306,56.0
53011041317,53011041312,971.04114,574.0
53011041317,53011041114,688.8471,1512.0
53011041317,53011041309,565.8353,56.0
53011041317,53011042700,355.70712,140.0
53011041317,53011042100,97.35813,0.0
53011041317,53011041322,2017.8799,2857.0
53011041317,53011041323,886.32446,840.0
53011041317,53011041900,131.05418,56.0
53011041317,53011041208,463.18332,154.0
53011041317,53011042000,94.926674,0.0
53011041317,53011041310,428.45795,224.0
53011041317,53011041003,108.30469,0.0
53011041317,53011041330,634.72156,0.0
53011041317,53011042601,240.6945,1050.0
53011041317,53011041203,841.7713,294.0
53011041317,53011041329,694.3239,1442.0
53011041317,53011042500,120.526146,448.0
53011041317,53011041110,256.17593,56.0
53011041317,53011041319,472.09003,1470.0
53011041317,53011041317,1290.9873,3473.0
53011041317,53011041112,408.93878,112.0
53011041317,53011041105,324.47977,56.0
53011041317,53011041011,172.80122,56.0
53011041317,53011041313,665.8654,574.0
53011041317,53011041206,711.63586,1400.0
53011041317,53011041321,262.92712,224.0
53011041317,53011041337,642.81616,1666.0
53011041317,53011040604,164.34991,56.0
53011041317,53011041325,325.94492,112.0
53011041317,53011043100,425.7241,56.0
53011041317,53011043000,278.2472,112.0
53011041319,53011042500,108.3215,131.0
53011041319,53011041309,689.10394,65.0
53011041319,53011042800,194.83093,0.0
53011041319,53011042700,300.31427,65.0
53011041319,53011041114,592.1035,1447.0
53011041319,53011041104,484.05786,0.0
53011041319,53011042300,117.21554,0.0
53011041319,53011041011,140.10092,65.0
53011041319,53011041325,705.3648,131.0
53011041319,53011041334,662.4014,460.0
53011041319,53011041337,850.4171,2302.0
53011041319,53011041003,89.29713,0.0
53011041319,53011041312,1098.106,1052.0
53011041319,53011041203,700.4552,164.0
53011041319,53011041331,556.42725,197.0
53011041319,53011041321,574.1886,476.0
53011041319,53011041320,1413.7769,2483.0
53011041319,53011041319,1198.7498,3453.0
53011041319,53011041900,107.602844,65.0
53011041319,53011041105,289.73856,65.0
53011041319,53011041333,691.92236,0.0
53011041319,53011041317,1065.5638,1068.0
53011041319,53011043100,357.65924,65.0
53011041319,53011041206,624.07294,345.0
53011041319,53011041310,745.71893,460.0
53011041319,53011041700,178.95479,0.0
53011041319,53011042900,202.76994,328.0
53011041319,53011041332,844.38837,197.0
53011041319,53011041208,389.1785,65.0
53011041319,53011041313,581.7332,263.0
53011041319,53011041800,148.52066,65.0
53011041319,53011041111,394.52985,197.0
53011041319,53011042100,83.75196,0.0
53011041319,53011042601,197.26595,723.0
53011041319,53011043000,227.97517,0.0
53011041319,53011042000,78.910324,0.0
53011041319,53011041110,235.68251,0.0
53011041319,53011041328,1126.4219,1118.0
53011041319,53011041112,358.65253,131.0
53011041319,53011041323,1705.4706,1545.0
53011041319,53011041330,813.2927,263.0
53011041319,53011040604,369.16888,65.0
53011041319,53011041205,546.7922,197.0
53011041319,53011041329,1484.7146,2696.0
53011041319,53011041326,739.546,855.0
53011041319,53011042400,142.4919,855.0
53011041319,53011041600,266.7578,328.0
53011041319,53011041322,2329.5195,3354.0
53011041320,53011041800,164.36737,0.0
53011041320,53011041333,849.7559,0.0
53011041320,53011041011,189.77258,100.0
53011041320,53011041328,2008.4631,2115.0
53011041320,53011041111,448.51468,0.0
53011041320,53011042500,153.63329,100.0
53011041320,53011041313,723.7967,629.0
53011041320,53011041205,638.4414,402.0
53011041320,53011041900,138.03577,201.0
53011041320,53011041309,856.1266,0.0
53011041320,53011041312,1297.563,327.0
53011041320,53011041105,406.70602,302.0
53011041320,53011041326,884.3009,906.0
53011041320,53011041600,358.01566,402.0
53011041320,53011043000,298.01483,100.0
53011041320,53011041319,1535.9762,1762.0
53011041320,53011041317,1402.1654,956.0
53011041320,53011042601,240.64569,1284.0
53011041320,53011042300,150.89413,201.0
53011041320,53011041700,235.70418,201.0
53011041320,53011042000,108.433174,0.0
53011041320,53011041104,526.9395,0.0
53011041320,53011042800,262.1748,100.0
53011041320,53011042400,173.08875,654.0
53011041320,53011041325,1098.3242,302.0
53011041320,53011041112,569.19916,201.0
53011041320,53011041310,1029.9476,503.0
53011041320,53011041334,960.58826,453.0
53011041320,53011041329,2063.8093,6749.0
53011041320,53011041323,2708.0286,2593.0
53011041320,53011041114,652.09985,2065.0
53011041320,53011041320,2916.3389,4935.0
53011041320,53011042100,108.08091,125.0
53011041320,53011040604,572.4218,0.0
53011041320,53011041206,991.70074,654.0
53011041320,53011042900,263.39877,302.0
53011041320,53011041322,2821.7969,5389.0
53011041320,53011041203,862.22266,0.0
53011041320,53011042700,368.99725,0.0
53011041320,53011041321,866.6017,604.0
53011041320,53011043100,404.12796,100.0
53011041320,53011041208,537.23,0.0
53011041320,53011041337,1044.3607,2241.0
53011041320,53011041110,337.76593,0.0
53011041320,53011041003,100.84476,0.0
53011041320,53011041332,1041.0951,100.0
53011041320,53011041330,1001.8722,0.0
53011041320,53011041331,685.6169,0.0
53011041321,53011042700,118.50922,0.0
53011041321,53011041312,446.23938,70.0
53011041321,53011041332,472.97433,0.0
53011041321,53011041600,150.24522,334.0
53011041321,53011041112,141.89433,0.0
53011041321,53011042100,46.258644,0.0
53011041321,53011042601,118.20288,70.0
53011041321,53011041205,225.29025,211.0
53011041321,53011042500,75.53248,158.0
53011041321,53011041208,225.78969,211.0
53011041321,53011041700,94.96201,0.0
53011041321,53011041110,93.11836,0.0
53011041321,53011041329,1274.9839,3561.0
53011041321,53011042000,45.369198,70.0
53011041321,53011041321,774.8464,299.0
53011041321,53011041322,991.8153,1234.0
53011041321,53011041111,187.99234,0.0
53011041321,53011041334,711.9048,317.0
53011041321,53011041011,77.5865,0.0
53011041321,53011041900,57.35959,88.0
53011041321,53011041104,228.94984,0.0
53011041321,53011041105,111.8783,141.0
53011041321,53011041337,517.73267,828.0
53011041321,53011041328,847.29987,899.0
53011041321,53011041313,345.12515,141.0
53011041321,53011041331,333.73755,0.0
53011041321,53011042400,93.296135,352.0
53011041321,53011041333,440.17242,0.0
53011041321,53011043000,132.71542,0.0
53011041321,53011041325,492.78073,282.0
53011041321,53011041003,41.838978,0.0
53011041321,53011041323,747.07227,1480.0
53011041321,53011041309,293.28067,70.0
53011041321,53011041800,67.703514,0.0
53011041321,53011041330,295.00418,0.0
53011041321,53011041203,277.1403,70.0
53011041321,53011043100,160.11896,0.0
53011041321,53011040604,280.3061,88.0
53011041321,53011041326,534.1326,423.0
53011041321,53011041310,375.03806,352.0
53011041321,53011041319,416.07654,634.0
53011041321,53011042800,113.86361,0.0
53011041321,53011041320,605.7597,1498.0
53011041321,53011041206,236.38605,211.0
53011041321,53011041317,385.36096,352.0
53011041321,53011042300,63.08881,0.0
53011041321,53011041114,274.58368,652.0
53011041321,53011042900,124.68293,70.0
53011041322,53011041003,92.2558,0.0
53011041322,53011041105,238.90067,145.0
53011041322,53011041800,153.87651,0.0
53011041322,53011041333,422.83185,0.0
53011041322,53011041110,184.12392,0.0
53011041322,53011041337,732.3737,1105.0
53011041322,53011041312,831.33307,72.0
53011041322,53011041319,490.54965,217.0
53011041322,53011041104,470.05405,72.0
53011041322,53011041114,591.3277,1069.0
53011041322,53011041600,302.118,290.0
53011041322,53011041332,526.38336,0.0
53011041322,53011041326,482.13635,217.0
53011041322,53011043000,259.6128,0.0
53011041322,53011041205,549.9977,435.0
53011041322,53011041322,2491.9011,8411.0
53011041322,53011041111,409.5367,72.0
53011041322,53011042400,169.74426,217.0
53011041322,53011041112,298.76685,0.0
53011041322,53011041309,700.43195,145.0
53011041322,53011041323,885.28375,1359.0
53011041322,53011043100,389.60675,145.0
53011041322,53011041320,594.96155,652.0
53011041322,53011041203,640.74255,217.0
53011041322,53011041317,853.3817,1033.0
53011041322,53011042300,118.71121,72.0
53011041322,53011040604,161.00917,72.0
53011041322,53011042500,117.39333,72.0
53011041322,53011041331,489.83536,0.0
53011041322,53011042601,239.47688,507.0
53011041322,53011041313,543.25006,72.0
53011041322,53011041329,846.2563,1722.0
53011041322,53011042000,88.467896,0.0
53011041322,53011041700,199.91113,0.0
53011041322,53011041328,514.4428,652.0
53011041322,53011042100,83.385925,0.0
53011041322,53011042900,234.77153,217.0
53011041322,53011041011,155.4684,0.0
53011041322,53011041206,502.51614,833.0
53011041322,53011041330,544.5946,0.0
53011041322,53011041900,114.06203,217.0
53011041322,53011042800,196.94775,0.0
53011041322,53011041334,399.83466,145.0
53011041322,53011041310,533.62335,72.0
53011041322,53011042700,287.78802,0.0
53011041322,53011041321,337.89374,217.0
53011041322,53011041208,464.8614,525.0
53011041322,53011041325,331.266,0.0
53011041323,53011042700,321.811,0.0
53011041323,53011041203,749.42126,484.0
53011041323,53011041320,1563.6213,3109.0
53011041323,53011041312,1100.3969,323.0
53011041323,53011042400,171.83102,403.0
53011041323,53011041328,1243.3127,1958.0
53011041323,53011041600,299.2397,242.0
53011041323,53011041310,1007.48,1191.0
53011041323,53011041317,1154.8304,1049.0
53011041323,53011041326,766.82477,504.0
53011041323,53011041337,932.92975,1574.0
53011041323,53011041330,818.4133,80.0
53011041323,53011041331,584.6192,0.0
53011041323,53011042601,239.24364,726.0
53011041323,53011042900,239.91444,242.0
53011041323,53011041322,2652.767,6299.0
53011041323,53011041105,299.83844,161.0
53011041323,53011041206,653.0613,484.0
53011041323,53011041104,504.18863,0.0
53011041323,53011041319,1007.3148,383.0
53011041323,53011042100,89.863815,0.0
53011041323,53011041900,124.17195,80.0
53011041323,53011041321,653.47,323.0
53011041323,53011041332,834.6252,0.0
53011041323,53011042500,121.216415,262.0
53011041323,53011041333,641.3809,0.0
53011041323,53011041205,590.9783,726.0
53011041323,53011040604,407.83432,0.0
53011041323,53011043100,397.98584,80.0
53011041323,53011042800,220.14778,0.0
53011041323,53011041110,234.61621,0.0
53011041323,53011041323,2436.462,3371.0
53011041323,53011043000,266.14728,80.0
53011041323,53011041800,161.42953,0.0
53011041323,53011041114,618.457,1473.0
53011041323,53011041700,200.8617,0.0
53011041323,53011041111,424.97455,625.0
53011041323,53011041309,810.9021,0.0
53011041323,53011041334,737.631,0.0
53011041323,53011041112,365.01453,0.0
53011041323,53011042000,89.86246,0.0
53011041323,53011041011,154.94176,0.0
53011041323,53011041325,864.5519,323.0
53011041323,53011042300,124.93453,282.0
53011041323,53011041313,622.2836,242.0
53011041323,53011041329,1813.3828,3371.0
53011041323,53011041003,97.16595,100.0
53011041323,53011041208,456.64822,323.0
53011041325,53011041111,270.94754,0.0
53011041325,53011041330,479.5902,0.0
53011041325,53011041011,101.01269,75.0
53011041325,53011041312,696.00244,0.0
53011041325,53011042400,115.69903,301.0
53011041325,53011041325,1494.9174,4429.0
53011041325,53011041900,78.56919,75.0
53011041325,53011041203,458.69778,301.0
53011041325,53011041320,1050.4025,1055.0
53011041325,53011041333,451.96033,0.0
53011041325,53011042300,78.4464,0.0
53011041325,53011041114,392.4363,753.0
53011041325,53011041205,364.1675,753.0
53011041325,53011041206,404.6481,150.0
53011041325,53011043000,169.51132,0.0
53011041325,53011041329,2185.9968,4241.0
53011041325,53011042700,197.5621,0.0
53011041325,53011042900,151.95648,301.0
53011041325,53011041700,131.47227,75.0
53011041325,53011042601,161.56505,452.0
53011041325,53011041322,1680.5629,1847.0
53011041325,53011041321,741.5524,452.0
53011041325,53011042800,139.5602,0.0
53011041325,53011041337,579.33984,1149.0
53011041325,53011041800,102.57406,0.0
53011041325,53011041334,755.4171,75.0
53011041325,53011041328,1954.7444,2186.0
53011041325,53011041331,366.7144,0.0
53011041325,53011041326,555.6853,75.0
53011041325,53011041313,389.574,226.0
53011041325,53011040604,475.27567,0.0
53011041325,53011043100,254.56271,150.0
53011041325,53011041323,1389.6155,2846.0
53011041325,53011042500,80.50546,75.0
53011041325,53011042000,57.189804,0.0
53011041325,53011041110,141.25162,0.0
53011041325,53011041003,62.31882,0.0
53011041325,53011041105,175.06839,0.0
53011041325,53011041309,512.31793,0.0
53011041325,53011041600,195.59666,226.0
53011041325,53011042100,56.315617,0.0
53011041325,53011041310,696.04236,697.0
53011041325,53011041112,230.90303,0.0
53011041325,53011041208,302.64456,0.0
53011041325,53011041104,321.40854,75.0
53011041325,53011041317,685.14404,226.0
53011041325,53011041332,593.898,0.0
