origin,destination,flow,target
53009001100,53009000700,819.71136,91.0
53009001100,53009001200,1606.6229,3241.0
53009001100,53009000800,1228.7594,827.0
53009001100,53009000900,2827.504,1976.0
53009001100,53009001000,1818.9421,2643.0
53009001100,53009001500,353.89957,275.0
53009001100,53009001300,731.8849,1838.0
53009001200,53009001100,1585.999,461.0
53009001200,53009000700,859.6766,403.0
53009001200,53009001300,1677.8284,3287.0
53009001200,53009000900,2822.4187,2672.0
53009001200,53009000800,1282.753,384.0
53009001200,53009001000,2855.623,3037.0
53009001200,53009001500,354.66196,480.0
53009001200,53009001200,5475.039,6190.0
53009001300,53009001100,958.2085,461.0
53009001300,53009001300,5372.6147,5134.0
53009001300,53009000800,613.27203,434.0
53009001300,53009000900,1829.4539,1684.0
53009001300,53009001000,1892.491,1358.0
53009001300,53009001500,357.33453,108.0
53009001300,53009001200,2157.5981,4183.0
53009001300,53009000700,425.02808,244.0
53009001500,53009001300,1055.6655,2008.0
53009001500,53009000700,625.6854,484.0
53009001500,53009000800,844.9811,415.0
53009001500,53009001100,1354.8164,277.0
53009001500,53009001200,1441.9056,2216.0
53009001500,53009000900,2136.3503,2562.0
53009001500,53009001500,2899.0977,934.0
53009001500,53009001000,1514.4974,2977.0
53041971800,53041971800,1247.6508,1402.0
53041971800,53067012510,154.34923,0.0
53067012510,53067012510,255.2948,276.0
53067012510,53041971800,20.705212,0.0
53055960301,53055960400,6987.0864,18756.0
53055960301,53055960301,12530.915,762.0
53055960400,53055960400,12482.806,12200.0
53055960400,53055960301,94.19497,377.0
53073000201,53073001000,2267.5703,2011.0
53073000201,53073001202,245.88232,83.0
53073000201,53073000600,4625.235,3792.0
53073000201,53073000301,3927.7446,9387.0
53073000201,53073000501,2103.2925,2996.0
53073000201,53073000201,10635.641,11147.0
53073000201,53073001204,2739.3572,1236.0
53073000201,53073001101,3996.4368,1026.0
53073000201,53073000401,2522.695,3289.0
53073000201,53073000502,1915.7311,607.0
53073000201,53073940002,1348.4147,754.0
53073000301,53073000301,6657.799,10813.0
53073000301,53073000401,2581.6433,3026.0
53073000301,53073001101,1556.2434,852.0
53073000301,53073000502,2070.345,587.0
53073000301,53073000600,4765.5527,3731.0
53073000301,53073001000,2460.6738,2526.0
53073000301,53073000501,2509.5222,1792.0
53073000301,53073001202,262.5154,117.0
53073000301,53073000201,1593.8872,4113.0
53073000301,53073940002,259.9226,352.0
53073000301,53073001204,3689.895,499.0
53073000401,53073000301,1468.4371,2183.0
53073000401,53073000600,5231.2446,3438.0
53073000401,53073000201,463.3934,2685.0
53073000401,53073001204,2459.8074,903.0
53073000401,53073001202,236.14836,100.0
53073000401,53073000501,2310.9602,3287.0
53073000401,53073001101,634.6389,602.0
53073000401,53073001000,1962.0275,903.0
53073000401,53073940002,85.483894,100.0
53073000401,53073000401,5423.3794,7202.0
53073000401,53073000502,2482.4783,1355.0
53073000501,53073001204,2461.5532,959.0
53073000501,53073000201,307.96732,1838.0
53073000501,53073001101,334.39288,852.0
53073000501,53073001000,2171.4265,2531.0
53073000501,53073000600,3243.6213,4183.0
53073000501,53073000401,1689.0133,1625.0
53073000501,53073000301,1120.9442,1065.0
53073000501,53073001202,204.67285,106.0
53073000501,53073000502,1129.9514,879.0
53073000501,53073940002,49.374157,0.0
53073000501,53073000501,6787.083,5462.0
53073000502,53073000501,987.5905,1436.0
53073000502,53073001101,320.22943,209.0
53073000502,53073001000,904.3679,444.0
53073000502,53073000502,1606.1055,1541.0
53073000502,53073000301,684.02783,548.0
53073000502,53073000201,221.34248,1489.0
53073000502,53073940002,46.250828,0.0
53073000502,53073000401,1371.5493,1698.0
53073000502,53073000600,2688.305,2220.0
53073000502,53073001204,1203.2112,313.0
53073000502,53073001202,126.02024,261.0
53073000600,53073001202,16.24461,0.0
53073000600,53073001000,58.163925,105.0
53073000600,53073000201,20.175085,148.0
53073000600,53073000501,68.28912,179.0
53073000600,53073000301,54.19122,148.0
53073000600,53073000502,147.16125,111.0
53073000600,53073000600,1052.7885,644.0
53073000600,53073001101,30.471869,99.0
53073000600,53073000401,141.70795,154.0
53073000600,53073940002,5.5158505,0.0
53073000600,53073001204,116.29064,123.0
53073001000,53073001204,3776.3333,2459.0
53073001000,53073000501,3454.061,1505.0
53073001000,53073001000,11334.161,14353.0
53073001000,53073000301,1513.8451,1743.0
53073001000,53073001202,300.5246,312.0
53073001000,53073000401,1882.2007,568.0
53073001000,53073001101,549.65216,1394.0
53073001000,53073000600,3944.3303,4258.0
53073001000,53073000201,437.4743,1725.0
53073001000,53073940002,80.55532,73.0
53073001000,53073000502,1483.8629,367.0
53073001101,53073000301,2309.1182,3433.0
53073001101,53073001202,281.40234,971.0
53073001101,53073000600,3710.1868,2809.0
53073001101,53073000401,1743.2266,2150.0
53073001101,53073001000,1461.8724,4127.0
53073001101,53073000501,1219.4917,1318.0
53073001101,53073001204,2275.4443,4613.0
53073001101,53073940002,801.1347,277.0
53073001101,53073000502,1495.7834,728.0
53073001101,53073001101,9737.376,4855.0
53073001101,53073000201,1875.9646,1630.0
53073001202,53073000502,846.40735,403.0
53073001202,53073940002,44.898693,179.0
53073001202,53073001101,490.92087,1029.0
53073001202,53073001000,1461.6324,470.0
53073001202,53073000501,1296.5287,1253.0
53073001202,53073000401,1058.3373,1298.0
53073001202,53073000201,232.82263,1074.0
53073001202,53073001204,2313.8972,1746.0
53073001202,53073000600,2226.8413,1724.0
53073001202,53073001202,735.90466,716.0
53073001202,53073000301,705.80914,1522.0
53073001204,53073000502,2052.5945,306.0
53073001204,53073001202,501.86374,376.0
53073001204,53073000201,595.42456,2142.0
53073001204,53073000501,3007.945,2518.0
53073001204,53073001101,884.42773,2307.0
53073001204,53073000401,2473.4092,1553.0
53073001204,53073001000,3245.5225,6520.0
53073001204,53073000301,1935.7515,2448.0
53073001204,53073940002,105.90742,0.0
53073001204,53073000600,5534.336,4967.0
53073001204,53073001204,8966.816,6167.0
53073940002,53073000401,735.60504,2516.0
53073940002,53073940002,9205.36,6728.0
53073940002,53073000201,2171.8674,3222.0
53073940002,53073001101,2457.619,678.0
53073940002,53073000600,1468.2086,1272.0
53073940002,53073000501,612.09174,678.0
53073940002,53073001000,726.40295,452.0
53073940002,53073001202,84.26256,113.0
53073940002,53073000301,1231.0447,3505.0
53073940002,53073001204,918.2944,0.0
53073940002,53073000502,599.2439,1046.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000805,1548.575,407.0
53073000101,53073000700,1382.8801,2613.0
53073000101,53073000902,627.4687,148.0
53073000101,53073000803,1673.936,1927.0
53073000101,53073000804,1911.5273,741.0
53073000101,53073010702,1845.176,148.0
53073000101,53073000807,827.9966,0.0
53073000101,53073000904,1362.7811,1260.0
53073000101,53073000101,6832.6587,10769.0
53073000700,53073000804,962.6028,686.0
53073000700,53073000807,74.83354,189.0
53073000700,53073000803,3447.187,2724.0
53073000700,53073000101,386.22992,5993.0
53073000700,53073000904,1266.2928,2439.0
53073000700,53073000902,1515.2015,189.0
53073000700,53073010702,171.09976,0.0
53073000700,53073000700,8220.935,3979.0
53073000700,53073000805,675.619,521.0
53073000803,53073000902,2339.7854,598.0
53073000803,53073000101,752.76904,5364.0
53073000803,53073000804,1409.1934,1015.0
53073000803,53073000904,1833.0402,2708.0
53073000803,53073000805,1323.0723,963.0
53073000803,53073000803,8786.007,6770.0
53073000803,53073000807,144.34251,104.0
53073000803,53073010702,334.77655,0.0
53073000803,53073000700,3697.0134,3098.0
53073000804,53073000803,4569.162,4516.0
53073000804,53073000101,2360.0562,7785.0
53073000804,53073000807,470.13422,134.0
53073000804,53073010702,1030.12,134.0
53073000804,53073000805,2870.3684,1752.0
53073000804,53073000902,1595.0432,269.0
53073000804,53073000804,6991.529,2089.0
53073000804,53073000700,3169.2915,4819.0
53073000804,53073000904,1374.2947,2932.0
53073000805,53073000700,1857.9545,2756.0
53073000805,53073000803,2238.4124,1701.0
53073000805,53073000804,1895.0259,95.0
53073000805,53073000902,1122.5387,623.0
53073000805,53073000101,1300.3856,3019.0
53073000805,53073000904,1460.4685,4457.0
53073000805,53073010702,528.8901,0.0
53073000805,53073000807,368.15594,359.0
53073000805,53073000805,3771.168,1533.0
53073000807,53073000101,2413.7468,4939.0
53073000807,53073000804,1326.8552,354.0
53073000807,53073000904,810.9078,6595.0
53073000807,53073000803,1048.2725,2721.0
53073000807,53073000805,1382.9413,976.0
53073000807,53073000807,13806.661,4939.0
53073000807,53073000902,519.80176,354.0
53073000807,53073010702,1974.9225,207.0
53073000807,53073000700,935.8912,3135.0
53073000902,53073000807,91.54302,211.0
53073000902,53073000902,3120.4248,1746.0
53073000902,53073000805,866.80493,476.0
53073000902,53073000700,2296.648,1772.0
53073000902,53073000101,355.98172,2672.0
53073000902,53073000904,1382.6322,3968.0
53073000902,53073000803,3059.6033,1031.0
53073000902,53073000804,655.4653,105.0
53073000902,53073010702,151.89697,0.0
53073000904,53073000803,2852.6257,744.0
53073000904,53073000902,1707.8864,351.0
53073000904,53073000904,4946.4927,7531.0
53073000904,53073000101,808.3041,3890.0
53073000904,53073010702,254.15454,82.0
53073000904,53073000805,1060.7604,744.0
53073000904,53073000804,902.4544,82.0
53073000904,53073000807,169.16978,331.0
53073000904,53073000700,2791.1514,1738.0
53073010702,53073000902,266.03198,0.0
53073010702,53073000700,529.5897,1052.0
53073010702,53073000807,667.5515,107.0
53073010702,53073000803,754.37036,1294.0
53073010702,53073010702,4729.6265,620.0
53073010702,53073000804,833.489,0.0
53073010702,53073000101,1877.6232,6123.0
53073010702,53073000805,521.9563,674.0
53073010702,53073000904,417.76215,728.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,3603.5564,663.0
53009000300,53009000300,13659.444,16600.0
53009002400,53009000300,1767.6265,5078.0
53009002400,53009002400,4667.3735,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975500,1344.2572,1472.0
53037975402,53037975402,8284.608,7526.0
53037975402,53037975600,5939.0884,9346.0
53037975402,53037975403,3962.0474,1186.0
53037975403,53037975402,3701.8762,3708.0
53037975403,53037975403,8582.906,3162.0
53037975403,53037975600,5989.2407,10485.0
53037975403,53037975500,1075.9767,1995.0
53037975500,53037975500,15110.394,4609.0
53037975500,53037975403,1671.1833,2214.0
53037975500,53037975402,2234.5679,5866.0
53037975500,53037975600,6781.855,13109.0
53037975600,53037975500,326.61954,1041.0
53037975600,53037975600,5239.706,4444.0
53037975600,53037975403,836.06067,464.0
53037975600,53037975402,420.61426,874.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970601,830.82184,102.0
53029970100,53029970800,982.4199,460.0
53029970100,53029970602,908.1741,2584.0
53029970100,53029971400,64.014244,0.0
53029970100,53029970100,2000.1746,511.0
53029970100,53029970200,761.4669,639.0
53029970100,53029971100,412.4103,102.0
53029970100,53029970300,231.98546,0.0
53029970100,53029970700,1461.2714,3966.0
53029970100,53029970402,1222.2614,511.0
53029970200,53029970602,696.6057,1161.0
53029970200,53029971400,15.053529,0.0
53029970200,53029970700,894.3451,1794.0
53029970200,53029971100,234.53662,0.0
53029970200,53029970601,618.6966,0.0
53029970200,53029970800,451.87772,0.0
53029970200,53029970402,726.70996,422.0
53029970200,53029970200,828.71796,1398.0
53029970200,53029970300,44.32574,0.0
53029970200,53029970100,264.131,0.0
53029970300,53029970700,2732.5496,8318.0
53029970300,53029970800,2454.3474,873.0
53029970300,53029970100,1927.6266,174.0
53029970300,53029971400,895.992,0.0
53029970300,53029970402,2329.6406,1855.0
53029970300,53029970300,4215.8438,87.0
53029970300,53029970200,1037.6813,1069.0
53029970300,53029970601,1628.7104,1200.0
53029970300,53029970602,1884.1407,7161.0
53029970300,53029971100,1892.4677,262.0
53029970402,53029970700,3577.8865,8056.0
53029970402,53029970402,4405.494,2274.0
53029970402,53029971100,976.0542,64.0
53029970402,53029971400,61.085064,0.0
53029970402,53029970800,2299.195,763.0
53029970402,53029970200,1605.9146,812.0
53029970402,53029970601,2317.1174,1104.0
53029970402,53029970100,915.63,129.0
53029970402,53029970602,3099.5815,6253.0
53029970402,53029970300,197.04214,0.0
53029970601,53029970200,1349.453,933.0
53029970601,53029970601,3627.4568,1337.0
53029970601,53029970300,163.2227,84.0
53029970601,53029971100,1177.8964,0.0
53029970601,53029970800,1679.479,721.0
53029970601,53029970100,603.46893,84.0
53029970601,53029971400,52.506424,0.0
53029970601,53029970700,3310.9167,7238.0
53029970601,53029970602,3279.8606,6367.0
53029970601,53029970402,2622.7402,1103.0
53029970602,53029971400,34.76319,0.0
53029970602,53029970402,2020.1816,1342.0
53029970602,53029970700,2539.5605,4141.0
53029970602,53029970800,1245.4385,273.0
53029970602,53029970602,3390.3054,6076.0
53029970602,53029970601,1784.512,386.0
53029970602,53029970300,99.34544,0.0
53029970602,53029970100,435.79132,91.0
53029970602,53029971100,817.8573,409.0
53029970602,53029970200,987.2451,637.0
53029970700,53029970200,569.91736,826.0
53029970700,53029971400,31.777979,0.0
53029970700,53029970601,820.70685,174.0
53029970700,53029970700,3345.8167,4155.0
53029970700,53029970300,70.85276,0.0
53029970700,53029971100,477.09607,0.0
53029970700,53029970402,971.8476,456.0
53029970700,53029970602,1063.2906,2436.0
53029970700,53029970100,304.52777,0.0
53029970700,53029970800,869.166,478.0
53029970800,53029970402,1010.4765,543.0
53029970800,53029970602,880.9079,1864.0
53029970800,53029970300,99.27563,0.0
53029970800,53029970100,382.90173,72.0
53029970800,53029971100,507.55856,0.0
53029970800,53029970200,498.42172,579.0
53029970800,53029971400,35.247707,0.0
53029970800,53029970700,1487.974,2950.0
53029970800,53029970800,1546.6904,778.0
53029970800,53029970601,752.54614,416.0
53029971100,53029970402,1100.5334,876.0
53029971100,53029970602,1486.2184,4453.0
53029971100,53029970300,154.16034,0.0
53029971100,53029970700,1844.1088,3990.0
53029971100,53029971100,6318.871,3796.0
53029971100,53029970200,513.3315,632.0
53029971100,53029971400,104.03274,0.0
53029971100,53029970601,984.7841,0.0
53029971100,53029970800,1125.7705,194.0
53029971100,53029970100,309.18945,0.0
53029971400,53029970300,83.36927,0.0
53029971400,53029971400,447.57697,985.0
53029971400,53029970601,43.60893,0.0
53029971400,53029970700,76.30124,0.0
53029971400,53029970602,52.101444,0.0
53029971400,53029970200,24.205729,0.0
53029971400,53029970402,57.552364,0.0
53029971400,53029970100,37.29315,0.0
53029971400,53029971100,98.113174,0.0
53029971400,53029970800,64.87779,0.0
53063000800,53063010508,595.3898,382.0
53063000800,53063010603,1409.0598,717.0
53063000800,53063000800,2963.3923,4999.0
53063000800,53063010404,38.33631,95.0
53063000800,53063010303,293.1482,0.0
53063000800,53063010601,893.6734,0.0
53063010303,53063010601,283.1282,0.0
53063010303,53063010508,307.98822,1145.0
53063010303,53063010404,36.89919,388.0
53063010303,53063010303,908.98224,172.0
53063010303,53063010603,425.44025,259.0
53063010303,53063000800,260.56192,259.0
53063010404,53063010303,260.7188,0.0
53063010404,53063010603,457.37335,1906.0
53063010404,53063010404,17549.367,11035.0
53063010404,53063000800,215.53093,4207.0
53063010404,53063010508,192.98448,1597.0
53063010404,53063010601,428.027,359.0
53063010508,53063010508,1370.3848,4074.0
53063010508,53063010303,697.1886,0.0
53063010508,53063010404,59.176254,217.0
53063010508,53063010603,1786.3983,474.0
53063010508,53063010601,991.177,79.0
53063010508,53063000800,1185.675,1246.0
53063010601,53063010508,421.2347,102.0
53063010601,53063010404,83.682724,486.0
53063010601,53063010603,1611.0691,563.0
53063010601,53063010601,2002.516,716.0
53063010601,53063000800,742.96387,3303.0
53063010601,53063010303,308.53357,0.0
53063010603,53063010508,1433.0537,262.0
53063010603,53063010303,799.1479,0.0
53063010603,53063010601,3203.553,0.0
53063010603,53063010404,152.03326,262.0
53063010603,53063010603,6282.8604,8345.0
53063010603,53063000800,2167.351,5169.0
53071920000,53071920100,89.35457,347.0
53071920000,53071920000,3626.6458,3369.0
53071920100,53071920100,2494.1624,2451.0
53071920100,53071920000,47.837543,91.0
53077000100,53077003200,286.46384,85.0
53077000100,53077000200,641.49713,808.0
53077000100,53077000903,279.6422,255.0
53077000100,53077001502,935.88995,361.0
53077000100,53077003100,67.81407,0.0
53077000100,53077000401,176.65498,170.0
53077000100,53077003400,98.7765,0.0
53077000100,53077000100,2325.5974,3362.0
53077000100,53077000700,519.9037,851.0
53077000100,53077000500,395.17346,255.0
