origin,destination,flow
53005010815,53021020300,569.0
53005010815,53005011201,788.0
53005010815,53071920500,93.0
53005010815,53047940200,96.0
53005010815,53063014500,83.0
53005010815,53021020404,553.0
53005010815,53077002003,286.0
53005010815,53057951800,154.0
53005010815,53005011001,1590.0
53005010815,53021020102,489.0
53005010815,53005011401,146.0
53005010815,53077001901,53.0
53005010815,53063011104,63.0
53005010815,53077001902,64.0
53005010815,53005011300,1918.0
53005010815,53033028402,437.0
53005010815,53005011002,5718.0
53005010815,53005010902,1516.0
53005010815,53063011702,68.0
53005010815,53057940500,56.0
53005010815,53005010901,13705.0
53005010815,53071920600,188.0
53005010815,53005011702,346.0
53005010815,53077002202,63.0
53005010815,53033029208,57.0
53005010815,53077002103,70.0
53005010815,53005011600,66.0
53005010815,53063003200,140.0
53005010815,53005011501,155.0
53005010815,53057940802,65.0
53005010815,53063002300,75.0
53005010815,53071920902,123.0
53005010815,53005010703,123.0
53005010815,53021020504,281.0
53005010815,53077001801,80.0
53005010815,53063002400,153.0
53005010815,53063002501,62.0
53005010815,53057952100,130.0
53005010815,53063004200,84.0
53005010815,53005010819,3489.0
53005010815,53005010814,197.0
53005010815,53005010811,150.0
53005010815,53005010705,245.0
53005010815,53033031709,70.0
53005010815,53041971300,152.0
53005010815,53033026200,557.0
53005010815,53063014001,171.0
53005010815,53005010817,4249.0
53005010815,53035080300,80.0
53005010815,53075000400,91.0
53005010815,53005010600,2663.0
53005010815,53005011100,3645.0
53005010815,53005010810,1363.0
53005010815,53005010708,102.0
53005010815,53025010401,97.0
53005010815,53021020603,493.0
53005010815,53005011506,9616.0
53005010815,53005010500,4493.0
53005010815,53005010100,786.0
53005010815,53005010201,1014.0
53005010815,53005010809,15076.0
53005010815,53005010203,871.0
53005010815,53033029305,192.0
53005010815,53063013900,95.0
53005010815,53071920801,88.0
53005010815,53005010300,136.0
53005010815,53021020606,1908.0
53005010815,53021020605,1433.0
53005010815,53033007303,97.0
53005010815,53021020501,524.0
53005010815,53063014002,119.0
53005010815,53033004301,145.0
53005010815,53005010815,14829.0
53005010817,53021980100,225.0
53005010817,53071920400,29.0
53005010817,53077002005,49.0
53005010817,53021020202,217.0
53005010817,53021020300,269.0
53005010817,53005011201,27.0
53005010817,53071920500,64.0
53005010817,53021020404,172.0
53005010817,53077002003,115.0
53005010817,53033030313,40.0
53005010817,53005011001,212.0
53005010817,53021020102,207.0
53005010817,53005011401,45.0
53005010817,53033030204,49.0
53005010817,53005011300,219.0
53005010817,53033028402,442.0
53005010817,53005011002,711.0
53005010817,53005010902,98.0
53005010817,53007960400,34.0
53005010817,53033030314,86.0
53005010817,53067011200,33.0
53005010817,53047970601,46.0
53005010817,53005010901,3419.0
53005010817,53005011702,232.0
53005010817,53077002202,42.0
53005010817,53071920701,40.0
53005010817,53003960300,108.0
53005010817,53015002100,50.0
53005010817,53063003500,52.0
53005010817,53033005303,48.0
53005010817,53005011600,61.0
53005010817,53005010703,156.0
53005010817,53021020504,288.0
53005010817,53077001801,88.0
53005010817,53005010400,133.0
53005010817,53033027901,45.0
53005010817,53033026200,333.0
53005010817,53033030309,44.0
53005010817,53005010600,4128.0
53005010817,53005011100,281.0
53005010817,53013960200,126.0
53005010817,53021020603,183.0
53005010817,53005010807,182.0
53005010817,53005010500,3820.0
53005010817,53005010809,5545.0
53005010817,53005010203,535.0
53005010817,53005010300,327.0
53005010817,53021020606,503.0
53005010817,53033007303,71.0
53005010817,53033009500,130.0
53005010817,53005010701,128.0
53005010817,53033032800,63.0
53005010817,53005010815,1631.0
53005010817,53021020605,606.0
53005010817,53033008200,65.0
53005010817,53037975201,89.0
53005010817,53033007203,65.0
53005010817,53005010201,1389.0
53005010817,53005010100,1060.0
53005010817,53005011506,368.0
53005010817,53067010802,61.0
53005010817,53033002400,62.0
53005010817,53005010707,82.0
53005010817,53005010708,719.0
53005010817,53005010810,1240.0
53005010817,53005010819,7690.0
53005010817,53005010811,193.0
53005010817,53005010705,778.0
53005010817,53005010817,19146.0
53005010819,53021980100,116.0
53005010819,53021020202,120.0
53005010819,53021020300,331.0
53005010819,53005011201,106.0
53005010819,53077940002,36.0
53005010819,53021020404,112.0
53005010819,53057951800,72.0
53005010819,53005011001,338.0
53005010819,53021020102,139.0
53005010819,53005011300,398.0
53005010819,53033028402,260.0
53005010819,53005011002,759.0
53005010819,53005010902,259.0
53005010819,53007960400,93.0
53005010819,53025010700,56.0
53005010819,53067011200,35.0
53005010819,53005010901,2873.0
53005010819,53067010510,52.0
53005010819,53071920701,45.0
53005010819,53033029208,48.0
53005010819,53005011501,99.0
53005010819,53005010703,46.0
53005010819,53021020504,110.0
53005010819,53005010400,115.0
53005010819,53071920802,49.0
53005010819,53053071304,57.0
53005010819,53075000201,122.0
53005010819,53067012412,79.0
53005010819,53033026200,75.0
53005010819,53033021903,56.0
53005010819,53005010600,3664.0
53005010819,53025011406,67.0
53005010819,53005011100,316.0
53005010819,53021020603,124.0
53005010819,53005010807,74.0
53005010819,53005010500,3821.0
53005010819,53005010809,5821.0
53005010819,53005010203,379.0
53005010819,53063013900,77.0
53005010819,53005010300,210.0
53005010819,53033001900,81.0
53005010819,53053071206,84.0
53005010819,53021020606,770.0
53005010819,53021020501,176.0
53005010819,53005010701,79.0
53005010819,53005010815,1233.0
53005010819,53021020605,396.0
53005010819,53037975201,91.0
53005010819,53063001000,114.0
53005010819,53005010201,635.0
53005010819,53005010100,929.0
53005010819,53005011506,508.0
53005010819,53005010708,98.0
53005010819,53005010810,1020.0
53005010819,53033004201,88.0
53005010819,53005010817,9276.0
53005010819,53005010705,80.0
53005010819,53005010811,86.0
53005010819,53005010819,9624.0
53005010901,53021980100,92.0
53005010901,53071920400,36.0
53005010901,53033032401,43.0
53005010901,53005010819,224.0
53005010901,53005010705,42.0
53005010901,53005010817,343.0
53005010901,53005010810,307.0
53005010901,53005011506,687.0
53005010901,53005010100,170.0
53005010901,53005010201,95.0
53005010901,53033031906,64.0
53005010901,53021020605,270.0
53005010901,53005010815,804.0
53005010901,53005011402,68.0
53005010901,53021020606,258.0
53005010901,53005010300,78.0
53005010901,53033005201,76.0
53005010901,53067012224,72.0
53005010901,53071920801,72.0
53005010901,53005010203,98.0
53005010901,53005010809,2066.0
53005010901,53005010500,1130.0
53005010901,53063012200,73.0
53005010901,53005010807,82.0
53005010901,53063013700,177.0
53005010901,53005011100,257.0
53005010901,53005010600,1007.0
53005010901,53025011002,71.0
53005010901,53021020504,478.0
53005010901,53005010703,87.0
53005010901,53033030304,97.0
53005010901,53005011501,194.0
53005010901,53021020202,374.0
53005010901,53021020300,207.0
53005010901,53005011201,360.0
53005010901,53021020608,115.0
53005010901,53033005303,110.0
53005010901,53077940005,185.0
53005010901,53077940002,90.0
53005010901,53033026300,107.0
53005010901,53063003500,206.0
53005010901,53021020404,1375.0
53005010901,53033030313,92.0
53005010901,53005011001,2074.0
53005010901,53021020102,914.0
53005010901,53071920701,110.0
53005010901,53077001902,115.0
53005010901,53005011300,1063.0
53005010901,53033028402,341.0
53005010901,53077002202,119.0
53005010901,53005011002,2466.0
53005010901,53005010902,1411.0
53005010901,53033030314,256.0
53005010901,53071920600,239.0
53005010901,53005010901,14206.0
53005010902,53033004101,36.0
53005010902,53005010707,56.0
53005010902,53005010819,347.0
53005010902,53005010705,101.0
53005010902,53005010817,116.0
53005010902,53005010810,131.0
53005010902,53005011506,1442.0
53005010902,53005010100,60.0
53005010902,53005010201,61.0
53005010902,53021020605,455.0
53005010902,53005010815,930.0
53005010902,53021020501,117.0
53005010902,53021020606,356.0
53005010902,53005010300,144.0
53005010902,53005010809,1898.0
53005010902,53005010500,1668.0
53005010902,53013960200,153.0
53005010902,53005011100,1103.0
53005010902,53025011406,95.0
53005010902,53005010600,865.0
53005010902,53005010400,86.0
53005010902,53021020504,383.0
53005010902,53005011501,109.0
53005010902,53021020202,97.0
53005010902,53021020300,484.0
53005010902,53005011201,629.0
53005010902,53021020404,573.0
53005010902,53077002003,522.0
53005010902,53005011702,108.0
53005010902,53005011001,1985.0
53005010902,53021020102,471.0
53005010902,53005010901,7827.0
53005010902,53005011300,236.0
53005010902,53067011200,151.0
53005010902,53005011002,5752.0
53005010902,53005010902,3805.0
53005011001,53071920400,32.0
53005011001,53033006703,48.0
53005011001,53005010819,79.0
53005011001,53005010817,620.0
53005011001,53033007101,41.0
53005011001,53005010810,114.0
53005011001,53005010708,44.0
53005011001,53005011506,878.0
53005011001,53005010100,135.0
53005011001,53033003500,53.0
53005011001,53005010201,118.0
53005011001,53033007203,62.0
53005011001,53021020605,189.0
53005011001,53005010815,1023.0
53005011001,53021020606,174.0
53005011001,53071920801,69.0
53005011001,53005010203,128.0
53005011001,53005010809,2482.0
53005011001,53005010500,1123.0
53005011001,53021020603,73.0
53005011001,53063003800,64.0
53005011001,53005011100,659.0
53005011001,53005010600,764.0
53005011001,53033008101,90.0
53005011001,53071920802,80.0
53005011001,53063002400,88.0
53005011001,53021020504,438.0
53005011001,53005011501,88.0
53005011001,53033028801,98.0
53005011001,53003960300,82.0
53005011001,53071920600,106.0
53005011001,53005010901,6088.0
53005011001,53077002005,87.0
53005011001,53021020202,628.0
53005011001,53021020300,1023.0
53005011001,53005011201,804.0
53005011001,53005010902,413.0
53005011001,53005011002,5194.0
53005011001,53005011300,1109.0
53005011001,53021020404,1184.0
53005011001,53005011401,233.0
53005011001,53021020102,110.0
53005011001,53001950500,109.0
53005011001,53005011001,4583.0
53005011002,53071920400,20.0
53005011002,53005010819,58.0
53005011002,53005010817,97.0
53005011002,53005010810,37.0
53005011002,53005010708,27.0
53005011002,53005011506,1057.0
53005011002,53005010201,37.0
53005011002,53021020605,174.0
53005011002,53005011504,61.0
53005011002,53033010900,36.0
53005011002,53005010815,895.0
53005011002,53005011402,73.0
53005011002,53021020606,134.0
53005011002,53005010809,1095.0
53005011002,53005010500,632.0
53005011002,53005010807,35.0
53005011002,53013960200,45.0
53005011002,53005011100,673.0
53005011002,53005010600,336.0
53005011002,53033008101,99.0
53005011002,53071920702,53.0
53005011002,53039950302,55.0
53005011002,53021020504,111.0
53005011002,53005011501,241.0
53005011002,53021020608,68.0
53005011002,53033005303,176.0
53005011002,53003960300,55.0
53005011002,53021020202,60.0
53005011002,53021020300,199.0
53005011002,53005011201,608.0
53005011002,53077940005,65.0
53005011002,53021020404,339.0
53005011002,53001950400,63.0
53005011002,53005011001,1973.0
53005011002,53021020102,412.0
53005011002,53005010901,2761.0
53005011002,53005011401,139.0
53005011002,53005011300,212.0
53005011002,53005010902,1119.0
53005011002,53033028402,168.0
53005011002,53005011002,6281.0
53005011100,53021980100,193.0
53005011100,53005010819,694.0
53005011100,53005010705,39.0
53005011100,53005010817,589.0
53005011100,53063010902,38.0
53005011100,53021020202,391.0
53005011100,53021020300,307.0
53005011100,53005010810,84.0
53005011100,53005011201,998.0
53005011100,53021020404,923.0
53005011100,53077002003,49.0
53005011100,53005011506,3191.0
53005011100,53005011001,1115.0
53005011100,53021020102,459.0
53005011100,53005011401,314.0
53005011100,53005010100,243.0
53005011100,53025011102,53.0
53005011100,53063011104,67.0
53005011100,53005011300,1642.0
53005011100,53033028402,66.0
53005011100,53005011002,5916.0
53005011100,53005010902,921.0
53005011100,53025010700,155.0
53005011100,53005010901,3460.0
53005011100,53021020605,569.0
53005011100,53005010815,2280.0
53005011100,53005011402,289.0
53005011100,53063003500,88.0
53005011100,53021020501,161.0
53005011100,53005011501,119.0
53005011100,53021020606,680.0
53005011100,53063000500,150.0
53005011100,53071920801,99.0
53005011100,53021020504,929.0
53005011100,53063013900,94.0
53005011100,53005010203,464.0
53005011100,53005010809,3082.0
53005011100,53025011200,101.0
53005011100,53005010500,2979.0
53005011100,53021020603,587.0
53005011100,53005010600,1160.0
53005011100,53013960200,124.0
53005011100,53025011406,107.0
53005011100,53005011100,5675.0
53005011201,53021980100,80.0
53005011201,53005010819,285.0
53005011201,53005010817,530.0
53005011201,53005010810,141.0
53005011201,53005010708,76.0
53005011201,53005011506,2064.0
53005011201,53005010100,354.0
53005011201,53005010201,274.0
53005011201,53021020605,353.0
53005011201,53005010815,1355.0
53005011201,53005011402,285.0
53005011201,53021020606,583.0
53005011201,53005010809,1461.0
53005011201,53005010500,1080.0
53005011201,53005010807,108.0
53005011201,53005011100,2251.0
53005011201,53005010600,732.0
53005011201,53025010904,103.0
53005011201,53021020504,651.0
53005011201,53033030304,248.0
53005011201,53005011501,268.0
53005011201,53021020608,124.0
53005011201,53077002202,138.0
53005011201,53033028200,134.0
53005011201,53005011702,119.0
53005011201,53033029702,138.0
53005011201,53071920600,125.0
53005011201,53005010901,6779.0
53005011201,53005010902,832.0
53005011201,53005011002,5736.0
53005011201,53005011300,3919.0
53005011201,53063000400,154.0
53005011201,53077001902,125.0
53005011201,53005011401,1659.0
53005011201,53021020102,1165.0
53005011201,53005011001,2656.0
53005011201,53021020404,1721.0
53005011201,53021020202,306.0
53005011201,53021020300,322.0
53005011201,53005011201,11455.0
53005011300,53005010819,225.0
53005011300,53005010705,38.0
53005011300,53005010817,359.0
53005011300,53005010810,63.0
53005011300,53005011506,1108.0
53005011300,53005010100,44.0
53005011300,53021020605,104.0
53005011300,53005010815,597.0
53005011300,53063011701,46.0
53005011300,53021020501,109.0
53005011300,53021020606,428.0
53005011300,53071920801,113.0
53005011300,53005010203,56.0
53005011300,53005010809,1494.0
53005011300,53005010500,849.0
53005011300,53005010807,52.0
53005011300,53021020603,248.0
53005011300,53005011100,487.0
53005011300,53005010600,605.0
53005011300,53005010400,120.0
53005011300,53025010904,137.0
53005011300,53021020504,307.0
53005011300,53033005306,55.0
53005011300,53005010703,68.0
53005011300,53005011501,215.0
53005011300,53021020608,82.0
53005011300,53033028403,165.0
53005011300,53021020202,433.0
53005011300,53057952200,82.0
53005011300,53021020300,495.0
53005011300,53005011201,3501.0
53005011300,53005011702,90.0
53005011300,53071920600,170.0
53005011300,53021020404,1170.0
53005011300,53005010901,3436.0
53005011300,53005011001,1117.0
53005011300,53021020102,691.0
53005011300,53005011401,951.0
53005011300,53005010902,600.0
53005011300,53005011002,3960.0
53005011300,53033028402,102.0
53005011300,53005011300,6615.0
53005011401,53005010819,122.0
53005011401,53005010817,286.0
53005011401,53005010810,35.0
53005011401,53005011506,1122.0
53005011401,53005010100,53.0
53005011401,53005010201,54.0
53005011401,53021020605,99.0
53005011401,53005010815,365.0
53005011401,53005011402,112.0
53005011401,53021020606,389.0
53005011401,53005010300,70.0
53005011401,53005010809,995.0
53005011401,53005010500,332.0
53005011401,53005011100,914.0
53005011401,53005010600,351.0
53005011401,53021020504,234.0
53005011401,53033008300,87.0
53005011401,53005011501,68.0
53005011401,53021020608,69.0
