origin,destination,flow
53033027702,53053072310,122.0
53033027702,53053072406,122.0
53033027702,53053072901,244.0
53033027702,53053073200,122.0
53033027702,53065950500,122.0
53033031202,53009001200,86.0
53033031202,53033022005,86.0
53033031202,53033022803,86.0
53033031202,53033023401,173.0
53033031202,53033025302,173.0
53033031202,53033031202,2061.0
53033031202,53033031301,434.0
53033031202,53033031302,1215.0
53033031202,53033031502,2517.0
53033031202,53033032103,108.0
53033031202,53035090201,108.0
53033031202,53035090501,86.0
53033031202,53035940100,86.0
53033031202,53037975402,347.0
53033031202,53053060800,86.0
53033031202,53053061100,195.0
53033031202,53053062600,412.0
53033031202,53053070207,889.0
53033031202,53053070309,607.0
53033031202,53053070310,1671.0
53033031202,53053070312,260.0
53033031202,53053070315,86.0
53033031202,53053070316,260.0
53033031202,53053070403,173.0
53033031202,53053071807,86.0
53033031202,53053072408,86.0
53033031202,53053073119,86.0
53033031202,53061052803,86.0
53033031202,53061052805,86.0
53033031202,53061940001,260.0
53033031301,53033031202,447.0
53033031301,53033031301,223.0
53033031301,53033031302,1090.0
53033031301,53033031502,2125.0
53033031301,53053060300,111.0
53033031301,53053070207,307.0
53033031301,53053070309,1342.0
53033031301,53053070310,1958.0
53033031301,53053070315,111.0
53033031301,53061940001,111.0
53033031301,53073001000,167.0
53033031302,53011041323,70.0
53033031302,53011041325,141.0
53033031302,53033025302,230.0
53033031302,53033025500,70.0
53033031302,53033031202,283.0
53033031302,53033031301,70.0
53033031302,53033031302,2926.0
53033031302,53033031502,2341.0
53033031302,53033032103,212.0
53033031302,53033032324,88.0
53033031302,53035090501,70.0
53033031302,53041970300,70.0
53033031302,53041970500,88.0
53033031302,53041970600,70.0
53033031302,53053060300,283.0
53033031302,53053061002,70.0
53033031302,53053061100,70.0
53033031302,53053070204,70.0
53033031302,53053070205,212.0
53033031302,53053070206,141.0
53033031302,53053070207,780.0
53033031302,53053070307,141.0
53033031302,53053070308,141.0
53033031302,53053070309,674.0
53033031302,53053070310,2767.0
53033031302,53053070311,70.0
53033031302,53053070312,195.0
53033031302,53053070316,390.0
53033031302,53053070403,70.0
53033031302,53053071706,70.0
53033031302,53053071901,70.0
53033031302,53053071902,88.0
53033031302,53053073119,70.0
53033031502,53009002100,199.0
53033031502,53033022101,99.0
53033031502,53033023401,199.0
53033031502,53033023601,298.0
53033031502,53033023801,99.0
53033031502,53033025302,199.0
53033031502,53033031301,199.0
53033031502,53033031302,1766.0
53033031502,53033031502,4353.0
53033031502,53033032313,99.0
53033031502,53035090102,199.0
53033031502,53037975700,99.0
53033031502,53049950600,99.0
53033031502,53053060300,398.0
53033031502,53053061100,99.0
53033031502,53053062600,199.0
53033031502,53053070205,199.0
53033031502,53053070207,721.0
53033031502,53053070307,99.0
53033031502,53053070308,223.0
53033031502,53053070309,1144.0
53033031502,53053070310,1766.0
53033031502,53053070311,99.0
53033031502,53053070313,99.0
53033031502,53053070314,99.0
53033031502,53053070316,99.0
53033031502,53053070401,99.0
53033031502,53053070403,199.0
53033031502,53053071706,99.0
53033031502,53053071901,99.0
53033031502,53053072901,99.0
53033031502,53061041301,99.0
53033032102,53001950100,85.0
53033032102,53009001200,85.0
53033032102,53033022701,85.0
53033032102,53033022703,85.0
53033032102,53033022802,85.0
53033032102,53033022803,85.0
53033032102,53033023201,171.0
53033032102,53033023202,85.0
53033032102,53033023300,171.0
53033032102,53033023401,687.0
53033032102,53033023403,85.0
53033032102,53033023404,171.0
53033032102,53033023601,128.0
53033032102,53033024100,85.0
53033032102,53033024800,1010.0
53033032102,53033025001,85.0
53033032102,53033025005,257.0
53033032102,53033025006,85.0
53033032102,53033025101,85.0
53033032102,53033025302,257.0
53033032102,53033031202,85.0
53033032102,53033032102,687.0
53033032102,53033032103,7094.0
53033032102,53033032104,1117.0
53033032102,53033032207,85.0
53033032102,53033032211,85.0
53033032102,53033032601,300.0
53033032102,53033032703,85.0
53033032102,53033032704,171.0
53033032102,53037975402,171.0
53033032102,53041971600,85.0
53033032102,53061041901,85.0
53033032102,53061051500,85.0
53033032102,53061051803,85.0
53033032102,53061052903,85.0
53033032102,53061052905,171.0
53033032102,53061053301,85.0
53033032102,53061940001,85.0
53033032103,53033020401,63.0
53033032103,53033022604,63.0
53033032103,53033022605,63.0
53033032103,53033022803,63.0
53033032103,53033023100,63.0
53033032103,53033023202,317.0
53033032103,53033023300,190.0
53033032103,53033023401,381.0
53033032103,53033023403,63.0
53033032103,53033023404,127.0
53033032103,53033023601,127.0
53033032103,53033023603,254.0
53033032103,53033023604,63.0
53033032103,53033023801,254.0
53033032103,53033024800,381.0
53033032103,53033025006,63.0
53033032103,53033025101,127.0
53033032103,53033032102,63.0
53033032103,53033032103,11528.0
53033032103,53033032104,1302.0
53033032103,53033032207,127.0
53033032103,53033032211,95.0
53033032103,53033032213,63.0
53033032103,53033032313,127.0
53033032103,53033032703,142.0
53033032103,53033032704,412.0
53033032103,53035090102,127.0
53033032103,53035091301,79.0
53033032103,53037975402,63.0
53033032103,53053060300,63.0
53033032103,53053061100,63.0
53033032103,53053070313,63.0
53033032103,53053072305,63.0
53033032103,53061040700,63.0
53033032103,53061041901,63.0
53033032103,53061051913,63.0
53033032103,53061051928,63.0
53033032103,53061052604,111.0
53033032103,53077003200,63.0
53033032104,53009000600,106.0
53033032104,53009000900,106.0
53033032104,53017950800,106.0
53033032104,53027000300,106.0
53033032104,53031950702,212.0
53033032104,53033021000,106.0
53033032104,53033021300,106.0
53033032104,53033022701,106.0
53033032104,53033022803,425.0
53033032104,53033022902,106.0
53033032104,53033023201,106.0
53033032104,53033023202,452.0
53033032104,53033023401,425.0
53033032104,53033023601,425.0
53033032104,53033023604,106.0
53033032104,53033023801,106.0
53033032104,53033024500,212.0
53033032104,53033024701,186.0
53033032104,53033024800,1277.0
53033032104,53033025005,425.0
53033032104,53033025006,106.0
53033032104,53033025101,319.0
53033032104,53033032102,212.0
53033032104,53033032103,13764.0
53033032104,53033032104,4153.0
53033032104,53033032211,106.0
53033032104,53033032703,346.0
53033032104,53033032704,851.0
53033032104,53037975500,106.0
53033032104,53053060300,106.0
53033032104,53053062600,106.0
53033032104,53053071807,106.0
53033032104,53061041100,106.0
53033032104,53061041301,106.0
53033032104,53061041901,212.0
53033032207,53007960700,64.0
53033032207,53017950500,128.0
53033032207,53025010500,64.0
53033032207,53033022005,128.0
53033032207,53033022603,64.0
53033032207,53033022701,64.0
53033032207,53033022803,336.0
53033032207,53033023202,576.0
53033032207,53033023300,64.0
53033032207,53033023401,336.0
53033032207,53033023403,64.0
53033032207,53033023601,384.0
53033032207,53033023603,64.0
53033032207,53033023604,128.0
53033032207,53033023801,128.0
53033032207,53033024400,64.0
53033032207,53033024701,64.0
53033032207,53033024800,800.0
53033032207,53033024901,64.0
53033032207,53033032103,4049.0
53033032207,53033032104,256.0
53033032207,53033032207,880.0
53033032207,53033032211,4561.0
53033032207,53033032213,272.0
53033032207,53033032215,128.0
53033032207,53033032313,800.0
53033032207,53033032317,64.0
53033032207,53033032318,848.0
53033032207,53033032324,64.0
53033032207,53033032703,64.0
53033032207,53033032704,128.0
53033032207,53035090102,128.0
53033032207,53035091201,64.0
53033032207,53053060300,64.0
53033032207,53061040700,64.0
53033032207,53061041000,64.0
53033032207,53061041901,96.0
53033032207,53061940001,64.0
53033032207,53073001000,64.0
53033032207,53075000800,64.0
53033032207,53077001300,64.0
53033032211,53007960600,42.0
53033032211,53033020200,42.0
53033032211,53033020402,64.0
53033032211,53033020900,42.0
53033032211,53033022005,256.0
53033032211,53033022603,42.0
53033032211,53033022604,42.0
53033032211,53033022701,85.0
53033032211,53033022702,53.0
53033032211,53033022803,428.0
53033032211,53033023201,214.0
53033032211,53033023202,256.0
53033032211,53033023300,42.0
53033032211,53033023401,524.0
53033032211,53033023601,256.0
53033032211,53033023603,42.0
53033032211,53033023604,128.0
53033032211,53033023801,128.0
53033032211,53033024100,85.0
53033032211,53033024500,53.0
53033032211,53033024601,42.0
53033032211,53033024800,567.0
53033032211,53033025005,128.0
53033032211,53033025006,53.0
53033032211,53033025302,42.0
53033032211,53033027701,42.0
53033032211,53033032103,2837.0
53033032211,53033032104,246.0
53033032211,53033032207,310.0
53033032211,53033032211,3554.0
53033032211,53033032213,85.0
53033032211,53033032215,96.0
53033032211,53033032313,460.0
53033032211,53033032316,42.0
53033032211,53033032317,42.0
53033032211,53033032318,331.0
53033032211,53033032500,42.0
53033032211,53033032601,64.0
53033032211,53033032703,85.0
53033032211,53033032704,42.0
53033032211,53035090502,128.0
53033032211,53053060700,42.0
53033032211,53053062802,42.0
53033032211,53053071807,42.0
53033032211,53061041809,42.0
53033032211,53061051601,42.0
53033032211,53061052104,42.0
53033032211,53061940001,42.0
53033032213,53009940000,64.0
53033032213,53029972100,64.0
53033032213,53033020900,80.0
53033032213,53033022005,453.0
53033032213,53033022006,64.0
53033032213,53033022603,194.0
53033032213,53033022604,64.0
53033032213,53033022605,64.0
53033032213,53033022701,259.0
53033032213,53033022702,64.0
53033032213,53033022803,680.0
53033032213,53033023000,80.0
53033032213,53033023100,64.0
53033032213,53033023201,259.0
53033032213,53033023202,323.0
53033032213,53033023300,388.0
53033032213,53033023401,728.0
53033032213,53033023601,129.0
53033032213,53033023604,129.0
53033032213,53033023801,275.0
53033032213,53033024602,64.0
53033032213,53033024800,874.0
53033032213,53033025005,64.0
53033032213,53033025101,64.0
53033032213,53033032103,4923.0
53033032213,53033032104,307.0
53033032213,53033032207,550.0
53033032213,53033032211,2737.0
53033032213,53033032213,421.0
53033032213,53033032215,64.0
53033032213,53033032313,987.0
53033032213,53033032317,64.0
53033032213,53033032318,971.0
53033032213,53033032328,194.0
53033032213,53033032601,259.0
53033032213,53033032703,453.0
53033032213,53033032704,259.0
53033032213,53037975402,64.0
53033032213,53041970600,64.0
53033032213,53061040400,64.0
53033032213,53061041100,80.0
53033032213,53061041301,64.0
53033032213,53061041905,64.0
53033032213,53061050700,64.0
53033032213,53061051000,64.0
53033032213,53061051601,64.0
53033032213,53061051802,64.0
53033032213,53061940001,194.0
53033032215,53017950800,54.0
53033032215,53033021300,54.0
53033032215,53033022006,54.0
53033032215,53033022603,54.0
53033032215,53033022604,274.0
53033032215,53033022605,54.0
53033032215,53033022701,54.0
53033032215,53033022703,109.0
53033032215,53033022803,1288.0
53033032215,53033022902,54.0
53033032215,53033023000,54.0
53033032215,53033023202,507.0
53033032215,53033023401,699.0
53033032215,53033023403,54.0
53033032215,53033023601,383.0
53033032215,53033023603,54.0
53033032215,53033023801,164.0
53033032215,53033024500,54.0
53033032215,53033024800,1014.0
53033032215,53033025006,54.0
53033032215,53033025302,54.0
53033032215,53033032103,4386.0
53033032215,53033032104,657.0
53033032215,53033032207,630.0
53033032215,53033032211,3193.0
53033032215,53033032213,328.0
53033032215,53033032215,1041.0
53033032215,53033032313,2124.0
53033032215,53033032316,164.0
53033032215,53033032317,54.0
53033032215,53033032318,1946.0
53033032215,53033032324,109.0
53033032215,53033032327,287.0
53033032215,53033032328,520.0
53033032215,53033032402,68.0
53033032215,53033032500,54.0
53033032215,53033032601,493.0
53033032215,53033032703,219.0
53033032215,53033032704,123.0
53033032215,53035090501,109.0
53033032215,53053071901,54.0
53033032215,53053072105,54.0
53033032215,53061040700,54.0
53033032215,53061040800,54.0
53033032215,53061041812,54.0
53033032215,53061041901,54.0
53033032215,53061042005,54.0
53033032215,53061051000,54.0
53033032215,53061051802,219.0
53033032215,53061940001,109.0
53033032215,53073010600,54.0
53033032215,53077000500,109.0
53033032215,53077001400,54.0
53033032313,53033022603,100.0
53033032313,53033022604,665.0
53033032313,53033022605,161.0
53033032313,53033022606,80.0
53033032313,53033022701,161.0
53033032313,53033022802,80.0
53033032313,53033022803,2562.0
53033032313,53033022901,80.0
53033032313,53033023000,161.0
53033032313,53033023201,161.0
53033032313,53033023202,484.0
53033032313,53033023401,161.0
53033032313,53033023601,484.0
53033032313,53033023603,161.0
53033032313,53033023801,80.0
53033032313,53033024100,80.0
53033032313,53033024800,322.0
53033032313,53033032103,544.0
53033032313,53033032211,161.0
53033032313,53033032213,80.0
53033032313,53033032313,8594.0
53033032313,53033032315,80.0
53033032313,53033032316,262.0
53033032313,53033032318,161.0
53033032313,53033032323,403.0
53033032313,53033032325,161.0
53033032313,53033032328,706.0
53033032313,53033032402,80.0
53033032313,53033032500,80.0
53033032313,53053070316,80.0
53033032313,53053072408,80.0
53033032313,53055960400,242.0
53033032313,53061040700,80.0
53033032313,53061041301,80.0
53033032313,53061050200,80.0
53033032313,53061050800,80.0
53033032313,53061051802,80.0
53033032313,53061940001,80.0
53033032315,53011041009,74.0
53033032315,53033022005,537.0
53033032315,53033022604,148.0
53033032315,53033022605,148.0
53033032315,53033022606,148.0
53033032315,53033022701,148.0
53033032315,53033022702,74.0
53033032315,53033022703,148.0
53033032315,53033022803,1558.0
53033032315,53033022901,74.0
53033032315,53033023000,222.0
53033032315,53033023202,370.0
53033032315,53033023300,148.0
53033032315,53033023401,370.0
53033032315,53033023601,556.0
53033032315,53033024100,129.0
53033032315,53033024701,74.0
53033032315,53033024800,92.0
53033032315,53033025302,204.0
53033032315,53033032102,74.0
53033032315,53033032103,445.0
53033032315,53033032104,74.0
53033032315,53033032211,445.0
53033032315,53033032215,74.0
53033032315,53033032313,6362.0
53033032315,53033032315,315.0
53033032315,53033032316,166.0
53033032315,53033032317,74.0
53033032315,53033032318,946.0
53033032315,53033032323,519.0
53033032315,53033032324,74.0
53033032315,53033032325,74.0
53033032315,53033032327,74.0
53033032315,53033032328,2893.0
53033032315,53033032402,370.0
53033032315,53033032500,741.0
53033032315,53033032601,871.0
53033032315,53033032703,259.0
53033032315,53033032704,296.0
53033032315,53037975500,74.0
53033032315,53053070205,74.0
53033032315,53057952700,74.0
53033032315,53061040200,74.0
53033032315,53061040700,222.0
53033032315,53061041301,148.0
53033032315,53061041901,74.0
53033032315,53061050800,92.0
53033032315,53061050900,92.0
53033032315,53061051100,74.0
53033032315,53061051802,296.0
53033032315,53061052604,74.0
53033032315,53061052803,148.0
53033032315,53061053302,74.0
53033032315,53061940001,148.0
53033032315,53073001000,74.0
53033032316,53031950702,80.0
53033032316,53033022005,80.0
53033032316,53033022603,202.0
53033032316,53033022604,343.0
53033032316,53033022605,242.0
53033032316,53033022701,606.0
53033032316,53033022703,161.0
53033032316,53033022802,80.0
53033032316,53033022803,1091.0
53033032316,53033023000,242.0
53033032316,53033023201,161.0
53033032316,53033023202,505.0
53033032316,53033023300,161.0
53033032316,53033023401,889.0
53033032316,53033023601,505.0
53033032316,53033023603,80.0
53033032316,53033023801,80.0
53033032316,53033024100,80.0
53033032316,53033024800,242.0
53033032316,53033025005,80.0
53033032316,53033032103,1192.0
53033032316,53033032104,323.0
53033032316,53033032207,323.0
53033032316,53033032211,848.0
53033032316,53033032213,80.0
53033032316,53033032215,80.0
53033032316,53033032313,6324.0
53033032316,53033032316,1293.0
53033032316,53033032317,889.0
53033032316,53033032318,1717.0
53033032316,53033032323,161.0
53033032316,53033032324,161.0
53033032316,53033032325,242.0
53033032316,53033032328,383.0
53033032316,53033032500,242.0
53033032316,53033032601,80.0
53033032316,53033032703,323.0
53033032316,53033032704,80.0
53033032316,53037975700,80.0
53033032316,53053072106,80.0
53033032316,53053072107,80.0
53033032316,53061041000,80.0
53033032316,53061050402,80.0
53033032316,53061051500,80.0
53033032316,53061051701,80.0
53033032316,53061051802,242.0
53033032316,53061051804,161.0
53033032316,53061053201,80.0
53033032316,53061940001,242.0
53033032316,53077001300,141.0
53033032317,53007961200,60.0
53033032317,53033000402,60.0
53033032317,53033020500,60.0
53033032317,53033022203,120.0
53033032317,53033022604,286.0
53033032317,53033022702,60.0
53033032317,53033022703,120.0
53033032317,53033022803,1464.0
53033032317,53033022901,60.0
53033032317,53033023000,60.0
53033032317,53033023201,120.0
53033032317,53033023202,724.0
53033032317,53033023300,60.0
53033032317,53033023401,241.0
53033032317,53033023403,60.0
53033032317,53033023601,422.0
53033032317,53033023801,60.0
53033032317,53033024602,75.0
53033032317,53033024701,120.0
53033032317,53033024800,906.0
53033032317,53033025101,60.0
53033032317,53033032103,1479.0
53033032317,53033032104,60.0
53033032317,53033032207,241.0
53033032317,53033032211,1026.0
53033032317,53033032213,181.0
53033032317,53033032215,60.0
53033032317,53033032313,4756.0
53033032317,53033032315,60.0
53033032317,53033032316,1887.0
53033032317,53033032317,1147.0
53033032317,53033032318,2204.0
53033032317,53033032323,105.0
53033032317,53033032327,90.0
53033032317,53033032328,181.0
53033032317,53033032500,75.0
53033032317,53033032703,181.0
53033032317,53033032704,151.0
53033032317,53035091201,60.0
53033032317,53059950500,60.0
53033032317,53061051802,75.0
53033032317,53061052803,90.0
53033032317,53061053301,60.0
53033032317,53063014100,120.0
53033032317,53067012720,60.0
53033032317,53073000501,60.0
53033032317,53073000600,60.0
53033032317,53073000805,60.0
53033032318,53009000900,63.0
53033032318,53033022005,253.0
53033032318,53033022006,126.0
53033032318,53033022603,189.0
53033032318,53033022604,585.0
53033032318,53033022605,126.0
53033032318,53033022606,79.0
53033032318,53033022701,63.0
53033032318,53033022702,126.0
53033032318,53033022803,2009.0
53033032318,53033023000,63.0
53033032318,53033023201,126.0
53033032318,53033023202,474.0
53033032318,53033023300,126.0
53033032318,53033023401,632.0
53033032318,53033023403,126.0
53033032318,53033023601,316.0
53033032318,53033023603,395.0
53033032318,53033024800,538.0
53033032318,53033025005,126.0
53033032318,53033025006,63.0
53033032318,53033032102,63.0
53033032318,53033032103,1930.0
53033032318,53033032104,63.0
53033032318,53033032207,474.0
53033032318,53033032211,743.0
53033032318,53033032213,126.0
53033032318,53033032215,126.0
53033032318,53033032313,4541.0
53033032318,53033032316,332.0
53033032318,53033032317,474.0
53033032318,53033032318,4699.0
53033032318,53033032323,126.0
53033032318,53033032324,332.0
53033032318,53033032325,126.0
53033032318,53033032328,427.0
53033032318,53033032704,379.0
53033032318,53041970800,63.0
53033032318,53061040700,189.0
53033032318,53061051701,63.0
53033032318,53061052803,63.0
53033032318,53061053803,63.0
53033032318,53061940001,63.0
53033032318,53073001000,63.0
53033032323,53011040909,82.0
53033032323,53015001100,102.0
53033032323,53033000500,82.0
53033032323,53033020500,82.0
53033032323,53033022005,411.0
53033032323,53033022006,82.0
53033032323,53033022203,164.0
53033032323,53033022603,82.0
53033032323,53033022604,617.0
53033032323,53033022605,164.0
53033032323,53033022606,164.0
53033032323,53033022701,350.0
53033032323,53033022703,164.0
53033032323,53033022802,82.0
53033032323,53033022803,1256.0
53033032323,53033022902,82.0
53033032323,53033023000,164.0
53033032323,53033023202,679.0
53033032323,53033023401,350.0
53033032323,53033023404,82.0
53033032323,53033023500,82.0
53033032323,53033023601,82.0
53033032323,53033023603,82.0
53033032323,53033023801,82.0
53033032323,53033024800,350.0
53033032323,53033025302,82.0
53033032323,53033032103,247.0
53033032323,53033032207,82.0
53033032323,53033032211,82.0
53033032323,53033032313,4592.0
53033032323,53033032316,164.0
53033032323,53033032317,82.0
53033032323,53033032323,3480.0
53033032323,53033032324,1503.0
53033032323,53033032325,1029.0
53033032323,53033032328,185.0
53033032323,53033032601,82.0
53033032323,53033032703,82.0
53033032323,53033032704,329.0
53033032323,53055960400,82.0
53033032323,53061050402,82.0
53033032323,53061051601,82.0
53033032323,53061051702,82.0
53033032323,53061052604,82.0
53033032323,53061052905,164.0
53033032323,53061053604,82.0
53033032323,53061940001,82.0
53033032323,53073000501,82.0
53033032323,53073001000,102.0
53033032324,53033021500,122.0
53033032324,53033021600,81.0
53033032324,53033022005,327.0
53033032324,53033022203,81.0
53033032324,53033022604,593.0
53033032324,53033022605,286.0
53033032324,53033022606,81.0
53033032324,53033022701,163.0
53033032324,53033022703,81.0
53033032324,53033022803,1248.0
53033032324,53033022901,81.0
53033032324,53033023000,81.0
53033032324,53033023201,327.0
53033032324,53033023202,491.0
53033032324,53033023300,409.0
53033032324,53033023401,327.0
53033032324,53033023601,409.0
53033032324,53033023603,81.0
53033032324,53033023604,81.0
53033032324,53033023801,81.0
53033032324,53033024800,245.0
53033032324,53033025302,81.0
53033032324,53033025500,81.0
53033032324,53033032103,736.0
53033032324,53033032104,81.0
53033032324,53033032211,81.0
53033032324,53033032313,3295.0
53033032324,53033032316,163.0
53033032324,53033032323,1166.0
53033032324,53033032324,1084.0
53033032324,53033032325,654.0
53033032324,53033032327,102.0
53033032324,53033032500,81.0
53033032324,53033032704,266.0
53033032324,53061050800,81.0
53033032324,53061051200,81.0
53033032324,53061051702,81.0
53033032324,53061052904,81.0
53033032325,53033022005,246.0
53033032325,53033022203,82.0
53033032325,53033022603,164.0
53033032325,53033022604,246.0
53033032325,53033022606,102.0
53033032325,53033022701,164.0
53033032325,53033022702,82.0
53033032325,53033022703,82.0
53033032325,53033022803,1170.0
53033032325,53033022902,82.0
53033032325,53033023000,82.0
53033032325,53033023201,246.0
53033032325,53033023202,574.0
53033032325,53033023300,164.0
53033032325,53033023401,903.0
53033032325,53033023403,82.0
53033032325,53033023601,410.0
53033032325,53033023603,102.0
53033032325,53033023801,82.0
53033032325,53033024100,82.0
53033032325,53033024701,82.0
53033032325,53033024800,328.0
53033032325,53033024901,82.0
53033032325,53033025005,102.0
53033032325,53033032103,246.0
53033032325,53033032313,4783.0
53033032325,53033032316,82.0
53033032325,53033032317,82.0
53033032325,53033032318,82.0
53033032325,53033032323,1601.0
53033032325,53033032324,739.0
53033032325,53033032325,1724.0
53033032325,53033032328,82.0
53033032325,53033032601,164.0
53033032325,53053062600,82.0
53033032325,53053070309,82.0
53033032325,53061040400,82.0
53033032325,53061040800,82.0
53033032325,53061041301,164.0
53033032325,53061041901,82.0
53033032325,53061041904,82.0
53033032325,53061050102,82.0
53033032325,53061051500,123.0
53033032325,53061051702,82.0
53033032325,53061052604,123.0
53033032325,53061940001,82.0
53033032325,53073000600,82.0
53033032327,53009001300,99.0
53033032327,53011041010,99.0
53033032327,53015001200,99.0
53033032327,53033022005,424.0
53033032327,53033022006,99.0
53033032327,53033022603,199.0
53033032327,53033022605,199.0
53033032327,53033022701,449.0
53033032327,53033022702,99.0
53033032327,53033022803,1249.0
53033032327,53033022901,99.0
53033032327,53033023202,199.0
53033032327,53033023401,324.0
53033032327,53033023601,399.0
53033032327,53033023604,99.0
53033032327,53033024400,99.0
53033032327,53033032103,199.0
53033032327,53033032104,224.0
53033032327,53033032211,99.0
53033032327,53033032313,2573.0
53033032327,53033032316,199.0
53033032327,53033032323,2198.0
53033032327,53033032325,374.0
53033032327,53033032327,1599.0
53033032327,53033032328,624.0
53033032327,53033032402,199.0
53033032327,53033032500,99.0
53033032327,53033032703,299.0
53033032327,53033032704,99.0
53033032327,53035090102,199.0
53033032327,53041970800,99.0
53033032327,53053070308,99.0
53033032327,53061040100,199.0
53033032327,53061040200,99.0
53033032327,53061041000,99.0
53033032327,53061041905,99.0
53033032327,53061051802,99.0
53033032327,53061052604,424.0
53033032327,53061053801,99.0
53033032328,53025010500,84.0
53033032328,53033022006,84.0
53033032328,53033022604,337.0
53033032328,53033022606,273.0
53033032328,53033022701,84.0
53033032328,53033022802,84.0
53033032328,53033022803,884.0
53033032328,53033023000,84.0
53033032328,53033023202,589.0
53033032328,53033023300,168.0
53033032328,53033023401,252.0
53033032328,53033023601,442.0
53033032328,53033023603,252.0
53033032328,53033023801,84.0
53033032328,53033024100,273.0
53033032328,53033024800,252.0
53033032328,53033025005,168.0
53033032328,53033032103,126.0
53033032328,53033032211,168.0
53033032328,53033032215,84.0
53033032328,53033032313,4023.0
53033032328,53033032317,84.0
53033032328,53033032318,252.0
53033032328,53033032323,610.0
53033032328,53033032325,379.0
53033032328,53033032327,84.0
53033032328,53033032328,1580.0
53033032328,53033032402,168.0
53033032328,53033032601,84.0
53033032328,53061051500,84.0
53033032328,53061053301,84.0
53033032328,53061940001,168.0
53033032402,53001950100,73.0
53033032402,53029970100,73.0
53033032402,53033000300,73.0
53033032402,53033022604,365.0
53033032402,53033022605,164.0
53033032402,53033022606,73.0
53033032402,53033022701,237.0
53033032402,53033022803,950.0
53033032402,53033022902,73.0
53033032402,53033023000,73.0
53033032402,53033023202,292.0
53033032402,53033023401,511.0
53033032402,53033023601,548.0
53033032402,53033023603,73.0
53033032402,53033023801,73.0
53033032402,53033024800,365.0
53033032402,53033032103,712.0
53033032402,53033032313,3251.0
53033032402,53033032323,420.0
53033032402,53033032327,383.0
53033032402,53033032328,292.0
53033032402,53033032402,6083.0
53033032402,53033032500,2466.0
53033032402,53033032601,219.0
53033032402,53033032703,146.0
53033032402,53033032704,292.0
53033032402,53035090501,146.0
53033032402,53035940100,73.0
53033032402,53061040100,73.0
53033032402,53061041301,73.0
53033032402,53061050102,73.0
53033032402,53061050402,164.0
53033032402,53061051000,73.0
53033032402,53061051200,73.0
53033032402,53061051500,146.0
53033032402,53061051601,73.0
53033032402,53061051701,146.0
53033032402,53061051802,511.0
53033032402,53061051927,219.0
53033032402,53061052803,219.0
53033032402,53061053301,219.0
53033032402,53061053801,146.0
53033032402,53061940001,292.0
53033032402,53077001400,73.0
53033032402,53077940003,73.0
53033032500,53011041007,75.0
53033032500,53033022101,75.0
53033032500,53033022603,75.0
53033032500,53033022701,75.0
53033032500,53033022702,75.0
53033032500,53033022703,75.0
53033032500,53033022803,696.0
53033032500,53033023202,150.0
53033032500,53033023401,320.0
53033032500,53033023601,565.0
53033032500,53033023603,75.0
53033032500,53033024500,75.0
53033032500,53033024800,301.0
53033032500,53033025005,150.0
53033032500,53033025006,75.0
53033032500,53033025101,75.0
53033032500,53033025302,226.0
53033032500,53033032102,75.0
53033032500,53033032103,1149.0
53033032500,53033032104,226.0
53033032500,53033032207,75.0
53033032500,53033032211,75.0
53033032500,53033032215,75.0
53033032500,53033032313,2185.0
53033032500,53033032315,75.0
53033032500,53033032318,131.0
53033032500,53033032325,75.0
53033032500,53033032328,414.0
53033032500,53033032402,1431.0
53033032500,53033032500,3880.0
53033032500,53033032601,866.0
53033032500,53033032703,301.0
53033032500,53033032704,602.0
53033032500,53041970300,75.0
53033032500,53041970800,150.0
53033032500,53053061100,75.0
53033032500,53053071706,113.0
53033032500,53061041901,75.0
53033032500,53061042004,75.0
53033032500,53061051500,150.0
53033032500,53061051701,75.0
53033032500,53061051802,226.0
53033032500,53061053801,75.0
53033032500,53061940001,75.0
53033032500,53077001000,75.0
53033032601,53033022005,78.0
53033032601,53033022701,78.0
53033032601,53033022703,78.0
53033032601,53033022803,156.0
53033032601,53033023201,78.0
53033032601,53033023202,156.0
53033032601,53033023300,78.0
53033032601,53033023401,156.0
53033032601,53033023601,78.0
53033032601,53033023604,78.0
53033032601,53033024400,78.0
53033032601,53033024800,312.0
53033032601,53033025302,78.0
53033032601,53033032103,3104.0
53033032601,53033032104,78.0
53033032601,53033032207,78.0
53033032601,53033032211,312.0
53033032601,53033032313,390.0
53033032601,53033032318,78.0
53033032601,53033032323,78.0
53033032601,53033032328,331.0
53033032601,53033032500,312.0
53033032601,53033032601,2596.0
53033032601,53033032703,820.0
53033032601,53033032704,1503.0
53033032601,53053060700,78.0
53033032601,53061040300,78.0
53033032601,53061050900,78.0
53033032601,53061051802,78.0
53033032601,53061052803,78.0
53033032703,53017950800,77.0
53033032703,53033023201,154.0
53033032703,53033023202,154.0
53033032703,53033023401,309.0
53033032703,53033023601,77.0
53033032703,53033024800,483.0
53033032703,53033024901,77.0
53033032703,53033031302,77.0
53033032703,53033032103,1257.0
53033032703,53033032104,77.0
53033032703,53033032211,309.0
53033032703,53033032313,77.0
53033032703,53033032316,77.0
53033032703,53033032328,77.0
53033032703,53033032402,77.0
53033032703,53033032500,154.0
53033032703,53033032601,232.0
53033032703,53033032703,3483.0
53033032703,53033032704,3154.0
53033032703,53053060500,77.0
