origin,destination,flow
53005010815,53021020606,948.0
53005010815,53005010300,60.0
53005010815,53071920801,56.0
53005010815,53063013900,72.0
53005010815,53033029305,121.0
53005010815,53005010203,504.0
53005010815,53005010809,8916.0
53005010815,53005010201,600.0
53005010815,53005010100,487.0
53005010815,53005010500,3014.0
53005010815,53005011506,6522.0
53005010815,53021020603,329.0
53005010815,53025010401,70.0
53005010815,53005010708,63.0
53005010815,53005010810,1027.0
53005010815,53005011100,2735.0
53005010815,53005010600,2089.0
53005010815,53075000400,61.0
53005010815,53035080300,67.0
53005010815,53005010817,3593.0
53005010815,53063014001,139.0
53005010815,53033026200,458.0
53005010815,53041971300,149.0
53005010815,53033031709,75.0
53005010815,53005010705,265.0
53005010815,53005010811,127.0
53005010815,53005010814,187.0
53005010815,53005010819,3761.0
53005010815,53063004200,70.0
53005010815,53057952100,123.0
53005010815,53063002501,78.0
53005010815,53063002400,154.0
53005010815,53077001801,80.0
53005010815,53021020504,307.0
53005010815,53005010703,172.0
53005010815,53071920902,194.0
53005010815,53063002300,89.0
53005010815,53057940802,108.0
53005010815,53005011501,187.0
53005010815,53063003200,204.0
53005010815,53005011600,95.0
53005010815,53077002103,96.0
53005010815,53033029208,110.0
53005010815,53077002202,94.0
53005010815,53005011702,470.0
53005010815,53071920600,272.0
53005010815,53005010901,21784.0
53005010815,53057940500,109.0
53005010815,53063011702,95.0
53005010815,53005010902,2616.0
53005010815,53005011002,10317.0
53005010815,53033028402,843.0
53005010815,53005011300,3707.0
53005010815,53077001902,108.0
53005010815,53063011104,94.0
53005010815,53077001901,102.0
53005010815,53005011401,347.0
53005010815,53021020102,1106.0
53005010815,53005011001,3660.0
53005010815,53057951800,375.0
53005010815,53077002003,701.0
53005010815,53021020404,1436.0
53005010815,53063014500,234.0
53005010815,53047940200,258.0
53005010815,53071920500,239.0
53005010815,53005011201,2189.0
53005010815,53021020300,1563.0
53005010815,53033030801,243.0
53005010815,53021020202,771.0
53005010815,53033029206,516.0
53005010815,53077002005,383.0
53005010815,53021980100,759.0
53005010815,53071920400,123.0
53005010817,53005010817,9495.0
53005010817,53005010705,394.0
53005010817,53005010811,102.0
53005010817,53005010819,4367.0
53005010817,53005010810,712.0
53005010817,53005010708,400.0
53005010817,53005010707,45.0
53005010817,53033002400,42.0
53005010817,53067010802,48.0
53005010817,53005011506,272.0
53005010817,53005010100,784.0
53005010817,53005010201,1016.0
53005010817,53033007203,57.0
53005010817,53037975201,68.0
53005010817,53033008200,60.0
53005010817,53021020605,480.0
53005010817,53005010815,1435.0
53005010817,53033032800,63.0
53005010817,53005010701,123.0
53005010817,53033009500,118.0
53005010817,53033007303,67.0
53005010817,53021020606,557.0
53005010817,53005010300,359.0
53005010817,53005010203,539.0
53005010817,53005010809,6431.0
53005010817,53005010500,4572.0
53005010817,53005010807,205.0
53005010817,53021020603,205.0
53005010817,53013960200,173.0
53005010817,53005011100,396.0
53005010817,53005010600,5641.0
53005010817,53033030309,74.0
53005010817,53033026200,502.0
53005010817,53033027901,61.0
53005010817,53005010400,268.0
53005010817,53077001801,148.0
53005010817,53021020504,491.0
53005010817,53005010703,262.0
53005010817,53005011600,73.0
53005010817,53033005303,90.0
53005010817,53063003500,84.0
53005010817,53015002100,85.0
53005010817,53003960300,236.0
53005010817,53071920701,93.0
53005010817,53077002202,95.0
53005010817,53005011702,456.0
53005010817,53005010901,7152.0
53005010817,53047970601,76.0
53005010817,53067011200,91.0
53005010817,53033030314,202.0
53005010817,53007960400,84.0
53005010817,53005010902,237.0
53005010817,53005011002,1743.0
53005010817,53033028402,1163.0
53005010817,53005011300,651.0
53005010817,53033030204,92.0
53005010817,53005011401,86.0
53005010817,53021020102,650.0
53005010817,53005011001,660.0
53005010817,53033030313,112.0
53005010817,53077002003,398.0
53005010817,53021020404,661.0
53005010817,53071920500,205.0
53005010817,53005011201,115.0
53005010817,53021020300,1023.0
53005010817,53021020202,757.0
53005010817,53077002005,256.0
53005010817,53021980100,1023.0
53005010817,53071920400,113.0
53005010819,53005010819,4240.0
53005010819,53005010811,38.0
53005010819,53005010705,55.0
53005010819,53005010817,4566.0
53005010819,53033004201,73.0
53005010819,53005010810,583.0
53005010819,53005010708,59.0
53005010819,53005011506,324.0
53005010819,53005010100,562.0
53005010819,53005010201,400.0
53005010819,53063001000,56.0
53005010819,53037975201,67.0
53005010819,53021020605,321.0
53005010819,53005010815,926.0
53005010819,53005010701,73.0
53005010819,53021020501,154.0
53005010819,53021020606,673.0
53005010819,53053071206,73.0
53005010819,53033001900,66.0
53005010819,53005010300,223.0
53005010819,53063013900,80.0
53005010819,53005010203,394.0
53005010819,53005010809,6235.0
53005010819,53005010500,4246.0
53005010819,53005010807,79.0
53005010819,53021020603,154.0
53005010819,53005011100,408.0
53005010819,53025011406,85.0
53005010819,53005010600,4794.0
53005010819,53033021903,75.0
53005010819,53033026200,99.0
53005010819,53067012412,75.0
53005010819,53075000201,205.0
53005010819,53053071304,87.0
53005010819,53071920802,93.0
53005010819,53005010400,191.0
53005010819,53021020504,199.0
53005010819,53005010703,111.0
53005010819,53005011501,204.0
53005010819,53033029208,119.0
53005010819,53071920701,99.0
53005010819,53067010510,104.0
53005010819,53005010901,6092.0
53005010819,53067011200,108.0
53005010819,53025010700,123.0
53005010819,53007960400,215.0
53005010819,53005010902,545.0
53005010819,53005011002,1876.0
53005010819,53033028402,644.0
53005010819,53005011300,1124.0
53005010819,53021020102,361.0
53005010819,53005011001,983.0
53005010819,53057951800,252.0
53005010819,53021020404,377.0
53005010819,53077940002,120.0
53005010819,53005011201,371.0
53005010819,53021020300,1143.0
53005010819,53021020202,550.0
53005010819,53021980100,425.0
53005010901,53005010901,6915.0
53005010901,53071920600,119.0
53005010901,53033030314,141.0
53005010901,53005010902,824.0
53005010901,53005011002,1505.0
53005010901,53077002202,88.0
53005010901,53033028402,207.0
53005010901,53005011300,692.0
53005010901,53077001902,89.0
53005010901,53071920701,75.0
53005010901,53021020102,707.0
53005010901,53005011001,1544.0
53005010901,53033030313,78.0
53005010901,53021020404,1213.0
53005010901,53063003500,195.0
53005010901,53033026300,85.0
53005010901,53077940002,93.0
53005010901,53077940005,171.0
53005010901,53033005303,107.0
53005010901,53021020608,91.0
53005010901,53005011201,389.0
53005010901,53021020300,201.0
53005010901,53021020202,399.0
53005010901,53005011501,212.0
53005010901,53033030304,103.0
53005010901,53005010703,127.0
53005010901,53021020504,613.0
53005010901,53025011002,102.0
53005010901,53005010600,1489.0
53005010901,53005011100,347.0
53005010901,53063013700,250.0
53005010901,53005010807,128.0
53005010901,53063012200,129.0
53005010901,53005010500,1985.0
53005010901,53005010809,3616.0
53005010901,53005010203,135.0
53005010901,53071920801,140.0
53005010901,53067012224,134.0
53005010901,53033005201,136.0
53005010901,53005010300,151.0
53005010901,53021020606,567.0
53005010901,53005011402,149.0
53005010901,53005010815,1870.0
53005010901,53021020605,670.0
53005010901,53033031906,170.0
53005010901,53005010201,341.0
53005010901,53005010100,492.0
53005010901,53005011506,2212.0
53005010901,53005010810,1011.0
53005010901,53005010817,1250.0
53005010901,53005010705,159.0
53005010901,53005010819,815.0
53005010901,53033032401,203.0
53005010901,53071920400,185.0
53005010901,53021980100,334.0
53005010902,53005010902,1801.0
53005010902,53005011002,2929.0
53005010902,53067011200,88.0
53005010902,53005011300,145.0
53005010902,53005010901,4827.0
53005010902,53021020102,300.0
53005010902,53005011001,1363.0
53005010902,53005011702,97.0
53005010902,53077002003,381.0
53005010902,53021020404,413.0
53005010902,53005011201,571.0
53005010902,53021020300,490.0
53005010902,53021020202,90.0
53005010902,53005011501,86.0
53005010902,53021020504,422.0
53005010902,53005010400,99.0
53005010902,53005010600,1015.0
53005010902,53025011406,111.0
53005010902,53005011100,1420.0
53005010902,53013960200,220.0
53005010902,53005010500,2550.0
53005010902,53005010809,2970.0
53005010902,53005010300,266.0
53005010902,53021020606,675.0
53005010902,53021020501,206.0
53005010902,53005010815,1775.0
53005010902,53021020605,1023.0
53005010902,53005010201,157.0
53005010902,53005010100,165.0
53005010902,53005011506,3970.0
53005010902,53005010810,391.0
53005010902,53005010817,443.0
53005010902,53005010705,353.0
53005010902,53005010819,1216.0
53005010902,53005010707,169.0
53005010902,53033004101,155.0
53005011001,53005011001,2021.0
53005011001,53001950500,41.0
53005011001,53021020102,70.0
53005011001,53005011401,136.0
53005011001,53021020404,675.0
53005011001,53005011300,646.0
53005011001,53005011002,3200.0
53005011001,53005010902,264.0
53005011001,53005011201,614.0
53005011001,53021020300,748.0
53005011001,53021020202,443.0
53005011001,53077002005,69.0
53005011001,53005010901,4890.0
53005011001,53071920600,87.0
53005011001,53003960300,87.0
53005011001,53033028801,89.0
53005011001,53005011501,81.0
53005011001,53021020504,468.0
53005011001,53063002400,112.0
53005011001,53071920802,82.0
53005011001,53033008101,85.0
53005011001,53005010600,893.0
53005011001,53005011100,854.0
53005011001,53063003800,99.0
53005011001,53021020603,103.0
53005011001,53005010500,1637.0
53005011001,53005010809,3815.0
53005011001,53005010203,224.0
53005011001,53071920801,115.0
53005011001,53021020606,254.0
53005011001,53005010815,1836.0
53005011001,53021020605,397.0
53005011001,53033007203,138.0
53005011001,53005010201,289.0
53005011001,53033003500,141.0
53005011001,53005010100,241.0
53005011001,53005011506,2439.0
53005011001,53005010708,108.0
53005011001,53005010810,284.0
53005011001,53033007101,142.0
53005011001,53005010817,2096.0
53005011001,53005010819,306.0
53005011001,53033006703,148.0
53005011001,53071920400,140.0
53005011002,53005011002,2866.0
53005011002,53033028402,78.0
53005011002,53005010902,572.0
53005011002,53005011300,120.0
53005011002,53005011401,78.0
53005011002,53005010901,1735.0
53005011002,53021020102,276.0
53005011002,53005011001,1309.0
53005011002,53001950400,52.0
53005011002,53021020404,262.0
53005011002,53077940005,41.0
53005011002,53005011201,523.0
53005011002,53021020300,197.0
53005011002,53021020202,64.0
53005011002,53003960300,59.0
53005011002,53033005303,160.0
53005011002,53021020608,60.0
53005011002,53005011501,246.0
53005011002,53021020504,131.0
53005011002,53039950302,57.0
53005011002,53071920702,67.0
53005011002,53033008101,142.0
53005011002,53005010600,447.0
53005011002,53005011100,1052.0
53005011002,53013960200,74.0
53005011002,53005010807,78.0
53005011002,53005010500,1071.0
53005011002,53005010809,1941.0
53005011002,53021020606,261.0
53005011002,53005011402,187.0
53005011002,53005010815,1811.0
53005011002,53033010900,79.0
53005011002,53005011504,136.0
53005011002,53021020605,493.0
53005011002,53005010201,118.0
53005011002,53005011506,3150.0
53005011002,53005010708,95.0
53005011002,53005010810,89.0
53005011002,53005010817,304.0
53005011002,53005010819,204.0
53005011002,53071920400,94.0
53005011100,53005011100,1910.0
53005011100,53025011406,38.0
53005011100,53013960200,44.0
53005011100,53005010600,430.0
53005011100,53021020603,215.0
53005011100,53005010500,1330.0
53005011100,53025011200,34.0
53005011100,53005010809,1479.0
53005011100,53005010203,250.0
53005011100,53063013900,54.0
53005011100,53021020504,523.0
53005011100,53071920801,56.0
53005011100,53063000500,99.0
53005011100,53021020606,443.0
53005011100,53005011501,74.0
53005011100,53021020501,121.0
53005011100,53063003500,47.0
53005011100,53005011402,218.0
53005011100,53005010815,2057.0
53005011100,53021020605,573.0
53005011100,53005010901,3459.0
53005011100,53025010700,154.0
53005011100,53005010902,975.0
53005011100,53005011002,6497.0
53005011100,53033028402,88.0
53005011100,53005011300,2050.0
53005011100,53063011104,94.0
53005011100,53025011102,86.0
53005011100,53005010100,328.0
53005011100,53005011401,494.0
53005011100,53021020102,687.0
53005011100,53005011001,1681.0
53005011100,53005011506,5387.0
53005011100,53077002003,117.0
53005011100,53021020404,1712.0
53005011100,53005011201,1862.0
53005011100,53005010810,207.0
53005011100,53021020300,673.0
53005011100,53021020202,902.0
53005011100,53063010902,81.0
53005011100,53005010817,1543.0
53005011100,53005010705,126.0
53005011100,53005010819,1888.0
53005011100,53021980100,558.0
53005011201,53005011201,4888.0
53005011201,53021020300,162.0
53005011201,53021020202,138.0
53005011201,53021020404,948.0
53005011201,53005011001,1386.0
53005011201,53021020102,671.0
53005011201,53005011401,934.0
53005011201,53077001902,94.0
53005011201,53063000400,97.0
53005011201,53005011300,2891.0
53005011201,53005011002,4288.0
53005011201,53005010902,639.0
53005011201,53005010901,5519.0
53005011201,53071920600,135.0
53005011201,53033029702,115.0
53005011201,53005011702,123.0
53005011201,53033028200,125.0
53005011201,53077002202,132.0
53005011201,53021020608,126.0
53005011201,53005011501,325.0
53005011201,53033030304,262.0
53005011201,53021020504,847.0
53005011201,53025010904,151.0
53005011201,53005010600,1053.0
53005011201,53005011100,3428.0
53005011201,53005010807,167.0
53005011201,53005010500,1768.0
53005011201,53005010809,2595.0
53005011201,53021020606,1091.0
53005011201,53005011402,572.0
53005011201,53005010815,2830.0
53005011201,53021020605,859.0
53005011201,53005010201,743.0
53005011201,53005010100,1034.0
53005011201,53005011506,5873.0
53005011201,53005010708,193.0
53005011201,53005010810,480.0
53005011201,53005010817,1805.0
53005011201,53005010819,1104.0
53005011201,53021980100,298.0
53005011300,53005011300,3063.0
53005011300,53033028402,48.0
53005011300,53005011002,2046.0
53005011300,53005010902,313.0
53005011300,53005011401,585.0
53005011300,53021020102,449.0
53005011300,53005011001,748.0
53005011300,53005010901,2377.0
53005011300,53021020404,847.0
53005011300,53071920600,119.0
53005011300,53005011702,73.0
53005011300,53005011201,2882.0
53005011300,53021020300,403.0
53005011300,53057952200,75.0
53005011300,53021020202,422.0
53005011300,53033028403,153.0
53005011300,53021020608,82.0
53005011300,53005011501,231.0
53005011300,53005010703,74.0
53005011300,53033005306,95.0
53005011300,53021020504,425.0
53005011300,53025010904,192.0
53005011300,53005010400,182.0
53005011300,53005010600,849.0
53005011300,53005011100,777.0
53005011300,53021020603,408.0
53005011300,53005010807,93.0
53005011300,53005010500,1526.0
53005011300,53005010809,2716.0
53005011300,53005010203,101.0
53005011300,53071920801,219.0
53005011300,53021020606,891.0
53005011300,53021020501,216.0
53005011300,53063011701,102.0
53005011300,53005010815,1445.0
53005011300,53021020605,243.0
53005011300,53005010100,153.0
53005011300,53005011506,3432.0
53005011300,53005010810,187.0
53005011300,53005010817,1302.0
53005011300,53005010705,122.0
53005011300,53005010819,921.0
53005011401,53005011401,554.0
53005011401,53021020102,135.0
53005011401,53005011001,465.0
53005011401,53063011104,34.0
53005011401,53005011300,870.0
53005011401,53021020404,473.0
53005011401,53005011002,1131.0
53005011401,53005010902,386.0
53005011401,53005011201,1231.0
53005011401,53005010901,1854.0
53005011401,53021020300,61.0
53005011401,53021020202,150.0
53005011401,53005011702,65.0
