origin,destination,flow
36001013802,36001013902,6.0
36001013802,36091062509,8.0
36001013802,36053030403,4.0
36001013802,36001013509,9.0
36001013802,36093032102,6.0
36001013802,36001013507,57.0
36001013802,36001013703,79.0
36001013802,36091062406,12.0
36001013802,36001014613,23.0
36001013802,36001014608,66.0
36001013802,36093032602,19.0
36001013802,36001001400,81.0
36001013802,36093033300,38.0
36001013802,36001013604,43.0
36001013802,36091062409,153.0
36001013802,36001013707,751.0
36001013802,36001000401,798.0
36001013802,36093032902,289.0
36001013802,36093031901,5194.0
36001013802,36027221001,176.0
36001013802,36001001700,184.0
36001013802,36001000302,896.0
36001013802,36119014604,187.0
36001013802,36093033400,216.0
36001013802,36001014002,820.0
36001013802,36001014615,824.0
36001013802,36093032402,707.0
36001013802,36001014001,2971.0
36001013802,36093020300,210.0
36001013802,36093021802,1435.0
36001013802,36093032300,199.0
36001013802,36093020200,604.0
36001013802,36001013804,3842.0
36001013802,36001002100,839.0
36001013802,36093020102,207.0
36001013802,36095740200,208.0
36001013802,36093021200,217.0
36001013802,36075021605,218.0
36001013802,36001000202,183.0
36001013802,36093021001,860.0
36001013802,36093021700,221.0
36001013802,36001001100,1618.0
36001013802,36063021100,233.0
36001013802,36001000100,218.0
36001013802,36001000501,208.0
36001013804,36093032901,2.0
36001013804,36001013901,2.0
36001013804,36001013902,4.0
36001013804,36091062509,1.0
36001013804,36001013509,3.0
36001013804,36001013507,14.0
36001013804,36001013703,8.0
36001013804,36001014613,1.0
36001013804,36001014608,23.0
36001013804,36001000403,4.0
36001013804,36001001400,7.0
36001013804,36001013604,9.0
36001013804,36093020500,27.0
36001013804,36093020600,11.0
36001013804,36091062409,20.0
36001013804,36001013707,167.0
36001013804,36001000401,512.0
36001013804,36093032902,148.0
36001013804,36093032601,26.0
36001013804,36093031901,1547.0
36001013804,36001001700,231.0
36001013804,36001000302,550.0
36001013804,36093033400,285.0
36001013804,36065024700,80.0
36001013804,36021000700,123.0
36001013804,36093032200,117.0
36001013804,36001014002,435.0
36001013804,36001000502,312.0
36001013804,36091062300,163.0
36001013804,36093032402,153.0
36001013804,36055014602,155.0
36001013804,36001014001,4264.0
36001013804,36055014102,196.0
36001013804,36001001802,381.0
36001013804,36055014003,200.0
36001013804,36093033500,232.0
36001013804,36055014004,203.0
36001013804,36093021802,4342.0
36001013804,36001013804,12589.0
36001013804,36001002100,2707.0
36001013804,36001001500,477.0
36001013804,36093020700,230.0
36001013804,36007014301,232.0
36001013804,36001000202,1342.0
36001013804,36093021600,227.0
36001013804,36043010501,214.0
36001013804,36093021001,1018.0
36001013804,36093021700,460.0
36001013804,36093020800,217.0
36001013804,36007000200,343.0
36001013804,36001001100,2061.0
36001013804,36005022800,229.0
36001013804,36001000100,928.0
36001013804,36093020900,204.0
36001013804,36047034800,223.0
36001013804,36001000700,563.0
36001013804,36001000600,660.0
36001013804,36005041900,231.0
36001013804,36005039100,225.0
36001013804,36055005000,229.0
36001013804,36001000800,222.0
36001013804,36005016500,225.0
36001013804,36005016700,250.0
36001013804,36005014900,236.0
36001013804,36005028400,216.0
36001013901,36001013901,1.0
36001013901,36001013902,2.0
36001013901,36091062509,2.0
36001013901,36001013507,1.0
36001013901,36001013703,10.0
36001013901,36001014608,12.0
36001013901,36093032602,4.0
36001013901,36055011209,7.0
36001013901,36001001400,10.0
36001013901,36093032700,11.0
36001013901,36093033300,13.0
36001013901,36093020600,25.0
36001013901,36001013707,238.0
36001013901,36001000401,902.0
36001013901,36093032902,79.0
36001013901,36093031901,361.0
36001013901,36091062200,114.0
36001013901,36001001700,113.0
36001013901,36001000302,746.0
36001013901,36093033400,144.0
36001013901,36093032404,135.0
36001013901,36001014002,146.0
36001013901,36001014615,559.0
36001013901,36021000200,138.0
36001013901,36055010601,143.0
36001013901,36027140101,150.0
36001013901,36001014001,2451.0
36001013901,36093020300,147.0
36001013901,36091060601,150.0
36001013901,36001001802,303.0
36001013901,36093020200,152.0
36001013901,36001013804,1753.0
36001013901,36001002100,787.0
36001013901,36045060601,284.0
36001013901,36001000202,149.0
36001013901,36001001100,882.0
36001013901,36001000501,181.0
36001013902,36001013902,1.0
36001013902,36001013507,1.0
36001013902,36001013703,5.0
36001013902,36001014609,3.0
36001013902,36001014613,1.0
36001013902,36001014608,6.0
36001013902,36001001400,3.0
36001013902,36093032700,1.0
36001013902,36093020500,1.0
36001013902,36093020600,11.0
36001013902,36091062409,2.0
36001013902,36001013707,35.0
36001013902,36001000401,281.0
36001013902,36001014612,15.0
36001013902,36087011700,21.0
36001013902,36093032902,35.0
36001013902,36067011600,40.0
36001013902,36093031901,44.0
36001013902,36001001700,236.0
36001013902,36001000302,346.0
36001013902,36093033400,189.0
36001013902,36093032404,77.0
36001013902,36001014002,473.0
36001013902,36039080501,95.0
36001013902,36001000502,163.0
36001013902,36093032000,88.0
36001013902,36001014615,339.0
36001013902,36001000404,184.0
36001013902,36039081102,87.0
36001013902,36001014001,3266.0
36001013902,36001001802,79.0
36001013902,36019100101,78.0
36001013902,36095740400,105.0
36001013902,36093021802,95.0
36001013902,36093032300,85.0
36001013902,36001013804,1835.0
36001013902,36001002100,452.0
36001013902,36001001500,196.0
36001013902,36055007000,87.0
36001013902,36001000202,104.0
36001013902,36093021001,292.0
36001013902,36001001100,1277.0
36001013902,36021001200,102.0
36001013902,36065020102,286.0
36001013902,36001000100,90.0
36001013902,36001000700,90.0
36001013902,36001000600,480.0
36001013902,36001000501,96.0
36001013902,36093021002,90.0
36001014001,36021000401,1.0
36001014001,36001013507,2.0
36001014001,36001013703,10.0
36001014001,36001014609,1.0
36001014001,36001014608,2.0
36001014001,36001000403,9.0
36001014001,36091060705,2.0
36001014001,36001001400,4.0
36001014001,36093033300,8.0
36001014001,36001013604,10.0
36001014001,36093020500,9.0
36001014001,36093032403,7.0
36001014001,36001013707,139.0
36001014001,36001000401,324.0
36001014001,36001014612,24.0
36001014001,36087011700,28.0
36001014001,36093032902,37.0
36001014001,36093031901,78.0
36001014001,36001001700,204.0
36001014001,36001000302,1276.0
36001014001,36065024700,88.0
36001014001,36001014002,1218.0
36001014001,36093033102,96.0
36001014001,36001000502,225.0
36001014001,36001014615,387.0
36001014001,36103147302,219.0
36001014001,36001001600,343.0
36001014001,36001014001,8826.0
36001014001,36095740700,269.0
36001014001,36001001802,266.0
36001014001,36019100101,122.0
36001014001,36095740100,127.0
36001014001,36103122801,110.0
36001014001,36093021802,152.0
36001014001,36027100000,127.0
36001014001,36113073000,285.0
36001014001,36043011001,134.0
36001014001,36093020200,152.0
36001014001,36001013804,1113.0
36001014001,36001002100,1031.0
36001014001,36113075002,131.0
36001014001,36021001100,136.0
36001014001,36001000202,120.0
36001014001,36103146001,142.0
36001014001,36093021600,126.0
36001014001,36093021500,145.0
36001014001,36093020800,285.0
36001014001,36001001100,1102.0
36001014001,36001000100,129.0
36001014001,36093020900,127.0
36001014001,36001000700,152.0
36001014001,36001000600,435.0
36001014002,36001013901,2.0
36001014002,36001014614,1.0
36001014002,36001013902,9.0
36001014002,36091062509,1.0
36001014002,36001013509,2.0
36001014002,36001013507,17.0
36001014002,36001013703,57.0
36001014002,36001014608,26.0
36001014002,36093032602,38.0
36001014002,36001000403,46.0
36001014002,36001001400,36.0
36001014002,36001013604,41.0
36001014002,36093020500,43.0
36001014002,36001013707,237.0
36001014002,36001000401,1139.0
36001014002,36093031901,342.0
36001014002,36001001700,141.0
36001014002,36001000302,3439.0
36001014002,36001014002,2549.0
36001014002,36001000502,369.0
36001014002,36001014615,165.0
36001014002,36001014001,3341.0
36001014002,36093021802,178.0
36001014002,36093020200,189.0
36001014002,36001013804,1323.0
36001014002,36001002100,876.0
36001014002,36027140500,177.0
36001014002,36093021200,183.0
36001014002,36001001500,201.0
36001014002,36005035100,195.0
36001014002,36021001300,206.0
36001014002,36093021600,170.0
36001014002,36093021700,188.0
36001014002,36001001100,1171.0
36001014002,36001000100,206.0
36001014002,36001000700,363.0
36001014002,36001000600,570.0
36001014002,36001000501,183.0
36001014002,36119000401,190.0
36001014002,36001000800,397.0
36001014503,36039080201,1.0
36001014503,36039080100,1.0
36001014503,36001013509,4.0
36001014503,36001013507,6.0
36001014503,36001013703,3.0
36001014503,36001014609,19.0
36001014503,36067015000,3.0
36001014503,36001014613,39.0
36001014503,36093033101,29.0
36001014503,36001014608,146.0
36001014503,36103169905,19.0
36001014503,36093032602,120.0
36001014503,36105952000,101.0
36001014503,36103170204,56.0
36001014503,36055013206,65.0
36001014503,36093020500,128.0
36001014503,36093032403,110.0
36001014503,36037951400,282.0
36001014503,36091062409,160.0
36001014503,36001000401,1657.0
36001014503,36001014612,536.0
36001014503,36093031901,369.0
36001014503,36001001700,333.0
36001014503,36001000302,183.0
36001014503,36021000700,201.0
36001014503,36001014002,205.0
36001014503,36093033102,191.0
36001014503,36001014615,1279.0
36001014503,36001000404,190.0
36001014503,36027140302,169.0
36001014503,36043011302,198.0
36001014503,36001001600,201.0
36001014503,36001014001,1720.0
36001014503,36093032300,198.0
36001014503,36001013804,1252.0
36001014503,36001002100,888.0
36001014503,36093021700,371.0
36001014503,36001001100,613.0
36001014503,36001000700,602.0
36001014503,36001000600,203.0
36001014606,36091062407,1.0
36001014606,36093033004,2.0
36001014606,36093033003,1.0
36001014606,36001014614,9.0
36001014606,36001013507,2.0
36001014606,36001013703,17.0
36001014606,36001014609,5.0
36001014606,36001014611,26.0
36001014606,36091062406,8.0
36001014606,36001014613,89.0
36001014606,36093033101,11.0
36001014606,36029013201,18.0
36001014606,36001014608,385.0
36001014606,36001000403,82.0
36001014606,36093033300,133.0
36001014606,36093020600,59.0
36001014606,36091062409,120.0
36001014606,36001013707,208.0
36001014606,36001000401,1750.0
36001014606,36093032902,527.0
36001014606,36093031901,535.0
36001014606,36001001700,608.0
36001014606,36001000302,595.0
36001014606,36093033400,1199.0
36001014606,36093032200,193.0
36001014606,36001014002,208.0
36001014606,36103158118,218.0
36001014606,36001014615,4280.0
36001014606,36065025200,621.0
36001014606,36001001600,224.0
36001014606,36001014001,922.0
36001014606,36001001802,417.0
36001014606,36095740100,188.0
36001014606,36093021802,1648.0
36001014606,36093020200,227.0
36001014606,36001013804,232.0
36001014606,36001002100,827.0
36001014606,36093021200,207.0
36001014606,36001001500,878.0
36001014606,36093021001,842.0
36001014606,36093021700,430.0
36001014606,36001001100,242.0
36001014606,36001000501,218.0
36001014608,36001014614,1.0
36001014608,36091062509,1.0
36001014608,36001013509,1.0
36001014608,36091062002,2.0
36001014608,36001013507,3.0
36001014608,36001013703,14.0
36001014608,36001014609,49.0
36001014608,36001014611,3.0
36001014608,36001014613,65.0
36001014608,36001014608,530.0
36001014608,36001000403,69.0
36001014608,36001001400,30.0
36001014608,36001013604,40.0
36001014608,36001013707,75.0
36001014608,36001000401,1302.0
36001014608,36093032902,112.0
36001014608,36001001700,607.0
36001014608,36001000302,1248.0
36001014608,36039080600,148.0
36001014608,36065024700,335.0
36001014608,36093032200,157.0
36001014608,36001014002,165.0
36001014608,36001014615,2722.0
36001014608,36001000404,352.0
36001014608,36001014001,848.0
36001014608,36001002200,179.0
36001014608,36001001802,353.0
36001014608,36001013804,335.0
36001014608,36001002100,539.0
36001014608,36007001200,176.0
36001014608,36007014301,175.0
36001014608,36057072500,150.0
36001014608,36001001100,1005.0
36001014608,36001000100,169.0
36001014608,36001000600,178.0
36001014608,36001000800,176.0
36001014608,36005021900,167.0
36001014609,36001014614,1.0
36001014609,36001013902,1.0
36001014609,36001013505,1.0
36001014609,36001013507,9.0
36001014609,36001013703,13.0
36001014609,36001014609,89.0
36001014609,36001014611,8.0
36001014609,36001014613,44.0
36001014609,36093033101,11.0
36001014609,36001014608,208.0
36001014609,36001000403,81.0
36001014609,36093020500,23.0
36001014609,36091062409,89.0
36001014609,36001013707,58.0
36001014609,36001000401,1563.0
36001014609,36093031901,287.0
36001014609,36001001700,589.0
36001014609,36001000302,802.0
36001014609,36093033400,176.0
36001014609,36075020707,186.0
36001014609,36093032200,256.0
36001014609,36001014002,226.0
36001014609,36093033102,247.0
36001014609,36001014615,3936.0
36001014609,36001000404,293.0
36001014609,36093032402,520.0
36001014609,36001001600,295.0
36001014609,36001014001,3011.0
36001014609,36001002200,275.0
36001014609,36001001802,746.0
36001014609,36093033500,272.0
36001014609,36093021802,273.0
36001014609,36093020200,264.0
36001014609,36001013804,1068.0
36001014609,36001002100,1058.0
36001014609,36113075002,253.0
36001014609,36063023500,250.0
36001014609,36093021200,276.0
36001014609,36001000202,282.0
36001014609,36093021600,236.0
36001014609,36093021001,268.0
36001014609,36001001100,269.0
36001014609,36001000100,244.0
36001014609,36001000800,556.0
36001014611,36001014614,1.0
36001014611,36001013509,1.0
36001014611,36001013507,4.0
36001014611,36001013703,4.0
36001014611,36001014609,10.0
36001014611,36001014611,19.0
36001014611,36001014613,12.0
36001014611,36093033101,7.0
36001014611,36001014608,60.0
36001014611,36093032602,5.0
36001014611,36001000403,16.0
36001014611,36093032700,29.0
36001014611,36093033300,20.0
36001014611,36011040500,34.0
36001014611,36091060602,38.0
36001014611,36091062409,62.0
36001014611,36001013707,173.0
36001014611,36001000401,1049.0
36001014611,36093032902,213.0
36001014611,36093032601,125.0
36001014611,36093031901,114.0
36001014611,36001001700,265.0
36001014611,36001000302,536.0
36001014611,36055009402,286.0
36001014611,36065024700,150.0
36001014611,36093032200,149.0
36001014611,36093033102,294.0
36001014611,36001014615,3675.0
36001014611,36021000600,151.0
36001014611,36001014001,853.0
36001014611,36001002200,155.0
36001014611,36055014102,355.0
36001014611,36093021802,152.0
36001014611,36001013804,493.0
36001014611,36001002100,603.0
36001014611,36055013104,135.0
36001014611,36021001100,452.0
36001014611,36021001300,149.0
36001014611,36093021700,145.0
36001014611,36001001100,602.0
36001014611,36093021002,142.0
36001014612,36001014614,2.0
36001014612,36091062509,3.0
36001014612,36001013509,1.0
36001014612,36001014609,7.0
36001014612,36001014611,17.0
36001014612,36001014613,47.0
36001014612,36029013201,21.0
36001014612,36001014608,157.0
36001014612,36001000403,47.0
36001014612,36001001400,62.0
36001014612,36093033300,86.0
36001014612,36029012903,90.0
36001014612,36091062409,150.0
36001014612,36001000401,1087.0
36001014612,36001014612,1064.0
36001014612,36029013701,179.0
36001014612,36093032902,373.0
36001014612,36093031901,410.0
36001014612,36001000302,889.0
36001014612,36093033400,210.0
36001014612,36093032200,211.0
36001014612,36093032000,206.0
36001014612,36001014615,1953.0
36001014612,36001014001,670.0
36001014612,36093020300,228.0
36001014612,36093033500,215.0
36001014612,36001013804,240.0
36001014612,36001002100,859.0
36001014612,36093021200,230.0
36001014612,36011041800,205.0
36001014612,36093021500,206.0
36001014612,36001001100,455.0
36001014613,36001014614,1.0
36001014613,36025970401,2.0
36001014613,36093032102,3.0
36001014613,36001013507,5.0
36001014613,36001013703,12.0
