origin,destination,flow
53015002100,53015000400,2928
53015002100,53033029203,94
53015002100,53015002100,9951
53015002100,53015000601,496
53015002100,53033030006,83
53021020300,53005010810,65
53021020300,53005010100,68
53021020300,53021020605,388
53021020300,53033010900,43
53021020300,53021020501,89
53021020300,53021020606,749
53021020300,53005010809,750
53021020300,53005010500,53
53021020300,53013960200,51
53021020300,53005011100,267
53021020300,53005010600,60
53021020300,53033026200,55
53021020300,53071920200,71
53021020300,53005011501,137
53021020300,53063003200,49
53021020300,53005010901,921
53021020300,53053071705,56
53021020300,53005010902,140
53021020300,53005011002,743
53021020300,53033028402,162
53021020300,53005011300,94
53021020300,53005011001,285
53021020300,53001950500,79
53021020300,53077940002,83
53021020300,53071920500,98
53021020300,53021020300,2957
53021020501,53021980100,250
53021020501,53005010707,50
53021020501,53005010811,44
53021020501,53005010705,40
53021020501,53005010810,168
53021020501,53005010100,257
53021020501,53005010201,219
53021020501,53021020605,3433
53021020501,53063011701,78
53021020501,53021020501,2314
53021020501,53063012902,74
53021020501,53021020606,4791
53021020501,53063000500,147
53021020501,53071920801,131
53021020501,53005010809,3511
53021020501,53005010500,2455
53021020501,53021020603,594
53021020501,53013960200,183
53021020501,53005011100,601
53021020501,53005010600,2666
53021020501,53033026200,91
53021020501,53063002400,93
53021020501,53033008300,112
53021020501,53071920200,125
53021020501,53005011501,227
53021020501,53063003500,98
53021020501,53071920701,100
53021020501,53005010901,3664
53021020501,53063011702,260
53021020501,53005010902,162
53021020501,53033029003,114
53021020501,53005011002,885
53021020501,53033030501,107
53021020501,53033028402,1110
53021020501,53005011300,865
53021020501,53063000400,134
53021020501,53005011001,762
53021020501,53001950500,132
53021020501,53001950400,140
53021020501,53063014500,149
53021020501,53021020300,1837
53021020603,53021980100,46
53021020603,53005010811,63
53021020603,53005010705,38
53021020603,53005010100,162
53021020603,53005010201,183
53021020603,53021020605,1509
53021020603,53021020501,1095
53021020603,53021020606,3287
53021020603,53005010809,3168
53021020603,53005010500,1372
53021020603,53021020603,1660
53021020603,53005010600,1646
53021020603,53067011500,216
53021020603,53005010901,1853
53021020603,53005010902,128
53021020603,53005011002,375
53021020603,53033028402,109
53021020603,53005011300,633
53021020603,53005011001,425
53021020603,53021020300,259
53021020605,53021980100,454
53021020605,53005010811,35
53021020605,53005010705,83
53021020605,53005010810,130
53021020605,53005010100,685
53021020605,53005010201,420
53021020605,53033025602,52
53021020605,53063001100,65
53021020605,53021020605,8735
53021020605,53021020501,1340
53021020605,53021020606,7938
53021020605,53005010300,169
53021020605,53071920801,53
53021020605,53005010809,4839
53021020605,53005010500,3001
53021020605,53005010807,71
53021020605,53063013700,64
53021020605,53021020603,156
53021020605,53063003800,55
53021020605,53013960200,90
53021020605,53005011100,892
53021020605,53005010600,3269
53021020605,53033021903,85
53021020605,53033026200,91
53021020605,53071920802,69
53021020605,53033027400,74
53021020605,53063002400,75
53021020605,53033030308,103
53021020605,53005011501,186
53021020605,53063003200,108
53021020605,53053073301,77
53021020605,53063012901,110
53021020605,53071920600,104
53021020605,53005010901,6063
53021020605,53063011702,79
53021020605,53005010902,355
53021020605,53005011002,1866
53021020605,53033030501,112
53021020605,53033028402,204
53021020605,53025011300,121
53021020605,53005011300,1546
53021020605,53063000400,346
53021020605,53033030503,106
53021020605,53005011001,938
53021020605,53001950500,117
53021020605,53063014500,250
53021020605,53077940002,134
53021020605,53077940005,137
53021020605,53033030006,112
53021020605,53021020300,1981
53021020605,53033029206,234
53021020606,53021980100,106
53021020606,53061052206,49
53021020606,53061052203,139
53021020606,53005010811,194
53021020606,53005010810,277
53021020606,53033006600,60
53021020606,53005010100,270
53021020606,53005010201,63
53021020606,53021020605,5390
53021020606,53033009900,70
53021020606,53021020501,1210
53021020606,53021020606,9295
53021020606,53053940004,74
53021020606,53005010300,562
53021020606,53063000500,154
53021020606,53071920801,86
53021020606,53005010809,5862
53021020606,53005010500,3387
53021020606,53005010807,112
53021020606,53063013700,90
53021020606,53021020603,361
53021020606,53033008700,91
53021020606,53005011100,715
53021020606,53057952600,97
53021020606,53005010600,4274
53021020606,53033026200,218
53021020606,53053071305,149
53021020606,53005010703,200
53021020606,53071920200,105
53021020606,53063003500,335
53021020606,53039950200,168
53021020606,53053060200,122
53021020606,53071920701,217
53021020606,53071920600,113
53021020606,53005010901,5440
53021020606,53005010902,450
53021020606,53077940006,117
53021020606,53005011002,1312
53021020606,53033030501,110
53021020606,53005011300,1082
53021020606,53077001901,216
53021020606,53005011001,875
53021020606,53001950500,119
53021020606,53001950400,125
53021020606,53077002701,144
53021020606,53021020300,838
53021020606,53057952200,280
53021020606,53033030801,135
53025010100,53063001300,86
53025010100,53043960300,235
53025010100,53063013700,255
53025010100,53075000400,153
53025010100,53075000100,153
53025010100,53025011200,87
53025010100,53071920200,101
53025010100,53025010100,7093
53025010100,53063003500,91
53025010100,53071920600,125
53025010100,53047940100,1193
53025010100,53025010700,118
53025010100,53025010300,178
53025010100,53033030501,235
53025010100,53063010401,356
53025010100,53047940200,173
53025010300,53059950200,49
53025010300,53021020605,53
53025010300,53063011600,55
53025010300,53063011701,66
53025010300,53043960300,195
53025010300,53063013700,68
53025010300,53067010920,92
53025010300,53071920200,65
53025010300,53063002300,88
53025010300,53025010100,103
53025010300,53027000900,81
53025010300,53067010510,348
53025010300,53063001600,109
53025010300,53025010700,212
53025010300,53025010300,2779
53025010300,53001950500,131
53025010300,53063014500,139
53025010300,53025010800,364
53025010700,53037975300,35
53025010700,53005010201,49
53025010700,53033008200,41
53025010700,53035080500,85
53025010700,53035080700,55
53025010700,53063003200,59
53025010700,53033028403,52
53025010700,53053060200,132
53025010700,53005010901,72
53025010700,53057940500,77
53025010700,53025010700,1470
53025010700,53005011300,145
53025010700,53005011001,79
53025010700,53057951800,77
53025010700,53001950500,90
53025010700,53033030313,118
53025010700,53001950400,204
53025010700,53025010800,284
53025010700,53021020300,94
53025010700,53033030801,216
53025010800,53033005000,36
53025010800,53005010810,49
53025010800,53063011600,73
53025010800,53025010901,44
53025010800,53005010809,426
53025010800,53005010500,44
53025010800,53063013700,48
53025010800,53005010600,67
53025010800,53033026200,139
53025010800,53063002400,71
53025010800,53063011102,82
53025010800,53063003500,285
53025010800,53053940002,83
53025010800,53005010901,82
53025010800,53025010700,94
53025010800,53033028902,91
53025010800,53033030501,96
53025010800,53033028402,213
53025010800,53025011300,405
53025010800,53063000400,395
53025010800,53001950500,116
53025010800,53001950400,129
53025010800,53063014500,108
53025010800,53025010800,4628
53025010800,53057952301,240
53025010901,53025010901,45
53025010901,53005010600,42
53025010901,53033009300,70
53025010901,53033028402,69
53025010901,53001950500,116
53025010901,53025010800,388
53025011200,53033006100,50
53025011200,53033032800,45
53025011200,53063012100,35
53025011200,53005010809,98
53025011200,53063001500,43
53025011200,53005010500,47
53025011200,53063013700,192
53025011200,53053073407,53
53025011200,53005011100,62
53025011200,53005010600,62
53025011200,53063012701,64
53025011200,53033026200,130
53025011200,53053073404,78
53025011200,53067012412,128
53025011200,53025011401,64
53025011200,53063010800,88
53025011200,53025011200,510
53025011200,53063012000,81
53025011200,53063011102,95
53025011200,53045960600,98
53025011200,53025010100,95
53025011200,53063003500,329
53025011200,53033028403,96
53025011200,53047940100,86
53025011200,53025010700,587
53025011200,53025010300,192
53025011200,53033028402,917
53025011200,53063010401,194
53025011200,53033030700,93
53025011200,53005011001,107
53025011200,53047940200,109
53025011200,53027001000,119
53025011200,53025010800,514
53025011300,53005010100,52
53025011300,53033032010,41
53025011300,53033031603,50
53025011300,53021020606,138
53025011300,53071920801,68
53025011300,53005010809,210
53025011300,53063013700,195
53025011300,53063003800,64
53025011300,53053073407,67
53025011300,53005010600,155
53025011300,53025011401,141
53025011300,53071920200,76
53025011300,53033031206,88
53025011300,53033030304,75
53025011300,53063003500,96
53025011300,53053073405,92
53025011300,53053063501,98
53025011300,53033030504,85
53025011300,53005010901,455
53025011300,53025010300,101
53025011300,53025011300,5131
53025011300,53005011300,215
53025011300,53063010401,224
53025011300,53001950500,1582
53025011300,53001950400,1274
53025011300,53025010800,355
53025011300,53021020300,261
53025011300,53033030801,131
53025011401,53021020606,83
53025011401,53025011401,427
53025011401,53067012330,116
53025011401,53063003500,116
53025011401,53005010901,281
53025011401,53033028402,148
53025011401,53001950500,880
53025011401,53001950400,531
53027000600,53061052203,92
53027000600,53067010400,109
53027000600,53067011822,44
53027000600,53067011000,45
53027000600,53027000800,60
53027000600,53067010700,213
53027000600,53067010910,173
53027000600,53067012420,62
53027000600,53067011100,422
53027000600,53033032319,57
53027000600,53067010100,342
53027000600,53067010600,311
53027000600,53027000600,2795
53027000600,53045961300,183
53027000600,53067012412,292
53027000600,53067010920,1247
53027000600,53067010520,254
53027000600,53045960600,641
53027000600,53061052401,107
53027000600,53067011500,305
53027000600,53067010300,103
53027000600,53027000900,216
53027000600,53067010510,4465
53027000600,53027001200,395
53027000600,53045960700,118
53027000600,53067011200,1332
53027000600,53033028402,122
53027000600,53027001000,2105
53027000600,53045960800,477
53027000700,53067010400,45
53027000700,53067011822,58
53027000700,53067011623,51
53027000700,53027000800,47
53027000700,53067012221,66
53027000700,53067010910,165
53027000700,53067012420,72
53027000700,53067011624,85
53027000700,53067012320,68
53027000700,53067011100,218
53027000700,53067012730,71
53027000700,53027001400,75
53027000700,53027000700,2035
53027000700,53067010600,181
53027000700,53027000600,93
53027000700,53045961300,79
53027000700,53027001300,201
53027000700,53027001500,120
53027000700,53041971300,81
53027000700,53067012412,96
53027000700,53067010920,1364
53027000700,53067012330,207
53027000700,53067010520,402
53027000700,53045960600,197
53027000700,53027001100,210
53027000700,53025010100,108
53027000700,53067011500,530
53027000700,53067010300,603
53027000700,53027000900,548
53027000700,53053060200,123
53027000700,53045960900,121
53027000700,53067010510,3408
53027000700,53027001200,625
53027000700,53067011200,936
53027000700,53033030501,122
53027000700,53033028402,168
53027000700,53027001000,3172
53027000700,53045960800,119
53027000800,53033003500,25
53027000800,53033008200,21
53027000800,53053940009,30
53027000800,53053071307,30
53027000800,53027000800,714
53027000800,53067010700,40
53027000800,53067012221,79
53027000800,53067010910,38
53027000800,53067012420,41
53027000800,53035092500,61
53027000800,53067011100,49
53027000800,53053940010,40
53027000800,53063013700,53
53027000800,53067010600,92
53027000800,53045961300,203
53027000800,53027001300,491
53027000800,53063014001,61
53027000800,53027001500,345
53027000800,53053071505,61
53027000800,53035092300,68
53027000800,53053071305,44
53027000800,53067010920,390
53027000800,53033008300,51
53027000800,53067012330,59
53027000800,53067010520,325
53027000800,53045960600,60
53027000800,53067012620,81
53027000800,53033030304,76
53027000800,53027001100,1037
53027000800,53067011500,549
53027000800,53067010300,120
53027000800,53027000900,1652
53027000800,53053073405,66
53027000800,53053063100,71
53027000800,53045960900,68
53027000800,53053071207,200
53027000800,53067010510,3062
53027000800,53053940002,207
53027000800,53027001200,2833
53027000800,53027940000,89
53027000800,53067011200,611
53027000800,53053061400,114
53027000800,53033030501,88
53027000800,53033028402,451
53027000800,53033030313,88
53027000800,53027001000,12479
53027000800,53033030006,82
53027000800,53045960800,280
53027000900,53067010400,42
53027000900,53027000800,178
53027000900,53067010700,46
53027000900,53067012221,50
53027000900,53067010910,55
53027000900,53067011821,49
53027000900,53053073406,47
53027000900,53053071206,58
