origin,destination,flow
53015002100,53015000400,2928
53015002100,53033029203,81
53015002100,53015002100,9943
53015002100,53015000601,460
53015002100,53033030006,87
53021020300,53005010810,63
53021020300,53005010100,92
53021020300,53021020605,415
53021020300,53033010900,43
53021020300,53021020501,75
53021020300,53021020606,820
53021020300,53005010809,671
53021020300,53005010500,47
53021020300,53013960200,36
53021020300,53005011100,262
53021020300,53005010600,60
53021020300,53033026200,61
53021020300,53071920200,59
53021020300,53005011501,140
53021020300,53063003200,73
53021020300,53005010901,903
53021020300,53053071705,71
53021020300,53005010902,146
53021020300,53005011002,670
53021020300,53033028402,150
53021020300,53005011300,70
53021020300,53005011001,315
53021020300,53001950500,86
53021020300,53077940002,80
53021020300,53071920500,100
53021020300,53021020300,3005
53021020501,53021980100,248
53021020501,53005010707,57
53021020501,53005010811,39
53021020501,53005010705,56
53021020501,53005010810,136
53021020501,53005010100,263
53021020501,53005010201,241
53021020501,53021020605,3440
53021020501,53063011701,55
53021020501,53021020501,2302
53021020501,53063012902,76
53021020501,53021020606,4853
53021020501,53063000500,147
53021020501,53071920801,135
53021020501,53005010809,3523
53021020501,53005010500,2351
53021020501,53021020603,581
53021020501,53013960200,180
53021020501,53005011100,614
53021020501,53005010600,2730
53021020501,53033026200,83
53021020501,53063002400,92
53021020501,53033008300,117
53021020501,53071920200,138
53021020501,53005011501,230
53021020501,53063003500,96
53021020501,53071920701,113
53021020501,53005010901,3660
53021020501,53063011702,243
53021020501,53005010902,140
53021020501,53033029003,111
53021020501,53005011002,867
53021020501,53033030501,135
53021020501,53033028402,1116
53021020501,53005011300,857
53021020501,53063000400,113
53021020501,53005011001,755
53021020501,53001950500,126
53021020501,53001950400,141
53021020501,53063014500,126
53021020501,53021020300,1887
53021020603,53021980100,42
53021020603,53005010811,59
53021020603,53005010705,48
53021020603,53005010100,182
53021020603,53005010201,180
53021020603,53021020605,1514
53021020603,53021020501,1088
53021020603,53021020606,3510
53021020603,53005010809,2978
53021020603,53005010500,1291
53021020603,53021020603,1720
53021020603,53005010600,1685
53021020603,53067011500,184
53021020603,53005010901,1854
53021020603,53005010902,111
53021020603,53005011002,365
53021020603,53033028402,126
53021020603,53005011300,627
53021020603,53005011001,380
53021020603,53021020300,283
53021020605,53021980100,440
53021020605,53005010811,40
53021020605,53005010705,94
53021020605,53005010810,111
53021020605,53005010100,659
53021020605,53005010201,431
53021020605,53033025602,48
53021020605,53063001100,60
53021020605,53021020605,8871
53021020605,53021020501,1404
53021020605,53021020606,7957
53021020605,53005010300,150
53021020605,53071920801,76
53021020605,53005010809,4715
53021020605,53005010500,3061
53021020605,53005010807,80
53021020605,53063013700,81
53021020605,53021020603,158
53021020605,53063003800,83
53021020605,53013960200,54
53021020605,53005011100,991
53021020605,53005010600,3171
53021020605,53033021903,80
53021020605,53033026200,80
53021020605,53071920802,85
53021020605,53033027400,88
53021020605,53063002400,87
53021020605,53033030308,85
53021020605,53005011501,172
53021020605,53063003200,103
53021020605,53053073301,101
53021020605,53063012901,108
53021020605,53071920600,104
53021020605,53005010901,6035
53021020605,53063011702,86
53021020605,53005010902,390
53021020605,53005011002,1806
53021020605,53033030501,108
53021020605,53033028402,215
53021020605,53025011300,92
53021020605,53005011300,1527
53021020605,53063000400,349
53021020605,53033030503,100
53021020605,53005011001,897
53021020605,53001950500,116
53021020605,53063014500,222
53021020605,53077940002,126
53021020605,53077940005,103
53021020605,53033030006,129
53021020605,53021020300,1988
53021020605,53033029206,262
53021020606,53021980100,107
53021020606,53061052206,55
53021020606,53061052203,143
53021020606,53005010811,239
53021020606,53005010810,306
53021020606,53033006600,47
53021020606,53005010100,296
53021020606,53005010201,57
53021020606,53021020605,5445
53021020606,53033009900,62
53021020606,53021020501,1211
53021020606,53021020606,9332
53021020606,53053940004,78
53021020606,53005010300,544
53021020606,53063000500,167
53021020606,53071920801,90
53021020606,53005010809,5907
53021020606,53005010500,3393
53021020606,53005010807,80
53021020606,53063013700,94
53021020606,53021020603,384
53021020606,53033008700,95
53021020606,53005011100,735
53021020606,53057952600,84
53021020606,53005010600,4047
53021020606,53033026200,215
53021020606,53053071305,151
53021020606,53005010703,192
53021020606,53071920200,85
53021020606,53063003500,321
53021020606,53039950200,151
53021020606,53053060200,120
53021020606,53071920701,189
53021020606,53071920600,99
53021020606,53005010901,5393
53021020606,53005010902,480
53021020606,53077940006,130
53021020606,53005011002,1352
53021020606,53033030501,121
53021020606,53005011300,1131
53021020606,53077001901,270
53021020606,53005011001,867
53021020606,53001950500,126
53021020606,53001950400,149
53021020606,53077002701,141
53021020606,53021020300,793
53021020606,53057952200,251
53021020606,53033030801,133
53025010100,53063001300,76
53025010100,53043960300,226
53025010100,53063013700,279
53025010100,53075000400,172
53025010100,53075000100,159
53025010100,53025011200,82
53025010100,53071920200,87
53025010100,53025010100,7103
53025010100,53063003500,118
53025010100,53071920600,119
53025010100,53047940100,1163
53025010100,53025010700,112
53025010100,53025010300,169
53025010100,53033030501,235
53025010100,53063010401,388
53025010100,53047940200,144
53025010300,53059950200,47
53025010300,53021020605,59
53025010300,53063011600,61
53025010300,53063011701,63
53025010300,53043960300,197
53025010300,53063013700,66
53025010300,53067010920,77
53025010300,53071920200,87
53025010300,53063002300,85
53025010300,53025010100,101
53025010300,53027000900,102
53025010300,53067010510,358
53025010300,53063001600,104
53025010300,53025010700,215
53025010300,53025010300,2761
53025010300,53001950500,123
53025010300,53063014500,125
53025010300,53025010800,366
53025010700,53037975300,44
53025010700,53005010201,38
53025010700,53033008200,45
53025010700,53035080500,128
53025010700,53035080700,55
53025010700,53063003200,60
53025010700,53033028403,42
53025010700,53053060200,108
53025010700,53005010901,60
53025010700,53057940500,57
53025010700,53025010700,1441
53025010700,53005011300,167
53025010700,53005011001,70
53025010700,53057951800,83
53025010700,53001950500,88
53025010700,53033030313,122
53025010700,53001950400,204
53025010700,53025010800,308
53025010700,53021020300,99
53025010700,53033030801,215
53025010800,53033005000,43
53025010800,53005010810,49
53025010800,53063011600,57
53025010800,53025010901,54
53025010800,53005010809,456
53025010800,53005010500,56
53025010800,53063013700,57
53025010800,53005010600,74
53025010800,53033026200,135
53025010800,53063002400,73
53025010800,53063011102,88
53025010800,53063003500,301
53025010800,53053940002,89
53025010800,53005010901,68
53025010800,53025010700,99
53025010800,53033028902,105
53025010800,53033030501,99
53025010800,53033028402,195
53025010800,53025011300,390
53025010800,53063000400,345
53025010800,53001950500,131
53025010800,53001950400,97
53025010800,53063014500,128
53025010800,53025010800,4635
53025010800,53057952301,220
53025010901,53025010901,67
53025010901,53005010600,44
53025010901,53033009300,77
53025010901,53033028402,80
53025010901,53001950500,104
53025010901,53025010800,358
53025011200,53033006100,34
53025011200,53033032800,49
53025011200,53063012100,43
53025011200,53005010809,98
53025011200,53063001500,42
53025011200,53005010500,59
53025011200,53063013700,186
53025011200,53053073407,55
53025011200,53005011100,62
53025011200,53005010600,70
53025011200,53063012701,70
53025011200,53033026200,138
53025011200,53053073404,89
53025011200,53067012412,145
53025011200,53025011401,85
53025011200,53063010800,81
53025011200,53025011200,507
53025011200,53063012000,96
53025011200,53063011102,83
53025011200,53045960600,74
53025011200,53025010100,84
53025011200,53063003500,349
53025011200,53033028403,85
53025011200,53047940100,85
53025011200,53025010700,593
53025011200,53025010300,191
53025011200,53033028402,821
53025011200,53063010401,196
53025011200,53033030700,115
53025011200,53005011001,111
53025011200,53047940200,115
53025011200,53027001000,121
53025011200,53025010800,529
53025011300,53005010100,40
53025011300,53033032010,47
53025011300,53033031603,51
53025011300,53021020606,134
53025011300,53071920801,80
53025011300,53005010809,220
53025011300,53063013700,206
53025011300,53063003800,67
53025011300,53053073407,68
53025011300,53005010600,147
53025011300,53025011401,159
53025011300,53071920200,72
53025011300,53033031206,86
53025011300,53033030304,72
53025011300,53063003500,76
53025011300,53053073405,100
53025011300,53053063501,93
53025011300,53033030504,96
53025011300,53005010901,493
53025011300,53025010300,103
53025011300,53025011300,5176
53025011300,53005011300,207
53025011300,53063010401,204
53025011300,53001950500,1591
53025011300,53001950400,1203
53025011300,53025010800,341
53025011300,53021020300,252
53025011300,53033030801,136
53025011401,53021020606,81
53025011401,53025011401,452
53025011401,53067012330,92
53025011401,53063003500,112
53025011401,53005010901,290
53025011401,53033028402,183
53025011401,53001950500,859
53025011401,53001950400,513
53027000600,53061052203,82
53027000600,53067010400,85
53027000600,53067011822,41
53027000600,53067011000,58
53027000600,53027000800,57
53027000600,53067010700,207
53027000600,53067010910,174
53027000600,53067012420,62
53027000600,53067011100,402
53027000600,53033032319,72
53027000600,53067010100,371
53027000600,53067010600,271
53027000600,53027000600,2676
53027000600,53045961300,170
53027000600,53067012412,331
53027000600,53067010920,1219
53027000600,53067010520,274
53027000600,53045960600,638
53027000600,53061052401,101
53027000600,53067011500,267
53027000600,53067010300,106
53027000600,53027000900,198
53027000600,53067010510,4612
53027000600,53027001200,428
53027000600,53045960700,100
53027000600,53067011200,1376
53027000600,53033028402,109
53027000600,53027001000,2151
53027000600,53045960800,449
53027000700,53067010400,55
53027000700,53067011822,52
53027000700,53067011623,56
53027000700,53027000800,51
53027000700,53067012221,54
53027000700,53067010910,182
53027000700,53067012420,61
53027000700,53067011624,67
53027000700,53067012320,81
53027000700,53067011100,215
53027000700,53067012730,71
53027000700,53027001400,82
53027000700,53027000700,1969
53027000700,53067010600,187
53027000700,53027000600,87
53027000700,53045961300,68
53027000700,53027001300,206
53027000700,53027001500,109
53027000700,53041971300,81
53027000700,53067012412,91
53027000700,53067010920,1367
53027000700,53067012330,177
53027000700,53067010520,445
53027000700,53045960600,215
53027000700,53027001100,189
53027000700,53025010100,99
53027000700,53067011500,554
53027000700,53067010300,597
53027000700,53027000900,522
53027000700,53053060200,115
53027000700,53045960900,124
53027000700,53067010510,3418
53027000700,53027001200,609
53027000700,53067011200,1006
53027000700,53033030501,126
53027000700,53033028402,150
53027000700,53027001000,3207
53027000700,53045960800,125
53027000800,53033003500,30
53027000800,53033008200,38
53027000800,53053940009,28
53027000800,53053071307,38
53027000800,53027000800,719
53027000800,53067010700,44
53027000800,53067012221,62
53027000800,53067010910,34
53027000800,53067012420,46
53027000800,53035092500,47
53027000800,53067011100,48
53027000800,53053940010,41
53027000800,53063013700,45
53027000800,53067010600,89
53027000800,53045961300,234
53027000800,53027001300,532
53027000800,53063014001,52
53027000800,53027001500,320
53027000800,53053071505,60
53027000800,53035092300,49
53027000800,53053071305,59
53027000800,53067010920,377
53027000800,53033008300,57
53027000800,53067012330,71
53027000800,53067010520,320
53027000800,53045960600,59
53027000800,53067012620,67
53027000800,53033030304,68
53027000800,53027001100,1104
53027000800,53067011500,573
53027000800,53067010300,120
53027000800,53027000900,1697
53027000800,53053073405,73
53027000800,53053063100,74
53027000800,53045960900,76
53027000800,53053071207,206
53027000800,53067010510,2816
53027000800,53053940002,198
53027000800,53027001200,2852
53027000800,53027940000,81
53027000800,53067011200,708
53027000800,53053061400,115
53027000800,53033030501,87
53027000800,53033028402,479
53027000800,53033030313,84
53027000800,53027001000,12428
53027000800,53033030006,87
53027000800,53045960800,283
53027000900,53067010400,40
53027000900,53027000800,150
53027000900,53067010700,41
53027000900,53067012221,49
53027000900,53067010910,53
53027000900,53067011821,58
53027000900,53053073406,48
53027000900,53053071206,60
