origin,destination,flow
53015002100,53015000702,546
53015002100,53015000400,2903
53015002100,53015000601,382
53015002100,53033029203,89
53015002100,53015002100,10223
53021020300,53005010810,53
53021020300,53005010100,86
53021020300,53021020605,453
53021020300,53033010900,39
53021020300,53021020501,85
53021020300,53021020606,783
53021020300,53005010809,739
53021020300,53005010500,60
53021020300,53013960200,54
53021020300,53005011100,247
53021020300,53005010600,65
53021020300,53033026200,60
53021020300,53071920200,68
53021020300,53005011501,122
53021020300,53063003200,73
53021020300,53005010901,960
53021020300,53053071705,70
53021020300,53005010902,142
53021020300,53005011002,701
53021020300,53033028402,135
53021020300,53005011300,67
53021020300,53005011001,289
53021020300,53001950500,91
53021020300,53077940002,88
53021020300,53071920500,104
53021020300,53021020300,2879
53021020501,53021980100,189
53021020501,53021020300,489
53021020501,53063014500,41
53021020501,53001950400,43
53021020501,53001950500,32
53021020501,53005011001,224
53021020501,53063000400,40
53021020501,53005011300,335
53021020501,53033028402,473
53021020501,53033030501,51
53021020501,53005011002,383
53021020501,53033029003,45
53021020501,53005010902,63
53021020501,53063011702,126
53021020501,53005010901,1969
53021020501,53071920701,57
53021020501,53063003500,54
53021020501,53005011501,126
53021020501,53071920200,87
53021020501,53005010707,85
53021020501,53033008300,76
53021020501,53005010811,59
53021020501,53005010705,74
53021020501,53063002400,61
53021020501,53005010810,238
53021020501,53033026200,78
53021020501,53005010600,2431
53021020501,53005011100,551
53021020501,53013960200,175
53021020501,53005010100,380
53021020501,53005010201,367
53021020501,53021020603,649
53021020501,53005010500,2710
53021020501,53005010809,4011
53021020501,53071920801,174
53021020501,53063000500,189
53021020501,53021020605,5471
53021020501,53063011701,115
53021020501,53021020606,6678
53021020501,53063012902,92
53021020501,53021020501,3682
53021020603,53021980100,44
53021020603,53005010811,51
53021020603,53021020300,107
53021020603,53005010705,59
53021020603,53005011001,138
53021020603,53005011300,282
53021020603,53033028402,48
53021020603,53005011002,187
53021020603,53005010902,57
53021020603,53005010100,208
53021020603,53005010201,197
53021020603,53005010901,1282
53021020603,53021020605,1764
53021020603,53067011500,156
53021020603,53021020501,1276
53021020603,53021020606,3777
53021020603,53005010809,3385
53021020603,53005010600,1751
53021020603,53005010500,1459
53021020603,53021020603,1999
53021020605,53021980100,302
53021020605,53033029206,62
53021020605,53021020300,487
53021020605,53033030006,31
53021020605,53077940005,31
53021020605,53077940002,34
53021020605,53063014500,75
53021020605,53001950500,30
53021020605,53005011001,336
53021020605,53033030503,27
53021020605,53063000400,138
53021020605,53005011300,531
53021020605,53025011300,29
53021020605,53033028402,74
53021020605,53033030501,48
53021020605,53005011002,760
53021020605,53005010902,156
53021020605,53063011702,56
53021020605,53005010901,3090
53021020605,53071920600,58
53021020605,53063012901,42
53021020605,53053073301,41
53021020605,53063003200,57
53021020605,53005011501,114
53021020605,53033030308,58
53021020605,53063002400,59
53021020605,53033027400,60
53021020605,53071920802,55
53021020605,53033026200,63
53021020605,53033021903,64
53021020605,53005010600,2620
53021020605,53005011100,788
53021020605,53013960200,65
53021020605,53063003800,63
53021020605,53005010811,63
53021020605,53005010705,143
53021020605,53021020603,150
53021020605,53063013700,76
53021020605,53005010807,69
53021020605,53005010500,3165
53021020605,53005010810,202
53021020605,53005010809,5410
53021020605,53071920801,87
53021020605,53005010300,170
53021020605,53005010100,1161
53021020605,53005010201,694
53021020605,53021020606,10700
53021020605,53033025602,84
53021020605,53021020501,1919
53021020605,53063001100,94
53021020605,53021020605,13688
53021020606,53021980100,93
53021020606,53033030801,43
53021020606,53057952200,78
53021020606,53021020300,251
53021020606,53077002701,41
53021020606,53001950400,43
53021020606,53001950500,50
53021020606,53005011001,304
53021020606,53077001901,74
53021020606,53005011300,455
53021020606,53033030501,43
53021020606,53005011002,552
53021020606,53077940006,56
53021020606,53005010902,219
53021020606,53005010901,2573
53021020606,53071920600,54
53021020606,53071920701,99
53021020606,53053060200,50
53021020606,53061052206,57
53021020606,53039950200,86
53021020606,53063003500,189
53021020606,53061052203,191
53021020606,53005010811,264
53021020606,53071920200,90
53021020606,53005010703,141
53021020606,53005010810,380
53021020606,53053071305,109
53021020606,53033006600,66
53021020606,53005010100,374
53021020606,53005010201,99
53021020606,53033026200,166
53021020606,53005010600,3346
53021020606,53057952600,83
53021020606,53005011100,686
53021020606,53033008700,84
53021020606,53021020603,340
53021020606,53063013700,80
53021020606,53005010807,96
53021020606,53005010500,3474
53021020606,53021020605,7758
53021020606,53005010809,6350
53021020606,53071920801,75
53021020606,53063000500,198
53021020606,53005010300,672
53021020606,53033009900,96
53021020606,53021020501,1646
53021020606,53053940004,83
53021020606,53021020606,13501
53025010100,53063001300,69
53025010100,53043960300,174
53025010100,53047940200,57
53025010100,53063013700,206
53025010100,53075000400,119
53025010100,53075000100,121
53025010100,53063010401,169
53025010100,53033030501,125
53025010100,53025010300,118
53025010100,53025010700,94
53025010100,53047940100,923
53025010100,53025011200,98
53025010100,53071920600,99
53025010100,53071920200,97
53025010100,53063003500,133
53025010100,53025010100,8030
53025010300,53059950200,49
53025010300,53021020605,55
53025010300,53063011600,62
53025010300,53063011701,46
53025010300,53043960300,189
53025010300,53063013700,52
53025010300,53067010920,75
53025010300,53071920200,81
53025010300,53063002300,95
53025010300,53025010100,104
53025010300,53027000900,85
53025010300,53025010800,299
53025010300,53063014500,92
53025010300,53001950500,119
53025010300,53067010510,379
53025010300,53063001600,114
53025010300,53025010700,255
53025010300,53025010300,2846
53025010700,53037975300,33
53025010700,53005010201,37
53025010700,53033008200,42
53025010700,53035080500,74
53025010700,53035080700,47
53025010700,53063003200,42
53025010700,53033030801,102
53025010700,53021020300,41
53025010700,53025010800,157
53025010700,53033028403,53
53025010700,53001950400,132
53025010700,53053060200,116
53025010700,53033030313,92
53025010700,53001950500,45
53025010700,53057951800,81
53025010700,53005011001,85
53025010700,53005011300,164
53025010700,53005010901,105
53025010700,53057940500,78
53025010700,53025010700,1908
53025010800,53033005000,40
53025010800,53005010810,37
53025010800,53063011600,78
53025010800,53025010901,47
53025010800,53005010809,416
53025010800,53005010500,50
53025010800,53063013700,55
53025010800,53005010600,51
53025010800,53033026200,114
53025010800,53063002400,58
53025010800,53063011102,89
53025010800,53063003500,324
53025010800,53053940002,89
53025010800,53005010901,72
53025010800,53025010700,82
53025010800,53033028902,83
53025010800,53033030501,100
53025010800,53033028402,192
53025010800,53025011300,402
53025010800,53063000400,392
53025010800,53001950500,103
53025010800,53001950400,113
53025010800,53063014500,111
53025010800,53057952301,241
53025010800,53025010800,4705
53025010901,53025010800,178
53025010901,53001950500,84
53025010901,53033028402,90
53025010901,53033009300,116
53025010901,53005010600,116
53025010901,53025010901,146
53025011200,53033006100,49
53025011200,53025010800,215
53025011200,53027001000,54
53025011200,53047940200,55
53025011200,53005011001,61
53025011200,53033030700,55
53025011200,53033032800,57
53025011200,53063010401,104
53025011200,53033028402,566
53025011200,53025010300,145
53025011200,53063012100,72
53025011200,53025010700,450
53025011200,53047940100,85
53025011200,53005010809,138
53025011200,53033028403,94
53025011200,53063001500,76
53025011200,53005010500,78
53025011200,53063003500,377
53025011200,53025010100,93
53025011200,53063013700,351
53025011200,53053073407,93
53025011200,53045960600,96
53025011200,53005011100,87
53025011200,53005010600,107
53025011200,53063011102,110
53025011200,53063012701,91
53025011200,53033026200,224
53025011200,53053073404,104
53025011200,53067012412,247
53025011200,53025011401,113
53025011200,53063012000,130
53025011200,53063010800,125
53025011200,53025011200,759
53025011300,53005010100,51
53025011300,53033032010,42
53025011300,53033031603,46
53025011300,53021020606,103
53025011300,53071920801,58
53025011300,53005010809,198
53025011300,53063013700,193
53025011300,53063003800,51
53025011300,53053073407,74
53025011300,53005010600,135
53025011300,53025011401,136
53025011300,53071920200,74
53025011300,53033031206,84
53025011300,53033030304,77
53025011300,53063003500,85
53025011300,53053073405,70
53025011300,53053063501,98
53025011300,53033030801,81
53025011300,53021020300,167
53025011300,53025010800,261
53025011300,53033030504,104
53025011300,53001950400,1065
53025011300,53005010901,471
53025011300,53001950500,1348
53025011300,53025010300,124
53025011300,53063010401,181
53025011300,53005011300,247
53025011300,53025011300,5896
53025011401,53001950400,204
53025011401,53001950500,463
53025011401,53033028402,137
53025011401,53005010901,264
53025011401,53021020606,157
53025011401,53063003500,180
53025011401,53067012330,200
53025011401,53025011401,977
53027000600,53061052203,105
53027000600,53067010400,95
53027000600,53045960800,218
53027000600,53027001000,1069
53027000600,53067011822,56
53027000600,53033028402,57
53027000600,53067011200,747
53027000600,53045960700,58
53027000600,53027001200,237
53027000600,53067010510,2957
53027000600,53067011000,77
53027000600,53027000800,77
53027000600,53067010700,313
53027000600,53027000900,166
53027000600,53067010910,252
53027000600,53067010300,94
53027000600,53067011500,295
53027000600,53067012420,92
53027000600,53061052401,105
53027000600,53045960600,779
53027000600,53067010520,341
53027000600,53067010920,1543
53027000600,53067011100,688
53027000600,53033032319,133
53027000600,53067010100,577
53027000600,53067012412,500
53027000600,53045961300,295
53027000600,53067010600,499
53027000600,53027000600,4662
53027000700,53045960800,63
53027000700,53067010400,54
53027000700,53027001000,1419
53027000700,53033028402,78
53027000700,53033030501,64
53027000700,53067011200,512
53027000700,53067011822,73
53027000700,53027001200,370
53027000700,53067010510,2114
53027000700,53045960900,84
53027000700,53067011623,70
53027000700,53053060200,97
53027000700,53027000900,438
53027000700,53067010300,431
53027000700,53067011500,482
53027000700,53025010100,106
53027000700,53027001100,189
53027000700,53027000800,103
53027000700,53045960600,201
53027000700,53067010520,414
53027000700,53067012221,100
53027000700,53067010910,350
53027000700,53067012330,264
53027000700,53067010920,1707
53027000700,53067012420,114
53027000700,53067011624,127
53027000700,53067012320,128
53027000700,53067012412,162
53027000700,53041971300,131
53027000700,53067011100,448
53027000700,53027001500,216
53027000700,53067012730,127
53027000700,53027001300,375
53027000700,53027001400,135
53027000700,53045961300,171
53027000700,53027000600,155
53027000700,53067010600,367
53027000700,53027000700,4431
53027000800,53045960800,140
53027000800,53033030006,50
53027000800,53027001000,7781
53027000800,53033030313,48
53027000800,53033028402,291
53027000800,53033030501,71
53027000800,53053061400,75
53027000800,53067011200,526
53027000800,53027940000,51
53027000800,53027001200,2179
53027000800,53053940002,170
53027000800,53067010510,2551
53027000800,53053071207,176
53027000800,53045960900,80
53027000800,53053063100,71
53027000800,53053073405,76
53027000800,53027000900,1866
53027000800,53067010300,117
53027000800,53067011500,651
53027000800,53027001100,1361
53027000800,53033030304,104
53027000800,53067012620,102
53027000800,53045960600,92
53027000800,53067010520,468
53027000800,53067012330,107
53027000800,53033008300,86
53027000800,53067010920,662
53027000800,53053071305,101
53027000800,53035092300,94
53027000800,53053071505,97
53027000800,53027001500,688
53027000800,53063014001,114
53027000800,53027001300,1245
53027000800,53045961300,466
53027000800,53067010600,239
53027000800,53063013700,104
53027000800,53053940010,127
53027000800,53067011100,129
53027000800,53035092500,135
53027000800,53033003500,131
53027000800,53067012420,137
53027000800,53033008200,109
53027000800,53067010910,116
53027000800,53053940009,130
53027000800,53067012221,289
53027000800,53053071307,141
53027000800,53067010700,140
53027000800,53027000800,3091
53027000900,53067010400,52
53027000900,53027000800,178
53027000900,53067010700,42
53027000900,53067012221,52
53027000900,53067010910,48
53027000900,53067011821,64
53027000900,53053073406,55
53027000900,53053071206,57
53027000900,53063000500,151
53027000900,53027001400,70
