origin,destination,flow
53015002100,53015000702,583
53015002100,53015000400,2775
53015002100,53015000601,440
53015002100,53033029203,85
53015002100,53015002100,10257
53021020300,53005010810,45
53021020300,53005010100,77
53021020300,53021020605,415
53021020300,53033010900,56
53021020300,53021020501,84
53021020300,53021020606,838
53021020300,53005010809,734
53021020300,53005010500,41
53021020300,53013960200,43
53021020300,53005011100,288
53021020300,53005010600,45
53021020300,53033026200,66
53021020300,53071920200,70
53021020300,53005011501,131
53021020300,53063003200,65
53021020300,53005010901,929
53021020300,53053071705,66
53021020300,53005010902,124
53021020300,53005011002,671
53021020300,53033028402,152
53021020300,53005011300,75
53021020300,53005011001,289
53021020300,53001950500,104
53021020300,53077940002,83
53021020300,53071920500,80
53021020300,53021020300,2942
53021020501,53021980100,189
53021020501,53021020300,494
53021020501,53063014500,34
53021020501,53001950400,42
53021020501,53001950500,42
53021020501,53005011001,236
53021020501,53063000400,51
53021020501,53005011300,368
53021020501,53033028402,396
53021020501,53033030501,51
53021020501,53005011002,380
53021020501,53033029003,54
53021020501,53005010902,60
53021020501,53063011702,127
53021020501,53005010901,1973
53021020501,53071920701,59
53021020501,53063003500,58
53021020501,53005011501,147
53021020501,53071920200,93
53021020501,53005010707,89
53021020501,53033008300,90
53021020501,53005010811,75
53021020501,53005010705,75
53021020501,53063002400,73
53021020501,53005010810,206
53021020501,53033026200,66
53021020501,53005010600,2361
53021020501,53005011100,558
53021020501,53013960200,154
53021020501,53005010100,370
53021020501,53005010201,338
53021020501,53021020603,649
53021020501,53005010500,2604
53021020501,53005010809,4028
53021020501,53071920801,159
53021020501,53063000500,175
53021020501,53021020605,5558
53021020501,53063011701,120
53021020501,53021020606,6752
53021020501,53063012902,118
53021020501,53021020501,3701
53021020603,53021980100,33
53021020603,53005010811,48
53021020603,53021020300,74
53021020603,53005010705,40
53021020603,53005011001,138
53021020603,53005011300,241
53021020603,53033028402,54
53021020603,53005011002,195
53021020603,53005010902,65
53021020603,53005010100,213
53021020603,53005010201,204
53021020603,53005010901,1213
53021020603,53021020605,1721
53021020603,53067011500,150
53021020603,53021020501,1344
53021020603,53021020606,3816
53021020603,53005010809,3504
53021020603,53005010600,1737
53021020603,53005010500,1506
53021020603,53021020603,1931
53021020605,53021980100,333
53021020605,53033029206,57
53021020605,53021020300,514
53021020605,53033030006,33
53021020605,53077940005,38
53021020605,53077940002,39
53021020605,53063014500,71
53021020605,53001950500,32
53021020605,53005011001,299
53021020605,53033030503,35
53021020605,53063000400,123
53021020605,53005011300,561
53021020605,53025011300,45
53021020605,53033028402,81
53021020605,53033030501,37
53021020605,53005011002,799
53021020605,53005010902,166
53021020605,53063011702,47
53021020605,53005010901,2974
53021020605,53071920600,50
53021020605,53063012901,61
53021020605,53053073301,63
53021020605,53063003200,70
53021020605,53005011501,96
53021020605,53033030308,70
53021020605,53063002400,61
53021020605,53033027400,66
53021020605,53071920802,57
53021020605,53033026200,70
53021020605,53033021903,61
53021020605,53005010600,2545
53021020605,53005011100,774
53021020605,53013960200,68
53021020605,53063003800,61
53021020605,53005010811,78
53021020605,53005010705,114
53021020605,53021020603,129
53021020605,53063013700,80
53021020605,53005010807,62
53021020605,53005010500,3235
53021020605,53005010810,192
53021020605,53005010809,5289
53021020605,53071920801,86
53021020605,53005010300,165
53021020605,53005010100,1134
53021020605,53005010201,686
53021020605,53021020606,10674
53021020605,53033025602,97
53021020605,53021020501,1986
53021020605,53063001100,67
53021020605,53021020605,13848
53021020606,53021980100,76
53021020606,53033030801,42
53021020606,53057952200,74
53021020606,53021020300,223
53021020606,53077002701,43
53021020606,53001950400,48
53021020606,53001950500,34
53021020606,53005011001,289
53021020606,53077001901,83
53021020606,53005011300,410
53021020606,53033030501,55
53021020606,53005011002,567
53021020606,53077940006,41
53021020606,53005010902,211
53021020606,53005010901,2597
53021020606,53071920600,51
53021020606,53071920701,101
53021020606,53053060200,54
53021020606,53061052206,58
53021020606,53039950200,107
53021020606,53063003500,209
53021020606,53061052203,161
53021020606,53005010811,263
53021020606,53071920200,69
53021020606,53005010703,141
53021020606,53005010810,372
53021020606,53053071305,114
53021020606,53033006600,79
53021020606,53005010100,397
53021020606,53005010201,62
53021020606,53033026200,178
53021020606,53005010600,3431
53021020606,53057952600,74
53021020606,53005011100,675
53021020606,53033008700,86
53021020606,53021020603,341
53021020606,53063013700,84
53021020606,53005010807,98
53021020606,53005010500,3372
53021020606,53021020605,7621
53021020606,53005010809,6543
53021020606,53071920801,109
53021020606,53063000500,168
53021020606,53005010300,672
53021020606,53033009900,99
53021020606,53021020501,1749
53021020606,53053940004,99
53021020606,53021020606,13428
53025010100,53063001300,69
53025010100,53043960300,171
53025010100,53047940200,45
53025010100,53063013700,243
53025010100,53075000400,108
53025010100,53075000100,132
53025010100,53063010401,179
53025010100,53033030501,114
53025010100,53025010300,97
53025010100,53025010700,93
53025010100,53047940100,919
53025010100,53025011200,95
53025010100,53071920600,123
53025010100,53071920200,117
53025010100,53063003500,128
53025010100,53025010100,7999
53025010300,53059950200,42
53025010300,53021020605,47
53025010300,53063011600,57
53025010300,53063011701,64
53025010300,53043960300,190
53025010300,53063013700,66
53025010300,53067010920,67
53025010300,53071920200,79
53025010300,53063002300,60
53025010300,53025010100,116
53025010300,53027000900,92
53025010300,53025010800,297
53025010300,53063014500,96
53025010300,53001950500,112
53025010300,53067010510,371
53025010300,53063001600,115
53025010300,53025010700,201
53025010300,53025010300,2925
53025010700,53037975300,22
53025010700,53005010201,32
53025010700,53033008200,43
53025010700,53035080500,82
53025010700,53035080700,45
53025010700,53063003200,35
53025010700,53033030801,79
53025010700,53021020300,70
53025010700,53025010800,173
53025010700,53033028403,42
53025010700,53001950400,132
53025010700,53053060200,109
53025010700,53033030313,102
53025010700,53001950500,65
53025010700,53057951800,86
53025010700,53005011001,75
53025010700,53005011300,157
53025010700,53005010901,77
53025010700,53057940500,89
53025010700,53025010700,1919
53025010800,53033005000,51
53025010800,53005010810,41
53025010800,53063011600,66
53025010800,53025010901,53
53025010800,53005010809,442
53025010800,53005010500,69
53025010800,53063013700,65
53025010800,53005010600,67
53025010800,53033026200,145
53025010800,53063002400,72
53025010800,53063011102,99
53025010800,53063003500,291
53025010800,53053940002,79
53025010800,53005010901,85
53025010800,53025010700,97
53025010800,53033028902,93
53025010800,53033030501,85
53025010800,53033028402,174
53025010800,53025011300,421
53025010800,53063000400,371
53025010800,53001950500,110
53025010800,53001950400,92
53025010800,53063014500,97
53025010800,53057952301,225
53025010800,53025010800,4654
53025010901,53025010800,175
53025010901,53001950500,92
53025010901,53033028402,78
53025010901,53033009300,102
53025010901,53005010600,128
53025010901,53025010901,155
53025011200,53033006100,34
53025011200,53025010800,195
53025011200,53027001000,62
53025011200,53047940200,36
53025011200,53005011001,50
53025011200,53033030700,64
53025011200,53033032800,65
53025011200,53063010401,120
53025011200,53033028402,530
53025011200,53025010300,143
53025011200,53063012100,78
53025011200,53025010700,445
53025011200,53047940100,76
53025011200,53005010809,161
53025011200,53033028403,76
53025011200,53063001500,87
53025011200,53005010500,84
53025011200,53063003500,366
53025011200,53025010100,89
53025011200,53063013700,360
53025011200,53053073407,107
53025011200,53045960600,102
53025011200,53005011100,88
53025011200,53005010600,104
53025011200,53063011102,96
53025011200,53063012701,116
53025011200,53033026200,221
53025011200,53053073404,106
53025011200,53067012412,236
53025011200,53025011401,126
53025011200,53063012000,104
53025011200,53063010800,119
53025011200,53025011200,815
53025011300,53005010100,40
53025011300,53033032010,46
53025011300,53033031603,53
53025011300,53021020606,105
53025011300,53071920801,51
53025011300,53005010809,191
53025011300,53063013700,188
53025011300,53063003800,80
53025011300,53053073407,59
53025011300,53005010600,145
53025011300,53025011401,113
53025011300,53071920200,63
53025011300,53033031206,76
53025011300,53033030304,75
53025011300,53063003500,86
53025011300,53053073405,65
53025011300,53053063501,102
53025011300,53033030801,78
53025011300,53021020300,184
53025011300,53025010800,282
53025011300,53033030504,93
53025011300,53001950400,999
53025011300,53005010901,498
53025011300,53001950500,1430
53025011300,53025010300,95
53025011300,53063010401,236
53025011300,53005011300,236
53025011300,53025011300,5851
53025011401,53001950400,206
53025011401,53001950500,450
53025011401,53033028402,126
53025011401,53005010901,276
53025011401,53021020606,180
53025011401,53063003500,173
53025011401,53067012330,178
53025011401,53025011401,993
53027000600,53061052203,93
53027000600,53067010400,103
53027000600,53045960800,222
53027000600,53027001000,1039
53027000600,53067011822,63
53027000600,53033028402,61
53027000600,53067011200,758
53027000600,53045960700,55
53027000600,53027001200,271
53027000600,53067010510,2894
53027000600,53067011000,72
53027000600,53027000800,58
53027000600,53067010700,307
53027000600,53027000900,142
53027000600,53067010910,277
53027000600,53067010300,80
53027000600,53067011500,297
53027000600,53067012420,109
53027000600,53061052401,96
53027000600,53045960600,694
53027000600,53067010520,305
53027000600,53067010920,1650
53027000600,53067011100,690
53027000600,53033032319,120
53027000600,53067010100,605
53027000600,53067012412,465
53027000600,53045961300,284
53027000600,53067010600,514
53027000600,53027000600,4763
53027000700,53045960800,56
53027000700,53067010400,56
53027000700,53027001000,1516
53027000700,53033028402,74
53027000700,53033030501,78
53027000700,53067011200,527
53027000700,53067011822,72
53027000700,53027001200,328
53027000700,53067010510,2059
53027000700,53045960900,86
53027000700,53067011623,88
53027000700,53053060200,89
53027000700,53027000900,385
53027000700,53067010300,451
53027000700,53067011500,455
53027000700,53025010100,92
53027000700,53027001100,198
53027000700,53027000800,99
53027000700,53045960600,209
53027000700,53067010520,435
53027000700,53067012221,105
53027000700,53067010910,360
53027000700,53067012330,293
53027000700,53067010920,1783
53027000700,53067012420,133
53027000700,53067011624,150
53027000700,53067012320,133
53027000700,53067012412,135
53027000700,53041971300,140
53027000700,53067011100,425
53027000700,53027001500,212
53027000700,53067012730,141
53027000700,53027001300,324
53027000700,53027001400,168
53027000700,53045961300,137
53027000700,53027000600,145
53027000700,53067010600,364
53027000700,53027000700,4369
53027000800,53045960800,164
53027000800,53033030006,50
53027000800,53027001000,7806
53027000800,53033030313,69
53027000800,53033028402,290
53027000800,53033030501,64
53027000800,53053061400,71
53027000800,53067011200,499
53027000800,53027940000,67
53027000800,53027001200,2211
53027000800,53053940002,185
53027000800,53067010510,2595
53027000800,53053071207,168
53027000800,53045960900,78
53027000800,53053063100,76
53027000800,53053073405,62
53027000800,53027000900,1886
53027000800,53067010300,147
53027000800,53067011500,698
53027000800,53027001100,1294
53027000800,53033030304,83
53027000800,53067012620,98
53027000800,53045960600,81
53027000800,53067010520,485
53027000800,53067012330,93
53027000800,53033008300,107
53027000800,53067010920,620
53027000800,53053071305,103
53027000800,53035092300,94
53027000800,53053071505,111
53027000800,53027001500,648
53027000800,53063014001,105
53027000800,53027001300,1192
53027000800,53045961300,461
53027000800,53067010600,245
53027000800,53063013700,137
53027000800,53053940010,124
53027000800,53067011100,121
53027000800,53035092500,131
53027000800,53033003500,121
53027000800,53067012420,121
53027000800,53033008200,141
53027000800,53067010910,115
53027000800,53053940009,130
53027000800,53067012221,268
53027000800,53053071307,146
53027000800,53067010700,135
53027000800,53027000800,3079
53027000900,53067010400,38
53027000900,53027000800,171
53027000900,53067010700,53
53027000900,53067012221,45
53027000900,53067010910,52
53027000900,53067011821,66
53027000900,53053073406,57
53027000900,53053071206,47
53027000900,53063000500,142
53027000900,53027001400,60
