origin,destination,flow
53015002100,53041971300,227
53015002100,53033026200,249
53015002100,53015000501,450
53015002100,53015001800,123
53015002100,53015002001,165
53015002100,53015000602,464
53021020300,53021020300,1138
53021020300,53071920500,42
53021020300,53077940002,39
53021020300,53001950500,53
53021020300,53005011001,169
53021020300,53005011300,43
53021020300,53033028402,93
53021020300,53005011002,450
53021020300,53005010902,111
53021020300,53053071705,60
53021020300,53005010901,725
53021020300,53063003200,71
53021020300,53005011501,119
53021020300,53071920200,72
53021020300,53033026200,69
53021020300,53005010600,76
53021020300,53005011100,389
53021020300,53013960200,82
53021020300,53005010500,90
53021020300,53005010809,1247
53021020300,53021020606,1603
53021020300,53021020501,160
53021020300,53033010900,93
53021020300,53021020605,1087
53021020300,53005010100,208
53021020300,53005010810,224
53021020501,53021020300,515
53021020501,53063014500,35
53021020501,53001950400,39
53021020501,53001950500,47
53021020501,53005011001,262
53021020501,53063000400,51
53021020501,53005011300,353
53021020501,53033028402,456
53021020501,53033030501,44
53021020501,53005011002,418
53021020501,53033029003,63
53021020501,53005010902,88
53021020501,53063011702,129
53021020501,53005010901,2162
53021020501,53071920701,66
53021020501,53063003500,60
53021020501,53005011501,145
53021020501,53071920200,76
53021020501,53033008300,97
53021020501,53063002400,65
53021020501,53033026200,75
53021020501,53005010600,2324
53021020501,53005011100,584
53021020501,53013960200,153
53021020501,53021020603,576
53021020501,53005010500,2419
53021020501,53005010809,3805
53021020501,53071920801,174
53021020501,53063000500,182
53021020501,53021020606,6230
53021020501,53063012902,100
53021020501,53021020501,3473
53021020501,53063011701,109
53021020501,53021020605,5636
53021020501,53005010201,394
53021020501,53005010100,501
53021020501,53005010810,320
53021020501,53005010705,111
53021020501,53005010811,115
53021020501,53005010707,146
53021020501,53021980100,575
53021020603,53021020300,80
53021020603,53005011001,122
53021020603,53005011300,235
53021020603,53033028402,59
53021020603,53005011002,203
53021020603,53005010902,61
53021020603,53005010901,1172
53021020603,53067011500,153
53021020603,53005010600,1355
53021020603,53021020603,1466
53021020603,53005010500,1278
53021020603,53005010809,3188
53021020603,53021020606,3903
53021020603,53021020501,1477
53021020603,53021020605,2411
53021020603,53005010201,341
53021020603,53005010100,323
53021020603,53005010705,131
53021020603,53005010811,151
53021020603,53021980100,118
53021020605,53033029206,51
53021020605,53021020300,481
53021020605,53033030006,32
53021020605,53077940005,34
53021020605,53077940002,37
53021020605,53063014500,69
53021020605,53001950500,44
53021020605,53005011001,315
53021020605,53033030503,47
53021020605,53063000400,144
53021020605,53005011300,576
53021020605,53025011300,36
53021020605,53033028402,94
53021020605,53033030501,37
53021020605,53005011002,825
53021020605,53005010902,162
53021020605,53063011702,48
53021020605,53005010901,3266
53021020605,53071920600,52
53021020605,53063012901,44
53021020605,53053073301,60
53021020605,53063003200,63
53021020605,53005011501,123
53021020605,53033030308,46
53021020605,53063002400,53
53021020605,53033027400,56
53021020605,53071920802,59
53021020605,53033026200,65
53021020605,53033021903,62
53021020605,53005010600,2647
53021020605,53005011100,866
53021020605,53013960200,66
53021020605,53063003800,79
53021020605,53021020603,135
53021020605,53063013700,72
53021020605,53005010807,63
53021020605,53005010500,3215
53021020605,53005010809,5105
53021020605,53071920801,71
53021020605,53005010300,165
53021020605,53021020606,10367
53021020605,53021020501,1795
53021020605,53021020605,13102
53021020605,53063001100,96
53021020605,53033025602,90
53021020605,53005010201,738
53021020605,53005010100,1286
53021020605,53005010810,268
53021020605,53005010705,171
53021020605,53005010811,83
53021020605,53021980100,918
53021020606,53033030801,35
53021020606,53057952200,81
53021020606,53021020300,279
53021020606,53077002701,51
53021020606,53001950400,42
53021020606,53001950500,46
53021020606,53005011001,320
53021020606,53077001901,84
53021020606,53005011300,432
53021020606,53033030501,74
53021020606,53005011002,603
53021020606,53077940006,47
53021020606,53005010902,215
53021020606,53005010901,2735
53021020606,53071920600,62
53021020606,53071920701,122
53021020606,53053060200,79
53021020606,53039950200,93
53021020606,53063003500,189
53021020606,53071920200,51
53021020606,53005010703,140
53021020606,53053071305,116
53021020606,53033026200,133
53021020606,53005010600,3240
53021020606,53057952600,81
53021020606,53005011100,620
53021020606,53033008700,75
53021020606,53021020603,321
53021020606,53063013700,76
53021020606,53005010807,72
53021020606,53005010500,3282
53021020606,53005010809,5892
53021020606,53071920801,85
53021020606,53063000500,153
53021020606,53005010300,638
53021020606,53053940004,81
53021020606,53021020606,12343
53021020606,53021020501,1748
53021020606,53033009900,117
53021020606,53021020605,8537
53021020606,53005010201,93
53021020606,53005010100,526
53021020606,53033006600,95
53021020606,53005010810,635
53021020606,53005010811,410
53021020606,53061052203,318
53021020606,53061052206,126
53021020606,53021980100,265
53025010100,53047940200,49
53025010100,53063010401,170
53025010100,53033030501,98
53025010100,53025010300,102
53025010100,53025010700,80
53025010100,53047940100,815
53025010100,53071920600,100
53025010100,53063003500,89
53025010100,53025010100,6999
53025010100,53071920200,117
53025010100,53025011200,113
53025010100,53075000100,233
53025010100,53075000400,307
53025010100,53063013700,596
53025010100,53043960300,553
53025010100,53063001300,211
53025010300,53025010800,185
53025010300,53063014500,78
53025010300,53001950500,87
53025010300,53025010300,2091
53025010300,53025010700,188
53025010300,53063001600,94
53025010300,53067010510,369
53025010300,53027000900,101
53025010300,53025010100,147
53025010300,53063002300,132
53025010300,53071920200,135
53025010300,53067010920,151
53025010300,53063013700,128
53025010300,53043960300,470
53025010300,53063011701,176
53025010300,53063011600,137
53025010300,53021020605,148
53025010300,53059950200,180
53025010700,53033030801,95
53025010700,53021020300,39
53025010700,53025010800,144
53025010700,53001950400,107
53025010700,53033030313,92
53025010700,53001950500,61
53025010700,53057951800,78
53025010700,53005011001,75
53025010700,53005011300,161
53025010700,53025010700,1590
53025010700,53057940500,81
53025010700,53005010901,68
53025010700,53053060200,156
53025010700,53033028403,74
53025010700,53063003200,77
53025010700,53035080700,96
53025010700,53035080500,153
53025010700,53033008200,98
53025010700,53005010201,95
53025010700,53037975300,94
53025010800,53057952301,112
53025010800,53025010800,2667
53025010800,53063014500,70
53025010800,53001950400,85
53025010800,53001950500,79
53025010800,53063000400,302
53025010800,53025011300,353
53025010800,53033028402,176
53025010800,53033030501,101
53025010800,53033028902,114
53025010800,53025010700,104
53025010800,53005010901,109
53025010800,53053940002,108
53025010800,53063003500,562
53025010800,53063011102,167
53025010800,53063002400,140
53025010800,53033026200,271
53025010800,53005010600,171
53025010800,53063013700,167
53025010800,53005010500,162
53025010800,53005010809,1284
53025010800,53025010901,178
53025010800,53063011600,205
53025010800,53005010810,167
53025010800,53033005000,190
53025010901,53025010800,183
53025010901,53001950500,81
53025010901,53033028402,95
53025010901,53033009300,99
53025010901,53005010600,126
53025010901,53025010901,146
53025011200,53025010800,208
53025011200,53027001000,65
53025011200,53047940200,53
53025011200,53005011001,65
53025011200,53033030700,55
53025011200,53063010401,117
53025011200,53033028402,506
53025011200,53025010300,134
53025011200,53025010700,427
53025011200,53047940100,56
53025011200,53033028403,75
53025011200,53063003500,307
53025011200,53025010100,66
53025011200,53045960600,85
53025011200,53063011102,70
53025011200,53063012000,89
53025011200,53025011200,596
53025011200,53063010800,77
53025011200,53025011401,100
53025011200,53067012412,199
53025011200,53053073404,104
53025011200,53033026200,192
53025011200,53063012701,121
53025011200,53005010600,115
53025011200,53005011100,109
53025011200,53053073407,111
53025011200,53063013700,442
53025011200,53005010500,118
53025011200,53063001500,120
53025011200,53005010809,288
53025011200,53063012100,135
53025011200,53033032800,129
53025011200,53033006100,127
53025011300,53033030801,56
53025011300,53021020300,125
53025011300,53025010800,240
53025011300,53001950400,784
53025011300,53001950500,1115
53025011300,53063010401,170
53025011300,53005011300,173
53025011300,53025011300,4750
53025011300,53025010300,105
53025011300,53005010901,488
53025011300,53033030504,103
53025011300,53053063501,106
53025011300,53053073405,108
53025011300,53063003500,101
53025011300,53033030304,95
53025011300,53033031206,120
53025011300,53071920200,122
53025011300,53025011401,242
53025011300,53005010600,278
53025011300,53053073407,128
53025011300,53063003800,132
53025011300,53063013700,446
53025011300,53005010809,511
53025011300,53071920801,123
53025011300,53021020606,395
53025011300,53033031603,157
53025011300,53033032010,184
53025011300,53005010100,163
53025011401,53001950400,249
53025011401,53001950500,483
53025011401,53033028402,138
53025011401,53005010901,307
53025011401,53063003500,147
53025011401,53067012330,194
53025011401,53025011401,828
53025011401,53021020606,236
53027000600,53045960800,225
53027000600,53027001000,1083
53027000600,53033028402,51
53027000600,53067011200,781
53027000600,53045960700,68
53027000600,53027001200,280
53027000600,53067010510,3093
53027000600,53027000900,150
53027000600,53067010300,84
53027000600,53067011500,265
53027000600,53061052401,100
53027000600,53045960600,663
53027000600,53067010520,248
53027000600,53067010920,1412
53027000600,53067012412,427
53027000600,53045961300,242
53027000600,53027000600,3915
53027000600,53067010600,456
53027000600,53067010100,594
53027000600,53033032319,129
53027000600,53067011100,737
53027000600,53067012420,128
53027000600,53067010910,394
53027000600,53067010700,547
53027000600,53027000800,144
53027000600,53067011000,129
53027000600,53067011822,138
53027000600,53067010400,314
53027000600,53061052203,290
53027000700,53045960800,65
53027000700,53027001000,1560
53027000700,53033028402,92
53027000700,53033030501,68
53027000700,53067011200,523
53027000700,53027001200,341
53027000700,53067010510,2320
53027000700,53045960900,90
53027000700,53053060200,71
53027000700,53027000900,446
53027000700,53067010300,489
53027000700,53067011500,456
53027000700,53025010100,71
53027000700,53027001100,197
53027000700,53045960600,203
53027000700,53067010520,437
53027000700,53067012330,219
53027000700,53067010920,1630
53027000700,53067012412,120
53027000700,53041971300,116
53027000700,53027001500,204
53027000700,53027001300,312
53027000700,53045961300,127
53027000700,53027000600,154
53027000700,53067010600,314
53027000700,53027000700,3687
53027000700,53027001400,152
53027000700,53067012730,157
53027000700,53067011100,416
53027000700,53067012320,154
53027000700,53067011624,163
53027000700,53067012420,162
53027000700,53067010910,512
53027000700,53067012221,158
53027000700,53027000800,179
53027000700,53067011623,178
53027000700,53067011822,157
53027000700,53067010400,170
53027000800,53045960800,157
53027000800,53033030006,49
53027000800,53027001000,7791
53027000800,53033030313,63
53027000800,53033028402,294
53027000800,53033030501,72
53027000800,53053061400,59
53027000800,53067011200,524
53027000800,53027940000,72
53027000800,53027001200,2304
53027000800,53053940002,167
53027000800,53067010510,2509
53027000800,53053071207,179
53027000800,53045960900,75
53027000800,53053063100,84
53027000800,53053073405,99
53027000800,53027000900,1800
53027000800,53067010300,120
53027000800,53067011500,694
53027000800,53027001100,1375
53027000800,53033030304,84
53027000800,53067012620,82
53027000800,53045960600,98
53027000800,53067010520,449
53027000800,53067012330,92
53027000800,53033008300,83
53027000800,53067010920,645
53027000800,53053071305,106
53027000800,53035092300,115
53027000800,53053071505,143
53027000800,53027001500,679
53027000800,53063014001,100
53027000800,53027001300,1233
53027000800,53045961300,468
53027000800,53067010600,278
53027000800,53063013700,117
53027000800,53053940010,133
53027000800,53067011100,128
53027000800,53035092500,139
53027000800,53067012420,114
53027000800,53067010910,124
53027000800,53067012221,232
53027000800,53067010700,118
53027000800,53027000800,2939
53027000800,53053071307,147
53027000800,53053940009,133
53027000800,53033008200,152
53027000800,53033003500,157
53027000900,53027001000,9643
53027000900,53063000400,68
53027000900,53033028402,70
53027000900,53033030314,88
