origin,destination,flow
53033026001,53033010900,178
53033026001,53033008800,45
53033026001,53033009500,52
53033026001,53033010800,48
53033026001,53033008002,57
53033026001,53033026001,851
53033026001,53033029306,181
53033026001,53033032319,71
53033026001,53033025806,136
53033026001,53033011102,61
53033026001,53033028300,65
53033026001,53033010402,146
53033026001,53033026200,2650
53033026001,53033009300,504
53033026001,53033008600,165
53033026001,53033027400,84
53033026001,53033008500,159
53033026001,53035091204,100
53033026001,53033010002,242
53033026001,53033008300,144
53033026001,53033031206,89
53033026001,53061052401,84
53033026001,53053073301,83
53033026001,53053061602,88
53033026001,53033011700,191
53033026001,53053061700,87
53033026001,53033026300,101
53033026001,53033029203,160
53033026001,53053060200,89
53033026001,53053940002,178
53033026001,53033028200,181
53033026001,53033011101,93
53033026001,53033027300,110
53033026001,53033028402,873
53033026001,53033010001,253
53033026001,53033011001,391
53033026001,53033009000,483
53033026001,53033027200,202
53033026001,53033026500,101
53033026001,53057951800,92
53033026001,53033009100,101
53033026001,53033028802,108
53033026001,53027001000,110
53033026001,53033030006,107
53033026001,53033030801,107
53033026001,53033029206,122
53033026200,53033004800,27
53033026200,53033002900,11
53033026200,53033002700,19
53033026200,53033032003,17
53033026200,53033001600,13
53033026200,53033003000,26
53033026200,53033002500,26
53033026200,53033005801,42
53033026200,53033032005,24
53033026200,53033032011,24
53033026200,53033009600,40
53033026200,53033006600,19
53033026200,53033032321,17
53033026200,53033032010,31
53033026200,53033008200,168
53033026200,53053940009,30
53033026200,53033010900,218
53033026200,53033032800,25
53033026200,53053073406,28
53033026200,53067012320,24
53033026200,53053071206,39
53033026200,53053073122,25
53033026200,53033008002,42
53033026200,53033026600,46
53033026200,53033032319,151
53033026200,53053070703,30
53033026200,53053940005,27
53033026200,53033025806,245
53033026200,53033028901,36
53033026200,53063013700,44
53033026200,53033008700,51
53033026200,53053073407,29
53033026200,53033028300,122
53033026200,53033021903,116
53033026200,53033030309,24
53033026200,53033026200,10586
53033026200,53033028500,37
53033026200,53053071304,28
53033026200,53033009300,415
53033026200,53033008600,94
53033026200,53033027400,88
53033026200,53053062400,34
53033026200,53057940600,38
53033026200,53033029205,34
53033026200,53033008500,103
53033026200,53033004302,30
53033026200,53033010002,30
53033026200,53033008300,117
53033026200,53033030600,70
53033026200,53033011402,109
53033026200,53033031908,37
53033026200,53033030802,36
53033026200,53033030304,142
53033026200,53053073301,28
53033026200,53061041805,41
53033026200,53033011700,40
53033026200,53033028801,36
53033026200,53033009400,118
53033026200,53067011500,57
53033026200,53033025601,137
53033026200,53033029203,204
53033026200,53053063100,38
53033026200,53033028403,65
53033026200,53053063501,40
53033026200,53033027500,148
53033026200,53053060200,49
53033026200,53053940002,147
53033026200,53033028200,80
53033026200,53033011101,90
53033026200,53033027600,98
53033026200,53061041808,60
53033026200,53033029504,52
53033026200,53033026802,100
53033026200,53033028000,129
53033026200,53025010700,77
53033026200,53033026400,51
53033026200,53033028902,44
53033026200,53033009200,142
53033026200,53033028100,191
53033026200,53033029003,48
53033026200,53033030501,143
53033026200,53033027300,335
53033026200,53033028402,1648
53033026200,53033010001,131
53033026200,53033030503,44
53033026200,53033011001,55
53033026200,53033030003,370
53033026200,53033009000,147
53033026200,53033029407,47
53033026200,53033026801,51
53033026200,53033027200,646
53033026200,53033030313,182
53033026200,53033009100,204
53033026200,53033011200,46
53033026200,53033027100,150
53033026200,53033028802,66
53033026200,53033030006,217
53033026200,53033030801,263
53033026200,53033029206,773
53033026300,53033007800,93
53033026300,53033002800,31
53033026300,53061052007,34
53033026300,53033009600,31
53033026300,53033007700,39
53033026300,53033008200,110
53033026300,53033009701,39
53033026300,53033010900,115
53033026300,53033008800,36
53033026300,53033009500,42
53033026300,53033009900,40
53033026300,53033007600,105
53033026300,53033008002,42
53033026300,53033026001,56
53033026300,53033029306,61
53033026300,53033025806,95
53033026300,53033028901,40
53033026300,53063013700,117
53033026300,53033008700,45
53033026300,53033026200,2322
53033026300,53033028500,53
53033026300,53033009300,147
53033026300,53033008600,113
53033026300,53033021804,117
53033026300,53033008500,102
53033026300,53033011402,49
53033026300,53033011300,61
53033026300,53061041701,63
53033026300,53033011700,120
53033026300,53033028801,53
53033026300,53033009400,58
53033026300,53033026300,580
53033026300,53063003500,84
53033026300,53033029203,124
53033026300,53033028200,217
53033026300,53033011101,81
53033026300,53033028000,92
53033026300,53033026400,65
53033026300,53033028100,77
53033026300,53033029003,76
53033026300,53033028402,504
53033026300,53033027300,85
53033026300,53033010001,203
53033026300,53033011001,149
53033026300,53033027200,417
53033026300,53033030700,91
53033026300,53033026500,68
53033026300,53033030313,79
53033026300,53033009100,92
53033026300,53063014500,256
53033026300,53033011200,86
53033026300,53033030006,85
53033026300,53033029206,248
53033026400,53033004800,83
53033026400,53033006800,39
53033026400,53053940001,57
53033026400,53033005700,117
53033026400,53033006200,47
53033026400,53033009600,228
53033026400,53033006000,48
53033026400,53033007700,86
53033026400,53033010200,85
53033026400,53033006400,104
53033026400,53033005100,44
53033026400,53033008200,227
53033026400,53033028600,72
53033026400,53053940008,70
53033026400,53033009701,95
53033026400,53033004301,44
53033026400,53033010900,609
53033026400,53033008800,176
53033026400,53033009500,40
53033026400,53033009900,67
53033026400,53033010800,139
53033026400,53033008002,58
53033026400,53033026001,61
53033026400,53005010809,55
53033026400,53053940005,61
53033026400,53033030306,57
53033026400,53063013700,62
53033026400,53033001300,64
53033026400,53033008700,76
53033026400,53033011102,58
53033026400,53033028300,169
53033026400,53033030309,60
53033026400,53033010402,67
53033026400,53033026200,3106
53033026400,53033028500,95
53033026400,53033027000,247
53033026400,53033009300,1297
53033026400,53033008600,156
53033026400,53033027400,836
53033026400,53033011401,183
53033026400,53033030312,69
53033026400,53033008500,579
53033026400,53033010701,74
53033026400,53033008300,458
53033026400,53033011402,815
53033026400,53033011300,74
53033026400,53033030304,242
53033026400,53061041805,231
53033026400,53033009400,79
53033026400,53033029203,87
53033026400,53061041202,387
53033026400,53033028403,157
53033026400,53053063501,73
53033026400,53053071504,93
53033026400,53033027500,717
53033026400,53053061900,183
53033026400,53053940002,340
53033026400,53033028200,207
53033026400,53033027600,267
53033026400,53061041808,85
53033026400,53033026802,863
53033026400,53033010702,222
53033026400,53033028000,865
53033026400,53033026700,180
53033026400,53067011200,165
53033026400,53033026400,3191
53033026400,53033030501,221
53033026400,53033028402,1234
53033026400,53033027300,479
53033026400,53063010401,94
53033026400,53033011001,96
53033026400,53033030003,206
53033026400,53033009000,86
53033026400,53033026801,741
53033026400,53033027200,202
53033026400,53033030700,117
53033026400,53033026500,961
53033026400,53033030313,97
53033026400,53033009100,302
53033026400,53033011200,1121
53033026400,53033027100,541
53033026400,53033028802,107
53033026400,53033030006,126
53033026400,53033030801,360
53033026400,53033029206,104
53033026500,53033004800,42
53033026500,53033012000,57
53033026500,53061051916,45
53033026500,53033003000,46
53033026500,53033006100,105
53033026500,53053940011,53
53033026500,53033005000,194
53033026500,53033009600,65
53033026500,53033010200,60
53033026500,53033031204,53
53033026500,53033003500,45
53033026500,53061051922,62
53033026500,53033008200,192
53033026500,53033008900,62
53033026500,53033028600,67
53033026500,53033004301,64
53033026500,53033010900,464
53033026500,53033030403,68
53033026500,53033009900,64
53033026500,53033010800,154
53033026500,53033001900,75
53033026500,53033008002,66
53033026500,53033026600,1033
53033026500,53053940010,75
53033026500,53033028901,78
53033026500,53033008700,133
53033026500,53033028300,227
53033026500,53033021903,163
53033026500,53033010402,82
53033026500,53033026200,2363
53033026500,53033027000,72
53033026500,53033009300,1525
53033026500,53033027400,384
53033026500,53033008500,284
53033026500,53033010701,91
53033026500,53033004302,88
53033026500,53033010002,191
53033026500,53033011402,1639
53033026500,53033011300,705
53033026500,53033029102,92
53033026500,53033029203,90
53033026500,53033010401,287
53033026500,53033027500,693
53033026500,53053060200,208
53033026500,53053071207,105
53033026500,53053940002,270
53033026500,53033028200,98
53033026500,53033011101,324
53033026500,53033027600,86
53033026500,53033026802,731
53033026500,53033028000,533
53033026500,53033026700,318
53033026500,53033026400,211
53033026500,53033029003,100
53033026500,53033030501,104
53033026500,53033027300,337
53033026500,53033028402,765
53033026500,53033009000,93
53033026500,53033026801,1089
53033026500,53033027200,220
53033026500,53033026500,3908
53033026500,53033009100,116
53033026500,53033011200,249
53033026500,53033030006,364
53033026500,53057952200,117
53033026500,53033029206,488
53033026600,53033012000,20
53033026600,53033004600,32
53033026600,53033002700,58
53033026600,53033009702,49
53033026600,53033032311,41
53033026600,53033011500,39
53033026600,53061052108,31
53033026600,53033006100,36
53033026600,53033005801,85
53033026600,53033031604,35
53033026600,53033009600,90
53033026600,53033006500,51
53033026600,53033029602,42
53033026600,53033008200,57
53033026600,53033008900,54
53033026600,53053071307,58
53033026600,53035090400,58
53033026600,53033009701,60
53033026600,53061053102,61
53033026600,53033010900,243
53033026600,53033009500,66
53033026600,53033009900,109
53033026600,53033010800,130
53033026600,53033008002,59
53033026600,53033026600,1846
53033026600,53033028300,67
53033026600,53033025805,50
53033026600,53033026200,1128
53033026600,53053071304,156
53033026600,53033027000,66
53033026600,53033009300,938
53033026600,53033027400,331
53033026600,53033011401,226
53033026600,53033008500,155
53033026600,53035091204,67
53033026600,53033011402,1712
53033026600,53033011300,399
53033026600,53061041805,85
53033026600,53033029001,88
53033026600,53033028403,177
53033026600,53033027500,167
53033026600,53033027600,196
53033026600,53033026802,377
53033026600,53033028000,193
53033026600,53033026700,667
53033026600,53033028402,241
53033026600,53033010001,193
53033026600,53033026801,508
53033026600,53033027200,169
53033026600,53033026500,859
53033026600,53033030313,91
53033026600,53033009100,233
53033026600,53033027100,82
53033026700,53033002900,29
53033026700,53033007800,78
53033026700,53033002700,26
53033026700,53033006800,125
53033026700,53033002800,21
53033026700,53033011500,65
53033026700,53033009600,181
53033026700,53033006500,39
53033026700,53033006900,35
53033026700,53033006600,37
53033026700,53033031501,33
53033026700,53033008200,221
53033026700,53033008900,39
53033026700,53033006300,29
53033026700,53033028600,212
53033026700,53033009701,177
53033026700,53033004301,71
53033026700,53033010900,234
53033026700,53033008800,42
53033026700,53033009900,42
53033026700,53033010800,160
53033026700,53033007600,99
53033026700,53033008002,54
53033026700,53033026600,574
53033026700,53033032319,43
53033026700,53033025806,92
53033026700,53033028901,156
53033026700,53033028300,110
53033026700,53033026200,1569
53033026700,53033004000,39
53033026700,53033028500,119
53033026700,53033027000,147
53033026700,53033009300,649
53033026700,53033027400,345
53033026700,53057940600,48
53033026700,53033011401,50
53033026700,53033008500,166
53033026700,53033010701,209
53033026700,53033004302,60
53033026700,53033010002,50
53033026700,53033008300,99
53033026700,53033011402,1958
53033026700,53033011300,119
53033026700,53033031206,62
53033026700,53033028801,57
53033026700,53033009400,60
53033026700,53033029001,53
53033026700,53033026300,213
53033026700,53033029203,121
53033026700,53033028403,63
53033026700,53053063501,56
53033026700,53033027500,1037
53033026700,53053940002,190
53033026700,53033027600,193
53033026700,53033026802,768
53033026700,53053061601,64
53033026700,53033028000,809
53033026700,53033026700,1848
53033026700,53025010700,78
53033026700,53033026400,372
53033026700,53033029003,66
53033026700,53033028402,867
53033026700,53033009000,161
53033026700,53033026801,553
53033026700,53033030700,77
53033026700,53033026500,549
53033026700,53057951800,109
53033026700,53033030313,82
53033026700,53033009100,86
53033026700,53033011200,76
