origin,destination,flow
53015002100,53015000702,578
53015002100,53015000400,2761
53015002100,53015000601,384
53015002100,53033029203,90
53015002100,53015002100,10316
53021020300,53005010810,75
53021020300,53005010100,65
53021020300,53021020605,428
53021020300,53033010900,42
53021020300,53021020501,78
53021020300,53021020606,799
53021020300,53005010809,730
53021020300,53005010500,56
53021020300,53013960200,47
53021020300,53005011100,289
53021020300,53005010600,65
53021020300,53033026200,60
53021020300,53071920200,40
53021020300,53005011501,128
53021020300,53063003200,81
53021020300,53005010901,901
53021020300,53053071705,75
53021020300,53005010902,133
53021020300,53005011002,709
53021020300,53033028402,131
53021020300,53005011300,74
53021020300,53005011001,311
53021020300,53001950500,89
53021020300,53077940002,78
53021020300,53071920500,78
53021020300,53021020300,2951
53021020501,53021980100,195
53021020501,53021020300,491
53021020501,53063014500,45
53021020501,53001950400,43
53021020501,53001950500,34
53021020501,53005011001,253
53021020501,53063000400,37
53021020501,53005011300,328
53021020501,53033028402,462
53021020501,53033030501,56
53021020501,53005011002,379
53021020501,53033029003,51
53021020501,53005010902,89
53021020501,53063011702,114
53021020501,53005010901,2024
53021020501,53071920701,70
53021020501,53063003500,60
53021020501,53005011501,133
53021020501,53071920200,76
53021020501,53005010707,72
53021020501,53033008300,83
53021020501,53005010811,76
53021020501,53005010705,56
53021020501,53063002400,72
53021020501,53005010810,198
53021020501,53033026200,62
53021020501,53005010600,2300
53021020501,53005011100,550
53021020501,53013960200,154
53021020501,53005010100,452
53021020501,53005010201,326
53021020501,53021020603,649
53021020501,53005010500,2735
53021020501,53005010809,4074
53021020501,53071920801,199
53021020501,53063000500,180
53021020501,53021020605,5562
53021020501,53063011701,79
53021020501,53021020606,6699
53021020501,53063012902,95
53021020501,53021020501,3560
53021020603,53021980100,40
53021020603,53005010811,40
53021020603,53021020300,68
53021020603,53005010705,56
53021020603,53005011001,177
53021020603,53005011300,261
53021020603,53033028402,50
53021020603,53005011002,182
53021020603,53005010902,59
53021020603,53005010100,202
53021020603,53005010201,210
53021020603,53005010901,1261
53021020603,53021020605,1664
53021020603,53067011500,164
53021020603,53021020501,1307
53021020603,53021020606,3722
53021020603,53005010809,3465
53021020603,53005010600,1811
53021020603,53005010500,1462
53021020603,53021020603,2026
53021020605,53021980100,345
53021020605,53033029206,72
53021020605,53021020300,492
53021020605,53033030006,38
53021020605,53077940005,35
53021020605,53077940002,21
53021020605,53063014500,80
53021020605,53001950500,30
53021020605,53005011001,323
53021020605,53033030503,45
53021020605,53063000400,113
53021020605,53005011300,547
53021020605,53025011300,43
53021020605,53033028402,90
53021020605,53033030501,34
53021020605,53005011002,791
53021020605,53005010902,188
53021020605,53063011702,51
53021020605,53005010901,3107
53021020605,53071920600,44
53021020605,53063012901,52
53021020605,53053073301,53
53021020605,53063003200,67
53021020605,53005011501,107
53021020605,53033030308,58
53021020605,53063002400,72
53021020605,53033027400,54
53021020605,53071920802,61
53021020605,53033026200,69
53021020605,53033021903,54
53021020605,53005010600,2623
53021020605,53005011100,797
53021020605,53013960200,74
53021020605,53063003800,70
53021020605,53005010811,76
53021020605,53005010705,119
53021020605,53021020603,127
53021020605,53063013700,63
53021020605,53005010807,65
53021020605,53005010500,3160
53021020605,53005010810,216
53021020605,53005010809,5276
53021020605,53071920801,70
53021020605,53005010300,170
53021020605,53005010100,1071
53021020605,53005010201,720
53021020605,53021020606,10641
53021020605,53033025602,77
53021020605,53021020501,1891
53021020605,53063001100,90
53021020605,53021020605,13847
53021020606,53021980100,71
53021020606,53033030801,32
53021020606,53057952200,65
53021020606,53021020300,245
53021020606,53077002701,54
53021020606,53001950400,39
53021020606,53001950500,43
53021020606,53005011001,320
53021020606,53077001901,87
53021020606,53005011300,442
53021020606,53033030501,40
53021020606,53005011002,533
53021020606,53077940006,46
53021020606,53005010902,193
53021020606,53005010901,2537
53021020606,53071920600,61
53021020606,53071920701,123
53021020606,53053060200,66
53021020606,53061052206,58
53021020606,53039950200,95
53021020606,53063003500,189
53021020606,53061052203,195
53021020606,53005010811,280
53021020606,53071920200,63
53021020606,53005010703,152
53021020606,53005010810,345
53021020606,53053071305,104
53021020606,53033006600,61
53021020606,53005010100,402
53021020606,53005010201,75
53021020606,53033026200,164
53021020606,53005010600,3420
53021020606,53057952600,90
53021020606,53005011100,678
53021020606,53033008700,72
53021020606,53021020603,350
53021020606,53063013700,82
53021020606,53005010807,93
53021020606,53005010500,3511
53021020606,53021020605,7695
53021020606,53005010809,6375
53021020606,53071920801,83
53021020606,53063000500,167
53021020606,53005010300,671
53021020606,53033009900,87
53021020606,53021020501,1734
53021020606,53053940004,102
53021020606,53021020606,13468
53025010100,53063001300,61
53025010100,53043960300,204
53025010100,53047940200,44
53025010100,53063013700,215
53025010100,53075000400,105
53025010100,53075000100,126
53025010100,53063010401,196
53025010100,53033030501,144
53025010100,53025010300,120
53025010100,53025010700,72
53025010100,53047940100,906
53025010100,53025011200,93
53025010100,53071920600,110
53025010100,53071920200,103
53025010100,53063003500,125
53025010100,53025010100,8008
53025010300,53059950200,66
53025010300,53021020605,65
53025010300,53063011600,65
53025010300,53063011701,67
53025010300,53043960300,187
53025010300,53063013700,68
53025010300,53067010920,74
53025010300,53071920200,93
53025010300,53063002300,82
53025010300,53025010100,93
53025010300,53027000900,98
53025010300,53025010800,282
53025010300,53063014500,101
53025010300,53001950500,97
53025010300,53067010510,353
53025010300,53063001600,109
53025010300,53025010700,227
53025010300,53025010300,2870
53025010700,53037975300,35
53025010700,53005010201,41
53025010700,53033008200,31
53025010700,53035080500,94
53025010700,53035080700,39
53025010700,53063003200,48
53025010700,53033030801,106
53025010700,53021020300,42
53025010700,53025010800,169
53025010700,53033028403,54
53025010700,53001950400,137
53025010700,53053060200,125
53025010700,53033030313,90
53025010700,53001950500,58
53025010700,53057951800,62
53025010700,53005011001,76
53025010700,53005011300,153
53025010700,53005010901,88
53025010700,53057940500,84
53025010700,53025010700,1902
53025010800,53033005000,45
53025010800,53005010810,43
53025010800,53063011600,68
53025010800,53025010901,51
53025010800,53005010809,430
53025010800,53005010500,56
53025010800,53063013700,48
53025010800,53005010600,57
53025010800,53033026200,116
53025010800,53063002400,70
53025010800,53063011102,95
53025010800,53063003500,325
53025010800,53053940002,75
53025010800,53005010901,73
53025010800,53025010700,89
53025010800,53033028902,105
53025010800,53033030501,110
53025010800,53033028402,209
53025010800,53025011300,397
53025010800,53063000400,373
53025010800,53001950500,101
53025010800,53001950400,118
53025010800,53063014500,118
53025010800,53057952301,262
53025010800,53025010800,4610
53025010901,53025010800,188
53025010901,53001950500,81
53025010901,53033028402,92
53025010901,53033009300,125
53025010901,53005010600,127
53025010901,53025010901,117
53025011200,53033006100,40
53025011200,53025010800,219
53025011200,53027001000,35
53025011200,53047940200,50
53025011200,53005011001,47
53025011200,53033030700,57
53025011200,53033032800,60
53025011200,53063010401,124
53025011200,53033028402,594
53025011200,53025010300,135
53025011200,53063012100,64
53025011200,53025010700,457
53025011200,53047940100,63
53025011200,53005010809,148
53025011200,53033028403,76
53025011200,53063001500,79
53025011200,53005010500,91
53025011200,53063003500,337
53025011200,53025010100,94
53025011200,53063013700,380
53025011200,53053073407,86
53025011200,53045960600,76
53025011200,53005011100,101
53025011200,53005010600,113
53025011200,53063011102,106
53025011200,53063012701,117
53025011200,53033026200,198
53025011200,53053073404,106
53025011200,53067012412,247
53025011200,53025011401,140
53025011200,53063012000,107
53025011200,53063010800,127
53025011200,53025011200,787
53025011300,53005010100,35
53025011300,53033032010,41
53025011300,53033031603,55
53025011300,53021020606,112
53025011300,53071920801,63
53025011300,53005010809,215
53025011300,53063013700,235
53025011300,53063003800,54
53025011300,53053073407,69
53025011300,53005010600,142
53025011300,53025011401,119
53025011300,53071920200,88
53025011300,53033031206,77
53025011300,53033030304,93
53025011300,53063003500,73
53025011300,53053073405,72
53025011300,53053063501,77
53025011300,53033030801,93
53025011300,53021020300,172
53025011300,53025010800,258
53025011300,53033030504,106
53025011300,53001950400,1077
53025011300,53005010901,490
53025011300,53001950500,1367
53025011300,53025010300,81
53025011300,53063010401,219
53025011300,53005011300,218
53025011300,53025011300,5819
53025011401,53001950400,249
53025011401,53001950500,445
53025011401,53033028402,125
53025011401,53005010901,281
53025011401,53021020606,154
53025011401,53063003500,181
53025011401,53067012330,173
53025011401,53025011401,974
53027000600,53061052203,99
53027000600,53067010400,98
53027000600,53045960800,189
53027000600,53027001000,970
53027000600,53067011822,61
53027000600,53033028402,63
53027000600,53067011200,770
53027000600,53045960700,74
53027000600,53027001200,270
53027000600,53067010510,2993
53027000600,53067011000,71
53027000600,53027000800,86
53027000600,53067010700,318
53027000600,53027000900,155
53027000600,53067010910,248
53027000600,53067010300,75
53027000600,53067011500,246
53027000600,53067012420,106
53027000600,53061052401,114
53027000600,53045960600,714
53027000600,53067010520,317
53027000600,53067010920,1661
53027000600,53067011100,734
53027000600,53033032319,117
53027000600,53067010100,638
53027000600,53067012412,483
53027000600,53045961300,270
53027000600,53067010600,492
53027000600,53027000600,4655
53027000700,53045960800,39
53027000700,53067010400,68
53027000700,53027001000,1462
53027000700,53033028402,70
53027000700,53033030501,66
53027000700,53067011200,560
53027000700,53067011822,66
53027000700,53027001200,372
53027000700,53067010510,2179
53027000700,53045960900,75
53027000700,53067011623,79
53027000700,53053060200,94
53027000700,53027000900,405
53027000700,53067010300,444
53027000700,53067011500,460
53027000700,53025010100,88
53027000700,53027001100,177
53027000700,53027000800,109
53027000700,53045960600,249
53027000700,53067010520,429
53027000700,53067012221,118
53027000700,53067010910,363
53027000700,53067012330,249
53027000700,53067010920,1731
53027000700,53067012420,133
53027000700,53067011624,131
53027000700,53067012320,112
53027000700,53067012412,127
53027000700,53041971300,130
53027000700,53067011100,436
53027000700,53027001500,212
53027000700,53067012730,164
53027000700,53027001300,379
53027000700,53027001400,152
53027000700,53045961300,143
53027000700,53027000600,144
53027000700,53067010600,360
53027000700,53027000700,4295
53027000800,53045960800,156
53027000800,53033030006,53
53027000800,53027001000,7632
53027000800,53033030313,65
53027000800,53033028402,312
53027000800,53033030501,60
53027000800,53053061400,74
53027000800,53067011200,523
53027000800,53027940000,80
53027000800,53027001200,2225
53027000800,53053940002,161
53027000800,53067010510,2427
53027000800,53053071207,197
53027000800,53045960900,73
53027000800,53053063100,95
53027000800,53053073405,74
53027000800,53027000900,1861
53027000800,53067010300,148
53027000800,53067011500,729
53027000800,53027001100,1409
53027000800,53033030304,73
53027000800,53067012620,85
53027000800,53045960600,82
53027000800,53067010520,481
53027000800,53067012330,99
53027000800,53033008300,93
53027000800,53067010920,609
53027000800,53053071305,119
53027000800,53035092300,108
53027000800,53053071505,109
53027000800,53027001500,637
53027000800,53063014001,119
53027000800,53027001300,1191
53027000800,53045961300,523
53027000800,53067010600,234
53027000800,53063013700,121
53027000800,53053940010,125
53027000800,53067011100,119
53027000800,53035092500,143
53027000800,53033003500,137
53027000800,53067012420,132
53027000800,53033008200,148
53027000800,53067010910,138
53027000800,53053940009,123
53027000800,53067012221,259
53027000800,53053071307,155
53027000800,53067010700,132
53027000800,53027000800,3127
53027000900,53067010400,33
53027000900,53027000800,162
53027000900,53067010700,53
53027000900,53067012221,47
53027000900,53067010910,46
53027000900,53067011821,49
53027000900,53053073406,48
53027000900,53053071206,69
53027000900,53063000500,125
53027000900,53027001400,88
