origin,destination,flow
53015002100,53041971300,191
53015002100,53033026200,265
53015002100,53015000501,428
53015002100,53015001800,146
53015002100,53015002001,153
53015002100,53015000602,493
53021020300,53021020300,1118
53021020300,53071920500,36
53021020300,53077940002,47
53021020300,53001950500,44
53021020300,53005011001,165
53021020300,53005011300,44
53021020300,53033028402,107
53021020300,53005011002,473
53021020300,53005010902,109
53021020300,53053071705,61
53021020300,53005010901,788
53021020300,53063003200,72
53021020300,53005011501,127
53021020300,53071920200,73
53021020300,53033026200,72
53021020300,53005010600,76
53021020300,53005011100,345
53021020300,53013960200,65
53021020300,53005010500,74
53021020300,53005010809,1284
53021020300,53021020606,1583
53021020300,53021020501,178
53021020300,53033010900,78
53021020300,53021020605,1064
53021020300,53005010100,235
53021020300,53005010810,195
53021020501,53021020300,532
53021020501,53063014500,36
53021020501,53001950400,45
53021020501,53001950500,41
53021020501,53005011001,251
53021020501,53063000400,52
53021020501,53005011300,374
53021020501,53033028402,484
53021020501,53033030501,60
53021020501,53005011002,391
53021020501,53033029003,45
53021020501,53005010902,57
53021020501,53063011702,137
53021020501,53005010901,2109
53021020501,53071920701,70
53021020501,53063003500,66
53021020501,53005011501,155
53021020501,53071920200,83
53021020501,53033008300,76
53021020501,53063002400,71
53021020501,53033026200,74
53021020501,53005010600,2374
53021020501,53005011100,510
53021020501,53013960200,173
53021020501,53021020603,585
53021020501,53005010500,2472
53021020501,53005010809,3909
53021020501,53071920801,173
53021020501,53063000500,185
53021020501,53021020606,6118
53021020501,53063012902,90
53021020501,53021020501,3429
53021020501,53063011701,105
53021020501,53021020605,5610
53021020501,53005010201,416
53021020501,53005010100,515
53021020501,53005010810,304
53021020501,53005010705,130
53021020501,53005010811,116
53021020501,53005010707,152
53021020501,53021980100,598
53021020603,53021020300,91
53021020603,53005011001,139
53021020603,53005011300,244
53021020603,53033028402,53
53021020603,53005011002,230
53021020603,53005010902,47
53021020603,53005010901,1177
53021020603,53067011500,146
53021020603,53005010600,1369
53021020603,53021020603,1446
53021020603,53005010500,1246
53021020603,53005010809,3215
53021020603,53021020606,3908
53021020603,53021020501,1495
53021020603,53021020605,2362
53021020603,53005010201,334
53021020603,53005010100,357
53021020603,53005010705,120
53021020603,53005010811,136
53021020603,53021980100,112
53021020605,53033029206,51
53021020605,53021020300,520
53021020605,53033030006,39
53021020605,53077940005,39
53021020605,53077940002,27
53021020605,53063014500,72
53021020605,53001950500,36
53021020605,53005011001,316
53021020605,53033030503,33
53021020605,53063000400,132
53021020605,53005011300,577
53021020605,53025011300,47
53021020605,53033028402,98
53021020605,53033030501,50
53021020605,53005011002,857
53021020605,53005010902,165
53021020605,53063011702,52
53021020605,53005010901,3174
53021020605,53071920600,46
53021020605,53063012901,45
53021020605,53053073301,71
53021020605,53063003200,53
53021020605,53005011501,103
53021020605,53033030308,64
53021020605,53063002400,65
53021020605,53033027400,53
53021020605,53071920802,68
53021020605,53033026200,70
53021020605,53033021903,76
53021020605,53005010600,2636
53021020605,53005011100,765
53021020605,53013960200,64
53021020605,53063003800,63
53021020605,53021020603,158
53021020605,53063013700,77
53021020605,53005010807,79
53021020605,53005010500,3261
53021020605,53005010809,5183
53021020605,53071920801,72
53021020605,53005010300,177
53021020605,53021020606,10307
53021020605,53021020501,1861
53021020605,53021020605,12980
53021020605,53063001100,74
53021020605,53033025602,76
53021020605,53005010201,769
53021020605,53005010100,1238
53021020605,53005010810,294
53021020605,53005010705,176
53021020605,53005010811,99
53021020605,53021980100,971
53021020606,53033030801,48
53021020606,53057952200,81
53021020606,53021020300,236
53021020606,53077002701,43
53021020606,53001950400,50
53021020606,53001950500,51
53021020606,53005011001,349
53021020606,53077001901,100
53021020606,53005011300,467
53021020606,53033030501,47
53021020606,53005011002,593
53021020606,53077940006,56
53021020606,53005010902,211
53021020606,53005010901,2832
53021020606,53071920600,57
53021020606,53071920701,132
53021020606,53053060200,57
53021020606,53039950200,91
53021020606,53063003500,199
53021020606,53071920200,73
53021020606,53005010703,141
53021020606,53053071305,107
53021020606,53033026200,153
53021020606,53005010600,3240
53021020606,53057952600,77
53021020606,53005011100,618
53021020606,53033008700,65
53021020606,53021020603,315
53021020606,53063013700,91
53021020606,53005010807,101
53021020606,53005010500,3207
53021020606,53005010809,5797
53021020606,53071920801,92
53021020606,53063000500,170
53021020606,53005010300,616
53021020606,53053940004,97
53021020606,53021020606,12458
53021020606,53021020501,1625
53021020606,53033009900,92
53021020606,53021020605,8572
53021020606,53005010201,83
53021020606,53005010100,571
53021020606,53033006600,98
53021020606,53005010810,589
53021020606,53005010811,466
53021020606,53061052203,297
53021020606,53061052206,115
53021020606,53021980100,232
53025010100,53047940200,49
53025010100,53063010401,156
53025010100,53033030501,136
53025010100,53025010300,100
53025010100,53025010700,84
53025010100,53047940100,832
53025010100,53071920600,98
53025010100,53063003500,117
53025010100,53025010100,6849
53025010100,53071920200,118
53025010100,53025011200,106
53025010100,53075000100,284
53025010100,53075000400,272
53025010100,53063013700,601
53025010100,53043960300,599
53025010100,53063001300,231
53025010300,53025010800,196
53025010300,53063014500,80
53025010300,53001950500,69
53025010300,53025010300,2082
53025010300,53025010700,190
53025010300,53063001600,99
53025010300,53067010510,369
53025010300,53027000900,111
53025010300,53025010100,134
53025010300,53063002300,132
53025010300,53071920200,143
53025010300,53067010920,153
53025010300,53063013700,157
53025010300,53043960300,457
53025010300,53063011701,140
53025010300,53063011600,156
53025010300,53021020605,171
53025010300,53059950200,158
53025010700,53033030801,61
53025010700,53021020300,46
53025010700,53025010800,155
53025010700,53001950400,99
53025010700,53033030313,78
53025010700,53001950500,57
53025010700,53057951800,64
53025010700,53005011001,55
53025010700,53005011300,148
53025010700,53025010700,1571
53025010700,53057940500,76
53025010700,53005010901,78
53025010700,53053060200,148
53025010700,53033028403,83
53025010700,53063003200,95
53025010700,53035080700,120
53025010700,53035080500,183
53025010700,53033008200,108
53025010700,53005010201,108
53025010700,53037975300,101
53025010800,53057952301,133
53025010800,53025010800,2713
53025010800,53063014500,82
53025010800,53001950400,56
53025010800,53001950500,79
53025010800,53063000400,276
53025010800,53025011300,383
53025010800,53033028402,221
53025010800,53033030501,100
53025010800,53033028902,85
53025010800,53025010700,127
53025010800,53005010901,127
53025010800,53053940002,153
53025010800,53063003500,485
53025010800,53063011102,182
53025010800,53063002400,138
53025010800,53033026200,287
53025010800,53005010600,149
53025010800,53063013700,161
53025010800,53005010500,167
53025010800,53005010809,1211
53025010800,53025010901,148
53025010800,53063011600,213
53025010800,53005010810,186
53025010800,53033005000,182
53025010901,53025010800,171
53025010901,53001950500,93
53025010901,53033028402,111
53025010901,53033009300,95
53025010901,53005010600,130
53025010901,53025010901,130
53025011200,53025010800,187
53025011200,53027001000,45
53025011200,53047940200,55
53025011200,53005011001,56
53025011200,53033030700,60
53025011200,53063010401,111
53025011200,53033028402,548
53025011200,53025010300,146
53025011200,53025010700,435
53025011200,53047940100,76
53025011200,53033028403,75
53025011200,53063003500,298
53025011200,53025010100,95
53025011200,53045960600,89
53025011200,53063011102,70
53025011200,53063012000,101
53025011200,53025011200,556
53025011200,53063010800,89
53025011200,53025011401,103
53025011200,53067012412,207
53025011200,53053073404,91
53025011200,53033026200,218
53025011200,53063012701,115
53025011200,53005010600,92
53025011200,53005011100,109
53025011200,53053073407,110
53025011200,53063013700,425
53025011200,53005010500,136
53025011200,53063001500,117
53025011200,53005010809,245
53025011200,53063012100,127
53025011200,53033032800,148
53025011200,53033006100,126
53025011300,53033030801,63
53025011300,53021020300,141
53025011300,53025010800,193
53025011300,53001950400,772
53025011300,53001950500,1099
53025011300,53063010401,158
53025011300,53005011300,174
53025011300,53025011300,4756
53025011300,53025010300,94
53025011300,53005010901,489
53025011300,53033030504,97
53025011300,53053063501,109
53025011300,53053073405,124
53025011300,53063003500,104
53025011300,53033030304,117
53025011300,53033031206,119
53025011300,53071920200,130
53025011300,53025011401,237
53025011300,53005010600,274
53025011300,53053073407,161
53025011300,53063003800,129
53025011300,53063013700,443
53025011300,53005010809,499
53025011300,53071920801,158
53025011300,53021020606,386
53025011300,53033031603,149
53025011300,53033032010,165
53025011300,53005010100,180
53025011401,53001950400,238
53025011401,53001950500,524
53025011401,53033028402,119
53025011401,53005010901,291
53025011401,53063003500,145
53025011401,53067012330,170
53025011401,53025011401,883
53025011401,53021020606,212
53027000600,53045960800,236
53027000600,53027001000,1069
53027000600,53033028402,75
53027000600,53067011200,755
53027000600,53045960700,73
53027000600,53027001200,276
53027000600,53067010510,3040
53027000600,53027000900,152
53027000600,53067010300,70
53027000600,53067011500,255
53027000600,53061052401,94
53027000600,53045960600,655
53027000600,53067010520,285
53027000600,53067010920,1406
53027000600,53067012412,394
53027000600,53045961300,246
53027000600,53027000600,4022
53027000600,53067010600,433
53027000600,53067010100,586
53027000600,53033032319,106
53027000600,53067011100,748
53027000600,53067012420,111
53027000600,53067010910,411
53027000600,53067010700,540
53027000600,53027000800,135
53027000600,53067011000,151
53027000600,53067011822,171
53027000600,53067010400,293
53027000600,53061052203,299
53027000700,53045960800,62
53027000700,53027001000,1595
53027000700,53033028402,89
53027000700,53033030501,67
53027000700,53067011200,585
53027000700,53027001200,361
53027000700,53067010510,2191
53027000700,53045960900,66
53027000700,53053060200,68
53027000700,53027000900,406
53027000700,53067010300,449
53027000700,53067011500,469
53027000700,53025010100,88
53027000700,53027001100,211
53027000700,53045960600,189
53027000700,53067010520,460
53027000700,53067012330,236
53027000700,53067010920,1679
53027000700,53067012412,110
53027000700,53041971300,106
53027000700,53027001500,198
53027000700,53027001300,289
53027000700,53045961300,124
53027000700,53027000600,127
53027000700,53067010600,307
53027000700,53027000700,3823
53027000700,53027001400,156
53027000700,53067012730,134
53027000700,53067011100,451
53027000700,53067012320,164
53027000700,53067011624,145
53027000700,53067012420,131
53027000700,53067010910,478
53027000700,53067012221,162
53027000700,53027000800,180
53027000700,53067011623,172
53027000700,53067011822,162
53027000700,53067010400,180
53027000800,53045960800,142
53027000800,53033030006,44
53027000800,53027001000,7883
53027000800,53033030313,51
53027000800,53033028402,297
53027000800,53033030501,60
53027000800,53053061400,66
53027000800,53067011200,451
53027000800,53027940000,72
53027000800,53027001200,2258
53027000800,53053940002,176
53027000800,53067010510,2535
53027000800,53053071207,203
53027000800,53045960900,67
53027000800,53053063100,81
53027000800,53053073405,77
53027000800,53027000900,1809
53027000800,53067010300,144
53027000800,53067011500,751
53027000800,53027001100,1382
53027000800,53033030304,88
53027000800,53067012620,97
53027000800,53045960600,103
53027000800,53067010520,499
53027000800,53067012330,85
53027000800,53033008300,92
53027000800,53067010920,618
53027000800,53053071305,115
53027000800,53035092300,102
53027000800,53053071505,119
53027000800,53027001500,630
53027000800,53063014001,89
53027000800,53027001300,1167
53027000800,53045961300,489
53027000800,53067010600,239
53027000800,53063013700,125
53027000800,53053940010,112
53027000800,53067011100,121
53027000800,53035092500,140
53027000800,53067012420,138
53027000800,53067010910,133
53027000800,53067012221,241
53027000800,53067010700,120
53027000800,53027000800,2970
53027000800,53053071307,152
53027000800,53053940009,154
53027000800,53033008200,138
53027000800,53033003500,150
53027000900,53027001000,9384
53027000900,53063000400,63
53027000900,53033028402,81
53027000900,53033030314,75
