origin,destination,flow
53011040101,53011040504,140.0
53011040101,53015000602,165.0
53011040101,53015001800,171.0
53011040101,53015002100,599.0
53011040504,53011040101,202.0
53011040511,53059950200,61.0
53011040511,53033028500,78.0
53011040511,53015002100,185.0
53011040603,53011040603,46.0
53011040603,53011040101,48.0
53011040603,53059950200,56.0
53011040603,53033021906,73.0
53011040603,53067011500,91.0
53011040603,53015002100,206.0
53011040603,53033028402,120.0
53013960200,53013960200,8569.0
53013960200,53005010600,137.0
53013960200,53071920702,147.0
53013960200,53005010809,293.0
53013960200,53071920801,1410.0
53013960200,53063011102,163.0
53013960200,53021020606,209.0
53013960200,53071920200,1721.0
53013960200,53063003200,117.0
53013960200,53063003500,378.0
53013960200,53003960300,1051.0
53013960200,53071920701,1119.0
53013960200,53071920600,4054.0
53013960200,53005010901,1018.0
53013960200,53063001300,147.0
53013960200,53033028402,176.0
53013960200,53071920500,2000.0
53013960200,53021980100,167.0
53013960200,53071920400,176.0
53015000400,53015000400,3350.0
53015000400,53015000702,394.0
53015000400,53067010920,71.0
53015000400,53067010300,93.0
53015000400,53015000703,81.0
53015000400,53063003500,191.0
53015000400,53015002100,9870.0
53015000400,53053063501,97.0
53015000400,53033009300,139.0
53015000400,53067010510,127.0
53015000400,53015000601,263.0
53015000400,53015000501,322.0
53015000400,53015000602,1156.0
53015000501,53015000501,255.0
53015000501,53041971300,51.0
53015000501,53015000703,57.0
53015000501,53015000702,678.0
53015000501,53015000400,1926.0
53015000501,53015002100,5249.0
53015000501,53015000601,544.0
53015000501,53033004500,226.0
53015000501,53015000602,1021.0
53015000601,53015000601,714.0
53015000601,53039950200,87.0
53015000601,53015002100,3801.0
53015000601,53033028402,105.0
53015000601,53067010300,112.0
53015000601,53067011500,194.0
53015000601,53015000400,2122.0
53015000601,53015000702,2845.0
53015000601,53015000703,140.0
53015000601,53015000501,410.0
53015000601,53041971200,145.0
53015000601,53069950100,309.0
53015000601,53015000602,3918.0
53015000602,53015000602,553.0
53015000602,53033008200,180.0
53015000602,53015001800,63.0
53015000602,53015001900,85.0
53015000602,53005010809,90.0
53015000602,53015000501,92.0
53015000602,53075000100,79.0
53015000602,53015000703,176.0
53015000602,53067010920,101.0
53015000602,53015000702,1436.0
53015000602,53015000400,1847.0
53015000602,53061041805,105.0
53015000602,53015002100,5348.0
53015000602,53015000601,645.0
53015000602,53005010901,287.0
53015000602,53005011300,142.0
53015000602,53033029206,346.0
53015000702,53015000702,1173.0
53015000702,53015000400,1143.0
53015000702,53067011500,66.0
53015000702,53015002100,5245.0
53015000702,53033009300,62.0
53015000702,53015000601,489.0
53015000702,53015000501,192.0
53015000702,53033027300,105.0
53015000702,53067012730,96.0
53015000702,53057952301,117.0
53015000702,53033004301,111.0
53015000702,53011040504,142.0
53015000702,53015000602,3030.0
53015000703,53015000703,399.0
53015000703,53015000702,626.0
53015000703,53015000400,675.0
53015000703,53053063502,69.0
53015000703,53063003500,95.0
53015000703,53015002100,3688.0
53015000703,53015000501,186.0
53015000703,53053063501,111.0
53015000703,53063013900,108.0
53015000703,53015000601,759.0
53015000703,53069950100,261.0
53015000703,53015000602,1163.0
53015001800,53015001800,797.0
53015001800,53015000501,56.0
53015001800,53015002001,274.0
53015001800,53063013700,54.0
53015001800,53045961300,73.0
53015001800,53041971300,83.0
53015001800,53015000703,218.0
53015001800,53015000602,186.0
53015001800,53015000702,204.0
53015001800,53015000400,539.0
53015001800,53045960600,129.0
53015001800,53067011500,126.0
53015001800,53015002100,3282.0
53015001800,53015000601,152.0
53015001800,53033029206,128.0
53015001900,53015001900,118.0
53015001900,53005010300,116.0
53015001900,53069950100,115.0
53015001900,53005010500,69.0
53015001900,53015000501,212.0
53015001900,53015002001,63.0
53015001900,53077001702,76.0
53015001900,53041971300,79.0
53015001900,53015000703,1347.0
53015001900,53015000702,3338.0
53015001900,53015000400,3547.0
53015001900,53015000602,2027.0
53015001900,53015002100,10236.0
53015001900,53015000601,779.0
53015001900,53057952200,121.0
53015002001,53015002001,909.0
53015002001,53067012420,64.0
53015002001,53015001900,70.0
53015002001,53015000602,222.0
53015002001,53033031400,176.0
53015002001,53027000700,94.0
53015002001,53045961300,201.0
53015002001,53041971300,127.0
53015002001,53015000703,232.0
53015002001,53015000702,719.0
53015002001,53015000400,1648.0
53015002001,53015002100,7731.0
53015002001,53015000601,269.0
53015002001,53005011002,215.0
53015002100,53015002100,7462.0
53015002100,53033029203,77.0
53015002100,53015000601,433.0
53015002100,53015000400,3696.0
53015002100,53015000702,890.0
53015002100,53015000703,201.0
53015002100,53041971300,261.0
53015002100,53033026200,272.0
53015002100,53033030006,154.0
53015002100,53015000501,467.0
53015002100,53015001800,157.0
53015002100,53015002001,184.0
53015002100,53015000602,577.0
53021020300,53021020300,1167.0
53021020300,53071920500,44.0
53021020300,53077940002,49.0
53021020300,53001950500,37.0
53021020300,53005011001,158.0
53021020300,53005011300,47.0
53021020300,53033028402,89.0
53021020300,53005011002,462.0
53021020300,53005010902,121.0
53021020300,53053071705,55.0
53021020300,53005010901,782.0
53021020300,53063003200,62.0
53021020300,53005011501,134.0
53021020300,53071920200,56.0
53021020300,53033026200,71.0
53021020300,53005010600,95.0
53021020300,53005011100,382.0
53021020300,53013960200,63.0
53021020300,53005010500,80.0
53021020300,53005010809,1206.0
53021020300,53021020606,1583.0
53021020300,53021020501,175.0
53021020300,53033010900,99.0
53021020300,53021020605,1057.0
53021020300,53005010100,218.0
53021020300,53005010810,221.0
53021020501,53021020501,1739.0
53021020501,53063012902,58.0
53021020501,53021020606,3844.0
53021020501,53063011701,67.0
53021020501,53021020605,3619.0
53021020501,53063000500,118.0
53021020501,53071920801,141.0
53021020501,53005010809,3221.0
53021020501,53005010500,2179.0
53021020501,53021020603,554.0
53021020501,53005010201,293.0
53021020501,53005010100,382.0
53021020501,53013960200,170.0
53021020501,53005011100,625.0
53021020501,53005010600,2726.0
53021020501,53033026200,93.0
53021020501,53005010810,271.0
53021020501,53063002400,95.0
53021020501,53005010705,88.0
53021020501,53005010811,89.0
53021020501,53033008300,148.0
53021020501,53005010707,138.0
53021020501,53071920200,124.0
53021020501,53005011501,251.0
53021020501,53063003500,90.0
53021020501,53071920701,103.0
53021020501,53005010901,3956.0
53021020501,53063011702,256.0
53021020501,53005010902,160.0
53021020501,53033029003,123.0
53021020501,53005011002,977.0
53021020501,53033030501,141.0
53021020501,53033028402,1283.0
53021020501,53005011300,917.0
53021020501,53063000400,139.0
53021020501,53005011001,760.0
53021020501,53001950500,143.0
53021020501,53001950400,153.0
53021020501,53063014500,173.0
53021020501,53021020300,2014.0
53021020501,53021980100,752.0
53021020603,53021020603,1097.0
53021020603,53005010500,880.0
53021020603,53005010600,1087.0
53021020603,53005010809,2689.0
53021020603,53021020606,3352.0
53021020603,53021020501,1363.0
53021020603,53067011500,194.0
53021020603,53021020605,2321.0
53021020603,53005010901,1822.0
53021020603,53005010201,317.0
53021020603,53005010100,368.0
53021020603,53005010902,112.0
53021020603,53005011002,430.0
53021020603,53033028402,163.0
53021020603,53005011300,703.0
53021020603,53005011001,471.0
53021020603,53005010705,161.0
53021020603,53021020300,342.0
53021020603,53005010811,195.0
53021020603,53021980100,160.0
53021020605,53021020605,7274.0
53021020605,53063001100,53.0
53021020605,53021020501,1237.0
53021020605,53033025602,61.0
53021020605,53021020606,7252.0
53021020605,53005010201,529.0
53021020605,53005010100,841.0
53021020605,53005010300,134.0
53021020605,53071920801,47.0
53021020605,53005010809,4617.0
53021020605,53005010810,209.0
53021020605,53005010500,2946.0
53021020605,53005010807,71.0
53021020605,53063013700,65.0
53021020605,53021020603,134.0
53021020605,53005010705,140.0
53021020605,53005010811,78.0
53021020605,53063003800,69.0
53021020605,53013960200,84.0
53021020605,53005011100,969.0
53021020605,53005010600,3341.0
53021020605,53033021903,92.0
53021020605,53033026200,77.0
53021020605,53071920802,99.0
53021020605,53033027400,97.0
53021020605,53063002400,87.0
53021020605,53033030308,89.0
53021020605,53005011501,225.0
53021020605,53063003200,84.0
53021020605,53053073301,106.0
53021020605,53063012901,103.0
53021020605,53071920600,102.0
53021020605,53005010901,6660.0
53021020605,53063011702,117.0
53021020605,53005010902,388.0
53021020605,53005011002,1951.0
53021020605,53033030501,124.0
53021020605,53033028402,225.0
53021020605,53025011300,112.0
53021020605,53005011300,1572.0
53021020605,53063000400,378.0
53021020605,53033030503,112.0
53021020605,53005011001,1030.0
53021020605,53001950500,122.0
53021020605,53063014500,242.0
53021020605,53077940002,133.0
53021020605,53077940005,129.0
53021020605,53033030006,130.0
53021020605,53021020300,2016.0
53021020605,53033029206,248.0
53021020605,53021980100,1378.0
53021020606,53021020606,7009.0
53021020606,53053940004,61.0
53021020606,53021020501,1122.0
53021020606,53033009900,74.0
53021020606,53005010300,436.0
53021020606,53063000500,146.0
53021020606,53071920801,70.0
53021020606,53005010809,5135.0
53021020606,53021020605,6415.0
53021020606,53005010500,3078.0
53021020606,53005010807,80.0
53021020606,53063013700,89.0
53021020606,53021020603,320.0
53021020606,53033008700,91.0
53021020606,53005011100,680.0
53021020606,53057952600,71.0
53021020606,53005010600,3937.0
53021020606,53033026200,171.0
53021020606,53005010201,75.0
53021020606,53005010100,529.0
53021020606,53033006600,102.0
53021020606,53053071305,153.0
53021020606,53005010810,565.0
53021020606,53005010703,238.0
53021020606,53071920200,115.0
53021020606,53005010811,431.0
53021020606,53061052203,322.0
53021020606,53063003500,374.0
53021020606,53039950200,183.0
53021020606,53061052206,128.0
53021020606,53053060200,156.0
53021020606,53071920701,205.0
53021020606,53071920600,121.0
53021020606,53005010901,6159.0
53021020606,53005010902,534.0
53021020606,53077940006,124.0
53021020606,53005011002,1504.0
53021020606,53033030501,147.0
53021020606,53005011300,1249.0
53021020606,53077001901,276.0
53021020606,53005011001,1023.0
53021020606,53001950500,143.0
53021020606,53001950400,141.0
53021020606,53077002701,163.0
53021020606,53021020300,880.0
53021020606,53057952200,281.0
53021020606,53033030801,160.0
53021020606,53021980100,392.0
53025010100,53025010100,5201.0
53025010100,53063003500,81.0
53025010100,53071920200,99.0
53025010100,53071920600,84.0
53025010100,53025011200,103.0
53025010100,53047940100,1174.0
53025010100,53025010700,135.0
53025010100,53025010300,186.0
53025010100,53033030501,271.0
53025010100,53063010401,414.0
53025010100,53075000100,345.0
53025010100,53075000400,351.0
53025010100,53063013700,799.0
53025010100,53047940200,203.0
53025010100,53043960300,845.0
53025010100,53063001300,341.0
53025010300,53025010300,1706.0
53025010300,53025010700,170.0
53025010300,53063001600,101.0
53025010300,53067010510,328.0
53025010300,53001950500,112.0
53025010300,53063014500,105.0
53025010300,53025010800,339.0
53025010300,53027000900,106.0
53025010300,53025010100,173.0
53025010300,53063002300,141.0
53025010300,53071920200,136.0
53025010300,53067010920,144.0
53025010300,53063013700,180.0
53025010300,53043960300,507.0
53025010300,53063011701,191.0
53025010300,53063011600,185.0
53025010300,53021020605,189.0
53025010300,53059950200,184.0
53025010700,53025010700,1019.0
53025010700,53057940500,50.0
53025010700,53005010901,54.0
53025010700,53005011300,111.0
53025010700,53005011001,65.0
53025010700,53057951800,69.0
53025010700,53001950500,72.0
53025010700,53033030313,132.0
53025010700,53053060200,188.0
53025010700,53001950400,192.0
53025010700,53033028403,82.0
53025010700,53025010800,288.0
53025010700,53021020300,96.0
53025010700,53033030801,198.0
53025010700,53063003200,111.0
53025010700,53035080700,122.0
53025010700,53035080500,232.0
53025010700,53033008200,123.0
53025010700,53005010201,114.0
53025010700,53037975300,116.0
53025010800,53025010800,2625.0
53025010800,53057952301,142.0
53025010800,53063014500,84.0
53025010800,53001950400,82.0
53025010800,53001950500,87.0
53025010800,53063000400,289.0
53025010800,53025011300,404.0
53025010800,53033028402,199.0
53025010800,53033030501,111.0
53025010800,53033028902,124.0
53025010800,53025010700,110.0
53025010800,53005010901,145.0
53025010800,53053940002,117.0
53025010800,53063003500,529.0
53025010800,53063011102,163.0
53025010800,53063002400,132.0
53025010800,53033026200,296.0
53025010800,53005010600,124.0
53025010800,53063013700,152.0
53025010800,53005010500,135.0
53025010800,53005010809,1248.0
53025010800,53025010901,165.0
53025010800,53063011600,193.0
53025010800,53005010810,171.0
53025010800,53033005000,217.0
53025010901,53025010901,60.0
53025010901,53005010600,54.0
53025010901,53033009300,78.0
53025010901,53033028402,79.0
53025010901,53001950500,88.0
53025010901,53025010800,371.0
53025011200,53025011200,260.0
53025011200,53063010800,30.0
53025011200,53063012000,48.0
53025011200,53025011401,50.0
53025011200,53067012412,101.0
53025011200,53053073404,46.0
53025011200,53033026200,111.0
53025011200,53063012701,60.0
53025011200,53063011102,55.0
53025011200,53005010600,62.0
53025011200,53005011100,65.0
53025011200,53045960600,81.0
53025011200,53053073407,82.0
53025011200,53063013700,313.0
53025011200,53025010100,69.0
53025011200,53063003500,293.0
53025011200,53005010500,87.0
53025011200,53063001500,80.0
53025011200,53033028403,86.0
53025011200,53005010809,189.0
53025011200,53047940100,92.0
53025011200,53025010700,581.0
53025011200,53063012100,89.0
53025011200,53025010300,196.0
53025011200,53033028402,830.0
53025011200,53063010401,218.0
53025011200,53033032800,123.0
53025011200,53033030700,96.0
53025011200,53005011001,136.0
53025011200,53047940200,109.0
53025011200,53027001000,130.0
53025011200,53025010800,549.0
53025011200,53033006100,144.0
53025011300,53025011300,3431.0
53025011300,53005011300,150.0
53025011300,53063010401,150.0
53025011300,53025010300,95.0
53025011300,53001950500,1248.0
53025011300,53005010901,474.0
53025011300,53001950400,1074.0
53025011300,53033030504,106.0
53025011300,53025010800,344.0
53025011300,53021020300,253.0
53025011300,53033030801,115.0
53025011300,53053063501,148.0
53025011300,53053073405,127.0
53025011300,53063003500,128.0
53025011300,53033030304,114.0
53025011300,53033031206,136.0
53025011300,53071920200,145.0
53025011300,53025011401,295.0
53025011300,53005010600,308.0
53025011300,53053073407,168.0
53025011300,53063003800,181.0
53025011300,53063013700,528.0
53025011300,53005010809,598.0
53025011300,53071920801,187.0
53025011300,53021020606,443.0
53025011300,53033031603,193.0
53025011300,53033032010,207.0
53025011300,53005010100,174.0
53025011401,53025011401,310.0
53025011401,53067012330,83.0
53025011401,53063003500,91.0
53025011401,53021020606,158.0
53025011401,53005010901,277.0
53025011401,53033028402,177.0
53025011401,53001950500,907.0
53025011401,53001950400,579.0
53027000600,53027000600,1745.0
53027000600,53067010600,186.0
53027000600,53045961300,112.0
53027000600,53067012412,219.0
53027000600,53067010100,300.0
53027000600,53033032319,59.0
53027000600,53067011100,425.0
53027000600,53067010920,1067.0
53027000600,53067010520,219.0
