origin,destination,flow
53015002100,53041971300,226
53015002100,53033026200,254
53015002100,53015000501,389
53015002100,53015001800,134
53015002100,53015002001,147
53015002100,53015000602,434
53021020300,53021020300,1106
53021020300,53071920500,41
53021020300,53077940002,37
53021020300,53001950500,52
53021020300,53005011001,158
53021020300,53005011300,60
53021020300,53033028402,94
53021020300,53005011002,485
53021020300,53005010902,110
53021020300,53053071705,54
53021020300,53005010901,833
53021020300,53063003200,56
53021020300,53005011501,131
53021020300,53071920200,58
53021020300,53033026200,93
53021020300,53005010600,77
53021020300,53005011100,386
53021020300,53013960200,72
53021020300,53005010500,82
53021020300,53005010809,1232
53021020300,53021020606,1573
53021020300,53021020501,186
53021020300,53033010900,89
53021020300,53021020605,1044
53021020300,53005010100,225
53021020300,53005010810,179
53021020501,53021020300,531
53021020501,53063014500,45
53021020501,53001950400,38
53021020501,53001950500,35
53021020501,53005011001,256
53021020501,53063000400,45
53021020501,53005011300,347
53021020501,53033028402,455
53021020501,53033030501,53
53021020501,53005011002,395
53021020501,53033029003,46
53021020501,53005010902,79
53021020501,53063011702,136
53021020501,53005010901,2144
53021020501,53071920701,67
53021020501,53063003500,64
53021020501,53005011501,139
53021020501,53071920200,84
53021020501,53033008300,96
53021020501,53063002400,57
53021020501,53033026200,75
53021020501,53005010600,2361
53021020501,53005011100,561
53021020501,53013960200,151
53021020501,53021020603,577
53021020501,53005010500,2397
53021020501,53005010809,3782
53021020501,53071920801,174
53021020501,53063000500,182
53021020501,53021020606,6274
53021020501,53063012902,83
53021020501,53021020501,3382
53021020501,53063011701,94
53021020501,53021020605,5787
53021020501,53005010201,415
53021020501,53005010100,521
53021020501,53005010810,350
53021020501,53005010705,112
53021020501,53005010811,111
53021020501,53005010707,120
53021020501,53021980100,552
53021020603,53021020300,88
53021020603,53005011001,118
53021020603,53005011300,268
53021020603,53033028402,57
53021020603,53005011002,221
53021020603,53005010902,55
53021020603,53005010901,1187
53021020603,53067011500,143
53021020603,53005010600,1303
53021020603,53021020603,1525
53021020603,53005010500,1231
53021020603,53005010809,3208
53021020603,53021020606,3997
53021020603,53021020501,1411
53021020603,53021020605,2351
53021020603,53005010201,321
53021020603,53005010100,364
53021020603,53005010705,128
53021020603,53005010811,155
53021020603,53021980100,96
53021020605,53033029206,79
53021020605,53021020300,514
53021020605,53033030006,34
53021020605,53077940005,35
53021020605,53077940002,42
53021020605,53063014500,81
53021020605,53001950500,31
53021020605,53005011001,330
53021020605,53033030503,43
53021020605,53063000400,130
53021020605,53005011300,569
53021020605,53025011300,39
53021020605,53033028402,83
53021020605,53033030501,67
53021020605,53005011002,798
53021020605,53005010902,182
53021020605,53063011702,46
53021020605,53005010901,3207
53021020605,53071920600,48
53021020605,53063012901,59
53021020605,53053073301,50
53021020605,53063003200,52
53021020605,53005011501,115
53021020605,53033030308,45
53021020605,53063002400,66
53021020605,53033027400,62
53021020605,53071920802,60
53021020605,53033026200,58
53021020605,53033021903,51
53021020605,53005010600,2755
53021020605,53005011100,774
53021020605,53013960200,78
53021020605,53063003800,85
53021020605,53021020603,141
53021020605,53063013700,77
53021020605,53005010807,72
53021020605,53005010500,3283
53021020605,53005010809,5264
53021020605,53071920801,88
53021020605,53005010300,169
53021020605,53021020606,10412
53021020605,53021020501,1930
53021020605,53021020605,12703
53021020605,53063001100,81
53021020605,53033025602,75
53021020605,53005010201,700
53021020605,53005010100,1186
53021020605,53005010810,283
53021020605,53005010705,163
53021020605,53005010811,84
53021020605,53021980100,1000
53021020606,53033030801,48
53021020606,53057952200,91
53021020606,53021020300,248
53021020606,53077002701,39
53021020606,53001950400,60
53021020606,53001950500,42
53021020606,53005011001,330
53021020606,53077001901,100
53021020606,53005011300,465
53021020606,53033030501,49
53021020606,53005011002,569
53021020606,53077940006,70
53021020606,53005010902,231
53021020606,53005010901,2840
53021020606,53071920600,56
53021020606,53071920701,118
53021020606,53053060200,71
53021020606,53039950200,86
53021020606,53063003500,199
53021020606,53071920200,71
53021020606,53005010703,146
53021020606,53053071305,105
53021020606,53033026200,143
53021020606,53005010600,3208
53021020606,53057952600,70
53021020606,53005011100,600
53021020606,53033008700,79
53021020606,53021020603,347
53021020606,53063013700,89
53021020606,53005010807,93
53021020606,53005010500,3338
53021020606,53005010809,5963
53021020606,53071920801,74
53021020606,53063000500,169
53021020606,53005010300,612
53021020606,53053940004,84
53021020606,53021020606,12169
53021020606,53021020501,1635
53021020606,53033009900,101
53021020606,53021020605,8571
53021020606,53005010201,104
53021020606,53005010100,548
53021020606,53033006600,108
53021020606,53005010810,609
53021020606,53005010811,455
53021020606,53061052203,288
53021020606,53061052206,113
53021020606,53021980100,254
53025010100,53047940200,42
53025010100,53063010401,153
53025010100,53033030501,109
53025010100,53025010300,86
53025010100,53025010700,101
53025010100,53047940100,788
53025010100,53071920600,94
53025010100,53063003500,92
53025010100,53025010100,7038
53025010100,53071920200,103
53025010100,53025011200,129
53025010100,53075000100,229
53025010100,53075000400,272
53025010100,53063013700,586
53025010100,53043960300,592
53025010100,53063001300,218
53025010300,53025010800,217
53025010300,53063014500,69
53025010300,53001950500,83
53025010300,53025010300,2065
53025010300,53025010700,174
53025010300,53063001600,94
53025010300,53067010510,367
53025010300,53027000900,117
53025010300,53025010100,140
53025010300,53063002300,129
53025010300,53071920200,138
53025010300,53067010920,131
53025010300,53063013700,136
53025010300,53043960300,494
53025010300,53063011701,145
53025010300,53063011600,148
53025010300,53021020605,164
53025010300,53059950200,186
53025010700,53033030801,76
53025010700,53021020300,45
53025010700,53025010800,162
53025010700,53001950400,95
53025010700,53033030313,86
53025010700,53001950500,43
53025010700,53057951800,55
53025010700,53005011001,73
53025010700,53005011300,147
53025010700,53025010700,1560
53025010700,53057940500,79
53025010700,53005010901,85
53025010700,53053060200,177
53025010700,53033028403,76
53025010700,53063003200,97
53025010700,53035080700,91
53025010700,53035080500,181
53025010700,53033008200,109
53025010700,53005010201,101
53025010700,53037975300,96
53025010800,53057952301,117
53025010800,53025010800,2640
53025010800,53063014500,80
53025010800,53001950400,89
53025010800,53001950500,92
53025010800,53063000400,311
53025010800,53025011300,383
53025010800,53033028402,174
53025010800,53033030501,82
53025010800,53033028902,108
53025010800,53025010700,120
53025010800,53005010901,122
53025010800,53053940002,130
53025010800,53063003500,545
53025010800,53063011102,150
53025010800,53063002400,146
53025010800,53033026200,285
53025010800,53005010600,139
53025010800,53063013700,151
53025010800,53005010500,159
53025010800,53005010809,1321
53025010800,53025010901,168
53025010800,53063011600,190
53025010800,53005010810,157
53025010800,53033005000,185
53025010901,53025010800,164
53025010901,53001950500,83
53025010901,53033028402,91
53025010901,53033009300,105
53025010901,53005010600,138
53025010901,53025010901,149
53025011200,53025010800,195
53025011200,53027001000,51
53025011200,53047940200,50
53025011200,53005011001,46
53025011200,53033030700,41
53025011200,53063010401,119
53025011200,53033028402,595
53025011200,53025010300,136
53025011200,53025010700,407
53025011200,53047940100,68
53025011200,53033028403,62
53025011200,53063003500,321
53025011200,53025010100,65
53025011200,53045960600,74
53025011200,53063011102,101
53025011200,53063012000,77
53025011200,53025011200,573
53025011200,53063010800,85
53025011200,53025011401,84
53025011200,53067012412,194
53025011200,53053073404,102
53025011200,53033026200,229
53025011200,53063012701,112
53025011200,53005010600,110
53025011200,53005011100,107
53025011200,53053073407,128
53025011200,53063013700,440
53025011200,53005010500,114
53025011200,53063001500,139
53025011200,53005010809,224
53025011200,53063012100,132
53025011200,53033032800,143
53025011200,53033006100,137
53025011300,53033030801,74
53025011300,53021020300,123
53025011300,53025010800,206
53025011300,53001950400,762
53025011300,53001950500,1099
53025011300,53063010401,175
53025011300,53005011300,169
53025011300,53025011300,4710
53025011300,53025010300,91
53025011300,53005010901,482
53025011300,53033030504,98
53025011300,53053063501,124
53025011300,53053073405,121
53025011300,53063003500,115
53025011300,53033030304,118
53025011300,53033031206,113
53025011300,53071920200,126
53025011300,53025011401,244
53025011300,53005010600,250
53025011300,53053073407,141
53025011300,53063003800,141
53025011300,53063013700,475
53025011300,53005010809,500
53025011300,53071920801,149
53025011300,53021020606,405
53025011300,53033031603,161
53025011300,53033032010,175
53025011300,53005010100,173
53025011401,53001950400,232
53025011401,53001950500,488
53025011401,53033028402,130
53025011401,53005010901,296
53025011401,53063003500,155
53025011401,53067012330,164
53025011401,53025011401,919
53025011401,53021020606,198
53027000600,53045960800,220
53027000600,53027001000,1089
53027000600,53033028402,61
53027000600,53067011200,791
53027000600,53045960700,68
53027000600,53027001200,290
53027000600,53067010510,2992
53027000600,53027000900,143
53027000600,53067010300,88
53027000600,53067011500,279
53027000600,53061052401,100
53027000600,53045960600,588
53027000600,53067010520,298
53027000600,53067010920,1493
53027000600,53067012412,433
53027000600,53045961300,217
53027000600,53027000600,3973
53027000600,53067010600,441
53027000600,53067010100,564
53027000600,53033032319,103
53027000600,53067011100,752
53027000600,53067012420,111
53027000600,53067010910,384
53027000600,53067010700,548
53027000600,53027000800,143
53027000600,53067011000,160
53027000600,53067011822,154
53027000600,53067010400,315
53027000600,53061052203,289
53027000700,53045960800,72
53027000700,53027001000,1536
53027000700,53033028402,68
53027000700,53033030501,84
53027000700,53067011200,569
53027000700,53027001200,357
53027000700,53067010510,2192
53027000700,53045960900,89
53027000700,53053060200,91
53027000700,53027000900,408
53027000700,53067010300,481
53027000700,53067011500,491
53027000700,53025010100,112
53027000700,53027001100,209
53027000700,53045960600,226
53027000700,53067010520,476
53027000700,53067012330,224
53027000700,53067010920,1538
53027000700,53067012412,121
53027000700,53041971300,125
53027000700,53027001500,185
53027000700,53027001300,288
53027000700,53045961300,129
53027000700,53027000600,134
53027000700,53067010600,313
53027000700,53027000700,3751
53027000700,53027001400,145
53027000700,53067012730,138
53027000700,53067011100,461
53027000700,53067012320,165
53027000700,53067011624,166
53027000700,53067012420,172
53027000700,53067010910,480
53027000700,53067012221,159
53027000700,53027000800,188
53027000700,53067011623,151
53027000700,53067011822,183
53027000700,53067010400,193
53027000800,53045960800,152
53027000800,53033030006,56
53027000800,53027001000,7875
53027000800,53033030313,62
53027000800,53033028402,284
53027000800,53033030501,61
53027000800,53053061400,91
53027000800,53067011200,494
53027000800,53027940000,50
53027000800,53027001200,2311
53027000800,53053940002,158
53027000800,53067010510,2569
53027000800,53053071207,162
53027000800,53045960900,84
53027000800,53053063100,81
53027000800,53053073405,90
53027000800,53027000900,1835
53027000800,53067010300,149
53027000800,53067011500,704
53027000800,53027001100,1368
53027000800,53033030304,105
53027000800,53067012620,97
53027000800,53045960600,85
53027000800,53067010520,471
53027000800,53067012330,129
53027000800,53033008300,103
53027000800,53067010920,627
53027000800,53053071305,93
53027000800,53035092300,100
53027000800,53053071505,120
53027000800,53027001500,666
53027000800,53063014001,120
53027000800,53027001300,1181
53027000800,53045961300,441
53027000800,53067010600,241
53027000800,53063013700,127
53027000800,53053940010,129
53027000800,53067011100,117
53027000800,53035092500,115
53027000800,53067012420,139
53027000800,53067010910,117
53027000800,53067012221,239
53027000800,53067010700,142
53027000800,53027000800,2867
53027000800,53053071307,138
53027000800,53053940009,132
53027000800,53033008200,158
53027000800,53033003500,140
53027000900,53027001000,9524
53027000900,53063000400,67
53027000900,53033028402,71
53027000900,53033030314,86
