origin,destination,flow
53015002100,53041971300,212
53015002100,53033026200,244
53015002100,53015000501,371
53015002100,53015001800,158
53015002100,53015002001,154
53015002100,53015000602,431
53021020300,53021020300,1095
53021020300,53071920500,36
53021020300,53077940002,47
53021020300,53001950500,36
53021020300,53005011001,164
53021020300,53005011300,47
53021020300,53033028402,105
53021020300,53005011002,514
53021020300,53005010902,127
53021020300,53053071705,48
53021020300,53005010901,871
53021020300,53063003200,62
53021020300,53005011501,136
53021020300,53071920200,76
53021020300,53033026200,64
53021020300,53005010600,69
53021020300,53005011100,368
53021020300,53013960200,88
53021020300,53005010500,87
53021020300,53005010809,1207
53021020300,53021020606,1506
53021020300,53021020501,170
53021020300,53033010900,87
53021020300,53021020605,1037
53021020300,53005010100,264
53021020300,53005010810,202
53021020501,53021020300,568
53021020501,53063014500,30
53021020501,53001950400,42
53021020501,53001950500,46
53021020501,53005011001,278
53021020501,53063000400,48
53021020501,53005011300,368
53021020501,53033028402,444
53021020501,53033030501,52
53021020501,53005011002,438
53021020501,53033029003,59
53021020501,53005010902,68
53021020501,53063011702,136
53021020501,53005010901,2147
53021020501,53071920701,74
53021020501,53063003500,66
53021020501,53005011501,151
53021020501,53071920200,93
53021020501,53033008300,91
53021020501,53063002400,71
53021020501,53033026200,60
53021020501,53005010600,2313
53021020501,53005011100,545
53021020501,53013960200,144
53021020501,53021020603,637
53021020501,53005010500,2420
53021020501,53005010809,3731
53021020501,53071920801,191
53021020501,53063000500,174
53021020501,53021020606,6071
53021020501,53063012902,96
53021020501,53021020501,3468
53021020501,53063011701,89
53021020501,53021020605,5741
53021020501,53005010201,413
53021020501,53005010100,521
53021020501,53005010810,340
53021020501,53005010705,95
53021020501,53005010811,126
53021020501,53005010707,138
53021020501,53021980100,590
53021020603,53021020300,85
53021020603,53005011001,138
53021020603,53005011300,260
53021020603,53033028402,54
53021020603,53005011002,210
53021020603,53005010902,64
53021020603,53005010901,1185
53021020603,53067011500,159
53021020603,53005010600,1350
53021020603,53021020603,1515
53021020603,53005010500,1240
53021020603,53005010809,3152
53021020603,53021020606,3975
53021020603,53021020501,1458
53021020603,53021020605,2342
53021020603,53005010201,313
53021020603,53005010100,329
53021020603,53005010705,104
53021020603,53005010811,162
53021020603,53021980100,132
53021020605,53033029206,67
53021020605,53021020300,522
53021020605,53033030006,29
53021020605,53077940005,25
53021020605,53077940002,38
53021020605,53063014500,78
53021020605,53001950500,36
53021020605,53005011001,326
53021020605,53033030503,33
53021020605,53063000400,112
53021020605,53005011300,556
53021020605,53025011300,28
53021020605,53033028402,98
53021020605,53033030501,45
53021020605,53005011002,800
53021020605,53005010902,161
53021020605,53063011702,55
53021020605,53005010901,3296
53021020605,53071920600,55
53021020605,53063012901,54
53021020605,53053073301,57
53021020605,53063003200,55
53021020605,53005011501,116
53021020605,53033030308,55
53021020605,53063002400,61
53021020605,53033027400,79
53021020605,53071920802,56
53021020605,53033026200,75
53021020605,53033021903,52
53021020605,53005010600,2700
53021020605,53005011100,812
53021020605,53013960200,70
53021020605,53063003800,79
53021020605,53021020603,129
53021020605,53063013700,74
53021020605,53005010807,71
53021020605,53005010500,3252
53021020605,53005010809,5214
53021020605,53071920801,89
53021020605,53005010300,153
53021020605,53021020606,10205
53021020605,53021020501,1844
53021020605,53021020605,13065
53021020605,53063001100,76
53021020605,53033025602,76
53021020605,53005010201,711
53021020605,53005010100,1205
53021020605,53005010810,253
53021020605,53005010705,186
53021020605,53005010811,100
53021020605,53021980100,995
53021020606,53033030801,40
53021020606,53057952200,74
53021020606,53021020300,253
53021020606,53077002701,39
53021020606,53001950400,49
53021020606,53001950500,36
53021020606,53005011001,352
53021020606,53077001901,124
53021020606,53005011300,480
53021020606,53033030501,54
53021020606,53005011002,577
53021020606,53077940006,54
53021020606,53005010902,228
53021020606,53005010901,2655
53021020606,53071920600,59
53021020606,53071920701,116
53021020606,53053060200,43
53021020606,53039950200,82
53021020606,53063003500,185
53021020606,53071920200,67
53021020606,53005010703,137
53021020606,53053071305,121
53021020606,53033026200,151
53021020606,53005010600,3228
53021020606,53057952600,65
53021020606,53005011100,631
53021020606,53033008700,64
53021020606,53021020603,329
53021020606,53063013700,74
53021020606,53005010807,87
53021020606,53005010500,3332
53021020606,53005010809,5942
53021020606,53071920801,79
53021020606,53063000500,161
53021020606,53005010300,572
53021020606,53053940004,98
53021020606,53021020606,12166
53021020606,53021020501,1618
53021020606,53033009900,93
53021020606,53021020605,8863
53021020606,53005010201,96
53021020606,53005010100,510
53021020606,53033006600,100
53021020606,53005010810,602
53021020606,53005010811,464
53021020606,53061052203,325
53021020606,53061052206,117
53021020606,53021980100,266
53025010100,53047940200,52
53025010100,53063010401,159
53025010100,53033030501,137
53025010100,53025010300,98
53025010100,53025010700,94
53025010100,53047940100,829
53025010100,53071920600,104
53025010100,53063003500,108
53025010100,53025010100,6895
53025010100,53071920200,121
53025010100,53025011200,144
53025010100,53075000100,207
53025010100,53075000400,254
53025010100,53063013700,583
53025010100,53043960300,618
53025010100,53063001300,229
53025010300,53025010800,216
53025010300,53063014500,70
53025010300,53001950500,90
53025010300,53025010300,2005
53025010300,53025010700,191
53025010300,53063001600,100
53025010300,53067010510,381
53025010300,53027000900,116
53025010300,53025010100,160
53025010300,53063002300,123
53025010300,53071920200,145
53025010300,53067010920,138
53025010300,53063013700,153
53025010300,53043960300,451
53025010300,53063011701,156
53025010300,53063011600,166
53025010300,53021020605,171
53025010300,53059950200,165
53025010700,53033030801,85
53025010700,53021020300,39
53025010700,53025010800,137
53025010700,53001950400,111
53025010700,53033030313,86
53025010700,53001950500,53
53025010700,53057951800,70
53025010700,53005011001,61
53025010700,53005011300,145
53025010700,53025010700,1581
53025010700,53057940500,88
53025010700,53005010901,79
53025010700,53053060200,168
53025010700,53033028403,87
53025010700,53063003200,79
53025010700,53035080700,87
53025010700,53035080500,192
53025010700,53033008200,88
53025010700,53005010201,96
53025010700,53037975300,102
53025010800,53057952301,147
53025010800,53025010800,2743
53025010800,53063014500,72
53025010800,53001950400,76
53025010800,53001950500,73
53025010800,53063000400,318
53025010800,53025011300,331
53025010800,53033028402,195
53025010800,53033030501,102
53025010800,53033028902,91
53025010800,53025010700,113
53025010800,53005010901,123
53025010800,53053940002,106
53025010800,53063003500,483
53025010800,53063011102,151
53025010800,53063002400,129
53025010800,53033026200,250
53025010800,53005010600,138
53025010800,53063013700,146
53025010800,53005010500,162
53025010800,53005010809,1310
53025010800,53025010901,194
53025010800,53063011600,212
53025010800,53005010810,203
53025010800,53033005000,176
53025010901,53025010800,177
53025010901,53001950500,77
53025010901,53033028402,116
53025010901,53033009300,113
53025010901,53005010600,124
53025010901,53025010901,123
53025011200,53025010800,183
53025011200,53027001000,48
53025011200,53047940200,54
53025011200,53005011001,52
53025011200,53033030700,51
53025011200,53063010401,105
53025011200,53033028402,565
53025011200,53025010300,149
53025011200,53025010700,372
53025011200,53047940100,69
53025011200,53033028403,75
53025011200,53063003500,301
53025011200,53025010100,87
53025011200,53045960600,88
53025011200,53063011102,91
53025011200,53063012000,74
53025011200,53025011200,573
53025011200,53063010800,90
53025011200,53025011401,75
53025011200,53067012412,215
53025011200,53053073404,104
53025011200,53033026200,209
53025011200,53063012701,104
53025011200,53005010600,98
53025011200,53005011100,112
53025011200,53053073407,110
53025011200,53063013700,487
53025011200,53005010500,116
53025011200,53063001500,130
53025011200,53005010809,263
53025011200,53063012100,136
53025011200,53033032800,137
53025011200,53033006100,138
53025011300,53033030801,60
53025011300,53021020300,136
53025011300,53025010800,237
53025011300,53001950400,807
53025011300,53001950500,1029
53025011300,53063010401,149
53025011300,53005011300,176
53025011300,53025011300,4722
53025011300,53025010300,91
53025011300,53005010901,502
53025011300,53033030504,103
53025011300,53053063501,106
53025011300,53053073405,103
53025011300,53063003500,137
53025011300,53033030304,118
53025011300,53033031206,115
53025011300,53071920200,134
53025011300,53025011401,263
53025011300,53005010600,291
53025011300,53053073407,123
53025011300,53063003800,120
53025011300,53063013700,455
53025011300,53005010809,495
53025011300,53071920801,136
53025011300,53021020606,375
53025011300,53033031603,157
53025011300,53033032010,184
53025011300,53005010100,196
53025011401,53001950400,235
53025011401,53001950500,481
53025011401,53033028402,114
53025011401,53005010901,292
53025011401,53063003500,169
53025011401,53067012330,197
53025011401,53025011401,892
53025011401,53021020606,202
53027000600,53045960800,246
53027000600,53027001000,1010
53027000600,53033028402,80
53027000600,53067011200,779
53027000600,53045960700,69
53027000600,53027001200,270
53027000600,53067010510,3041
53027000600,53027000900,179
53027000600,53067010300,91
53027000600,53067011500,258
53027000600,53061052401,84
53027000600,53045960600,650
53027000600,53067010520,257
53027000600,53067010920,1397
53027000600,53067012412,397
53027000600,53045961300,220
53027000600,53027000600,3993
53027000600,53067010600,428
53027000600,53067010100,600
53027000600,53033032319,109
53027000600,53067011100,752
53027000600,53067012420,123
53027000600,53067010910,393
53027000600,53067010700,576
53027000600,53027000800,132
53027000600,53067011000,130
53027000600,53067011822,163
53027000600,53067010400,330
53027000600,53061052203,330
53027000700,53045960800,62
53027000700,53027001000,1582
53027000700,53033028402,102
53027000700,53033030501,63
53027000700,53067011200,548
53027000700,53027001200,396
53027000700,53067010510,2114
53027000700,53045960900,94
53027000700,53053060200,84
53027000700,53027000900,440
53027000700,53067010300,458
53027000700,53067011500,466
53027000700,53025010100,107
53027000700,53027001100,206
53027000700,53045960600,212
53027000700,53067010520,464
53027000700,53067012330,216
53027000700,53067010920,1615
53027000700,53067012412,102
53027000700,53041971300,129
53027000700,53027001500,174
53027000700,53027001300,281
53027000700,53045961300,154
53027000700,53027000600,161
53027000700,53067010600,301
53027000700,53027000700,3791
53027000700,53027001400,138
53027000700,53067012730,147
53027000700,53067011100,419
53027000700,53067012320,168
53027000700,53067011624,142
53027000700,53067012420,143
53027000700,53067010910,503
53027000700,53067012221,184
53027000700,53027000800,166
53027000700,53067011623,179
53027000700,53067011822,175
53027000700,53067010400,184
53027000800,53045960800,160
53027000800,53033030006,60
53027000800,53027001000,7782
53027000800,53033030313,59
53027000800,53033028402,310
53027000800,53033030501,63
53027000800,53053061400,80
53027000800,53067011200,518
53027000800,53027940000,64
53027000800,53027001200,2210
53027000800,53053940002,169
53027000800,53067010510,2518
53027000800,53053071207,178
53027000800,53045960900,75
53027000800,53053063100,59
53027000800,53053073405,61
53027000800,53027000900,1827
53027000800,53067010300,143
53027000800,53067011500,718
53027000800,53027001100,1390
53027000800,53033030304,93
53027000800,53067012620,100
53027000800,53045960600,112
53027000800,53067010520,462
53027000800,53067012330,116
53027000800,53033008300,113
53027000800,53067010920,627
53027000800,53053071305,102
53027000800,53035092300,107
53027000800,53053071505,111
53027000800,53027001500,657
53027000800,53063014001,125
53027000800,53027001300,1231
53027000800,53045961300,488
53027000800,53067010600,258
53027000800,53063013700,113
53027000800,53053940010,101
53027000800,53067011100,130
53027000800,53035092500,110
53027000800,53067012420,126
53027000800,53067010910,142
53027000800,53067012221,270
53027000800,53067010700,126
53027000800,53027000800,2916
53027000800,53053071307,142
53027000800,53053940009,145
53027000800,53033008200,154
53027000800,53033003500,154
53027000900,53027001000,9586
53027000900,53063000400,74
53027000900,53033028402,71
53027000900,53033030314,75
