origin,destination,flow
53015002100,53033026200,268
53015002100,53033030006,144
53015002100,53015000501,522
53015002100,53015001800,192
53015002100,53015002001,164
53015002100,53015000602,560
53021020300,53021020300,1145
53021020300,53071920500,35
53021020300,53077940002,45
53021020300,53001950500,39
53021020300,53005011001,159
53021020300,53005011300,46
53021020300,53033028402,99
53021020300,53005011002,518
53021020300,53005010902,106
53021020300,53053071705,57
53021020300,53005010901,833
53021020300,53063003200,66
53021020300,53005011501,133
53021020300,53071920200,66
53021020300,53033026200,68
53021020300,53005010600,79
53021020300,53005011100,357
53021020300,53013960200,83
53021020300,53005010500,87
53021020300,53005010809,1259
53021020300,53021020606,1539
53021020300,53021020501,193
53021020300,53033010900,87
53021020300,53021020605,993
53021020300,53005010100,219
53021020300,53005010810,202
53021020501,53021020501,1785
53021020501,53063012902,50
53021020501,53021020606,3967
53021020501,53063011701,63
53021020501,53021020605,3593
53021020501,53063000500,136
53021020501,53071920801,132
53021020501,53005010809,3054
53021020501,53005010500,2212
53021020501,53021020603,564
53021020501,53005010201,299
53021020501,53005010100,411
53021020501,53013960200,154
53021020501,53005011100,577
53021020501,53005010600,2728
53021020501,53033026200,100
53021020501,53005010810,278
53021020501,53063002400,84
53021020501,53005010705,99
53021020501,53005010811,92
53021020501,53033008300,122
53021020501,53005010707,135
53021020501,53071920200,144
53021020501,53005011501,241
53021020501,53063003500,136
53021020501,53071920701,105
53021020501,53005010901,3960
53021020501,53063011702,241
53021020501,53005010902,149
53021020501,53033029003,116
53021020501,53005011002,1054
53021020501,53033030501,131
53021020501,53033028402,1196
53021020501,53005011300,954
53021020501,53063000400,123
53021020501,53005011001,818
53021020501,53001950500,136
53021020501,53001950400,133
53021020501,53063014500,150
53021020501,53021020300,1981
53021020501,53021980100,770
53021020603,53021020603,1091
53021020603,53005010500,897
53021020603,53005010600,1159
53021020603,53005010809,2618
53021020603,53021020606,3325
53021020603,53021020501,1288
53021020603,53067011500,184
53021020603,53021020605,2263
53021020603,53005010901,1942
53021020603,53005010201,366
53021020603,53005010100,370
53021020603,53005010902,133
53021020603,53005011002,453
53021020603,53033028402,135
53021020603,53005011300,727
53021020603,53005011001,472
53021020603,53005010705,136
53021020603,53021020300,330
53021020603,53005010811,179
53021020603,53021980100,159
53021020605,53021020605,7444
53021020605,53063001100,50
53021020605,53021020501,1214
53021020605,53033025602,52
53021020605,53021020606,7193
53021020605,53005010201,515
53021020605,53005010100,811
53021020605,53005010300,134
53021020605,53071920801,60
53021020605,53005010809,4706
53021020605,53005010810,209
53021020605,53005010500,3010
53021020605,53005010807,58
53021020605,53063013700,82
53021020605,53021020603,127
53021020605,53005010705,155
53021020605,53005010811,69
53021020605,53063003800,65
53021020605,53013960200,84
53021020605,53005011100,919
53021020605,53005010600,3327
53021020605,53033021903,89
53021020605,53033026200,70
53021020605,53071920802,99
53021020605,53033027400,81
53021020605,53063002400,104
53021020605,53033030308,98
53021020605,53005011501,190
53021020605,53063003200,113
53021020605,53053073301,90
53021020605,53063012901,96
53021020605,53071920600,88
53021020605,53005010901,6549
53021020605,53063011702,104
53021020605,53005010902,388
53021020605,53005011002,1898
53021020605,53033030501,135
53021020605,53033028402,217
53021020605,53025011300,130
53021020605,53005011300,1567
53021020605,53063000400,346
53021020605,53033030503,126
53021020605,53005011001,965
53021020605,53001950500,117
53021020605,53063014500,267
53021020605,53077940002,138
53021020605,53077940005,129
53021020605,53033030006,151
53021020605,53021020300,2060
53021020605,53033029206,292
53021020605,53021980100,1398
53021020606,53021020606,6918
53021020606,53053940004,61
53021020606,53021020501,968
53021020606,53033009900,60
53021020606,53005010300,469
53021020606,53063000500,157
53021020606,53071920801,72
53021020606,53005010809,4980
53021020606,53021020605,6495
53021020606,53005010500,3246
53021020606,53005010807,94
53021020606,53063013700,97
53021020606,53021020603,337
53021020606,53033008700,86
53021020606,53005011100,725
53021020606,53057952600,87
53021020606,53005010600,4090
53021020606,53033026200,192
53021020606,53005010201,86
53021020606,53005010100,522
53021020606,53033006600,106
53021020606,53053071305,172
53021020606,53005010810,579
53021020606,53005010703,231
53021020606,53071920200,116
53021020606,53005010811,440
53021020606,53061052203,312
53021020606,53063003500,349
53021020606,53039950200,172
53021020606,53061052206,122
53021020606,53053060200,121
53021020606,53071920701,231
53021020606,53071920600,140
53021020606,53005010901,6043
53021020606,53005010902,496
53021020606,53077940006,147
53021020606,53005011002,1553
53021020606,53033030501,149
53021020606,53005011300,1228
53021020606,53077001901,277
53021020606,53005011001,984
53021020606,53001950500,150
53021020606,53001950400,141
53021020606,53077002701,152
53021020606,53021020300,881
53021020606,53057952200,307
53021020606,53033030801,173
53021020606,53021980100,344
53025010100,53025010100,5139
53025010100,53063003500,85
53025010100,53071920200,107
53025010100,53071920600,111
53025010100,53025011200,133
53025010100,53047940100,1189
53025010100,53025010700,149
53025010100,53025010300,161
53025010100,53033030501,276
53025010100,53063010401,400
53025010100,53075000100,327
53025010100,53075000400,383
53025010100,53063013700,803
53025010100,53047940200,212
53025010100,53043960300,831
53025010100,53063001300,326
53025010300,53025010300,1778
53025010300,53025010700,156
53025010300,53063001600,99
53025010300,53067010510,290
53025010300,53001950500,107
53025010300,53063014500,92
53025010300,53025010800,341
53025010300,53027000900,130
53025010300,53025010100,147
53025010300,53063002300,138
53025010300,53071920200,157
53025010300,53067010920,145
53025010300,53063013700,168
53025010300,53043960300,500
53025010300,53063011701,199
53025010300,53063011600,186
53025010300,53021020605,177
53025010300,53059950200,187
53025010700,53025010700,999
53025010700,53057940500,40
53025010700,53005010901,50
53025010700,53005011300,124
53025010700,53005011001,69
53025010700,53057951800,72
53025010700,53001950500,81
53025010700,53033030313,121
53025010700,53053060200,181
53025010700,53001950400,179
53025010700,53033028403,84
53025010700,53025010800,280
53025010700,53021020300,105
53025010700,53033030801,212
53025010700,53063003200,108
53025010700,53035080700,128
53025010700,53035080500,221
53025010700,53033008200,128
53025010700,53005010201,135
53025010700,53037975300,117
53025010800,53025010800,2530
53025010800,53057952301,131
53025010800,53063014500,87
53025010800,53001950400,79
53025010800,53001950500,70
53025010800,53063000400,355
53025010800,53025011300,405
53025010800,53033028402,203
53025010800,53033030501,108
53025010800,53033028902,106
53025010800,53025010700,109
53025010800,53005010901,115
53025010800,53053940002,134
53025010800,53063003500,534
53025010800,53063011102,146
53025010800,53063002400,154
53025010800,53033026200,272
53025010800,53005010600,150
53025010800,53063013700,148
53025010800,53005010500,144
53025010800,53005010809,1289
53025010800,53025010901,157
53025010800,53063011600,218
53025010800,53005010810,195
53025010800,53033005000,205
53025010901,53025010901,42
53025010901,53005010600,48
53025010901,53033009300,74
53025010901,53033028402,81
53025010901,53001950500,108
53025010901,53025010800,377
53025011200,53025011200,266
53025011200,53063010800,49
53025011200,53063012000,55
53025011200,53025011401,56
53025011200,53067012412,94
53025011200,53053073404,57
53025011200,53033026200,117
53025011200,53063012701,68
53025011200,53063011102,62
53025011200,53005010600,60
53025011200,53005011100,76
53025011200,53045960600,77
53025011200,53053073407,89
53025011200,53063013700,289
53025011200,53025010100,74
53025011200,53063003500,317
53025011200,53005010500,98
53025011200,53063001500,73
53025011200,53033028403,78
53025011200,53005010809,177
53025011200,53047940100,85
53025011200,53025010700,569
53025011200,53063012100,93
53025011200,53025010300,162
53025011200,53033028402,873
53025011200,53063010401,200
53025011200,53033032800,95
53025011200,53033030700,117
53025011200,53005011001,129
53025011200,53047940200,131
53025011200,53027001000,122
53025011200,53025010800,518
53025011200,53033006100,135
53025011300,53025011300,3437
53025011300,53005011300,142
53025011300,53063010401,167
53025011300,53025010300,82
53025011300,53001950500,1336
53025011300,53005010901,450
53025011300,53001950400,1067
53025011300,53033030504,99
53025011300,53025010800,319
53025011300,53021020300,229
53025011300,53033030801,129
53025011300,53053063501,123
53025011300,53053073405,116
53025011300,53063003500,121
53025011300,53033030304,121
53025011300,53033031206,171
53025011300,53071920200,140
53025011300,53025011401,307
53025011300,53005010600,323
53025011300,53053073407,160
53025011300,53063003800,167
53025011300,53063013700,540
53025011300,53005010809,581
53025011300,53071920801,180
53025011300,53021020606,456
53025011300,53033031603,201
53025011300,53033032010,175
53025011300,53005010100,181
53025011401,53025011401,325
53025011401,53067012330,89
53025011401,53063003500,86
53025011401,53021020606,114
53025011401,53005010901,311
53025011401,53033028402,181
53025011401,53001950500,949
53025011401,53001950400,527
53027000600,53027000600,1665
53027000600,53067010600,181
53027000600,53045961300,118
53027000600,53067012412,242
53027000600,53067010100,292
53027000600,53033032319,61
53027000600,53067011100,414
53027000600,53067010920,1002
53027000600,53067010520,232
53027000600,53045960600,524
53027000600,53061052401,96
53027000600,53067012420,89
53027000600,53067011500,274
53027000600,53067010300,83
53027000600,53067010910,279
53027000600,53027000900,236
53027000600,53067010700,407
53027000600,53027000800,115
53027000600,53067011000,114
53027000600,53067010510,4909
53027000600,53027001200,461
53027000600,53045960700,126
53027000600,53067011200,1459
53027000600,53033028402,133
53027000600,53067011822,109
53027000600,53027001000,2400
53027000600,53045960800,521
53027000600,53067010400,241
53027000600,53061052203,304
53027000700,53027000700,1303
53027000700,53067010600,106
53027000700,53027000600,59
53027000700,53045961300,56
53027000700,53027001400,62
53027000700,53027001300,162
53027000700,53067012730,76
53027000700,53027001500,88
53027000700,53067011100,230
53027000700,53041971300,54
53027000700,53067012412,84
53027000700,53067012320,80
53027000700,53067011624,80
53027000700,53067012420,85
53027000700,53067010920,1180
53027000700,53067012330,166
53027000700,53067010910,293
53027000700,53067012221,88
53027000700,53067010520,415
53027000700,53045960600,195
53027000700,53027000800,100
53027000700,53027001100,204
53027000700,53025010100,106
53027000700,53067011500,557
53027000700,53067010300,606
53027000700,53027000900,555
53027000700,53053060200,125
53027000700,53067011623,105
53027000700,53045960900,118
53027000700,53067010510,3735
53027000700,53027001200,624
53027000700,53067011822,134
53027000700,53067011200,973
53027000700,53033030501,168
53027000700,53033028402,165
53027000700,53027001000,3462
53027000700,53067010400,137
53027000700,53045960800,134
53027000800,53027000800,636
53027000800,53067010700,36
53027000800,53053071307,32
53027000800,53067012221,89
53027000800,53053940009,38
53027000800,53067010910,35
53027000800,53033008200,42
53027000800,53067012420,50
53027000800,53033003500,33
53027000800,53035092500,55
53027000800,53067011100,45
53027000800,53053940010,36
53027000800,53063013700,54
53027000800,53067010600,109
53027000800,53045961300,195
53027000800,53027001300,543
53027000800,53063014001,66
53027000800,53027001500,342
53027000800,53053071505,54
53027000800,53035092300,47
53027000800,53053071305,54
53027000800,53067010920,386
53027000800,53033008300,52
53027000800,53067012330,52
53027000800,53067010520,323
53027000800,53045960600,52
53027000800,53067012620,64
53027000800,53033030304,52
53027000800,53027001100,1066
53027000800,53067011500,586
53027000800,53067010300,105
53027000800,53027000900,1612
53027000800,53053073405,85
53027000800,53053063100,80
53027000800,53045960900,83
53027000800,53053071207,177
53027000800,53067010510,2999
53027000800,53053940002,184
53027000800,53027001200,2783
53027000800,53027940000,68
53027000800,53067011200,664
53027000800,53053061400,108
53027000800,53033030501,76
53027000800,53033028402,460
53027000800,53033030313,83
53027000800,53027001000,12609
53027000800,53033030006,96
53027000800,53045960800,279
53027000900,53027000900,5926
53027000900,53053073405,60
