origin,destination,flow
53015002100,53033026200,294
53015002100,53033030006,152
53015002100,53015000501,481
53015002100,53015001800,181
53015002100,53015002001,179
53015002100,53015000602,571
53021020300,53021020300,1167
53021020300,53071920500,38
53021020300,53077940002,41
53021020300,53001950500,46
53021020300,53005011001,163
53021020300,53005011300,42
53021020300,53033028402,98
53021020300,53005011002,464
53021020300,53005010902,107
53021020300,53053071705,49
53021020300,53005010901,763
53021020300,53063003200,66
53021020300,53005011501,116
53021020300,53071920200,62
53021020300,53033026200,74
53021020300,53005010600,74
53021020300,53005011100,384
53021020300,53013960200,79
53021020300,53005010500,73
53021020300,53005010809,1307
53021020300,53021020606,1526
53021020300,53021020501,168
53021020300,53033010900,84
53021020300,53021020605,1099
53021020300,53005010100,218
53021020300,53005010810,205
53021020501,53021020501,1731
53021020501,53063012902,47
53021020501,53021020606,3955
53021020501,53063011701,62
53021020501,53021020605,3571
53021020501,53063000500,129
53021020501,53071920801,133
53021020501,53005010809,3050
53021020501,53005010500,2191
53021020501,53021020603,578
53021020501,53005010201,311
53021020501,53005010100,356
53021020501,53013960200,174
53021020501,53005011100,580
53021020501,53005010600,2718
53021020501,53033026200,93
53021020501,53005010810,275
53021020501,53063002400,81
53021020501,53005010705,97
53021020501,53005010811,105
53021020501,53033008300,138
53021020501,53005010707,139
53021020501,53071920200,133
53021020501,53005011501,240
53021020501,53063003500,137
53021020501,53071920701,122
53021020501,53005010901,4013
53021020501,53063011702,273
53021020501,53005010902,159
53021020501,53033029003,116
53021020501,53005011002,1011
53021020501,53033030501,131
53021020501,53033028402,1203
53021020501,53005011300,923
53021020501,53063000400,146
53021020501,53005011001,820
53021020501,53001950500,128
53021020501,53001950400,138
53021020501,53063014500,157
53021020501,53021020300,2038
53021020501,53021980100,771
53021020603,53021020603,1182
53021020603,53005010500,897
53021020603,53005010600,1151
53021020603,53005010809,2678
53021020603,53021020606,3385
53021020603,53021020501,1230
53021020603,53067011500,172
53021020603,53021020605,2157
53021020603,53005010901,1991
53021020603,53005010201,328
53021020603,53005010100,357
53021020603,53005010902,158
53021020603,53005011002,426
53021020603,53033028402,144
53021020603,53005011300,729
53021020603,53005011001,450
53021020603,53005010705,146
53021020603,53021020300,320
53021020603,53005010811,177
53021020603,53021980100,149
53021020605,53021020605,7524
53021020605,53063001100,50
53021020605,53021020501,1166
53021020605,53033025602,56
53021020605,53021020606,7281
53021020605,53005010201,489
53021020605,53005010100,804
53021020605,53005010300,134
53021020605,53071920801,58
53021020605,53005010809,4694
53021020605,53005010810,193
53021020605,53005010500,3116
53021020605,53005010807,71
53021020605,53063013700,66
53021020605,53021020603,146
53021020605,53005010705,155
53021020605,53005010811,67
53021020605,53063003800,77
53021020605,53013960200,71
53021020605,53005011100,981
53021020605,53005010600,3362
53021020605,53033021903,99
53021020605,53033026200,83
53021020605,53071920802,96
53021020605,53033027400,84
53021020605,53063002400,86
53021020605,53033030308,93
53021020605,53005011501,192
53021020605,53063003200,98
53021020605,53053073301,99
53021020605,53063012901,108
53021020605,53071920600,111
53021020605,53005010901,6372
53021020605,53063011702,119
53021020605,53005010902,415
53021020605,53005011002,1954
53021020605,53033030501,129
53021020605,53033028402,221
53021020605,53025011300,94
53021020605,53005011300,1497
53021020605,53063000400,358
53021020605,53033030503,99
53021020605,53005011001,1023
53021020605,53001950500,122
53021020605,53063014500,280
53021020605,53077940002,126
53021020605,53077940005,111
53021020605,53033030006,121
53021020605,53021020300,1968
53021020605,53033029206,269
53021020605,53021980100,1391
53021020606,53021020606,7111
53021020606,53053940004,60
53021020606,53021020501,995
53021020606,53033009900,55
53021020606,53005010300,527
53021020606,53063000500,122
53021020606,53071920801,66
53021020606,53005010809,5091
53021020606,53021020605,6652
53021020606,53005010500,3138
53021020606,53005010807,79
53021020606,53063013700,71
53021020606,53021020603,330
53021020606,53033008700,68
53021020606,53005011100,684
53021020606,53057952600,79
53021020606,53005010600,3966
53021020606,53033026200,223
53021020606,53005010201,95
53021020606,53005010100,439
53021020606,53033006600,98
53021020606,53053071305,156
53021020606,53005010810,624
53021020606,53005010703,203
53021020606,53071920200,93
53021020606,53005010811,439
53021020606,53061052203,312
53021020606,53063003500,335
53021020606,53039950200,162
53021020606,53061052206,104
53021020606,53053060200,108
53021020606,53071920701,238
53021020606,53071920600,115
53021020606,53005010901,5937
53021020606,53005010902,558
53021020606,53077940006,136
53021020606,53005011002,1533
53021020606,53033030501,141
53021020606,53005011300,1278
53021020606,53077001901,298
53021020606,53005011001,971
53021020606,53001950500,149
53021020606,53001950400,182
53021020606,53077002701,147
53021020606,53021020300,882
53021020606,53057952200,315
53021020606,53033030801,150
53021020606,53021980100,343
53025010100,53025010100,5220
53025010100,53063003500,86
53025010100,53071920200,94
53025010100,53071920600,99
53025010100,53025011200,133
53025010100,53047940100,1224
53025010100,53025010700,111
53025010100,53025010300,191
53025010100,53033030501,294
53025010100,53063010401,379
53025010100,53075000100,362
53025010100,53075000400,352
53025010100,53063013700,753
53025010100,53047940200,195
53025010100,53043960300,847
53025010100,53063001300,292
53025010300,53025010300,1723
53025010300,53025010700,164
53025010300,53063001600,89
53025010300,53067010510,316
53025010300,53001950500,112
53025010300,53063014500,120
53025010300,53025010800,306
53025010300,53027000900,104
53025010300,53025010100,162
53025010300,53063002300,141
53025010300,53071920200,174
53025010300,53067010920,147
53025010300,53063013700,172
53025010300,53043960300,536
53025010300,53063011701,176
53025010300,53063011600,165
53025010300,53021020605,178
53025010300,53059950200,212
53025010700,53025010700,1031
53025010700,53057940500,45
53025010700,53005010901,56
53025010700,53005011300,120
53025010700,53005011001,58
53025010700,53057951800,76
53025010700,53001950500,76
53025010700,53033030313,123
53025010700,53053060200,156
53025010700,53001950400,182
53025010700,53033028403,79
53025010700,53025010800,283
53025010700,53021020300,95
53025010700,53033030801,225
53025010700,53063003200,108
53025010700,53035080700,113
53025010700,53035080500,218
53025010700,53033008200,127
53025010700,53005010201,131
53025010700,53037975300,132
53025010800,53025010800,2580
53025010800,53057952301,149
53025010800,53063014500,70
53025010800,53001950400,69
53025010800,53001950500,83
53025010800,53063000400,310
53025010800,53025011300,374
53025010800,53033028402,203
53025010800,53033030501,102
53025010800,53033028902,101
53025010800,53025010700,119
53025010800,53005010901,121
53025010800,53053940002,132
53025010800,53063003500,522
53025010800,53063011102,188
53025010800,53063002400,149
53025010800,53033026200,288
53025010800,53005010600,149
53025010800,53063013700,139
53025010800,53005010500,156
53025010800,53005010809,1348
53025010800,53025010901,169
53025010800,53063011600,190
53025010800,53005010810,178
53025010800,53033005000,155
53025010901,53025010901,38
53025010901,53005010600,43
53025010901,53033009300,77
53025010901,53033028402,78
53025010901,53001950500,110
53025010901,53025010800,384
53025011200,53025011200,275
53025011200,53063010800,45
53025011200,53063012000,51
53025011200,53025011401,38
53025011200,53067012412,117
53025011200,53053073404,61
53025011200,53033026200,119
53025011200,53063012701,52
53025011200,53063011102,70
53025011200,53005010600,62
53025011200,53005011100,74
53025011200,53045960600,79
53025011200,53053073407,60
53025011200,53063013700,285
53025011200,53025010100,72
53025011200,53063003500,336
53025011200,53005010500,98
53025011200,53063001500,66
53025011200,53033028403,78
53025011200,53005010809,190
53025011200,53047940100,86
53025011200,53025010700,590
53025011200,53063012100,89
53025011200,53025010300,182
53025011200,53033028402,874
53025011200,53063010401,229
53025011200,53033032800,111
53025011200,53033030700,134
53025011200,53005011001,106
53025011200,53047940200,100
53025011200,53027001000,107
53025011200,53025010800,520
53025011200,53033006100,105
53025011300,53025011300,3320
53025011300,53005011300,139
53025011300,53063010401,176
53025011300,53025010300,82
53025011300,53001950500,1277
53025011300,53005010901,519
53025011300,53001950400,1105
53025011300,53033030504,107
53025011300,53025010800,366
53025011300,53021020300,227
53025011300,53033030801,122
53025011300,53053063501,114
53025011300,53053073405,156
53025011300,53063003500,126
53025011300,53033030304,143
53025011300,53033031206,132
53025011300,53071920200,138
53025011300,53025011401,313
53025011300,53005010600,304
53025011300,53053073407,163
53025011300,53063003800,156
53025011300,53063013700,532
53025011300,53005010809,593
53025011300,53071920801,139
53025011300,53021020606,466
53025011300,53033031603,176
53025011300,53033032010,207
53025011300,53005010100,222
53025011401,53025011401,355
53025011401,53067012330,90
53025011401,53063003500,78
53025011401,53021020606,111
53025011401,53005010901,297
53025011401,53033028402,160
53025011401,53001950500,904
53025011401,53001950400,587
53027000600,53027000600,1712
53027000600,53067010600,224
53027000600,53045961300,127
53027000600,53067012412,195
53027000600,53067010100,315
53027000600,53033032319,61
53027000600,53067011100,397
53027000600,53067010920,1024
53027000600,53067010520,232
53027000600,53045960600,537
53027000600,53061052401,87
53027000600,53067012420,92
53027000600,53067011500,253
53027000600,53067010300,110
53027000600,53067010910,261
53027000600,53027000900,202
53027000600,53067010700,432
53027000600,53027000800,122
53027000600,53067011000,105
53027000600,53067010510,4865
53027000600,53027001200,480
53027000600,53045960700,110
53027000600,53067011200,1446
53027000600,53033028402,127
53027000600,53067011822,150
53027000600,53027001000,2316
53027000600,53045960800,565
53027000600,53067010400,262
53027000600,53061052203,278
53027000700,53027000700,1341
53027000700,53067010600,132
53027000700,53027000600,61
53027000700,53045961300,57
53027000700,53027001400,73
53027000700,53027001300,123
53027000700,53067012730,73
53027000700,53027001500,115
53027000700,53067011100,191
53027000700,53041971300,89
53027000700,53067012412,78
53027000700,53067012320,78
53027000700,53067011624,88
53027000700,53067012420,97
53027000700,53067010920,1197
53027000700,53067012330,162
53027000700,53067010910,283
53027000700,53067012221,104
53027000700,53067010520,423
53027000700,53045960600,206
53027000700,53027000800,108
53027000700,53027001100,216
53027000700,53025010100,111
53027000700,53067011500,550
53027000700,53067010300,564
53027000700,53027000900,532
53027000700,53053060200,123
53027000700,53067011623,109
53027000700,53045960900,107
53027000700,53067010510,3623
53027000700,53027001200,696
53027000700,53067011822,129
53027000700,53067011200,972
53027000700,53033030501,110
53027000700,53033028402,183
53027000700,53027001000,3486
53027000700,53067010400,128
53027000700,53045960800,152
53027000800,53027000800,693
53027000800,53067010700,39
53027000800,53053071307,29
53027000800,53067012221,67
53027000800,53053940009,29
53027000800,53067010910,47
53027000800,53033008200,49
53027000800,53067012420,44
53027000800,53033003500,41
53027000800,53035092500,44
53027000800,53067011100,44
53027000800,53053940010,36
53027000800,53063013700,31
53027000800,53067010600,77
53027000800,53045961300,216
53027000800,53027001300,552
53027000800,53063014001,64
53027000800,53027001500,335
53027000800,53053071505,60
53027000800,53035092300,60
53027000800,53053071305,53
53027000800,53067010920,385
53027000800,53033008300,68
53027000800,53067012330,58
53027000800,53067010520,300
53027000800,53045960600,60
53027000800,53067012620,47
53027000800,53033030304,77
53027000800,53027001100,1069
53027000800,53067011500,547
53027000800,53067010300,120
53027000800,53027000900,1675
53027000800,53053073405,77
53027000800,53053063100,82
53027000800,53045960900,77
53027000800,53053071207,204
53027000800,53067010510,2958
53027000800,53053940002,202
53027000800,53027001200,2659
53027000800,53027940000,73
53027000800,53067011200,686
53027000800,53053061400,112
53027000800,53033030501,94
53027000800,53033028402,474
53027000800,53033030313,81
53027000800,53027001000,12656
53027000800,53033030006,82
53027000800,53045960800,242
53027000900,53027000900,5827
53027000900,53053073405,64
