origin,destination,flow
53063004300,53005010901,133
53063004300,53063011702,807
53063004300,53033028402,151
53063004300,53063010401,129
53063004300,53063000400,479
53063004300,53063012500,165
53063004300,53063014500,1080
53063004400,53063004400,1183
53063004400,53063001300,70
53063004400,53063001000,73
53063004400,53063004900,347
53063004400,53063010304,68
53063004400,53063004300,445
53063004400,53063004602,152
53063004400,53063011400,73
53063004400,53063004500,154
53063004400,53033004301,71
53063004400,53063013600,80
53063004400,53063011701,77
53063004400,53063014002,253
53063004400,53063004200,168
53063004400,53063012902,92
53063004400,53063001900,179
53063004400,53063012100,306
53063004400,53063011000,89
53063004400,53063012401,92
53063004400,53063004800,95
53063004400,53063001500,113
53063004400,53005010500,190
53063004400,53063012200,910
53063004400,53063013700,714
53063004400,53063003100,439
53063004400,53005010600,105
53063004400,53063012701,247
53063004400,53033026200,226
53063004400,53063012801,239
53063004400,53063011900,126
53063004400,53063010800,125
53063004400,53063002400,954
53063004400,53063003900,121
53063004400,53063012000,134
53063004400,53033010701,268
53063004400,53067012330,284
53063004400,53063011102,379
53063004400,53063004601,2288
53063004400,53063001400,267
53063004400,53063002300,276
53063004400,53063003200,446
53063004400,53063005000,1506
53063004400,53063011800,303
53063004400,53063012901,289
53063004400,53063012300,298
53063004400,53067011500,134
53063004400,53063003500,3551
53063004400,53063002000,472
53063004400,53063001600,148
53063004400,53071920600,484
53063004400,53063003000,461
53063004400,53025010700,179
53063004400,53063011702,1396
53063004400,53063000400,505
53063004400,53063012500,658
53063004400,53005011001,166
53063004400,53063014500,482
53063004500,53063004500,531
53063004500,53063004300,194
53063004500,53063004200,148
53063004500,53063004400,467
53063004500,53063001000,51
53063004500,53063004900,310
53063004500,53063001100,50
53063004500,53063011600,95
53063004500,53033022003,40
53063004500,53033021904,62
53063004500,53063004100,106
53063004500,53063001900,54
53063004500,53063002100,57
53063004500,53063011000,71
53063004500,53063004800,115
53063004500,53063001500,137
53063004500,53063012200,540
53063004500,53063012600,128
53063004500,53063013700,66
53063004500,53063003100,325
53063004500,53063011900,237
53063004500,53063002400,419
53063004500,53063003900,76
53063004500,53063012000,135
53063004500,53063011102,150
53063004500,53063004601,1251
53063004500,53063001400,73
53063004500,53063002300,176
53063004500,53063003200,834
53063004500,53063005000,278
53063004500,53063011800,311
53063004500,53063012300,198
53063004500,53063003500,1880
53063004500,53063002000,84
53063004500,53035080102,95
53063004500,53063003000,199
53063004500,53063011702,776
53063004500,53063000400,390
53063004500,53063012500,462
53063004500,53063014500,1477
53063004601,53063004601,2195
53063004601,53063001400,67
53063004601,53063003200,1136
53063004601,53063005000,708
53063004601,53063012300,418
53063004601,53063003500,1527
53063004601,53063002400,887
53063004601,53063002000,287
53063004601,53063003100,469
53063004601,53063003000,890
53063004601,53063013700,94
53063004601,53063011702,787
53063004601,53063012600,212
53063004601,53033028402,362
53063004601,53063012200,1057
53063004601,53063010401,352
53063004601,53063000400,531
53063004601,53063012500,271
53063004601,53063004800,286
53063004601,53063013900,127
53063004601,53063011000,345
53063004601,53033009100,179
53063004601,53063014500,1255
53063004601,53063002900,386
53063004601,53063002100,293
53063004601,53063011202,348
53063004601,53063012100,178
53063004601,53063001900,153
53063004601,53063011701,759
53063004601,53063001100,172
53063004601,53063001300,146
53063004601,53063004400,350
53063004601,53063004300,385
53063004601,53063004602,353
53063004601,53063004500,613
53063004601,53033005000,192
53063004601,53063013401,374
53063004602,53063004602,361
53063004602,53063012402,48
53063004602,53063004500,237
53063004602,53063004300,99
53063004602,53063004400,64
53063004602,53033008200,51
53063004602,53063011400,344
53063004602,53063001100,145
53063004602,53063013600,62
53063004602,53063011701,157
53063004602,53063014002,66
53063004602,53063000900,159
53063004602,53063014400,64
53063004602,53063012902,247
53063004602,53063012100,70
53063004602,53063011202,87
53063004602,53063002900,683
53063004602,53063000500,72
53063004602,53071920801,94
53063004602,53063011000,110
53063004602,53063013900,83
53063004602,53063012401,87
53063004602,53033032319,179
53063004602,53063004800,289
53063004602,53063012200,597
53063004602,53063013700,506
53063004602,53063003100,112
53063004602,53063012701,103
53063004602,53063014001,105
53063004602,53041971300,98
53063004602,53033009300,99
53063004602,53063011900,192
53063004602,53063002400,425
53063004602,53063012000,215
53063004602,53063011102,425
53063004602,53063004601,1671
53063004602,53063001400,330
53063004602,53063002300,234
53063004602,53063003200,1025
53063004602,53063005000,852
53063004602,53063011800,122
53063004602,53063012901,338
53063004602,53063012300,512
53063004602,53063003500,1539
53063004602,53015002100,142
53063004602,53063002000,137
53063004602,53063001600,718
53063004602,53063003000,1192
53063004602,53063011702,282
53063004602,53033028402,300
53063004602,53063010401,395
53063004602,53063000400,300
53063004602,53063012500,137
53063004602,53063014500,1024
53063004800,53063004800,659
53063004800,53063001500,67
53063004800,53063012200,434
53063004800,53063011000,33
53063004800,53063000500,40
53063004800,53063012600,42
53063004800,53063013700,258
53063004800,53063002900,88
53063004800,53063003100,37
53063004800,53063011202,43
53063004800,53063012100,130
53063004800,53063012902,245
53063004800,53063014400,45
53063004800,53063012701,242
53063004800,53063014001,106
53063004800,53063000900,170
53063004800,53033026200,96
53063004800,53035091600,72
53063004800,53063011701,153
53063004800,53063011900,75
53063004800,53063010800,60
53063004800,53063002400,639
53063004800,53063013600,65
53063004800,53063003900,66
53063004800,53063012000,181
53063004800,53063011600,55
53063004800,53063001100,385
53063004800,53063011102,140
53063004800,53063004601,1214
53063004800,53063003200,1059
53063004800,53063005000,2259
53063004800,53063011800,202
53063004800,53063004900,477
53063004800,53063001000,206
53063004800,53063012300,261
53063004800,53061052402,64
53063004800,53063004400,228
53063004800,53063003500,1815
53063004800,53063002600,163
53063004800,53063011500,95
53063004800,53063004300,279
53063004800,53063002000,233
53063004800,53063004602,163
53063004800,53063012402,69
53063004800,53063001600,305
53063004800,53063004500,253
53063004800,53063003000,202
53063004800,53063013300,103
53063004800,53063011702,458
53063004800,53025010300,295
53063004800,53005011002,177
53063004800,53033028402,130
53063004800,53063010401,552
53063004800,53063000400,817
53063004800,53063004200,256
53063004800,53063012500,188
53063004800,53063013401,274
53063004800,53061052203,98
53063004800,53063014500,1620
53063004900,53063004900,1860
53063004900,53063001000,71
53063004900,53063001300,83
53063004900,53063004400,1135
53063004900,53063011500,141
53063004900,53063011400,315
53063004900,53063001100,197
53063004900,53063004300,794
53063004900,53063011600,77
53063004900,53063004602,202
53063004900,53063004500,202
53063004900,53063011701,61
53063004900,53063004100,223
53063004900,53063000900,389
53063004900,53063014400,75
53063004900,53063012902,73
53063004900,53063001900,106
53063004900,53063012100,284
53063004900,53063011202,110
53063004900,53063004200,829
53063004900,53063000600,87
53063004900,53063002100,84
53063004900,53063002900,230
53063004900,53063000500,294
53063004900,53063011000,373
53063004900,53063012401,175
53063004900,53033032319,276
53063004900,53063004800,894
53063004900,53063001500,197
53063004900,53063012200,1355
53063004900,53063012600,110
53063004900,53063013700,469
53063004900,53063003800,186
53063004900,53063003100,185
53063004900,53075000400,327
53063004900,53075000100,341
53063004900,53063012701,110
53063004900,53063014001,227
53063004900,53063012801,94
53063004900,53063011900,898
53063004900,53075000500,120
53063004900,53063010800,475
53063004900,53063002400,945
53063004900,53063003900,1019
53063004900,53063011102,277
53063004900,53063004601,3055
53063004900,53063001400,376
53063004900,53063002300,251
53063004900,53063003200,2636
53063004900,53063005000,6209
53063004900,53063011800,376
53063004900,53063012901,588
53063004900,53063012300,837
53063004900,53063003500,4910
53063004900,53033028403,158
53063004900,53063002000,434
53063004900,53063001600,566
53063004900,53063003000,702
53063004900,53063011702,2248
53063004900,53033028402,272
53063004900,53063010401,424
53063004900,53063000400,1369
53063004900,53063012500,821
53063004900,53063014500,1889
53063005000,53063005000,2269
53063005000,53063003200,660
53063005000,53063011800,59
53063005000,53063012901,65
53063005000,53063001400,202
53063005000,53063004601,683
53063005000,53063012300,328
53063005000,53063011102,195
53063005000,53063003500,1185
53063005000,53063002600,67
53063005000,53063003900,127
53063005000,53063002400,350
53063005000,53063011900,94
53063005000,53063002000,198
53063005000,53063001600,353
53063005000,53033009300,69
53063005000,53063014001,176
53063005000,53063011702,407
53063005000,53063003100,331
53063005000,53033028402,435
53063005000,53063010401,218
53063005000,53063000400,774
53063005000,53063012500,91
53063005000,53063013700,831
53063005000,53063012200,1201
53063005000,53063014500,1013
53063005000,53063001500,125
53063005000,53063004800,1172
53063005000,53063013900,86
53063005000,53063011000,113
53063005000,53033008002,103
53063005000,53063002900,126
53063005000,53063012100,430
53063005000,53063001900,104
53063005000,53063012902,216
53063005000,53063014400,241
53063005000,53063011701,121
53063005000,53063001100,122
53063005000,53063011400,105
53063005000,53063004900,1474
53063005000,53063001000,131
53063005000,53063004400,957
53063005000,53063011500,244
53063005000,53063004300,248
53063005000,53063004602,769
53063005000,53063004500,760
53063005000,53063013300,138
53063005000,53033002800,145
53063005000,53063004200,119
53063010201,53063010201,61
53063010201,53063001100,49
53063010201,53063011600,47
53063010201,53063010304,854
53063010201,53063011701,228
53063010201,53063001300,107
53063010201,53063004400,51
53063010201,53063012100,62
53063010201,53063011202,1394
53063010201,53063011500,60
53063010201,53063010504,135
53063010201,53063010305,514
53063010201,53063000500,66
53063010201,53063011000,125
53063010201,53063013900,73
53063010201,53063012200,343
53063010201,53063012600,70
53063010201,53063013700,153
53063010201,53063003800,73
53063010201,53063003100,78
53063010201,53075000400,91
53063010201,53063014001,92
53063010201,53071920802,97
53063010201,53075000500,96
53063010201,53063002400,610
53063010201,53063010800,295
53063010201,53063011102,3562
53063010201,53063001400,276
53063010201,53063003200,762
53063010201,53063011800,99
53063010201,53063012300,229
53063010201,53063003500,976
53063010201,53063002600,126
53063010201,53071920701,103
53063010201,53063002000,125
53063010201,53063001600,319
53063010201,53025010700,99
53063010201,53063011702,445
53063010201,53007960400,249
53063010201,53033030501,115
53063010201,53033028402,126
53063010201,53063010401,253
53063010201,53063000400,1368
53063010201,53063012500,144
53063010201,53063014500,1315
53063010304,53063010304,1003
53063010304,53063004900,38
53063010304,53063001300,37
53063010304,53063004400,37
53063010304,53063000700,152
53063010304,53063011400,62
53063010304,53063001100,74
53063010304,53051970500,55
53063010304,53063011500,42
53063010304,53063010504,108
53063010304,53063011701,176
53063010304,53063010305,414
53063010304,53063012402,47
53063010304,53063014002,47
53063010304,53021020501,40
53063010304,53063013800,57
53063010304,53063000900,163
53063010304,53063014400,125
53063010304,53021020606,62
53063010304,53063011202,862
53063010304,53063000600,51
53063010304,53063002900,60
53063010304,53063000500,129
53063010304,53071920801,63
53063010304,53063011000,452
53063010304,53005010500,55
53063010304,53063012200,563
53063010304,53063013700,495
53063010304,53063014001,144
53063010304,53063011900,130
53063010304,53063002400,423
53063010304,53063010800,644
53063010304,53063003900,64
53063010304,53063011102,5807
53063010304,53063004601,146
53063010304,53063001400,232
53063010304,53063003200,409
53063010304,53063005000,87
53063010304,53063011800,77
53063010304,53025010100,87
53063010304,53063012300,229
53063010304,53063003500,501
53063010304,53063002600,126
53063010304,53053071207,97
53063010304,53063002000,242
53063010304,53063001600,490
53063010304,53063011702,685
53063010304,53063010401,303
53063010304,53063000400,1705
53063010304,53063012500,302
53063010304,53063014500,1051
53063010304,53077940005,214
53063010305,53063010305,540
53063010305,53063010504,202
53063010305,53033006600,43
53063010305,53063004400,70
53063010305,53063004200,38
53063010305,53063001000,152
53063010305,53063010304,299
53063010305,53063000700,49
53063010305,53035090400,49
53063010305,53063011400,254
53063010305,53063001100,281
53063010305,53021020605,120
53063010305,53063011600,173
53063010305,53051970500,88
53063010305,53063011701,165
53063010305,53063014002,124
53063010305,53063013800,50
53063010305,53063000900,234
53063010305,53063012902,64
53063010305,53063001900,57
53063010305,53063012100,54
53063010305,53021020606,64
53063010305,53063011202,1329
53063010305,53063002100,204
53063010305,53063002900,63
53063010305,53063000500,301
53063010305,53043960300,61
53063010305,53063011000,604
53063010305,53063001500,103
53063010305,53063012200,365
53063010305,53063013700,123
53063010305,53021020603,162
53063010305,53063003800,87
53063010305,53063012701,132
53063010305,53063014001,296
53063010305,53063011900,89
53063010305,53063010800,1325
53063010305,53063002400,1010
53063010305,53063003900,254
53063010305,53063012000,218
53063010305,53063011102,7896
53063010305,53063001400,295
53063010305,53063002300,89
53063010305,53063003200,860
53063010305,53063012901,83
53063010305,53063012300,262
53063010305,53063003500,767
53063010305,53063002600,83
53063010305,53063002000,266
53063010305,53063001600,260
53063010305,53063003000,101
53063010305,53063011702,344
53063010305,53033028402,237
53063010305,53063010401,381
53063010305,53063000400,3787
53063010305,53063012500,284
53063010305,53063014500,782
53063010305,53033028802,102
53063010401,53063010401,5400
53063010401,53063000400,1014
53063010401,53063012500,44
53063010401,53063011702,474
53063010401,53063003000,166
53063010401,53063014500,529
53063010401,53077940002,53
53063010401,53063001600,196
53063010401,53063002000,119
53063010401,53063003500,1479
53063010401,53063012300,239
53063010401,53063012901,201
53063010401,53063011800,422
53063010401,53063005000,133
53063010401,53063003200,1736
53063010401,53063001400,365
53063010401,53063004601,218
53063010401,53063011102,630
53063010401,53063012000,145
53063010401,53063003900,327
53063010401,53063002400,1104
53063010401,53063010800,296
53063010401,53063011900,305
53063010401,53063012801,81
53063010401,53063014001,316
53063010401,53075000100,70
53063010401,53005010600,94
53063010401,53063003100,118
53063010401,53063003800,112
53063010401,53063013700,7204
53063010401,53063012600,98
53063010401,53063012200,632
53063010401,53063001500,212
53063010401,53063004800,95
53063010401,53063013900,1042
53063010401,53063000500,104
53063010401,53063002900,220
53063010401,53063011202,104
53063010401,53063012100,125
53063010401,53063001900,373
53063010401,53063000900,359
53063010401,53063013800,601
53063010401,53063011701,142
53063010401,53063013600,417
53063010401,53033004301,145
53063010401,53063011600,559
53063010401,53063001100,567
53063010401,53063011400,261
53063010401,53063004900,254
53063010401,53063001000,132
53063010401,53063001300,237
53063010401,53063004200,136
53063010504,53063010504,399
53063010504,53063013201,41
53063010504,53063010305,57
53063010504,53005010100,45
53063010504,53063001300,109
53063010504,53063001000,62
53063010504,53063010304,120
53063010504,53033008200,41
53063010504,53063011400,96
53063010504,53063001100,93
53063010504,53063011600,43
53063010504,53063011701,90
53063010504,53063004100,40
53063010504,53033001702,46
53063010504,53063000900,107
53063010504,53063014400,155
53063010504,53063012902,61
53063010504,53063001900,46
53063010504,53063011202,1553
53063010504,53063000500,190
53063010504,53063011000,417
53063010504,53063013900,69
53063010504,53033021906,56
53063010504,53063001500,66
53063010504,53063012200,116
53063010504,53063013700,380
53063010504,53005010600,138
53063010504,53063012701,63
53063010504,53063014001,54
53063010504,53063002400,695
53063010504,53063010800,686
53063010504,53063012000,66
53063010504,53063011102,4850
53063010504,53063001400,88
53063010504,53063002300,78
53063010504,53063003200,412
53063010504,53063005000,165
53063010504,53063011800,366
53063010504,53063012901,82
53063010504,53063003500,1122
53063010504,53053073405,75
53063010504,53063002000,169
53063010504,53063011702,944
53063010504,53033028402,396
53063010504,53063010401,103
53063010504,53063000400,2162
53063010504,53063014500,741
53063010800,53063010800,811
53063010800,53063002400,273
53063010800,53063012000,65
53063010800,53063011102,2274
53063010800,53063003200,255
53063010800,53063013700,67
53063010800,53063012200,67
53063010800,53063003500,515
53063010800,53063013900,104
53063010800,53063011000,439
53063010800,53063002000,99
53063010800,53063001600,101
53063010800,53063012100,101
53063010800,53063001900,181
53063010800,53063014400,215
53063010800,53033028402,215
53063010800,53063010401,352
53063010800,53063000400,1211
53063010800,53063004100,118
53063010800,53063011600,133
53063010800,53063014500,255
53063010800,53063001100,389
53063010800,53063001000,133
53063010800,53063001300,116
53063010800,53063010504,316
53063010800,53063004200,254
53063011000,53063011000,2048
53063011000,53063013900,44
53063011000,53063000500,170
53063011000,53063012200,51
53063011000,53063002100,44
53063011000,53063011202,61
53063011000,53063012600,46
53063011000,53063013700,244
53063011000,53063001900,371
53063011000,53063000900,182
53063011000,53063004100,61
53063011000,53033010900,54
53063011000,53063012701,68
53063011000,53063014001,126
53063011000,53053073404,73
53063011000,53063012801,88
53063011000,53063001100,611
53063011000,53063011400,74
53063011000,53063011900,69
53063011000,53063002400,1213
53063011000,53063010800,302
53063011000,53063000700,94
53063011000,53063012000,81
53063011000,53063001000,183
53063011000,53063001300,365
53063011000,53063011102,2646
53063011000,53063004601,79
53063011000,53063001400,670
53063011000,53063002300,87
53063011000,53063003200,1159
53063011000,53063011800,197
53063011000,53063013201,120
53063011000,53063012300,104
53063011000,53063003500,2284
53063011000,53063002600,129
53063011000,53025010700,120
53063011000,53063011702,116
53063011000,53033028402,121
53063011000,53063010401,224
53063011000,53063000400,2750
53063011000,53063014500,1217
53063011102,53063011102,3823
53063011102,53063004601,47
53063011102,53063001400,216
53063011102,53063002300,52
53063011102,53063003200,685
53063011102,53063005000,53
53063011102,53063011800,249
53063011102,53063012000,57
53063011102,53063012300,131
53063011102,53063003900,60
53063011102,53063003500,597
53063011102,53063010800,624
53063011102,53063002400,569
53063011102,53063011900,78
53063011102,53003960300,81
53063011102,53063012801,69
53063011102,53063002600,100
53063011102,53033026200,75
53063011102,53063014001,81
53063011102,53063012701,77
53063011102,53063002000,261
53063011102,53063001600,371
53063011102,53063003800,87
53063011102,53063011702,342
53063011102,53033009200,80
53063011102,53063012200,214
53063011102,53033010001,103
53063011102,53063010401,288
53063011102,53063000400,1914
53063011102,53063001500,337
53063011102,53063012500,110
53063011102,53063011000,1125
53063011102,53063000500,494
53063011102,53063014500,935
53063011102,53063002100,122
53063011102,53063011202,419
53063011102,53063001900,104
53063011102,53063014400,100
53063011102,53063000900,113
53063011102,53063011701,397
53063011102,53063011600,109
53063011102,53063001100,509
53063011102,53063011400,256
53063011102,53063000700,144
53063011102,53063001000,266
53063011102,53063001300,414
53063011102,53063010504,482
53063011102,53063004602,126
53063011202,53063011202,1047
53063011202,53063012100,49
53063011202,53063001900,99
53063011202,53063014400,296
53063011202,53063004100,61
53063011202,53063000500,183
53063011202,53063011701,224
53063011202,53063011000,55
53063011202,53063013900,48
53063011202,53063011600,194
53063011202,53063001500,56
53063011202,53063012200,67
53063011202,53063001100,303
53063011202,53063011400,62
53063011202,53063012600,120
53063011202,53063013700,609
53063011202,53053073124,56
53063011202,53063010304,133
53063011202,53063003100,64
53063011202,53063001000,71
53063011202,53063001300,221
53063011202,53063013201,89
53063011202,53063011500,86
53063011202,53063011900,355
53063011202,53063010800,249
53063011202,53063002400,329
53063011202,53063010504,264
53063011202,53063003900,103
53063011202,53063012000,89
53063011202,53063010305,82
53063011202,53063001200,90
53063011202,53063011102,4179
53063011202,53063004601,200
53063011202,53063001400,524
53063011202,53063003200,1342
53063011202,53063011800,204
53063011202,53063004200,111
53063011202,53063012300,208
53063011202,53063003500,1813
53063011202,53063001800,108
53063011202,53063001600,555
53063011202,53063011702,228
53063011202,53063010401,533
53063011202,53063000400,2726
53063011202,53063014500,252
53063011400,53063011400,1620
53063011400,53063011600,669
53063011400,53063012802,47
53063011400,53063013600,47
53063011400,53063011701,899
53063011400,53063004100,45
53063011400,53063004900,36
53063011400,53063014002,66
53063011400,53063001300,54
53063011400,53063004400,83
53063011400,53063000900,109
53063011400,53063012902,503
53063011400,53063012100,324
53063011400,53063011202,56
53063011400,53063013201,66
53063011400,53063011500,60
53063011400,53063002100,132
53063011400,53063002900,69
53063011400,53063010305,66
53063011400,53063000500,81
53063011400,53063012402,193
53063011400,53063011000,120
53063011400,53063013900,77
53063011400,53063004800,120
53063011400,53063012200,1032
53063011400,53063004200,74
53063011400,53063012600,238
53063011400,53063013700,554
53063011400,53063003800,294
53063011400,53033021903,80
53063011400,53063012701,286
53063011400,53063014001,159
53063011400,53033009300,78
53063011400,53063012801,101
53063011400,53063011900,680
53063011400,53075000500,80
53063011400,53063002400,997
53063011400,53063003900,88
53063011400,53063012000,966
53063011400,53063011102,433
53063011400,53063004601,248
53063011400,53063001400,300
53063011400,53063003200,753
53063011400,53063005000,383
53063011400,53063011800,826
53063011400,53063012901,1070
53063011400,53063012300,193
53063011400,53033029001,92
53063011400,53063003500,1777
53063011400,53063001800,106
53063011400,53063001600,312
53063011400,53063003000,94
53063011400,53005010901,122
53063011400,53063011702,4647
53063011400,53063010401,800
53063011400,53063000400,1441
53063011400,53063012500,720
53063011400,53063014500,836
53063011500,53063011500,60
53063011500,53063004300,53
53063011500,53063012402,68
53063011500,53063001000,63
53063011500,53063011400,71
53063011500,53063011600,1106
53063011500,53063011701,707
53063011500,53063000900,217
53063011500,53063012902,268
53063011500,53063012100,331
53063011500,53063012200,374
53063011500,53063012600,97
53063011500,53063012801,83
53063011500,53063002400,101
53063011500,53063003900,111
53063011500,53063012000,547
53063011500,53063011102,104
53063011500,53063004601,127
53063011500,53063003200,251
53063011500,53063011800,262
53063011500,53063012901,147
53063011500,53063012300,273
53063011500,53063003500,582
53063011500,53063011702,715
53063011500,53063000400,313
53063011500,53063012500,151
53063011500,53033030313,172
53063011500,53063014500,348
53063011600,53063011600,1162
53063011600,53063011400,54
53063011600,53063011701,683
53063011600,53063014002,119
53063011600,53063012902,113
53063011600,53063012100,358
53063011600,53063013201,51
53063011600,53063011500,177
53063011600,53063000500,66
53063011600,53063004800,54
53063011600,53063001500,78
53063011600,53067010100,268
53063011600,53063012200,571
53063011600,53063012600,156
53063011600,53063013700,138
53063011600,53063003800,66
53063011600,53063004200,81
53063011600,53063012701,158
53063011600,53063011900,247
53063011600,53063002400,277
53063011600,53063010800,102
53063011600,53063012000,262
53063011600,53063011102,87
53063011600,53063003200,329
53063011600,53063011800,391
53063011600,53063012901,97
53063011600,53063012300,372
53063011600,53063003500,319
53063011600,53053061900,242
53063011600,53067010510,100
53063011600,53063003000,130
53063011600,53063011702,847
53063011600,53063010401,490
53063011600,53063000400,259
53063011600,53063012500,438
53063011600,53063014500,461
53063011701,53063011701,1280
53063011701,53063000900,26
53063011701,53063011600,512
53063011701,53063012902,158
53063011701,53063001900,30
53063011701,53063012100,162
53063011701,53063011400,77
53063011701,53063000500,41
53063011701,53063011000,78
53063011701,53063001300,43
53063011701,53063001500,35
53063011701,53063012200,800
53063011701,53063013201,38
53063011701,53063011500,100
53063011701,53063012600,102
53063011701,53063013700,48
53063011701,53005011100,70
53063011701,53063012701,95
53063011701,53063011900,544
53063011701,53063002400,288
53063011701,53063012000,319
53063011701,53063011102,227
53063011701,53063004601,59
53063011701,53063001400,74
53063011701,53063002300,58
53063011701,53063003200,295
53063011701,53063005000,72
53063011701,53063011800,312
53063011701,53063012901,234
53063011701,53063012300,222
53063011701,53063003500,308
53063011701,53063001800,79
53063011701,53063002000,141
53063011701,53063001600,90
53063011701,53063011702,543
53063011701,53063010401,145
53063011701,53063000400,738
53063011701,53063012500,686
53063011701,53063014500,378
53063011702,53063011702,3211
53063011702,53025010700,45
53063011702,53033028402,47
53063011702,53063003000,75
53063011702,53063010401,84
53063011702,53063000400,278
53063011702,53063012500,423
53063011702,53063001600,384
53063011702,53063002000,42
53063011702,53063014500,474
53063011702,53063003500,740
53063011702,53033030801,45
53063011702,53063012300,307
53063011702,53063012901,805
53063011702,53063011800,799
53063011702,53063003200,777
53063011702,53063002300,56
53063011702,53063001400,129
53063011702,53063004601,58
53063011702,53063011102,525
53063011702,53063012000,684
53063011702,53063003900,56
53063011702,53063002400,613
53063011702,53063011900,1749
53063011702,53063012801,80
53063011702,53063014001,72
53063011702,53063012701,1333
53063011702,53063003100,180
53063011702,53063003800,73
53063011702,53063013700,432
53063011702,53063012600,356
53063011702,53063012200,1738
53063011702,53005010500,73
53063011702,53005010809,94
53063011702,53063012401,374
53063011702,53063013900,91
53063011702,53063011000,125
53063011702,53063002900,81
53063011702,53063012100,266
53063011702,53063001900,104
53063011702,53063012902,994
53063011702,53063014400,87
53063011702,53063011701,3230
53063011702,53063012802,120
53063011702,53063011600,1300
53063011702,53021020605,92
53063011702,53063001100,211
53063011702,53063011400,709
53063011702,53063001000,101
53063011702,53063013201,85
53063011800,53063011800,1354
53063011800,53063005000,39
53063011800,53063003200,410
53063011800,53063012901,555
53063011800,53063012300,27
53063011800,53063001400,33
53063011800,53063004601,115
53063011800,53063011102,102
53063011800,53063003500,715
53063011800,53063012000,558
53063011800,53063002000,47
53063011800,53063002400,46
53063011800,53063011900,1104
53063011800,53063001600,102
53063011800,53063012801,40
53063011800,53063003000,54
53063011800,53033026200,152
53063011800,53063014001,100
53063011800,53063012701,769
53063011800,53025010700,52
53063011800,53063011702,1273
53063011800,53063010401,192
53063011800,53063000400,355
53063011800,53063012500,805
53063011800,53063013700,600
53063011800,53063012600,594
53063011800,53063014500,784
53063011800,53063012200,861
53063011800,53005010500,75
53063011800,53063012401,374
53063011800,53063000500,126
53063011800,53063002100,80
53063011800,53063012100,387
53063011800,53063012902,580
53063011800,53063014002,66
53063011800,53063011701,387
53063011800,53063013600,158
53063011800,53063011600,180
53063011800,53063011400,164
53063011800,53063000700,87
53063011800,53063004900,85
53063011800,53063001000,284
53063011800,53063001300,90
53063011800,53063004400,95
53063011800,53005010100,73
53063011800,53063013201,184
53063011800,53063011500,87
53063011800,53063004500,91
53063011900,53063011900,1815
53063011900,53063002400,329
53063011900,53063012801,41
53063011900,53063012000,450
53063011900,53063014001,149
53063011900,53063012701,739
53063011900,53005011100,54
53063011900,53063011102,214
53063011900,53063004601,185
53063011900,53013960200,58
53063011900,53063001400,122
53063011900,53063003800,70
53063011900,53063003200,917
53063011900,53063013700,142
53063011900,53063011800,1585
53063011900,53063012600,754
53063011900,53063012901,563
53063011900,53063012300,287
53063011900,53063012200,834
53063011900,53063003500,843
53063011900,53063004800,69
53063011900,53053063100,66
53063011900,53003960300,66
53063011900,53063002600,95
53063011900,53063011000,342
53063011900,53063012702,85
53063011900,53063001800,69
53063011900,53063000500,89
53063011900,53063002900,84
53063011900,53063001600,424
53063011900,53071920600,95
53063011900,53063011202,85
53063011900,53063003000,94
53063011900,53063012100,312
53063011900,53063001900,92
53063011900,53063012902,599
53063011900,53063011702,1918
53063011900,53005011002,102
53063011900,53063014002,185
53063011900,53063010401,676
53063011900,53063000400,219
53063011900,53063004100,106
53063011900,53063011701,980
53063011900,53063012500,1951
53063011900,53033009000,118
53063011900,53063011600,506
53063011900,53063014500,715
53063011900,53063001100,233
53063011900,53063011400,694
53063011900,53033029206,205
53063011900,53063001000,116
53063011900,53063001300,295
53063011900,53063011500,172
53063011900,53063012402,366
53063012000,53063012000,944
53063012000,53063002400,257
53063012000,53063011900,696
53063012000,53047971000,31
53063012000,53063012801,73
53063012000,53063011102,170
53063012000,53063004601,143
53063012000,53063001400,79
53063012000,53063014001,94
53063012000,53063012701,544
53063012000,53063003200,734
53063012000,53063005000,47
53063012000,53063011800,802
53063012000,53063012901,392
53063012000,53063012300,169
53063012000,53013960200,46
53063012000,53063003500,965
53063012000,53063013700,354
53063012000,53063012600,807
53063012000,53063012200,927
53063012000,53063001500,72
53063012000,53063004800,64
53063012000,53063002000,72
53063012000,53063012401,74
53063012000,53063001600,185
53063012000,53063000500,149
53063012000,53033008002,78
53063012000,53063011702,1359
53063012000,53063002100,77
53063012000,53063000600,73
53063012000,53063010401,522
53063012000,53063000400,412
53063012000,53063012500,1644
53063012000,53063012100,1237
53063012000,53063012902,870
53063012000,53063000900,161
53063012000,53063014002,172
53063012000,53063014500,937
53063012000,53063011701,1588
53063012000,53063012802,80
53063012000,53063011600,844
53063012000,53063001100,175
53063012000,53063011400,184
53063012000,53033008200,83
53063012000,53063004400,93
53063012000,53063013201,100
53063012000,53063011500,88
53063012000,53063004300,209
53063012000,53063012402,299
53063012000,53063004200,110
53063012000,53033032003,103
53063012100,53063012100,1063
53063012100,53063001900,85
53063012100,53063012902,91
53063012100,53063014400,107
53063012100,53063002900,63
53063012100,53063011701,733
53063012100,53063013600,64
53063012100,53063011600,459
53063012100,53063001100,91
53063012100,53063012200,626
53063012100,53063012600,370
