origin,destination,flow
53011040101,53015001800,74.0
53011040101,53015000602,81.0
53011040101,53011040504,83.0
53011040101,53011040101,3036.0
53011040504,53011040101,202.0
53011040511,53015002100,114.0
53011040511,53033028500,91.0
53011040511,53059950200,119.0
53011040603,53033028402,35.0
53011040603,53015002100,131.0
53011040603,53067011500,78.0
53011040603,53033021906,76.0
53011040603,53059950200,110.0
53011040603,53011040101,99.0
53011040603,53011040603,111.0
53013960200,53021980100,21.0
53013960200,53071920400,46.0
53013960200,53071920500,481.0
53013960200,53033028402,36.0
53013960200,53063001300,51.0
53013960200,53005010901,357.0
53013960200,53071920600,1717.0
53013960200,53071920701,530.0
53013960200,53003960300,551.0
53013960200,53063003500,205.0
53013960200,53063003200,75.0
53013960200,53071920200,1102.0
53013960200,53021020606,171.0
53013960200,53063011102,186.0
53013960200,53071920801,1350.0
53013960200,53005010809,401.0
53013960200,53071920702,202.0
53013960200,53005010600,228.0
53013960200,53013960200,15342.0
53015000400,53015000602,331.0
53015000400,53015000501,97.0
53015000400,53015000601,115.0
53015000400,53067010510,60.0
53015000400,53033009300,73.0
53015000400,53053063501,60.0
53015000400,53015002100,7531.0
53015000400,53063003500,178.0
53015000400,53015000703,90.0
53015000400,53067010300,95.0
53015000400,53067010920,92.0
53015000400,53015000702,650.0
53015000400,53015000400,6782.0
53015000501,53015000602,432.0
53015000501,53033004500,145.0
53015000501,53015000601,357.0
53015000501,53015002100,4788.0
53015000501,53015000400,2253.0
53015000501,53015000702,942.0
53015000501,53015000703,131.0
53015000501,53041971300,144.0
53015000501,53015000501,815.0
53015000601,53015000602,1335.0
53015000601,53069950100,98.0
53015000601,53041971200,70.0
53015000601,53015000501,250.0
53015000601,53015000703,91.0
53015000601,53015000702,1978.0
53015000601,53015000400,1660.0
53015000601,53067011500,207.0
53015000601,53067010300,107.0
53015000601,53033028402,124.0
53015000601,53015002100,6896.0
53015000601,53039950200,185.0
53015000601,53015000601,1901.0
53015000602,53033029206,137.0
53015000602,53005011300,69.0
53015000602,53005010901,182.0
53015000602,53015000601,456.0
53015000602,53015002100,3849.0
53015000602,53061041805,90.0
53015000602,53015000400,1861.0
53015000602,53015000702,1629.0
53015000602,53067010920,112.0
53015000602,53015000703,259.0
53015000602,53075000100,128.0
53015000602,53015000501,136.0
53015000602,53005010809,153.0
53015000602,53015001900,180.0
53015000602,53015001800,149.0
53015000602,53033008200,493.0
53015000602,53015000602,1692.0
53015000702,53015000602,826.0
53015000702,53011040504,37.0
53015000702,53033004301,42.0
53015000702,53057952301,55.0
53015000702,53067012730,48.0
53015000702,53033027300,92.0
53015000702,53015000501,130.0
53015000702,53015000601,403.0
53015000702,53033009300,74.0
53015000702,53015002100,5838.0
53015000702,53067011500,80.0
53015000702,53015000400,1960.0
53015000702,53015000702,2386.0
53015000703,53015000602,297.0
53015000703,53069950100,101.0
53015000703,53015000601,340.0
53015000703,53063013900,61.0
53015000703,53053063501,62.0
53015000703,53015000501,159.0
53015000703,53015002100,3710.0
53015000703,53063003500,73.0
53015000703,53053063502,95.0
53015000703,53015000400,1123.0
53015000703,53015000702,1258.0
53015000703,53015000703,861.0
53015001800,53033029206,57.0
53015001800,53015000601,56.0
53015001800,53015002100,1579.0
53015001800,53067011500,82.0
53015001800,53045960600,83.0
53015001800,53015000400,514.0
53015001800,53015000702,193.0
53015001800,53015000602,265.0
53015001800,53015000703,253.0
53015001800,53041971300,97.0
53015001800,53045961300,115.0
53015001800,53063013700,119.0
53015001800,53015002001,574.0
53015001800,53015000501,132.0
53015001800,53015001800,2182.0
53015001900,53057952200,69.0
53015001900,53015000601,512.0
53015001900,53015002100,8227.0
53015001900,53015000602,1828.0
53015001900,53015000400,3731.0
53015001900,53015000702,3842.0
53015001900,53015000703,1733.0
53015001900,53041971300,129.0
53015001900,53077001702,151.0
53015001900,53015002001,152.0
53015001900,53015000501,447.0
53015001900,53005010500,172.0
53015001900,53069950100,331.0
53015001900,53005010300,333.0
53015001900,53015001900,586.0
53015002001,53005011002,104.0
53015002001,53015000601,151.0
53015002001,53015002100,5333.0
53015002001,53015000400,1326.0
53015002001,53015000702,686.0
53015002001,53015000703,209.0
53015002001,53041971300,98.0
53015002001,53045961300,222.0
53015002001,53027000700,136.0
53015002001,53033031400,281.0
53015002001,53015000602,470.0
53015002001,53015001900,180.0
53015002001,53067012420,164.0
53015002001,53015002001,3317.0
53015002100,53015000602,99.0
53015002100,53015002001,32.0
53015002100,53015001800,41.0
53015002100,53015000501,130.0
53015002100,53033030006,41.0
53015002100,53033026200,125.0
53015002100,53041971300,146.0
53015002100,53015000703,156.0
53015002100,53015000702,615.0
53015002100,53015000400,2767.0
53015002100,53015000601,388.0
53015002100,53033029203,87.0
53015002100,53015002100,10204.0
53021020300,53005010810,59.0
53021020300,53005010100,95.0
53021020300,53021020605,417.0
53021020300,53033010900,35.0
53021020300,53021020501,80.0
53021020300,53021020606,807.0
53021020300,53005010809,683.0
53021020300,53005010500,49.0
53021020300,53013960200,49.0
53021020300,53005011100,269.0
53021020300,53005010600,41.0
53021020300,53033026200,58.0
53021020300,53071920200,47.0
53021020300,53005011501,126.0
53021020300,53063003200,72.0
53021020300,53005010901,933.0
53021020300,53053071705,85.0
53021020300,53005010902,163.0
53021020300,53005011002,678.0
53021020300,53033028402,189.0
53021020300,53005011300,92.0
53021020300,53005011001,302.0
53021020300,53001950500,80.0
53021020300,53077940002,109.0
53021020300,53071920500,94.0
53021020300,53021020300,2901.0
53021020501,53021980100,179.0
53021020501,53021020300,522.0
53021020501,53063014500,42.0
53021020501,53001950400,30.0
53021020501,53001950500,47.0
53021020501,53005011001,223.0
53021020501,53063000400,41.0
53021020501,53005011300,322.0
53021020501,53033028402,450.0
53021020501,53033030501,40.0
53021020501,53005011002,396.0
53021020501,53033029003,46.0
53021020501,53005010902,76.0
53021020501,53063011702,117.0
53021020501,53005010901,2064.0
53021020501,53071920701,63.0
53021020501,53063003500,65.0
53021020501,53005011501,158.0
53021020501,53071920200,82.0
53021020501,53005010707,97.0
53021020501,53033008300,88.0
53021020501,53005010811,58.0
53021020501,53005010705,72.0
53021020501,53063002400,69.0
53021020501,53005010810,229.0
53021020501,53033026200,83.0
53021020501,53005010600,2299.0
53021020501,53005011100,564.0
53021020501,53013960200,180.0
53021020501,53005010100,375.0
53021020501,53005010201,344.0
53021020501,53021020603,651.0
53021020501,53005010500,2666.0
53021020501,53005010809,3954.0
53021020501,53071920801,195.0
53021020501,53063000500,195.0
53021020501,53021020605,5504.0
53021020501,53063011701,94.0
53021020501,53021020606,6742.0
53021020501,53063012902,116.0
53021020501,53021020501,3635.0
53021020603,53021980100,31.0
53021020603,53005010811,55.0
53021020603,53021020300,75.0
53021020603,53005010705,57.0
53021020603,53005011001,151.0
53021020603,53005011300,244.0
53021020603,53033028402,66.0
53021020603,53005011002,217.0
53021020603,53005010902,75.0
53021020603,53005010100,196.0
53021020603,53005010201,210.0
53021020603,53005010901,1273.0
53021020603,53021020605,1661.0
53021020603,53067011500,163.0
53021020603,53021020501,1304.0
53021020603,53021020606,3817.0
53021020603,53005010809,3525.0
53021020603,53005010600,1669.0
53021020603,53005010500,1479.0
53021020603,53021020603,1959.0
53021020605,53021980100,288.0
53021020605,53033029206,72.0
53021020605,53021020300,483.0
53021020605,53033030006,46.0
53021020605,53077940005,27.0
53021020605,53077940002,35.0
53021020605,53063014500,72.0
53021020605,53001950500,34.0
53021020605,53005011001,318.0
53021020605,53033030503,28.0
53021020605,53063000400,123.0
53021020605,53005011300,563.0
53021020605,53025011300,40.0
53021020605,53033028402,82.0
53021020605,53033030501,39.0
53021020605,53005011002,777.0
53021020605,53005010902,180.0
53021020605,53063011702,38.0
53021020605,53005010901,3145.0
53021020605,53071920600,58.0
53021020605,53063012901,48.0
53021020605,53053073301,63.0
53021020605,53063003200,51.0
53021020605,53005011501,110.0
53021020605,53033030308,52.0
53021020605,53063002400,51.0
53021020605,53033027400,52.0
53021020605,53071920802,81.0
53021020605,53033026200,50.0
53021020605,53033021903,71.0
53021020605,53005010600,2585.0
53021020605,53005011100,778.0
53021020605,53013960200,64.0
53021020605,53063003800,77.0
53021020605,53005010811,69.0
53021020605,53005010705,118.0
53021020605,53021020603,152.0
53021020605,53063013700,67.0
53021020605,53005010807,64.0
53021020605,53005010500,3228.0
53021020605,53005010810,226.0
53021020605,53005010809,5411.0
53021020605,53071920801,71.0
53021020605,53005010300,176.0
53021020605,53005010100,1088.0
53021020605,53005010201,667.0
53021020605,53021020606,10578.0
53021020605,53033025602,81.0
53021020605,53021020501,2043.0
53021020605,53063001100,86.0
53021020605,53021020605,13673.0
53021020606,53021980100,80.0
53021020606,53033030801,32.0
53021020606,53057952200,87.0
53021020606,53021020300,238.0
53021020606,53077002701,38.0
53021020606,53001950400,48.0
53021020606,53001950500,49.0
53021020606,53005011001,325.0
53021020606,53077001901,82.0
53021020606,53005011300,420.0
53021020606,53033030501,58.0
53021020606,53005011002,529.0
53021020606,53077940006,54.0
53021020606,53005010902,205.0
53021020606,53005010901,2572.0
53021020606,53071920600,61.0
53021020606,53071920701,111.0
53021020606,53053060200,57.0
53021020606,53061052206,64.0
53021020606,53039950200,95.0
53021020606,53063003500,202.0
53021020606,53061052203,182.0
53021020606,53005010811,254.0
53021020606,53071920200,77.0
53021020606,53005010703,122.0
53021020606,53005010810,422.0
53021020606,53053071305,111.0
53021020606,53033006600,71.0
53021020606,53005010100,372.0
53021020606,53005010201,59.0
53021020606,53033026200,144.0
53021020606,53005010600,3424.0
53021020606,53057952600,85.0
53021020606,53005011100,682.0
53021020606,53033008700,74.0
53021020606,53021020603,350.0
53021020606,53063013700,73.0
53021020606,53005010807,78.0
53021020606,53005010500,3430.0
53021020606,53021020605,7698.0
53021020606,53005010809,6379.0
53021020606,53071920801,117.0
53021020606,53063000500,165.0
53021020606,53005010300,675.0
53021020606,53033009900,99.0
53021020606,53021020501,1674.0
53021020606,53053940004,102.0
53021020606,53021020606,13532.0
53025010100,53063001300,54.0
53025010100,53043960300,186.0
53025010100,53047940200,39.0
53025010100,53063013700,220.0
53025010100,53075000400,118.0
53025010100,53075000100,139.0
53025010100,53063010401,183.0
53025010100,53033030501,148.0
53025010100,53025010300,122.0
53025010100,53025010700,85.0
53025010100,53047940100,943.0
53025010100,53025011200,115.0
53025010100,53071920600,97.0
53025010100,53071920200,116.0
53025010100,53063003500,139.0
53025010100,53025010100,7928.0
53025010300,53059950200,48.0
53025010300,53021020605,58.0
53025010300,53063011600,41.0
53025010300,53063011701,64.0
53025010300,53043960300,191.0
53025010300,53063013700,73.0
53025010300,53067010920,51.0
53025010300,53071920200,102.0
53025010300,53063002300,79.0
53025010300,53025010100,90.0
53025010300,53027000900,101.0
53025010300,53025010800,277.0
53025010300,53063014500,106.0
53025010300,53001950500,120.0
53025010300,53067010510,365.0
53025010300,53063001600,124.0
53025010300,53025010700,226.0
53025010300,53025010300,2881.0
53025010700,53037975300,33.0
53025010700,53005010201,31.0
53025010700,53033008200,42.0
53025010700,53035080500,78.0
53025010700,53035080700,41.0
53025010700,53063003200,32.0
53025010700,53033030801,87.0
53025010700,53021020300,50.0
53025010700,53025010800,173.0
53025010700,53033028403,63.0
53025010700,53001950400,110.0
53025010700,53053060200,127.0
53025010700,53033030313,109.0
53025010700,53001950500,54.0
53025010700,53057951800,76.0
53025010700,53005011001,68.0
53025010700,53005011300,170.0
53025010700,53005010901,75.0
53025010700,53057940500,79.0
53025010700,53025010700,1936.0
53025010800,53033005000,32.0
53025010800,53005010810,58.0
53025010800,53063011600,65.0
53025010800,53025010901,47.0
53025010800,53005010809,415.0
53025010800,53005010500,44.0
53025010800,53063013700,74.0
53025010800,53005010600,66.0
53025010800,53033026200,124.0
53025010800,53063002400,79.0
53025010800,53063011102,90.0
53025010800,53063003500,306.0
53025010800,53053940002,85.0
53025010800,53005010901,90.0
53025010800,53025010700,93.0
53025010800,53033028902,92.0
53025010800,53033030501,88.0
53025010800,53033028402,194.0
53025010800,53025011300,406.0
53025010800,53063000400,347.0
53025010800,53001950500,86.0
53025010800,53001950400,116.0
53025010800,53063014500,119.0
53025010800,53057952301,229.0
53025010800,53025010800,4699.0
53025010901,53025010800,182.0
53025010901,53001950500,68.0
53025010901,53033028402,92.0
53025010901,53033009300,106.0
53025010901,53005010600,135.0
53025010901,53025010901,147.0
53025011200,53033006100,35.0
53025011200,53025010800,208.0
53025011200,53027001000,42.0
53025011200,53047940200,57.0
53025011200,53005011001,65.0
53025011200,53033030700,60.0
53025011200,53033032800,64.0
53025011200,53063010401,133.0
53025011200,53033028402,568.0
53025011200,53025010300,130.0
53025011200,53063012100,73.0
53025011200,53025010700,430.0
53025011200,53047940100,77.0
53025011200,53005010809,147.0
53025011200,53033028403,77.0
53025011200,53063001500,78.0
53025011200,53005010500,89.0
53025011200,53063003500,372.0
53025011200,53025010100,86.0
53025011200,53063013700,350.0
53025011200,53053073407,98.0
53025011200,53045960600,96.0
53025011200,53005011100,109.0
53025011200,53005010600,105.0
53025011200,53063011102,109.0
53025011200,53063012701,75.0
53025011200,53033026200,229.0
53025011200,53053073404,123.0
53025011200,53067012412,247.0
53025011200,53025011401,117.0
53025011200,53063012000,112.0
53025011200,53063010800,128.0
53025011200,53025011200,772.0
53025011300,53005010100,41.0
53025011300,53033032010,36.0
53025011300,53033031603,49.0
53025011300,53021020606,134.0
53025011300,53071920801,47.0
53025011300,53005010809,223.0
53025011300,53063013700,178.0
53025011300,53063003800,68.0
53025011300,53053073407,71.0
53025011300,53005010600,133.0
53025011300,53025011401,138.0
53025011300,53071920200,83.0
53025011300,53033031206,70.0
53025011300,53033030304,70.0
53025011300,53063003500,79.0
53025011300,53053073405,85.0
53025011300,53053063501,81.0
53025011300,53033030801,84.0
53025011300,53021020300,169.0
53025011300,53025010800,308.0
53025011300,53033030504,97.0
53025011300,53001950400,1016.0
53025011300,53005010901,461.0
53025011300,53001950500,1383.0
53025011300,53025010300,123.0
53025011300,53063010401,195.0
53025011300,53005011300,233.0
53025011300,53025011300,5865.0
53025011401,53001950400,240.0
53025011401,53001950500,441.0
53025011401,53033028402,113.0
53025011401,53005010901,268.0
53025011401,53021020606,167.0
53025011401,53063003500,184.0
53025011401,53067012330,196.0
53025011401,53025011401,973.0
53027000600,53061052203,108.0
53027000600,53067010400,107.0
53027000600,53045960800,198.0
53027000600,53027001000,996.0
53027000600,53067011822,67.0
53027000600,53033028402,60.0
53027000600,53067011200,817.0
53027000600,53045960700,54.0
53027000600,53027001200,287.0
53027000600,53067010510,2896.0
53027000600,53067011000,63.0
53027000600,53027000800,58.0
53027000600,53067010700,318.0
53027000600,53027000900,158.0
53027000600,53067010910,284.0
53027000600,53067010300,100.0
53027000600,53067011500,300.0
