origin,destination,flow
53015002100,53015000400,2856
53015002100,53033029203,84
53015002100,53015002100,10011
53015002100,53015000601,478
53015002100,53033030006,102
53021020300,53005010810,61
53021020300,53005010100,69
53021020300,53021020605,427
53021020300,53033010900,44
53021020300,53021020501,70
53021020300,53021020606,802
53021020300,53005010809,685
53021020300,53005010500,57
53021020300,53013960200,48
53021020300,53005011100,256
53021020300,53005010600,62
53021020300,53033026200,72
53021020300,53071920200,74
53021020300,53005011501,119
53021020300,53063003200,73
53021020300,53005010901,943
53021020300,53053071705,70
53021020300,53005010902,160
53021020300,53005011002,685
53021020300,53033028402,171
53021020300,53005011300,74
53021020300,53005011001,292
53021020300,53001950500,92
53021020300,53077940002,87
53021020300,53071920500,95
53021020300,53021020300,2925
53021020501,53021980100,232
53021020501,53005010707,55
53021020501,53005010811,48
53021020501,53005010705,59
53021020501,53005010810,150
53021020501,53005010100,257
53021020501,53005010201,227
53021020501,53021020605,3435
53021020501,53063011701,66
53021020501,53021020501,2296
53021020501,53063012902,61
53021020501,53021020606,4870
53021020501,53063000500,145
53021020501,53071920801,158
53021020501,53005010809,3406
53021020501,53005010500,2455
53021020501,53021020603,597
53021020501,53013960200,179
53021020501,53005011100,590
53021020501,53005010600,2773
53021020501,53033026200,103
53021020501,53063002400,89
53021020501,53033008300,132
53021020501,53071920200,121
53021020501,53005011501,199
53021020501,53063003500,101
53021020501,53071920701,90
53021020501,53005010901,3646
53021020501,53063011702,235
53021020501,53005010902,153
53021020501,53033029003,120
53021020501,53005011002,932
53021020501,53033030501,108
53021020501,53033028402,1084
53021020501,53005011300,914
53021020501,53063000400,132
53021020501,53005011001,686
53021020501,53001950500,117
53021020501,53001950400,133
53021020501,53063014500,146
53021020501,53021020300,1873
53021020603,53021980100,42
53021020603,53005010811,43
53021020603,53005010705,52
53021020603,53005010100,165
53021020603,53005010201,189
53021020603,53021020605,1536
53021020603,53021020501,1088
53021020603,53021020606,3349
53021020603,53005010809,3028
53021020603,53005010500,1334
53021020603,53021020603,1674
53021020603,53005010600,1757
53021020603,53067011500,210
53021020603,53005010901,1808
53021020603,53005010902,100
53021020603,53005011002,413
53021020603,53033028402,96
53021020603,53005011300,660
53021020603,53005011001,394
53021020603,53021020300,289
53021020605,53021980100,441
53021020605,53005010811,44
53021020605,53005010705,110
53021020605,53005010810,145
53021020605,53005010100,671
53021020605,53005010201,428
53021020605,53033025602,65
53021020605,53063001100,54
53021020605,53021020605,9083
53021020605,53021020501,1364
53021020605,53021020606,7937
53021020605,53005010300,155
53021020605,53071920801,66
53021020605,53005010809,4658
53021020605,53005010500,3057
53021020605,53005010807,84
53021020605,53063013700,61
53021020605,53021020603,131
53021020605,53063003800,85
53021020605,53013960200,78
53021020605,53005011100,903
53021020605,53005010600,3062
53021020605,53033021903,82
53021020605,53033026200,79
53021020605,53071920802,93
53021020605,53033027400,92
53021020605,53063002400,84
53021020605,53033030308,92
53021020605,53005011501,182
53021020605,53063003200,100
53021020605,53053073301,98
53021020605,53063012901,107
53021020605,53071920600,86
53021020605,53005010901,6173
53021020605,53063011702,103
53021020605,53005010902,390
53021020605,53005011002,1778
53021020605,53033030501,94
53021020605,53033028402,223
53021020605,53025011300,95
53021020605,53005011300,1465
53021020605,53063000400,335
53021020605,53033030503,103
53021020605,53005011001,887
53021020605,53001950500,121
53021020605,53063014500,277
53021020605,53077940002,107
53021020605,53077940005,125
53021020605,53033030006,117
53021020605,53021020300,1951
53021020605,53033029206,258
53021020606,53021980100,105
53021020606,53061052206,54
53021020606,53061052203,132
53021020606,53005010811,194
53021020606,53005010810,299
53021020606,53033006600,58
53021020606,53005010100,303
53021020606,53005010201,59
53021020606,53021020605,5485
53021020606,53033009900,55
53021020606,53021020501,1136
53021020606,53021020606,9480
53021020606,53053940004,61
53021020606,53005010300,534
53021020606,53063000500,138
53021020606,53071920801,67
53021020606,53005010809,5806
53021020606,53005010500,3493
53021020606,53005010807,89
53021020606,53063013700,96
53021020606,53021020603,344
53021020606,53033008700,94
53021020606,53005011100,745
53021020606,53057952600,102
53021020606,53005010600,4188
53021020606,53033026200,211
53021020606,53053071305,125
53021020606,53005010703,195
53021020606,53071920200,95
53021020606,53063003500,316
53021020606,53039950200,150
53021020606,53053060200,106
53021020606,53071920701,190
53021020606,53071920600,99
53021020606,53005010901,5450
53021020606,53005010902,480
53021020606,53077940006,111
53021020606,53005011002,1322
53021020606,53033030501,118
53021020606,53005011300,1077
53021020606,53077001901,265
53021020606,53005011001,833
53021020606,53001950500,123
53021020606,53001950400,121
53021020606,53077002701,145
53021020606,53021020300,781
53021020606,53057952200,306
53021020606,53033030801,122
53025010100,53063001300,95
53025010100,53043960300,256
53025010100,53063013700,248
53025010100,53075000400,135
53025010100,53075000100,154
53025010100,53025011200,90
53025010100,53071920200,91
53025010100,53025010100,7032
53025010100,53063003500,139
53025010100,53071920600,104
53025010100,53047940100,1255
53025010100,53025010700,132
53025010100,53025010300,151
53025010100,53033030501,229
53025010100,53063010401,372
53025010100,53047940200,149
53025010300,53059950200,49
53025010300,53021020605,63
53025010300,53063011600,54
53025010300,53063011701,59
53025010300,53043960300,204
53025010300,53063013700,63
53025010300,53067010920,70
53025010300,53071920200,96
53025010300,53063002300,83
53025010300,53025010100,127
53025010300,53027000900,91
53025010300,53067010510,351
53025010300,53063001600,106
53025010300,53025010700,206
53025010300,53025010300,2752
53025010300,53001950500,99
53025010300,53063014500,131
53025010300,53025010800,393
53025010700,53037975300,39
53025010700,53005010201,46
53025010700,53033008200,55
53025010700,53035080500,113
53025010700,53035080700,47
53025010700,53063003200,60
53025010700,53033028403,59
53025010700,53053060200,138
53025010700,53005010901,64
53025010700,53057940500,60
53025010700,53025010700,1492
53025010700,53005011300,138
53025010700,53005011001,58
53025010700,53057951800,70
53025010700,53001950500,81
53025010700,53033030313,142
53025010700,53001950400,188
53025010700,53025010800,291
53025010700,53021020300,83
53025010700,53033030801,210
53025010800,53033005000,44
53025010800,53005010810,42
53025010800,53063011600,50
53025010800,53025010901,50
53025010800,53005010809,433
53025010800,53005010500,55
53025010800,53063013700,70
53025010800,53005010600,69
53025010800,53033026200,140
53025010800,53063002400,65
53025010800,53063011102,108
53025010800,53063003500,281
53025010800,53053940002,69
53025010800,53005010901,104
53025010800,53025010700,85
53025010800,53033028902,75
53025010800,53033030501,88
53025010800,53033028402,204
53025010800,53025011300,419
53025010800,53063000400,367
53025010800,53001950500,96
53025010800,53001950400,115
53025010800,53063014500,119
53025010800,53025010800,4676
53025010800,53057952301,220
53025010901,53025010901,42
53025010901,53005010600,45
53025010901,53033009300,72
53025010901,53033028402,91
53025010901,53001950500,104
53025010901,53025010800,376
53025011200,53033006100,41
53025011200,53033032800,38
53025011200,53063012100,33
53025011200,53005010809,83
53025011200,53063001500,50
53025011200,53005010500,53
53025011200,53063013700,206
53025011200,53053073407,44
53025011200,53005011100,47
53025011200,53005010600,58
53025011200,53063012701,55
53025011200,53033026200,123
53025011200,53053073404,71
53025011200,53067012412,162
53025011200,53025011401,74
53025011200,53063010800,67
53025011200,53025011200,538
53025011200,53063012000,94
53025011200,53063011102,94
53025011200,53045960600,80
53025011200,53025010100,70
53025011200,53063003500,364
53025011200,53033028403,85
53025011200,53047940100,98
53025011200,53025010700,606
53025011200,53025010300,194
53025011200,53033028402,846
53025011200,53063010401,214
53025011200,53033030700,102
53025011200,53005011001,123
53025011200,53047940200,119
53025011200,53027001000,117
53025011200,53025010800,512
53025011300,53005010100,47
53025011300,53033032010,50
53025011300,53033031603,57
53025011300,53021020606,147
53025011300,53071920801,55
53025011300,53005010809,228
53025011300,53063013700,245
53025011300,53063003800,76
53025011300,53053073407,76
53025011300,53005010600,137
53025011300,53025011401,161
53025011300,53071920200,70
53025011300,53033031206,72
53025011300,53033030304,72
53025011300,53063003500,105
53025011300,53053073405,86
53025011300,53053063501,91
53025011300,53033030504,80
53025011300,53005010901,462
53025011300,53025010300,96
53025011300,53025011300,5227
53025011300,53005011300,178
53025011300,53063010401,227
53025011300,53001950500,1525
53025011300,53001950400,1220
53025011300,53025010800,362
53025011300,53021020300,241
53025011300,53033030801,127
53025011401,53021020606,68
53025011401,53025011401,480
53025011401,53067012330,128
53025011401,53063003500,116
53025011401,53005010901,273
53025011401,53033028402,145
53025011401,53001950500,823
53025011401,53001950400,549
53027000600,53061052203,90
53027000600,53067010400,78
53027000600,53067011822,46
53027000600,53067011000,47
53027000600,53027000800,58
53027000600,53067010700,241
53027000600,53067010910,160
53027000600,53067012420,71
53027000600,53067011100,395
53027000600,53033032319,72
53027000600,53067010100,336
53027000600,53067010600,288
53027000600,53027000600,2698
53027000600,53045961300,193
53027000600,53067012412,341
53027000600,53067010920,1265
53027000600,53067010520,254
53027000600,53045960600,643
53027000600,53061052401,92
53027000600,53067011500,306
53027000600,53067010300,94
53027000600,53027000900,200
53027000600,53067010510,4460
53027000600,53027001200,443
53027000600,53045960700,103
53027000600,53067011200,1403
53027000600,53033028402,132
53027000600,53027001000,2143
53027000600,53045960800,435
53027000700,53067010400,51
53027000700,53067011822,43
53027000700,53067011623,67
53027000700,53027000800,58
53027000700,53067012221,60
53027000700,53067010910,178
53027000700,53067012420,49
53027000700,53067011624,65
53027000700,53067012320,59
53027000700,53067011100,213
53027000700,53067012730,63
53027000700,53027001400,67
53027000700,53027000700,2066
53027000700,53067010600,183
53027000700,53027000600,71
53027000700,53045961300,90
53027000700,53027001300,167
53027000700,53027001500,133
53027000700,53041971300,94
53027000700,53067012412,96
53027000700,53067010920,1283
53027000700,53067012330,173
53027000700,53067010520,409
53027000700,53045960600,192
53027000700,53027001100,200
53027000700,53025010100,98
53027000700,53067011500,519
53027000700,53067010300,569
53027000700,53027000900,529
53027000700,53053060200,127
53027000700,53045960900,120
53027000700,53067010510,3419
53027000700,53027001200,622
53027000700,53067011200,996
53027000700,53033030501,130
53027000700,53033028402,169
53027000700,53027001000,3298
53027000700,53045960800,144
53027000800,53033003500,29
53027000800,53033008200,39
53027000800,53053940009,33
53027000800,53053071307,31
53027000800,53027000800,730
53027000800,53067010700,34
53027000800,53067012221,88
53027000800,53067010910,37
53027000800,53067012420,32
53027000800,53035092500,50
53027000800,53067011100,40
53027000800,53053940010,49
53027000800,53063013700,45
53027000800,53067010600,114
53027000800,53045961300,198
53027000800,53027001300,563
53027000800,53063014001,60
53027000800,53027001500,321
53027000800,53053071505,52
53027000800,53035092300,61
53027000800,53053071305,49
53027000800,53067010920,384
53027000800,53033008300,58
53027000800,53067012330,79
53027000800,53067010520,315
53027000800,53045960600,70
53027000800,53067012620,57
53027000800,53033030304,65
53027000800,53027001100,1078
53027000800,53067011500,589
53027000800,53067010300,130
53027000800,53027000900,1680
53027000800,53053073405,76
53027000800,53053063100,70
53027000800,53045960900,78
53027000800,53053071207,215
53027000800,53067010510,2962
53027000800,53053940002,203
53027000800,53027001200,2706
53027000800,53027940000,94
53027000800,53067011200,656
53027000800,53053061400,102
53027000800,53033030501,87
53027000800,53033028402,450
53027000800,53033030313,77
53027000800,53027001000,12493
53027000800,53033030006,77
53027000800,53045960800,269
53027000900,53067010400,37
53027000900,53027000800,130
53027000900,53067010700,55
53027000900,53067012221,44
53027000900,53067010910,51
53027000900,53067011821,43
53027000900,53053073406,49
53027000900,53053071206,48
53027000900,53063000500,90
