origin,destination,flow
53015002100,53033026200,264
53015002100,53033030006,144
53015002100,53015000501,469
53015002100,53015001800,149
53015002100,53015002001,185
53015002100,53015000602,545
53021020300,53021020300,1109
53021020300,53071920500,42
53021020300,53077940002,34
53021020300,53001950500,35
53021020300,53005011001,169
53021020300,53005011300,44
53021020300,53033028402,126
53021020300,53005011002,483
53021020300,53005010902,126
53021020300,53053071705,63
53021020300,53005010901,819
53021020300,53063003200,64
53021020300,53005011501,142
53021020300,53071920200,64
53021020300,53033026200,65
53021020300,53005010600,66
53021020300,53005011100,398
53021020300,53013960200,73
53021020300,53005010500,81
53021020300,53005010809,1217
53021020300,53021020606,1550
53021020300,53021020501,217
53021020300,53033010900,76
53021020300,53021020605,1048
53021020300,53005010100,213
53021020300,53005010810,189
53021020501,53021020501,1822
53021020501,53063012902,47
53021020501,53021020606,3811
53021020501,53063011701,57
53021020501,53021020605,3584
53021020501,53063000500,128
53021020501,53071920801,136
53021020501,53005010809,3146
53021020501,53005010500,2264
53021020501,53021020603,548
53021020501,53005010201,305
53021020501,53005010100,394
53021020501,53013960200,161
53021020501,53005011100,621
53021020501,53005010600,2720
53021020501,53033026200,81
53021020501,53005010810,263
53021020501,53063002400,98
53021020501,53005010705,110
53021020501,53005010811,93
53021020501,53033008300,116
53021020501,53005010707,143
53021020501,53071920200,131
53021020501,53005011501,247
53021020501,53063003500,102
53021020501,53071920701,97
53021020501,53005010901,3961
53021020501,53063011702,258
53021020501,53005010902,154
53021020501,53033029003,131
53021020501,53005011002,970
53021020501,53033030501,125
53021020501,53033028402,1199
53021020501,53005011300,891
53021020501,53063000400,131
53021020501,53005011001,822
53021020501,53001950500,156
53021020501,53001950400,132
53021020501,53063014500,139
53021020501,53021020300,2114
53021020501,53021980100,765
53021020603,53021020603,1083
53021020603,53005010500,907
53021020603,53005010600,1161
53021020603,53005010809,2654
53021020603,53021020606,3330
53021020603,53021020501,1345
53021020603,53067011500,180
53021020603,53021020605,2201
53021020603,53005010901,1863
53021020603,53005010201,358
53021020603,53005010100,369
53021020603,53005010902,151
53021020603,53005011002,428
53021020603,53033028402,130
53021020603,53005011300,720
53021020603,53005011001,453
53021020603,53005010705,171
53021020603,53021020300,324
53021020603,53005010811,229
53021020603,53021980100,170
53021020605,53021020605,7392
53021020605,53063001100,49
53021020605,53021020501,1162
53021020605,53033025602,48
53021020605,53021020606,7139
53021020605,53005010201,501
53021020605,53005010100,833
53021020605,53005010300,141
53021020605,53071920801,61
53021020605,53005010809,4740
53021020605,53005010810,223
53021020605,53005010500,3089
53021020605,53005010807,73
53021020605,53063013700,80
53021020605,53021020603,133
53021020605,53005010705,160
53021020605,53005010811,79
53021020605,53063003800,93
53021020605,53013960200,76
53021020605,53005011100,935
53021020605,53005010600,3460
53021020605,53033021903,113
53021020605,53033026200,81
53021020605,53071920802,93
53021020605,53033027400,85
53021020605,53063002400,100
53021020605,53033030308,94
53021020605,53005011501,200
53021020605,53063003200,114
53021020605,53053073301,96
53021020605,53063012901,93
53021020605,53071920600,112
53021020605,53005010901,6393
53021020605,53063011702,109
53021020605,53005010902,391
53021020605,53005011002,1950
53021020605,53033030501,131
53021020605,53033028402,248
53021020605,53025011300,97
53021020605,53005011300,1478
53021020605,53063000400,366
53021020605,53033030503,119
53021020605,53005011001,960
53021020605,53001950500,136
53021020605,53063014500,261
53021020605,53077940002,134
53021020605,53077940005,138
53021020605,53033030006,129
53021020605,53021020300,2003
53021020605,53033029206,242
53021020605,53021980100,1446
53021020606,53021020606,6987
53021020606,53053940004,62
53021020606,53021020501,1046
53021020606,53033009900,58
53021020606,53005010300,463
53021020606,53063000500,127
53021020606,53071920801,76
53021020606,53005010809,5159
53021020606,53021020605,6445
53021020606,53005010500,3128
53021020606,53005010807,79
53021020606,53063013700,78
53021020606,53021020603,306
53021020606,53033008700,75
53021020606,53005011100,743
53021020606,53057952600,84
53021020606,53005010600,4016
53021020606,53033026200,174
53021020606,53005010201,95
53021020606,53005010100,487
53021020606,53033006600,119
53021020606,53053071305,160
53021020606,53005010810,584
53021020606,53005010703,216
53021020606,53071920200,107
53021020606,53005010811,469
53021020606,53061052203,310
53021020606,53063003500,351
53021020606,53039950200,182
53021020606,53061052206,108
53021020606,53053060200,112
53021020606,53071920701,250
53021020606,53071920600,112
53021020606,53005010901,6107
53021020606,53005010902,507
53021020606,53077940006,113
53021020606,53005011002,1517
53021020606,53033030501,136
53021020606,53005011300,1297
53021020606,53077001901,281
53021020606,53005011001,964
53021020606,53001950500,149
53021020606,53001950400,127
53021020606,53077002701,137
53021020606,53021020300,930
53021020606,53057952200,294
53021020606,53033030801,169
53021020606,53021980100,362
53025010100,53025010100,5122
53025010100,53063003500,85
53025010100,53071920200,108
53025010100,53071920600,134
53025010100,53025011200,113
53025010100,53047940100,1247
53025010100,53025010700,118
53025010100,53025010300,176
53025010100,53033030501,284
53025010100,53063010401,377
53025010100,53075000100,374
53025010100,53075000400,367
53025010100,53063013700,780
53025010100,53047940200,188
53025010100,53043960300,828
53025010100,53063001300,331
53025010300,53025010300,1764
53025010300,53025010700,168
53025010300,53063001600,83
53025010300,53067010510,346
53025010300,53001950500,83
53025010300,53063014500,103
53025010300,53025010800,305
53025010300,53027000900,101
53025010300,53025010100,161
53025010300,53063002300,130
53025010300,53071920200,135
53025010300,53067010920,166
53025010300,53063013700,187
53025010300,53043960300,529
53025010300,53063011701,155
53025010300,53063011600,179
53025010300,53021020605,183
53025010300,53059950200,219
53025010700,53025010700,1013
53025010700,53057940500,40
53025010700,53005010901,55
53025010700,53005011300,116
53025010700,53005011001,58
53025010700,53057951800,63
53025010700,53001950500,75
53025010700,53033030313,112
53025010700,53053060200,166
53025010700,53001950400,163
53025010700,53033028403,111
53025010700,53025010800,323
53025010700,53021020300,103
53025010700,53033030801,203
53025010700,53063003200,116
53025010700,53035080700,119
53025010700,53035080500,218
53025010700,53033008200,115
53025010700,53005010201,125
53025010700,53037975300,140
53025010800,53025010800,2506
53025010800,53057952301,143
53025010800,53063014500,72
53025010800,53001950400,85
53025010800,53001950500,91
53025010800,53063000400,313
53025010800,53025011300,356
53025010800,53033028402,203
53025010800,53033030501,104
53025010800,53033028902,118
53025010800,53025010700,106
53025010800,53005010901,117
53025010800,53053940002,140
53025010800,53063003500,519
53025010800,53063011102,167
53025010800,53063002400,131
53025010800,53033026200,312
53025010800,53005010600,152
53025010800,53063013700,164
53025010800,53005010500,170
53025010800,53005010809,1351
53025010800,53025010901,165
53025010800,53063011600,201
53025010800,53005010810,162
53025010800,53033005000,196
53025010901,53025010901,39
53025010901,53005010600,56
53025010901,53033009300,76
53025010901,53033028402,79
53025010901,53001950500,99
53025010901,53025010800,381
53025011200,53025011200,273
53025011200,53063010800,51
53025011200,53063012000,53
53025011200,53025011401,56
53025011200,53067012412,93
53025011200,53053073404,65
53025011200,53033026200,122
53025011200,53063012701,55
53025011200,53063011102,68
53025011200,53005010600,80
53025011200,53005011100,70
53025011200,53045960600,84
53025011200,53053073407,85
53025011200,53063013700,289
53025011200,53025010100,71
53025011200,53063003500,335
53025011200,53005010500,60
53025011200,53063001500,81
53025011200,53033028403,81
53025011200,53005010809,183
53025011200,53047940100,89
53025011200,53025010700,537
53025011200,53063012100,89
53025011200,53025010300,194
53025011200,53033028402,853
53025011200,53063010401,232
53025011200,53033032800,102
53025011200,53033030700,124
53025011200,53005011001,94
53025011200,53047940200,107
53025011200,53027001000,124
53025011200,53025010800,534
53025011200,53033006100,127
53025011300,53025011300,3459
53025011300,53005011300,163
53025011300,53063010401,154
53025011300,53025010300,101
53025011300,53001950500,1260
53025011300,53005010901,513
53025011300,53001950400,1073
53025011300,53033030504,106
53025011300,53025010800,316
53025011300,53021020300,219
53025011300,53033030801,112
53025011300,53053063501,116
53025011300,53053073405,119
53025011300,53063003500,119
53025011300,53033030304,132
53025011300,53033031206,133
53025011300,53071920200,152
53025011300,53025011401,303
53025011300,53005010600,283
53025011300,53053073407,144
53025011300,53063003800,142
53025011300,53063013700,521
53025011300,53005010809,618
53025011300,53071920801,195
53025011300,53021020606,462
53025011300,53033031603,211
53025011300,53033032010,195
53025011300,53005010100,199
53025011401,53025011401,345
53025011401,53067012330,70
53025011401,53063003500,119
53025011401,53021020606,118
53025011401,53005010901,288
53025011401,53033028402,159
53025011401,53001950500,898
53025011401,53001950400,585
53027000600,53027000600,1748
53027000600,53067010600,184
53027000600,53045961300,105
53027000600,53067012412,225
53027000600,53067010100,273
53027000600,53033032319,66
53027000600,53067011100,382
53027000600,53067010920,1014
53027000600,53067010520,239
53027000600,53045960600,530
53027000600,53061052401,95
53027000600,53067012420,86
53027000600,53067011500,271
53027000600,53067010300,79
53027000600,53067010910,277
53027000600,53027000900,183
53027000600,53067010700,415
53027000600,53027000800,121
53027000600,53067011000,115
53027000600,53067010510,4793
53027000600,53027001200,478
53027000600,53045960700,119
53027000600,53067011200,1496
53027000600,53033028402,122
53027000600,53067011822,138
53027000600,53027001000,2418
53027000600,53045960800,555
53027000600,53067010400,269
53027000600,53061052203,291
53027000700,53027000700,1319
53027000700,53067010600,113
53027000700,53027000600,55
53027000700,53045961300,60
53027000700,53027001400,71
53027000700,53027001300,139
53027000700,53067012730,52
53027000700,53027001500,105
53027000700,53067011100,195
53027000700,53041971300,83
53027000700,53067012412,78
53027000700,53067012320,80
53027000700,53067011624,80
53027000700,53067012420,66
53027000700,53067010920,1101
53027000700,53067012330,166
53027000700,53067010910,306
53027000700,53067012221,93
53027000700,53067010520,408
53027000700,53045960600,194
53027000700,53027000800,92
53027000700,53027001100,216
53027000700,53025010100,101
53027000700,53067011500,572
53027000700,53067010300,596
53027000700,53027000900,584
53027000700,53053060200,110
53027000700,53067011623,134
53027000700,53045960900,125
53027000700,53067010510,3638
53027000700,53027001200,651
53027000700,53067011822,141
53027000700,53067011200,1049
53027000700,53033030501,127
53027000700,53033028402,146
53027000700,53027001000,3498
53027000700,53067010400,152
53027000700,53045960800,174
53027000800,53027000800,602
53027000800,53067010700,32
53027000800,53053071307,38
53027000800,53067012221,67
53027000800,53053940009,31
53027000800,53067010910,41
53027000800,53033008200,43
53027000800,53067012420,40
53027000800,53033003500,51
53027000800,53035092500,41
53027000800,53067011100,48
53027000800,53053940010,41
53027000800,53063013700,49
53027000800,53067010600,88
53027000800,53045961300,186
53027000800,53027001300,512
53027000800,53063014001,63
53027000800,53027001500,325
53027000800,53053071505,57
53027000800,53035092300,60
53027000800,53053071305,59
53027000800,53067010920,406
53027000800,53033008300,57
53027000800,53067012330,81
53027000800,53067010520,327
53027000800,53045960600,62
53027000800,53067012620,62
53027000800,53033030304,65
53027000800,53027001100,1061
53027000800,53067011500,609
53027000800,53067010300,147
53027000800,53027000900,1610
53027000800,53053073405,62
53027000800,53053063100,86
53027000800,53045960900,73
53027000800,53053071207,183
53027000800,53067010510,2868
53027000800,53053940002,212
53027000800,53027001200,2826
53027000800,53027940000,75
53027000800,53067011200,700
53027000800,53053061400,87
53027000800,53033030501,73
53027000800,53033028402,449
53027000800,53033030313,82
53027000800,53027001000,12653
53027000800,53033030006,91
53027000800,53045960800,294
53027000900,53027000900,5983
53027000900,53053073405,56
