origin,destination,flow
53061051000,53053062802,91.0
53061051000,53053071803,91.0
53061051000,53061040100,91.0
53061051000,53061040200,91.0
53061051000,53061040700,91.0
53061051000,53061040800,91.0
53061051000,53061041000,91.0
53061051000,53061041301,91.0
53061051000,53061041816,91.0
53061051000,53061041901,91.0
53061051000,53061041905,91.0
53061051000,53061042004,91.0
53061051000,53061050102,228.0
53061051000,53061050403,457.0
53061051000,53061050402,2194.0
53061051000,53061050501,1051.0
53061051000,53061050700,274.0
53061051000,53061050800,1691.0
53061051000,53061050900,1257.0
53061051000,53061051000,3338.0
53061051000,53061051100,731.0
53061051000,53061051200,274.0
53061051000,53061051302,640.0
53061051000,53061051402,1234.0
53061051000,53061051500,823.0
53061051000,53061051601,274.0
53061051000,53061051701,754.0
53061051000,53061051702,274.0
53061051000,53061051802,1669.0
53061051000,53061051803,91.0
53061051000,53061051930,891.0
53061051000,53061051914,91.0
53061051000,53061051928,182.0
53061051000,53061052605,91.0
53061051000,53061052805,91.0
53061051000,53061052903,91.0
53061051100,53007960203,94.0
53061051100,53017950800,94.0
53061051100,53033000102,94.0
53061051100,53033000404,94.0
53061051100,53033000602,307.0
53061051100,53033020302,899.0
53061051100,53033020401,1183.0
53061051100,53033020402,94.0
53061051100,53033020500,189.0
53061051100,53033020600,94.0
53061051100,53033020700,284.0
53061051100,53033020800,213.0
53061051100,53033020900,426.0
53061051100,53033021000,142.0
53061051100,53033021100,94.0
53061051100,53033021300,94.0
53061051100,53033021400,213.0
53061051100,53033021500,94.0
53061051100,53033022402,94.0
53061051100,53033022603,94.0
53061051100,53033022803,94.0
53061051100,53033023701,378.0
53061051100,53033032330,189.0
53061051100,53033032703,94.0
53061051100,53061040700,94.0
53061051100,53061041301,189.0
53061051100,53061041809,94.0
53061051100,53061041901,94.0
53061051100,53061041904,94.0
53061051100,53061041905,94.0
53061051100,53061050403,189.0
53061051100,53061050402,307.0
53061051100,53061050501,875.0
53061051100,53061050700,189.0
53061051100,53061050800,875.0
53061051100,53061050900,591.0
53061051100,53061051000,781.0
53061051100,53061051100,2107.0
53061051100,53061051200,568.0
53061051100,53061051302,899.0
53061051100,53061051402,378.0
53061051100,53061051500,284.0
53061051100,53061051701,94.0
53061051100,53061051702,378.0
53061051100,53061051802,568.0
53061051100,53061051930,473.0
53061051100,53061051913,94.0
53061051100,53061051927,94.0
53061051100,53061051928,284.0
53061051100,53061052903,189.0
53061051100,53061940001,94.0
53061051200,53007960203,334.0
53061051200,53029972100,83.0
53061051200,53033000404,250.0
53061051200,53033000402,167.0
53061051200,53033000602,334.0
53061051200,53033020302,542.0
53061051200,53033020401,83.0
53061051200,53033020700,417.0
53061051200,53033020800,83.0
53061051200,53033020900,167.0
53061051200,53033021100,83.0
53061051200,53033021400,83.0
53061051200,53033022603,83.0
53061051200,53033022604,83.0
53061051200,53033022805,83.0
53061051200,53033023805,250.0
53061051200,53033024601,83.0
53061051200,53033027701,83.0
53061051200,53033032221,83.0
53061051200,53033032605,167.0
53061051200,53049950600,313.0
53061051200,53053072507,83.0
53061051200,53061040100,167.0
53061051200,53061040800,83.0
53061051200,53061041100,104.0
53061051200,53061041301,167.0
53061051200,53061041703,167.0
53061051200,53061041812,83.0
53061051200,53061041901,83.0
53061051200,53061041906,83.0
53061051200,53061041905,167.0
53061051200,53061042006,83.0
53061051200,53061050102,83.0
53061051200,53061050403,167.0
53061051200,53061050402,772.0
53061051200,53061050501,689.0
53061051200,53061050700,250.0
53061051200,53061050800,438.0
53061051200,53061050900,835.0
53061051200,53061051000,1023.0
53061051200,53061051100,584.0
53061051200,53061051200,1065.0
53061051200,53061051302,1670.0
53061051200,53061051402,2401.0
53061051200,53061051500,710.0
53061051200,53061051601,334.0
53061051200,53061051701,1628.0
53061051200,53061051702,668.0
53061051200,53061051802,2401.0
53061051200,53061051804,83.0
53061051200,53061051930,1357.0
53061051200,53061051917,83.0
53061051200,53061051928,375.0
53061051200,53061052604,83.0
53061051200,53061052803,83.0
53061051200,53061052808,83.0
53061051200,53061053511,167.0
53061051200,53061053603,83.0
53061051200,53061053803,83.0
53061051200,53061940001,167.0
53061051200,53077000700,125.0
53061051200,53077000903,83.0
53061051302,53011040412,113.0
53061051302,53029972100,94.0
53061051302,53033000404,474.0
53061051302,53033000402,75.0
53061051302,53033000602,75.0
53061051302,53033020100,75.0
53061051302,53033020200,75.0
53061051302,53033020302,834.0
53061051302,53033020401,227.0
53061051302,53033020402,227.0
53061051302,53033020500,208.0
53061051302,53033020700,227.0
53061051302,53033020800,113.0
53061051302,53033020900,75.0
53061051302,53033021000,151.0
53061051302,53033021100,227.0
53061051302,53033021300,151.0
53061051302,53033021400,474.0
53061051302,53033021500,75.0
53061051302,53033022005,170.0
53061051302,53033022006,75.0
53061051302,53033022101,75.0
53061051302,53033022203,75.0
53061051302,53033022402,170.0
53061051302,53033022502,151.0
53061051302,53033022702,75.0
53061051302,53033022805,75.0
53061051302,53033022803,75.0
53061051302,53033023401,151.0
53061051302,53033023601,75.0
53061051302,53033023701,455.0
53061051302,53033023808,303.0
53061051302,53033024002,75.0
53061051302,53033025304,151.0
53061051302,53033025302,303.0
53061051302,53033032221,75.0
53061051302,53033032223,75.0
53061051302,53033032330,75.0
53061051302,53033032325,151.0
53061051302,53033032601,75.0
53061051302,53033032703,113.0
53061051302,53033032704,94.0
53061051302,53035090102,151.0
53061051302,53041970300,75.0
53061051302,53041970500,113.0
53061051302,53041970800,227.0
53061051302,53053062600,75.0
53061051302,53053071807,75.0
53061051302,53061040200,75.0
53061051302,53061040700,303.0
53061051302,53061040800,151.0
53061051302,53061041000,227.0
53061051302,53061041301,75.0
53061051302,53061041304,75.0
53061051302,53061041703,75.0
53061051302,53061041813,75.0
53061051302,53061041809,75.0
53061051302,53061041901,379.0
53061051302,53061041906,75.0
53061051302,53061042004,75.0
53061051302,53061042005,113.0
53061051302,53061050102,75.0
53061051302,53061050200,75.0
53061051302,53061050300,75.0
53061051302,53061050403,379.0
53061051302,53061050402,1138.0
53061051302,53061050501,1404.0
53061051302,53061050700,493.0
53061051302,53061050800,322.0
53061051302,53061050900,683.0
53061051302,53061051000,1062.0
53061051302,53061051100,1233.0
53061051302,53061051200,474.0
53061051302,53061051302,6678.0
53061051302,53061051402,2143.0
53061051302,53061051500,1385.0
53061051302,53061051601,151.0
53061051302,53061051701,796.0
53061051302,53061051702,891.0
53061051302,53061051802,3851.0
53061051302,53061051803,94.0
53061051302,53061051930,3035.0
53061051302,53061051913,151.0
53061051302,53061051914,151.0
53061051302,53061051927,75.0
53061051302,53061051928,474.0
53061051302,53061052604,170.0
53061051302,53061052605,75.0
53061051302,53061052803,75.0
53061051302,53061052805,94.0
53061051302,53061052905,227.0
53061051302,53061940001,455.0
53061051302,53067012720,189.0
53061051302,53073010411,75.0
53061051402,53007960203,73.0
53061051402,53007960804,73.0
53061051402,53007961002,73.0
53061051402,53011041337,73.0
53061051402,53011041319,146.0
53061051402,53011041321,73.0
53061051402,53033000102,146.0
53061051402,53033000300,91.0
53061051402,53033000404,164.0
53061051402,53033000602,383.0
53061051402,53033020200,73.0
53061051402,53033020302,347.0
53061051402,53033020401,511.0
53061051402,53033020500,146.0
53061051402,53033020600,73.0
53061051402,53033020700,383.0
53061051402,53033021000,292.0
53061051402,53033021100,146.0
53061051402,53033021300,73.0
53061051402,53033021400,73.0
53061051402,53033021600,73.0
53061051402,53033022005,219.0
53061051402,53033022402,73.0
53061051402,53033022502,73.0
53061051402,53033022604,146.0
53061051402,53033022605,219.0
53061051402,53033022701,73.0
53061051402,53033022803,438.0
53061051402,53033023202,73.0
53061051402,53033023401,219.0
53061051402,53033023601,127.0
53061051402,53033023701,146.0
53061051402,53033023805,73.0
53061051402,53033023808,310.0
53061051402,53033024002,73.0
53061051402,53033024704,73.0
53061051402,53033025304,73.0
53061051402,53033025302,73.0
53061051402,53033032330,584.0
53061051402,53057951000,73.0
53061051402,53061040100,146.0
53061051402,53061040200,127.0
53061051402,53061040300,73.0
53061051402,53061040400,146.0
53061051402,53061040700,383.0
53061051402,53061040800,146.0
53061051402,53061041000,237.0
53061051402,53061041100,73.0
53061051402,53061041301,73.0
53061051402,53061041703,73.0
53061051402,53061041813,73.0
53061051402,53061041810,73.0
53061051402,53061041812,73.0
53061051402,53061041901,383.0
53061051402,53061041906,91.0
53061051402,53061041904,292.0
53061051402,53061041905,456.0
53061051402,53061042004,146.0
53061051402,53061050102,146.0
53061051402,53061050200,146.0
53061051402,53061050403,219.0
53061051402,53061050402,2192.0
53061051402,53061050501,1644.0
53061051402,53061050700,274.0
53061051402,53061050800,237.0
53061051402,53061050900,1187.0
53061051402,53061051000,785.0
53061051402,53061051100,310.0
53061051402,53061051200,438.0
53061051402,53061051302,511.0
53061051402,53061051402,7364.0
53061051402,53061051500,2814.0
53061051402,53061051601,310.0
53061051402,53061051602,73.0
53061051402,53061051701,4075.0
53061051402,53061051702,1224.0
53061051402,53061051802,4075.0
53061051402,53061051804,219.0
53061051402,53061051930,1882.0
53061051402,53061051914,73.0
53061051402,53061051927,146.0
53061051402,53061051928,657.0
53061051402,53061052603,73.0
53061051402,53061052803,73.0
53061051402,53061052808,73.0
53061051402,53061052805,219.0
53061051402,53061052903,73.0
53061051402,53061052905,219.0
53061051402,53061053509,73.0
53061051402,53061053604,73.0
53061051402,53061940001,146.0
53061051500,53031950702,66.0
53061051500,53033000102,66.0
53061051500,53033000404,66.0
53061051500,53033000402,66.0
53061051500,53033000602,66.0
53061051500,53033020100,66.0
53061051500,53033020200,66.0
53061051500,53033020302,416.0
53061051500,53033020500,66.0
53061051500,53033020600,66.0
53061051500,53033020700,350.0
53061051500,53033021000,133.0
53061051500,53033021100,133.0
53061051500,53033021400,133.0
53061051500,53033022803,66.0
53061051500,53033023403,66.0
53061051500,53033023601,133.0
53061051500,53033023701,200.0
53061051500,53033023805,66.0
53061051500,53033025005,66.0
53061051500,53033025302,66.0
53061051500,53033032330,66.0
53061051500,53033032313,133.0
53061051500,53033032601,133.0
53061051500,53033032706,66.0
53061051500,53035090102,200.0
53061051500,53061040100,333.0
53061051500,53061040300,183.0
53061051500,53061040700,133.0
53061051500,53061041000,150.0
53061051500,53061041703,66.0
53061051500,53061041816,133.0
53061051500,53061041901,133.0
53061051500,53061041906,200.0
53061051500,53061041904,133.0
53061051500,53061041905,66.0
53061051500,53061042004,66.0
53061051500,53061042005,66.0
53061051500,53061042006,133.0
53061051500,53061050200,66.0
53061051500,53061050300,100.0
53061051500,53061050403,283.0
53061051500,53061050402,1183.0
53061051500,53061050501,750.0
53061051500,53061050700,66.0
53061051500,53061050800,133.0
53061051500,53061050900,333.0
53061051500,53061051000,333.0
53061051500,53061051100,66.0
53061051500,53061051200,133.0
53061051500,53061051302,233.0
53061051500,53061051402,917.0
53061051500,53061051500,5219.0
53061051500,53061051601,616.0
53061051500,53061051602,133.0
53061051500,53061051701,1150.0
53061051500,53061051702,883.0
53061051500,53061051802,1684.0
53061051500,53061051930,400.0
53061051500,53061051927,66.0
53061051500,53061051928,266.0
53061051500,53061052506,183.0
53061051500,53061052605,66.0
53061051500,53061052711,66.0
53061051500,53061053803,66.0
53061051500,53061940001,216.0
53061051601,53007960203,79.0
53061051601,53007960600,79.0
53061051601,53007960804,79.0
53061051601,53033000404,435.0
53061051601,53033000402,79.0
53061051601,53033000602,79.0
53061051601,53033020100,79.0
53061051601,53033020302,158.0
53061051601,53033020900,158.0
53061051601,53033021600,79.0
53061051601,53033022604,79.0
53061051601,53033022803,79.0
53061051601,53033023201,79.0
53061051601,53033023701,158.0
53061051601,53033023805,79.0
53061051601,53033023808,79.0
53061051601,53033025304,79.0
53061051601,53033027701,79.0
53061051601,53033032103,79.0
53061051601,53033032221,79.0
53061051601,53037975101,79.0
53061051601,53053071807,79.0
53061051601,53061040100,158.0
53061051601,53061040300,79.0
53061051601,53061040400,79.0
53061051601,53061040500,79.0
53061051601,53061040700,178.0
53061051601,53061040800,158.0
53061051601,53061041000,158.0
53061051601,53061041100,158.0
53061051601,53061041813,79.0
53061051601,53061041809,158.0
53061051601,53061041810,79.0
53061051601,53061041812,79.0
53061051601,53061041901,395.0
53061051601,53061041904,158.0
53061051601,53061041905,237.0
53061051601,53061042004,79.0
53061051601,53061042005,257.0
53061051601,53061042006,79.0
53061051601,53061050102,751.0
53061051601,53061050200,79.0
53061051601,53061050300,79.0
53061051601,53061050403,257.0
53061051601,53061050402,1285.0
53061051601,53061050501,1285.0
53061051601,53061050700,316.0
53061051601,53061050800,573.0
53061051601,53061050900,316.0
53061051601,53061051000,79.0
53061051601,53061051100,237.0
53061051601,53061051302,316.0
53061051601,53061051402,1800.0
53061051601,53061051500,2275.0
53061051601,53061051601,3580.0
53061051601,53061051602,178.0
53061051601,53061051701,3303.0
53061051601,53061051702,553.0
53061051601,53061051802,3818.0
53061051601,53061051803,237.0
53061051601,53061051804,79.0
53061051601,53061051930,474.0
53061051601,53061051927,98.0
53061051601,53061051928,415.0
53061051601,53061052605,237.0
53061051601,53061052706,79.0
53061051601,53061052808,79.0
53061051601,53061052903,158.0
53061051601,53061052905,79.0
53061051601,53061053511,79.0
53061051601,53061053509,98.0
53061051601,53061053801,79.0
53061051601,53061940001,79.0
53061051601,53073000301,79.0
53061051601,53077940007,79.0
53061051602,53009002100,122.0
53061051602,53009002100,98.0
53061051602,53009002302,98.0
53061051602,53015002004,98.0
53061051602,53029971800,98.0
53061051602,53029971900,98.0
53061051602,53033000102,98.0
53061051602,53033000201,98.0
53061051602,53033020302,295.0
53061051602,53033021400,98.0
53061051602,53033021500,98.0
53061051602,53033022005,98.0
53061051602,53033022402,98.0
53061051602,53033022502,295.0
53061051602,53033022606,98.0
53061051602,53033022702,98.0
53061051602,53033022803,295.0
53061051602,53033023300,98.0
53061051602,53033023701,98.0
53061051602,53033023808,590.0
53061051602,53033024800,98.0
53061051602,53033025006,98.0
53061051602,53033025302,196.0
53061051602,53035090102,98.0
53061051602,53037975101,196.0
53061051602,53053062600,98.0
53061051602,53053063000,98.0
53061051602,53061041000,98.0
53061051602,53061041100,147.0
53061051602,53061041809,98.0
53061051602,53061041810,98.0
53061051602,53061041816,98.0
53061051602,53061041812,295.0
53061051602,53061041901,491.0
53061051602,53061041906,98.0
53061051602,53061041904,98.0
53061051602,53061041905,196.0
53061051602,53061042006,295.0
53061051602,53061050102,98.0
53061051602,53061050200,196.0
53061051602,53061050300,295.0
53061051602,53061050403,295.0
53061051602,53061050402,1180.0
53061051602,53061050501,1721.0
53061051602,53061050700,787.0
53061051602,53061050800,196.0
53061051602,53061050900,295.0
53061051602,53061051000,196.0
53061051602,53061051100,196.0
53061051602,53061051402,3049.0
53061051602,53061051500,4623.0
53061051602,53061051601,2385.0
53061051602,53061051602,1057.0
53061051602,53061051701,4181.0
53061051602,53061051702,1770.0
53061051602,53061051802,4058.0
53061051602,53061051803,295.0
53061051602,53061051930,1254.0
53061051602,53061051932,98.0
53061051602,53061051927,98.0
53061051602,53061051928,98.0
53061051602,53061053509,196.0
53061051602,53073000201,98.0
53061051602,53073001000,98.0
53061051701,53007960203,101.0
53061051701,53033000102,101.0
53061051701,53033000404,303.0
53061051701,53033000602,202.0
53061051701,53033020200,202.0
53061051701,53033020302,606.0
53061051701,53033020401,101.0
53061051701,53033020402,101.0
53061051701,53033020700,202.0
53061051701,53033020800,101.0
53061051701,53033020900,303.0
53061051701,53033021000,202.0
53061051701,53033021400,101.0
53061051701,53033022006,101.0
53061051701,53033022101,101.0
53061051701,53033022701,101.0
53061051701,53033022703,126.0
53061051701,53033023202,101.0
53061051701,53033023601,101.0
53061051701,53033025005,101.0
53061051701,53033025101,101.0
53061051701,53033032103,202.0
53061051701,53033032330,101.0
53061051701,53033032313,227.0
53061051701,53033032324,101.0
53061051701,53033032500,126.0
53061051701,53037975101,101.0
53061051701,53061040700,101.0
53061051701,53061040800,202.0
53061051701,53061041000,303.0
53061051701,53061041100,101.0
53061051701,53061041301,227.0
53061051701,53061041703,202.0
53061051701,53061041810,202.0
53061051701,53061041816,303.0
53061051701,53061041812,101.0
53061051701,53061041901,202.0
53061051701,53061041906,101.0
53061051701,53061041904,202.0
53061051701,53061041905,202.0
53061051701,53061042006,202.0
53061051701,53061050102,303.0
53061051701,53061050200,202.0
53061051701,53061050300,101.0
53061051701,53061050403,202.0
53061051701,53061050402,1441.0
53061051701,53061050501,1163.0
53061051701,53061050700,101.0
53061051701,53061050800,303.0
53061051701,53061050900,733.0
53061051701,53061051000,101.0
53061051701,53061051100,505.0
53061051701,53061051200,303.0
53061051701,53061051302,202.0
53061051701,53061051402,3135.0
53061051701,53061051500,2503.0
53061051701,53061051601,859.0
53061051701,53061051602,328.0
53061051701,53061051701,9078.0
53061051701,53061051702,606.0
53061051701,53061051802,3818.0
53061051701,53061051803,606.0
53061051701,53061051930,1163.0
53061051701,53061051913,101.0
53061051701,53061051927,404.0
53061051701,53061051928,834.0
53061051701,53061052605,202.0
53061051701,53061053801,101.0
53061051701,53061053803,101.0
53061051701,53061940001,505.0
53061051701,53073001101,101.0
53061051701,53073010405,101.0
53061051701,53077000100,101.0
53061051702,53009000900,68.0
53061051702,53009001000,68.0
53061051702,53009001200,68.0
53061051702,53015980000,68.0
53061051702,53017950500,85.0
53061051702,53033000102,68.0
53061051702,53033000404,68.0
53061051702,53033000402,68.0
53061051702,53033000602,274.0
53061051702,53033020200,68.0
53061051702,53033020302,137.0
53061051702,53033020500,205.0
53061051702,53033020700,68.0
53061051702,53033020800,68.0
53061051702,53033020900,137.0
53061051702,53033021000,68.0
53061051702,53033022502,68.0
53061051702,53033022603,119.0
53061051702,53033022604,68.0
53061051702,53033022701,68.0
53061051702,53033022803,68.0
53061051702,53033023401,68.0
53061051702,53033023403,68.0
53061051702,53033023701,205.0
53061051702,53033023808,274.0
53061051702,53033024800,274.0
53061051702,53033025005,68.0
53061051702,53033025304,68.0
53061051702,53033025302,68.0
53061051702,53033032330,102.0
53061051702,53041970700,68.0
53061051702,53061040500,68.0
53061051702,53061040700,68.0
53061051702,53061041703,68.0
53061051702,53061041810,68.0
53061051702,53061041906,137.0
53061051702,53061041904,68.0
53061051702,53061041905,68.0
53061051702,53061042006,68.0
53061051702,53061050102,68.0
53061051702,53061050402,616.0
53061051702,53061050501,445.0
53061051702,53061050700,137.0
53061051702,53061050800,205.0
53061051702,53061050900,68.0
53061051702,53061051000,205.0
53061051702,53061051100,68.0
53061051702,53061051302,137.0
53061051702,53061051402,1867.0
53061051702,53061051500,616.0
53061051702,53061051601,291.0
53061051702,53061051701,2364.0
53061051702,53061051702,2826.0
53061051702,53061051802,3100.0
53061051702,53061051803,68.0
53061051702,53061051804,205.0
53061051702,53061051930,959.0
53061051702,53061051927,291.0
53061051702,53061051928,342.0
53061051702,53061052604,68.0
53061051702,53061052711,68.0
53061051702,53061052903,428.0
53061051702,53061940001,411.0
53061051702,53073000600,68.0
53061051802,53009002100,74.0
53061051802,53011041900,74.0
53061051802,53029971100,74.0
53061051802,53029972100,74.0
53061051802,53033000201,74.0
53061051802,53033000402,168.0
53061051802,53033020302,74.0
53061051802,53033020401,74.0
53061051802,53033020500,131.0
53061051802,53033020700,149.0
53061051802,53033020900,149.0
53061051802,53033021000,74.0
53061051802,53033021100,74.0
53061051802,53033022005,74.0
53061051802,53033022402,74.0
53061051802,53033022703,93.0
53061051802,53033022805,74.0
53061051802,53033022803,74.0
53061051802,53033023401,74.0
53061051802,53033023403,74.0
53061051802,53033023601,149.0
53061051802,53033023701,149.0
53061051802,53033023808,149.0
53061051802,53033024800,93.0
53061051802,53033025304,224.0
53061051802,53033025302,74.0
53061051802,53033032103,355.0
53061051802,53033032219,74.0
53061051802,53033032330,374.0
53061051802,53033032703,74.0
53061051802,53035090102,74.0
53061051802,53049950200,74.0
53061051802,53053070206,74.0
53061051802,53053071803,149.0
53061051802,53053073200,74.0
53061051802,53055960400,149.0
53061051802,53061040200,74.0
53061051802,53061040700,299.0
53061051802,53061040800,74.0
53061051802,53061041000,74.0
53061051802,53061041100,168.0
53061051802,53061041301,74.0
53061051802,53061041304,74.0
53061051802,53061041703,149.0
53061051802,53061041813,74.0
53061051802,53061041810,149.0
53061051802,53061041816,168.0
53061051802,53061041812,74.0
53061051802,53061041901,243.0
53061051802,53061041906,74.0
53061051802,53061041904,149.0
53061051802,53061041905,224.0
53061051802,53061042004,449.0
53061051802,53061042006,224.0
53061051802,53061050102,149.0
53061051802,53061050403,74.0
53061051802,53061050402,824.0
53061051802,53061050501,580.0
53061051802,53061050700,262.0
53061051802,53061050800,299.0
53061051802,53061050900,243.0
53061051802,53061051000,149.0
53061051802,53061051402,1798.0
53061051802,53061051500,1217.0
53061051802,53061051601,318.0
53061051802,53061051701,1986.0
53061051802,53061051702,599.0
53061051802,53061051802,10398.0
53061051802,53061051803,149.0
53061051802,53061051804,374.0
53061051802,53061051930,1105.0
53061051802,53061051913,149.0
53061051802,53061051927,224.0
53061051802,53061051928,449.0
53061051802,53061052805,74.0
53061051802,53061052903,74.0
53061051802,53061940001,1124.0
53061051803,53007960203,82.0
53061051803,53007960804,82.0
53061051803,53009001200,82.0
53061051803,53009001300,123.0
53061051803,53011041011,82.0
53061051803,53033000102,247.0
53061051803,53033000201,82.0
53061051803,53033000404,82.0
53061051803,53033000402,82.0
53061051803,53033000602,165.0
53061051803,53033020302,247.0
53061051803,53033020401,165.0
53061051803,53033020900,165.0
53061051803,53033021000,82.0
53061051803,53033021100,144.0
53061051803,53033021300,165.0
53061051803,53033021600,82.0
53061051803,53033022005,165.0
53061051803,53033022502,82.0
53061051803,53033022604,82.0
53061051803,53033022803,82.0
53061051803,53033023201,82.0
53061051803,53033023601,165.0
53061051803,53033023603,165.0
53061051803,53033023701,165.0
53061051803,53033023805,247.0
53061051803,53033023808,330.0
53061051803,53033024002,185.0
53061051803,53033024800,165.0
53061051803,53033024905,82.0
53061051803,53033025007,165.0
53061051803,53033025101,82.0
53061051803,53033025302,82.0
53061051803,53033032103,82.0
53061051803,53033032217,82.0
53061051803,53033032219,82.0
53061051803,53033032215,82.0
53061051803,53033032330,413.0
53061051803,53033032313,82.0
53061051803,53033032500,82.0
53061051803,53033032703,82.0
53061051803,53033032704,82.0
53061051803,53035090102,82.0
53061051803,53053060300,82.0
53061051803,53053062600,82.0
53061051803,53053071706,82.0
53061051803,53061040100,165.0
53061051803,53061040700,413.0
53061051803,53061041000,82.0
53061051803,53061041301,165.0
53061051803,53061041303,165.0
53061051803,53061041304,165.0
53061051803,53061041703,247.0
53061051803,53061041813,165.0
53061051803,53061041809,82.0
53061051803,53061041810,247.0
53061051803,53061041816,165.0
53061051803,53061041812,371.0
53061051803,53061041901,909.0
53061051803,53061041906,82.0
53061051803,53061041904,165.0
53061051803,53061041905,413.0
53061051803,53061042004,392.0
53061051803,53061042005,82.0
53061051803,53061042006,82.0
53061051803,53061050102,1198.0
53061051803,53061050200,289.0
53061051803,53061050402,681.0
53061051803,53061050501,495.0
53061051803,53061050900,516.0
53061051803,53061051100,82.0
53061051803,53061051200,82.0
53061051803,53061051302,165.0
53061051803,53061051402,1715.0
53061051803,53061051500,1198.0
53061051803,53061051601,991.0
53061051803,53061051701,1859.0
53061051803,53061051702,929.0
53061051803,53061051802,6963.0
53061051803,53061051803,2107.0
53061051803,53061051804,82.0
53061051803,53061051930,743.0
53061051803,53061051913,82.0
53061051803,53061051928,392.0
53061051803,53061052803,82.0
53061051803,53061052805,82.0
53061051803,53061052903,165.0
53061051803,53061052904,206.0
53061051803,53061052905,82.0
53061051803,53061052906,82.0
53061051803,53061053603,82.0
53061051803,53061940001,433.0
53061051803,53073010411,82.0
53061051803,53075000300,165.0
53061051803,53077002900,82.0
53061051804,53007960203,28.0
53061051804,53029970700,28.0
53061051804,53033000404,57.0
53061051804,53033000602,94.0
53061051804,53033020200,28.0
53061051804,53033020302,57.0
53061051804,53033020401,57.0
53061051804,53033020700,57.0
53061051804,53033020900,86.0
53061051804,53033021000,123.0
53061051804,53033022005,57.0
53061051804,53033022502,57.0
53061051804,53033022604,28.0
53061051804,53033022701,57.0
53061051804,53033022805,28.0
53061051804,53033022803,115.0
53061051804,53033022901,28.0
53061051804,53033023202,28.0
53061051804,53033023401,28.0
53061051804,53033023601,94.0
53061051804,53033023604,28.0
53061051804,53033023701,28.0
53061051804,53033023805,57.0
53061051804,53033023808,173.0
53061051804,53033024500,28.0
53061051804,53033025302,57.0
53061051804,53033032103,57.0
53061051804,53033032219,28.0
53061051804,53033032330,57.0
53061051804,53033032313,86.0
53061051804,53037975500,57.0
53061051804,53053062600,28.0
53061051804,53053071703,57.0
53061051804,53053071806,28.0
53061051804,53061040100,144.0
53061051804,53061040700,217.0
53061051804,53061040800,28.0
53061051804,53061041000,28.0
53061051804,53061041100,28.0
53061051804,53061041301,115.0
53061051804,53061041303,28.0
53061051804,53061041703,57.0
53061051804,53061041809,28.0
53061051804,53061041810,94.0
53061051804,53061041816,289.0
53061051804,53061041812,57.0
53061051804,53061041901,260.0
53061051804,53061041906,57.0
53061051804,53061041904,28.0
53061051804,53061041905,86.0
53061051804,53061042001,28.0
53061051804,53061042005,28.0
53061051804,53061042006,115.0
53061051804,53061050101,28.0
53061051804,53061050102,108.0
53061051804,53061050200,28.0
53061051804,53061050403,86.0
53061051804,53061050402,333.0
53061051804,53061050501,231.0
53061051804,53061050700,28.0
53061051804,53061050800,94.0
53061051804,53061050900,123.0
53061051804,53061051000,115.0
53061051804,53061051100,72.0
53061051804,53061051302,383.0
53061051804,53061051402,463.0
53061051804,53061051500,651.0
53061051804,53061051601,318.0
53061051804,53061051602,28.0
53061051804,53061051701,304.0
53061051804,53061051702,1672.0
53061051804,53061051802,2491.0
53061051804,53061051803,144.0
53061051804,53061051804,774.0
53061051804,53061051930,405.0
53061051804,53061051932,28.0
53061051804,53061051927,65.0
53061051804,53061051928,383.0
53061051804,53061052104,36.0
53061051804,53061052604,50.0
53061051804,53061052803,28.0
53061051804,53061052805,28.0
53061051804,53061052903,296.0
53061051804,53061052905,28.0
53061051804,53061053509,50.0
53061051804,53061940001,137.0
53061051930,53009000900,61.0
53061051930,53009001300,76.0
53061051930,53009001500,61.0
53061051930,53029971100,61.0
53061051930,53029972100,61.0
53061051930,53033000102,184.0
53061051930,53033000201,61.0
53061051930,53033000404,184.0
53061051930,53033000602,184.0
53061051930,53033020200,61.0
53061051930,53033020302,306.0
53061051930,53033020401,61.0
53061051930,53033020500,122.0
53061051930,53033020600,61.0
53061051930,53033020700,444.0
53061051930,53033020900,306.0
53061051930,53033021000,61.0
53061051930,53033021100,61.0
53061051930,53033021400,122.0
53061051930,53033021500,61.0
53061051930,53033021600,61.0
53061051930,53033022803,153.0
53061051930,53033023202,61.0
53061051930,53033023401,61.0
53061051930,53033023603,61.0
53061051930,53033023701,306.0
53061051930,53033023808,122.0
53061051930,53033023902,61.0
53061051930,53033024800,122.0
53061051930,53033025006,61.0
53061051930,53033032102,61.0
53061051930,53033032217,61.0
53061051930,53033032221,61.0
53061051930,53033032330,122.0
53061051930,53033032313,184.0
53061051930,53033032333,61.0
53061051930,53033032704,61.0
53061051930,53035090102,306.0
53061051930,53037975101,122.0
53061051930,53041971400,61.0
53061051930,53053071703,61.0
53061051930,53053071807,76.0
53061051930,53053072310,245.0
53061051930,53061040100,184.0
53061051930,53061040200,61.0
53061051930,53061040700,61.0
53061051930,53061040800,61.0
53061051930,53061041301,122.0
53061051930,53061041303,61.0
53061051930,53061041304,245.0
53061051930,53061041816,61.0
53061051930,53061041812,122.0
53061051930,53061041901,306.0
53061051930,53061041906,122.0
53061051930,53061041904,122.0
53061051930,53061041905,122.0
53061051930,53061042005,153.0
53061051930,53061042006,122.0
53061051930,53061050102,245.0
