origin,destination,flow
53005010815,53005010705,153.0
53005010815,53033031709,55.0
53005010815,53005010817,2300.0
53005010815,53005010810,771.0
53005010815,53005010708,44.0
53005010815,53005011506,5405.0
53005010815,53005010100,445.0
53005010815,53005010201,555.0
53005010815,53021020605,813.0
53005010815,53033004301,74.0
53005010815,53005010815,7770.0
53005010815,53063014002,75.0
53005010815,53021020501,298.0
53005010815,53033007303,68.0
53005010815,53021020606,1169.0
53005010815,53005010300,98.0
53005010815,53071920801,69.0
53005010815,53063013900,62.0
53005010815,53033029305,138.0
53005010815,53005010203,649.0
53005010815,53005010809,11080.0
53005010815,53005010500,3547.0
53005010815,53021020603,398.0
53005010815,53025010401,69.0
53005010815,53005011100,3062.0
53005010815,53005010600,2447.0
53005010815,53075000400,80.0
53005010815,53035080300,80.0
53005010815,53063014001,171.0
53005010815,53033026200,495.0
53005010815,53041971300,149.0
53005010815,53057952100,118.0
53005010815,53063002501,75.0
53005010815,53063002400,173.0
53005010815,53077001801,88.0
53005010815,53021020504,376.0
53005010815,53005010703,159.0
53005010815,53063002300,90.0
53005010815,53057940802,82.0
53005010815,53005011501,189.0
53005010815,53063003200,189.0
53005010815,53005011600,100.0
53005010815,53077002103,98.0
53005010815,53033029208,93.0
53005010815,53077002202,98.0
53005010815,53005011702,428.0
53005010815,53071920600,268.0
53005010815,53005010901,21368.0
53005010815,53057940500,98.0
53005010815,53063011702,88.0
53005010815,53005010902,2515.0
53005010815,53005011002,10214.0
53005010815,53033028402,791.0
53005010815,53005011300,3738.0
53005010815,53077001902,116.0
53005010815,53063011104,93.0
53005010815,53077001901,97.0
53005010815,53005011401,307.0
53005010815,53021020102,1084.0
53005010815,53005011001,3627.0
53005010815,53057951800,377.0
53005010815,53077002003,710.0
53005010815,53021020404,1461.0
53005010815,53063014500,211.0
53005010815,53047940200,245.0
53005010815,53071920500,201.0
53005010815,53005011201,2206.0
53005010815,53021020300,1607.0
53005010815,53033030801,233.0
53005010815,53021020202,756.0
53005010815,53033029206,469.0
53005010815,53077002005,377.0
53005010817,53071920400,49.0
53005010817,53021980100,314.0
53005010817,53033002400,31.0
53005010817,53005010707,33.0
53005010817,53005010819,4020.0
53005010817,53005010811,106.0
53005010817,53005010705,430.0
53005010817,53005010817,10757.0
53005010817,53005010810,694.0
53005010817,53005010708,454.0
53005010817,53067010802,65.0
53005010817,53005011506,250.0
53005010817,53005010100,775.0
53005010817,53005010201,999.0
53005010817,53033007203,52.0
53005010817,53037975201,60.0
53005010817,53033008200,56.0
53005010817,53021020605,521.0
53005010817,53005010815,1507.0
53005010817,53033032800,61.0
53005010817,53005010701,115.0
53005010817,53033009500,131.0
53005010817,53033007303,60.0
53005010817,53021020606,539.0
53005010817,53005010300,391.0
53005010817,53005010203,550.0
53005010817,53005010809,6369.0
53005010817,53005010500,4569.0
53005010817,53005010807,201.0
53005010817,53021020603,190.0
53005010817,53013960200,150.0
53005010817,53005011100,422.0
53005010817,53005010600,5490.0
53005010817,53033030309,73.0
53005010817,53033026200,510.0
53005010817,53033027901,83.0
53005010817,53005010400,259.0
53005010817,53077001801,151.0
53005010817,53021020504,479.0
53005010817,53005010703,253.0
53005010817,53005011600,82.0
53005010817,53033005303,87.0
53005010817,53063003500,87.0
53005010817,53015002100,81.0
53005010817,53003960300,221.0
53005010817,53071920701,115.0
53005010817,53077002202,85.0
53005010817,53005011702,439.0
53005010817,53005010901,7074.0
53005010817,53047970601,107.0
53005010817,53067011200,82.0
53005010817,53033030314,185.0
53005010817,53007960400,90.0
53005010817,53005010902,226.0
53005010817,53005011002,1730.0
53005010817,53033028402,1188.0
53005010817,53005011300,591.0
53005010817,53033030204,111.0
53005010817,53005011401,123.0
53005010817,53021020102,673.0
53005010817,53005011001,627.0
53005010817,53033030313,105.0
53005010817,53077002003,398.0
53005010817,53021020404,617.0
53005010817,53071920500,250.0
53005010817,53005011201,114.0
53005010817,53021020300,1044.0
53005010817,53021020202,817.0
53005010817,53077002005,226.0
53005010819,53021980100,153.0
53005010819,53033004201,41.0
53005010819,53005010819,4214.0
53005010819,53005010811,47.0
53005010819,53005010705,52.0
53005010819,53005010817,4725.0
53005010819,53005010810,570.0
53005010819,53005010708,61.0
53005010819,53005011506,299.0
53005010819,53005010100,575.0
53005010819,53005010201,427.0
53005010819,53063001000,51.0
53005010819,53037975201,51.0
53005010819,53021020605,301.0
53005010819,53005010815,1007.0
53005010819,53005010701,58.0
53005010819,53021020501,153.0
53005010819,53021020606,729.0
53005010819,53053071206,75.0
53005010819,53033001900,75.0
53005010819,53005010300,223.0
53005010819,53063013900,83.0
53005010819,53005010203,397.0
53005010819,53005010809,6419.0
53005010819,53005010500,4154.0
53005010819,53005010807,85.0
53005010819,53021020603,174.0
53005010819,53005011100,449.0
53005010819,53025011406,80.0
53005010819,53005010600,4648.0
53005010819,53033021903,84.0
53005010819,53033026200,97.0
53005010819,53067012412,85.0
53005010819,53075000201,219.0
53005010819,53053071304,94.0
53005010819,53071920802,101.0
53005010819,53005010400,202.0
53005010819,53021020504,198.0
53005010819,53005010703,94.0
53005010819,53005011501,224.0
53005010819,53033029208,95.0
53005010819,53071920701,115.0
53005010819,53067010510,114.0
53005010819,53005010901,6088.0
53005010819,53067011200,106.0
53005010819,53025010700,124.0
53005010819,53007960400,204.0
53005010819,53005010902,554.0
53005010819,53005011002,1872.0
53005010819,53033028402,618.0
53005010819,53005011300,1091.0
53005010819,53021020102,332.0
53005010819,53005011001,1031.0
53005010819,53057951800,210.0
53005010819,53021020404,376.0
53005010819,53077940002,114.0
53005010819,53005011201,393.0
53005010819,53021020300,1259.0
53005010819,53021020202,507.0
53005010901,53071920400,57.0
53005010901,53021980100,87.0
53005010901,53033032401,41.0
53005010901,53005010819,219.0
53005010901,53005010705,46.0
53005010901,53005010817,375.0
53005010901,53005010810,334.0
53005010901,53005011506,720.0
53005010901,53005010100,175.0
53005010901,53005010201,135.0
53005010901,53033031906,61.0
53005010901,53021020605,241.0
53005010901,53005010815,871.0
53005010901,53005011402,79.0
53005010901,53021020606,277.0
53005010901,53005010300,77.0
53005010901,53033005201,75.0
53005010901,53067012224,78.0
53005010901,53071920801,75.0
53005010901,53005010203,67.0
53005010901,53005010809,2312.0
53005010901,53005010500,1228.0
53005010901,53063012200,100.0
53005010901,53005010807,80.0
53005010901,53063013700,178.0
53005010901,53005011100,281.0
53005010901,53005010600,1173.0
53005010901,53025011002,86.0
53005010901,53021020504,470.0
53005010901,53005010703,98.0
53005010901,53033030304,109.0
53005010901,53005011501,226.0
53005010901,53021020608,105.0
53005010901,53033005303,95.0
53005010901,53033026300,124.0
53005010901,53063003500,204.0
53005010901,53071920701,116.0
53005010901,53077002202,102.0
53005010901,53071920600,226.0
53005010901,53005010901,12224.0
53005010901,53033030314,253.0
53005010901,53005010902,1397.0
53005010901,53005011002,2395.0
53005010901,53033028402,392.0
53005010901,53005011300,1064.0
53005010901,53077001902,113.0
53005010901,53021020102,1059.0
53005010901,53005011001,2235.0
53005010901,53033030313,134.0
53005010901,53021020404,1704.0
53005010901,53077940002,118.0
53005010901,53077940005,290.0
53005010901,53005011201,534.0
53005010901,53021020300,276.0
53005010901,53021020202,562.0
53005010902,53033004101,56.0
53005010902,53005010707,45.0
53005010902,53005010819,327.0
53005010902,53005010705,107.0
53005010902,53005010817,144.0
53005010902,53005010810,154.0
53005010902,53005011506,1429.0
53005010902,53005010100,66.0
53005010902,53005010201,64.0
53005010902,53021020605,501.0
53005010902,53005010815,899.0
53005010902,53021020501,121.0
53005010902,53021020606,434.0
53005010902,53005010300,145.0
53005010902,53005010809,2075.0
53005010902,53005010500,1857.0
53005010902,53013960200,201.0
53005010902,53005011100,1173.0
53005010902,53025011406,104.0
53005010902,53005010600,913.0
53005010902,53005010400,110.0
53005010902,53021020504,399.0
53005010902,53005011501,102.0
53005010902,53005011702,102.0
53005010902,53005010901,7142.0
53005010902,53067011200,146.0
53005010902,53005010902,3336.0
53005010902,53005011002,5469.0
53005010902,53005011300,221.0
53005010902,53021020102,493.0
53005010902,53005011001,2107.0
53005010902,53077002003,616.0
53005010902,53021020404,618.0
53005010902,53005011201,814.0
53005010902,53021020300,731.0
53005010902,53021020202,131.0
53005011001,53071920400,50.0
53005011001,53033006703,42.0
53005011001,53005010819,72.0
53005011001,53005010817,641.0
53005011001,53033007101,56.0
53005011001,53005010810,94.0
53005011001,53005010708,44.0
53005011001,53005011506,865.0
53005011001,53005010100,103.0
53005011001,53033003500,57.0
53005011001,53005010201,104.0
53005011001,53033007203,56.0
53005011001,53021020605,194.0
53005011001,53005010815,990.0
53005011001,53021020606,148.0
53005011001,53071920801,59.0
53005011001,53005010203,153.0
53005011001,53005010809,2596.0
53005011001,53005010500,1220.0
53005011001,53021020603,68.0
53005011001,53063003800,73.0
53005011001,53005011100,699.0
53005011001,53005010600,773.0
53005011001,53033008101,87.0
53005011001,53071920802,82.0
53005011001,53063002400,108.0
53005011001,53021020504,432.0
53005011001,53005011501,93.0
53005011001,53033028801,96.0
53005011001,53003960300,95.0
53005011001,53071920600,93.0
53005011001,53005010901,6050.0
53005011001,53005010902,379.0
53005011001,53005011002,5016.0
53005011001,53005011300,1050.0
53005011001,53005011401,213.0
53005011001,53021020102,98.0
53005011001,53005011001,4223.0
53005011001,53001950500,104.0
53005011001,53021020404,1234.0
53005011001,53005011201,940.0
53005011001,53021020300,1183.0
53005011001,53021020202,753.0
53005011001,53077002005,121.0
53005011002,53071920400,32.0
53005011002,53005010819,50.0
53005011002,53005010817,69.0
53005011002,53005010810,35.0
53005011002,53005010708,34.0
53005011002,53005011506,1124.0
53005011002,53005010201,34.0
53005011002,53021020605,205.0
53005011002,53005011504,69.0
53005011002,53033010900,40.0
53005011002,53005010815,850.0
53005011002,53005011402,94.0
53005011002,53021020606,161.0
53005011002,53005010809,1224.0
53005011002,53005010500,672.0
53005011002,53005010807,48.0
53005011002,53013960200,51.0
53005011002,53005011100,766.0
53005011002,53005010600,314.0
53005011002,53033008101,137.0
53005011002,53071920702,62.0
53005011002,53039950302,54.0
53005011002,53021020504,136.0
53005011002,53005011501,231.0
53005011002,53021020608,65.0
53005011002,53033005303,163.0
53005011002,53003960300,72.0
53005011002,53005010901,2565.0
53005011002,53005010902,966.0
53005011002,53005011002,5575.0
53005011002,53033028402,160.0
53005011002,53005011300,244.0
53005011002,53005011401,156.0
53005011002,53021020102,452.0
53005011002,53005011001,2105.0
53005011002,53001950400,94.0
53005011002,53021020404,405.0
53005011002,53077940005,63.0
53005011002,53005011201,828.0
53005011002,53021020300,295.0
53005011002,53021020202,79.0
53005011100,53021980100,194.0
53005011100,53005010819,646.0
53005011100,53005010705,34.0
53005011100,53005010817,552.0
53005011100,53063010902,34.0
53005011100,53005010810,96.0
53005011100,53005011506,2606.0
53005011100,53005010100,175.0
53005011100,53021020605,338.0
53005011100,53005010815,1538.0
53005011100,53005011402,185.0
53005011100,53021020501,123.0
53005011100,53021020606,384.0
53005011100,53063000500,121.0
53005011100,53071920801,75.0
53005011100,53063013900,79.0
53005011100,53005010203,289.0
53005011100,53005010809,2066.0
53005011100,53005010500,2014.0
53005011100,53021020603,403.0
53005011100,53013960200,83.0
53005011100,53005011100,3684.0
53005011100,53025011406,77.0
53005011100,53005010600,819.0
53005011100,53025011200,64.0
53005011100,53021020504,736.0
53005011100,53005011501,95.0
53005011100,53063003500,96.0
53005011100,53005010901,3870.0
53005011100,53025010700,178.0
53005011100,53005010902,1125.0
53005011100,53005011002,7526.0
53005011100,53033028402,93.0
53005011100,53005011300,2355.0
53005011100,53063011104,100.0
53005011100,53025011102,100.0
53005011100,53005011401,481.0
53005011100,53021020102,723.0
53005011100,53005011001,1813.0
53005011100,53077002003,94.0
53005011100,53021020404,1829.0
53005011100,53005011201,2080.0
53005011100,53021020300,737.0
53005011100,53021020202,934.0
53005011201,53021980100,100.0
53005011201,53005010819,255.0
53005011201,53005010817,552.0
53005011201,53005010810,153.0
53005011201,53005010708,65.0
53005011201,53005011506,1991.0
53005011201,53005010100,341.0
53005011201,53005010201,302.0
53005011201,53021020605,378.0
53005011201,53005010815,1355.0
53005011201,53005011402,267.0
53005011201,53021020606,603.0
53005011201,53005010809,1509.0
53005011201,53005010500,1053.0
53005011201,53005010807,102.0
53005011201,53005011100,2224.0
53005011201,53005010600,785.0
53005011201,53025010904,96.0
53005011201,53021020504,713.0
53005011201,53033030304,258.0
53005011201,53005011501,261.0
53005011201,53021020608,126.0
53005011201,53077002202,108.0
53005011201,53033028200,135.0
53005011201,53005011702,134.0
53005011201,53033029702,120.0
53005011201,53071920600,135.0
53005011201,53005010901,6927.0
53005011201,53005010902,866.0
53005011201,53005011002,5661.0
53005011201,53005011300,4009.0
53005011201,53063000400,166.0
53005011201,53077001902,145.0
53005011201,53005011401,1685.0
53005011201,53021020102,1227.0
53005011201,53005011001,2603.0
53005011201,53021020404,1793.0
53005011201,53005011201,10987.0
53005011201,53021020300,361.0
53005011201,53021020202,338.0
53005011300,53005010819,221.0
53005011300,53005010705,32.0
53005011300,53005010817,388.0
53005011300,53005010810,53.0
53005011300,53005011506,1122.0
53005011300,53005010100,45.0
53005011300,53021020605,90.0
53005011300,53005010815,586.0
53005011300,53063011701,47.0
53005011300,53021020501,116.0
53005011300,53021020606,426.0
53005011300,53071920801,110.0
53005011300,53005010203,46.0
53005011300,53005010809,1546.0
53005011300,53005010500,905.0
53005011300,53005010807,57.0
53005011300,53021020603,247.0
53005011300,53005011100,505.0
53005011300,53005010600,612.0
53005011300,53005010400,158.0
53005011300,53025010904,155.0
53005011300,53021020504,343.0
53005011300,53033005306,63.0
53005011300,53005010703,79.0
53005011300,53005011501,250.0
53005011300,53021020608,69.0
53005011300,53033028403,165.0
53005011300,53005011702,61.0
53005011300,53071920600,153.0
53005011300,53005010901,3310.0
53005011300,53005010902,525.0
53005011300,53005011002,3447.0
53005011300,53033028402,95.0
53005011300,53005011300,5954.0
53005011300,53005011401,918.0
53005011300,53021020102,701.0
53005011300,53005011001,1272.0
53005011300,53021020404,1326.0
53005011300,53005011201,4079.0
53005011300,53021020300,631.0
53005011300,53057952200,105.0
53005011300,53021020202,574.0
53005011401,53005010819,104.0
53005011401,53005010817,273.0
53005011401,53005010810,34.0
53005011401,53005011506,1132.0
53005011401,53005010100,52.0
53005011401,53005010201,47.0
53005011401,53021020605,100.0
53005011401,53005010815,315.0
53005011401,53005011402,112.0
53005011401,53021020606,452.0
53005011401,53005010300,57.0
53005011401,53005010809,1056.0
53005011401,53005010500,361.0
53005011401,53005011100,937.0
53005011401,53005010600,357.0
