origin,destination,flow
53005010815,53005011201,760.0
53005010815,53071920500,74.0
53005010815,53047940200,79.0
53005010815,53063014500,98.0
53005010815,53021020404,584.0
53005010815,53077002003,263.0
53005010815,53057951800,138.0
53005010815,53005011001,1554.0
53005010815,53021020102,541.0
53005010815,53005011401,139.0
53005010815,53077001901,53.0
53005010815,53063011104,41.0
53005010815,53077001902,56.0
53005010815,53005011300,1905.0
53005010815,53033028402,440.0
53005010815,53005011002,5776.0
53005010815,53005010902,1480.0
53005010815,53063011702,59.0
53005010815,53057940500,61.0
53005010815,53005010901,13360.0
53005010815,53071920600,155.0
53005010815,53005011702,321.0
53005010815,53077002202,67.0
53005010815,53033029208,53.0
53005010815,53077002103,65.0
53005010815,53005011600,54.0
53005010815,53063003200,139.0
53005010815,53005011501,176.0
53005010815,53057940802,68.0
53005010815,53063002300,70.0
53005010815,53071920902,134.0
53005010815,53005010703,167.0
53005010815,53021020504,299.0
53005010815,53077001801,85.0
53005010815,53063002400,137.0
53005010815,53063002501,90.0
53005010815,53057952100,107.0
53005010815,53063004200,76.0
53005010815,53005010819,3576.0
53005010815,53005010814,177.0
53005010815,53005010811,163.0
53005010815,53005010705,235.0
53005010815,53033031709,80.0
53005010815,53041971300,162.0
53005010815,53033026200,503.0
53005010815,53063014001,198.0
53005010815,53005010817,4234.0
53005010815,53035080300,86.0
53005010815,53075000400,81.0
53005010815,53005010600,2804.0
53005010815,53005011100,3685.0
53005010815,53005010810,1380.0
53005010815,53005010708,102.0
53005010815,53025010401,84.0
53005010815,53021020603,511.0
53005010815,53005011506,9474.0
53005010815,53005010500,4567.0
53005010815,53005010100,786.0
53005010815,53005010201,948.0
53005010815,53005010809,15359.0
53005010815,53005010203,867.0
53005010815,53033029305,202.0
53005010815,53063013900,110.0
53005010815,53071920801,100.0
53005010815,53005010300,135.0
53005010815,53021020606,2016.0
53005010815,53021020605,1408.0
53005010815,53033007303,102.0
53005010815,53021020501,559.0
53005010815,53063014002,106.0
53005010815,53033004301,137.0
53005010815,53005010815,14781.0
53005010817,53021980100,220.0
53005010817,53071920400,25.0
53005010817,53077002005,57.0
53005010817,53021020202,194.0
53005010817,53021020300,243.0
53005010817,53005011201,24.0
53005010817,53071920500,68.0
53005010817,53021020404,167.0
53005010817,53077002003,126.0
53005010817,53033030313,38.0
53005010817,53005011001,175.0
53005010817,53021020102,199.0
53005010817,53005011401,33.0
53005010817,53033030204,40.0
53005010817,53005011300,234.0
53005010817,53033028402,441.0
53005010817,53005011002,673.0
53005010817,53005010902,115.0
53005010817,53007960400,40.0
53005010817,53033030314,103.0
53005010817,53067011200,29.0
53005010817,53047970601,51.0
53005010817,53005010901,3436.0
53005010817,53005011702,247.0
53005010817,53077002202,50.0
53005010817,53071920701,51.0
53005010817,53003960300,106.0
53005010817,53015002100,49.0
53005010817,53063003500,32.0
53005010817,53033005303,50.0
53005010817,53005011600,40.0
53005010817,53005010703,125.0
53005010817,53021020504,297.0
53005010817,53077001801,97.0
53005010817,53005010400,161.0
53005010817,53033027901,64.0
53005010817,53033026200,333.0
53005010817,53033030309,50.0
53005010817,53005010600,4016.0
53005010817,53005011100,245.0
53005010817,53013960200,104.0
53005010817,53021020603,153.0
53005010817,53005010807,176.0
53005010817,53005010500,3782.0
53005010817,53005010809,5673.0
53005010817,53005010203,523.0
53005010817,53005010300,359.0
53005010817,53021020606,532.0
53005010817,53033007303,66.0
53005010817,53033009500,134.0
53005010817,53005010701,134.0
53005010817,53033032800,55.0
53005010817,53005010815,1750.0
53005010817,53021020605,582.0
53005010817,53033008200,81.0
53005010817,53037975201,107.0
53005010817,53033007203,76.0
53005010817,53005010201,1365.0
53005010817,53005010100,1159.0
53005010817,53005011506,326.0
53005010817,53067010802,87.0
53005010817,53033002400,78.0
53005010817,53005010707,75.0
53005010817,53005010708,630.0
53005010817,53005010810,1155.0
53005010817,53005010819,7678.0
53005010817,53005010811,222.0
53005010817,53005010705,787.0
53005010817,53005010817,19201.0
53005010819,53021980100,112.0
53005010819,53021020202,121.0
53005010819,53021020300,317.0
53005010819,53005011201,124.0
53005010819,53077940002,40.0
53005010819,53021020404,93.0
53005010819,53057951800,79.0
53005010819,53005011001,306.0
53005010819,53021020102,132.0
53005010819,53005011300,393.0
53005010819,53033028402,243.0
53005010819,53005011002,744.0
53005010819,53005010902,224.0
53005010819,53007960400,98.0
53005010819,53025010700,39.0
53005010819,53067011200,54.0
53005010819,53005010901,2922.0
53005010819,53067010510,34.0
53005010819,53071920701,49.0
53005010819,53033029208,65.0
53005010819,53005011501,136.0
53005010819,53005010703,45.0
53005010819,53021020504,122.0
53005010819,53005010400,107.0
53005010819,53071920802,54.0
53005010819,53053071304,65.0
53005010819,53075000201,127.0
53005010819,53067012412,66.0
53005010819,53033026200,58.0
53005010819,53033021903,70.0
53005010819,53005010600,3518.0
53005010819,53025011406,59.0
53005010819,53005011100,318.0
53005010819,53021020603,118.0
53005010819,53005010807,74.0
53005010819,53005010500,3775.0
53005010819,53005010809,6028.0
53005010819,53005010203,371.0
53005010819,53063013900,62.0
53005010819,53005010300,234.0
53005010819,53033001900,86.0
53005010819,53053071206,58.0
53005010819,53021020606,838.0
53005010819,53021020501,183.0
53005010819,53005010701,77.0
53005010819,53005010815,1163.0
53005010819,53021020605,418.0
53005010819,53037975201,83.0
53005010819,53063001000,87.0
53005010819,53005010201,616.0
53005010819,53005010100,907.0
53005010819,53005011506,549.0
53005010819,53005010708,108.0
53005010819,53005010810,1067.0
53005010819,53033004201,88.0
53005010819,53005010817,9253.0
53005010819,53005010705,97.0
53005010819,53005010811,102.0
53005010819,53005010819,9601.0
53005010901,53021980100,67.0
53005010901,53071920400,39.0
53005010901,53033032401,40.0
53005010901,53005010819,226.0
53005010901,53005010705,43.0
53005010901,53005010817,333.0
53005010901,53005010810,285.0
53005010901,53005011506,684.0
53005010901,53005010100,203.0
53005010901,53005010201,97.0
53005010901,53033031906,41.0
53005010901,53021020605,216.0
53005010901,53005010815,782.0
53005010901,53005011402,65.0
53005010901,53021020606,293.0
53005010901,53005010300,56.0
53005010901,53033005201,87.0
53005010901,53067012224,67.0
53005010901,53071920801,67.0
53005010901,53005010203,88.0
53005010901,53005010809,2121.0
53005010901,53005010500,1112.0
53005010901,53063012200,72.0
53005010901,53005010807,65.0
53005010901,53063013700,153.0
53005010901,53005011100,232.0
53005010901,53005010600,973.0
53005010901,53025011002,91.0
53005010901,53021020504,448.0
53005010901,53005010703,91.0
53005010901,53033030304,82.0
53005010901,53005011501,181.0
53005010901,53021020202,372.0
53005010901,53021020300,181.0
53005010901,53005011201,353.0
53005010901,53021020608,94.0
53005010901,53033005303,110.0
53005010901,53077940005,216.0
53005010901,53077940002,93.0
53005010901,53033026300,115.0
53005010901,53063003500,224.0
53005010901,53021020404,1344.0
53005010901,53033030313,115.0
53005010901,53005011001,2086.0
53005010901,53021020102,1002.0
53005010901,53071920701,109.0
53005010901,53077001902,110.0
53005010901,53005011300,1049.0
53005010901,53033028402,361.0
53005010901,53077002202,123.0
53005010901,53005011002,2383.0
53005010901,53005010902,1506.0
53005010901,53033030314,230.0
53005010901,53071920600,252.0
53005010901,53005010901,14325.0
53005010902,53033004101,37.0
53005010902,53005010707,39.0
53005010902,53005010819,338.0
53005010902,53005010705,103.0
53005010902,53005010817,112.0
53005010902,53005010810,112.0
53005010902,53005011506,1387.0
53005010902,53005010100,58.0
53005010902,53005010201,55.0
53005010902,53021020605,470.0
53005010902,53005010815,891.0
53005010902,53021020501,107.0
53005010902,53021020606,342.0
53005010902,53005010300,144.0
53005010902,53005010809,1971.0
53005010902,53005010500,1626.0
53005010902,53013960200,161.0
53005010902,53005011100,1073.0
53005010902,53025011406,79.0
53005010902,53005010600,879.0
53005010902,53005010400,91.0
53005010902,53021020504,353.0
53005010902,53005011501,87.0
53005010902,53021020202,90.0
53005010902,53021020300,544.0
53005010902,53005011201,621.0
53005010902,53021020404,562.0
53005010902,53077002003,482.0
53005010902,53005011702,96.0
53005010902,53005011001,2122.0
53005010902,53021020102,458.0
53005010902,53005010901,7780.0
53005010902,53005011300,221.0
53005010902,53067011200,154.0
53005010902,53005011002,5852.0
53005010902,53005010902,3855.0
53005011001,53071920400,35.0
53005011001,53033006703,38.0
53005011001,53005010819,81.0
53005011001,53005010817,591.0
53005011001,53033007101,43.0
53005011001,53005010810,109.0
53005011001,53005010708,48.0
53005011001,53005011506,891.0
53005011001,53005010100,91.0
53005011001,53033003500,54.0
53005011001,53005010201,110.0
53005011001,53033007203,51.0
53005011001,53021020605,184.0
53005011001,53005010815,1025.0
53005011001,53021020606,141.0
53005011001,53071920801,81.0
53005011001,53005010203,135.0
53005011001,53005010809,2519.0
53005011001,53005010500,1058.0
53005011001,53021020603,73.0
53005011001,53063003800,68.0
53005011001,53005011100,644.0
53005011001,53005010600,723.0
53005011001,53033008101,79.0
53005011001,53071920802,92.0
53005011001,53063002400,85.0
53005011001,53021020504,462.0
53005011001,53005011501,97.0
53005011001,53033028801,89.0
53005011001,53003960300,99.0
53005011001,53071920600,83.0
53005011001,53005010901,6176.0
53005011001,53077002005,92.0
53005011001,53021020202,594.0
53005011001,53021020300,995.0
53005011001,53005011201,855.0
53005011001,53005010902,398.0
53005011001,53005011002,5251.0
53005011001,53005011300,1103.0
53005011001,53021020404,1202.0
53005011001,53005011401,229.0
53005011001,53021020102,107.0
53005011001,53001950500,120.0
53005011001,53005011001,4606.0
53005011002,53071920400,27.0
53005011002,53005010819,50.0
53005011002,53005010817,86.0
53005011002,53005010810,27.0
53005011002,53005010708,27.0
53005011002,53005011506,1021.0
53005011002,53005010201,28.0
53005011002,53021020605,165.0
53005011002,53005011504,48.0
53005011002,53033010900,40.0
53005011002,53005010815,833.0
53005011002,53005011402,72.0
53005011002,53021020606,112.0
53005011002,53005010809,1097.0
53005011002,53005010500,627.0
53005011002,53005010807,34.0
53005011002,53013960200,44.0
53005011002,53005011100,661.0
53005011002,53005010600,311.0
53005011002,53033008101,111.0
53005011002,53071920702,51.0
53005011002,53039950302,62.0
53005011002,53021020504,114.0
53005011002,53005011501,229.0
53005011002,53021020608,61.0
53005011002,53033005303,173.0
53005011002,53003960300,74.0
53005011002,53021020202,49.0
53005011002,53021020300,224.0
53005011002,53005011201,599.0
53005011002,53077940005,69.0
53005011002,53021020404,356.0
53005011002,53001950400,66.0
53005011002,53005011001,2026.0
53005011002,53021020102,451.0
53005011002,53005010901,2694.0
53005011002,53005011401,156.0
53005011002,53005011300,233.0
53005011002,53005010902,1141.0
53005011002,53033028402,154.0
53005011002,53005011002,6376.0
53005011100,53021980100,184.0
53005011100,53005010819,652.0
53005011100,53005010705,44.0
53005011100,53005010817,585.0
53005011100,53063010902,47.0
53005011100,53021020202,366.0
53005011100,53021020300,350.0
53005011100,53005010810,88.0
53005011100,53005011201,944.0
53005011100,53021020404,936.0
53005011100,53077002003,53.0
53005011100,53005011506,3204.0
53005011100,53005011001,1055.0
53005011100,53021020102,394.0
53005011100,53005011401,302.0
53005011100,53005010100,241.0
53005011100,53025011102,73.0
53005011100,53063011104,63.0
53005011100,53005011300,1574.0
53005011100,53033028402,70.0
53005011100,53005011002,5967.0
53005011100,53005010902,992.0
53005011100,53025010700,148.0
53005011100,53005010901,3441.0
53005011100,53021020605,582.0
53005011100,53005010815,2354.0
53005011100,53005011402,241.0
53005011100,53063003500,92.0
53005011100,53021020501,187.0
53005011100,53005011501,123.0
53005011100,53021020606,686.0
53005011100,53063000500,174.0
53005011100,53071920801,106.0
53005011100,53021020504,892.0
53005011100,53063013900,117.0
53005011100,53005010203,438.0
53005011100,53005010809,3135.0
53005011100,53025011200,115.0
53005011100,53005010500,3092.0
53005011100,53021020603,541.0
53005011100,53005010600,1146.0
53005011100,53013960200,118.0
53005011100,53025011406,116.0
53005011100,53005011100,5616.0
53005011201,53021980100,81.0
53005011201,53005010819,267.0
53005011201,53005010817,517.0
53005011201,53005010810,139.0
53005011201,53005010708,60.0
53005011201,53005011506,1988.0
53005011201,53005010100,370.0
53005011201,53005010201,271.0
53005011201,53021020605,400.0
53005011201,53005010815,1385.0
53005011201,53005011402,296.0
53005011201,53021020606,532.0
53005011201,53005010809,1521.0
53005011201,53005010500,1080.0
53005011201,53005010807,102.0
53005011201,53005011100,2119.0
53005011201,53005010600,712.0
53005011201,53025010904,99.0
53005011201,53021020504,666.0
53005011201,53033030304,228.0
53005011201,53005011501,254.0
53005011201,53021020608,123.0
53005011201,53077002202,130.0
53005011201,53033028200,144.0
53005011201,53005011702,116.0
53005011201,53033029702,137.0
53005011201,53071920600,142.0
53005011201,53005010901,6861.0
53005011201,53005010902,873.0
53005011201,53005011002,5791.0
53005011201,53005011300,3947.0
53005011201,53063000400,156.0
53005011201,53077001902,145.0
53005011201,53005011401,1602.0
53005011201,53021020102,1203.0
53005011201,53005011001,2598.0
53005011201,53021020404,1841.0
53005011201,53021020202,361.0
53005011201,53021020300,307.0
53005011201,53005011201,11325.0
53005011300,53005010819,219.0
53005011300,53005010705,35.0
53005011300,53005010817,359.0
53005011300,53005010810,53.0
53005011300,53005011506,1120.0
53005011300,53005010100,32.0
53005011300,53021020605,71.0
53005011300,53005010815,578.0
53005011300,53063011701,56.0
53005011300,53021020501,95.0
53005011300,53021020606,424.0
53005011300,53071920801,128.0
53005011300,53005010203,48.0
53005011300,53005010809,1484.0
53005011300,53005010500,871.0
53005011300,53005010807,42.0
53005011300,53021020603,241.0
53005011300,53005011100,489.0
53005011300,53005010600,540.0
53005011300,53005010400,107.0
53005011300,53025010904,132.0
53005011300,53021020504,341.0
53005011300,53033005306,71.0
53005011300,53005010703,62.0
53005011300,53005011501,221.0
53005011300,53021020608,72.0
53005011300,53033028403,142.0
53005011300,53021020202,423.0
53005011300,53057952200,79.0
53005011300,53021020300,470.0
53005011300,53005011201,3497.0
53005011300,53005011702,93.0
53005011300,53071920600,185.0
53005011300,53021020404,1261.0
53005011300,53005010901,3352.0
53005011300,53005011001,1202.0
53005011300,53021020102,664.0
53005011300,53005011401,930.0
53005011300,53005010902,620.0
53005011300,53005011002,4010.0
53005011300,53033028402,93.0
53005011300,53005011300,6675.0
53005011401,53005010819,115.0
53005011401,53005010817,254.0
53005011401,53005010810,36.0
53005011401,53005011506,1080.0
53005011401,53005010100,45.0
53005011401,53005010201,49.0
53005011401,53021020605,107.0
53005011401,53005010815,306.0
53005011401,53005011402,121.0
53005011401,53021020606,384.0
53005011401,53005010300,53.0
53005011401,53005010809,1003.0
53005011401,53005010500,318.0
53005011401,53005011100,884.0
53005011401,53005010600,343.0
53005011401,53021020504,227.0
53005011401,53033008300,71.0
53005011401,53005011501,88.0
53005011401,53021020608,74.0
