origin,destination,flow
53033026600,53033027200,66.0
53033026600,53033026801,247.0
53033026600,53033030204,49.0
53033026600,53033010001,92.0
53033026600,53033028402,146.0
53033026600,53033026700,360.0
53033026600,53033028000,102.0
53033026600,53033026802,237.0
53033026600,53033027600,126.0
53033026600,53033029208,40.0
53033026600,53033027500,109.0
53033026600,53033031101,116.0
53033026600,53033028403,102.0
53033026600,53033029309,125.0
53033026600,53033029001,51.0
53033026600,53033005303,67.0
53033026600,53061041805,57.0
53033026600,53033011300,324.0
53033026600,53067011626,59.0
53033026600,53033011402,1476.0
53033026600,53035091204,58.0
53033026600,53033008500,146.0
53033026600,53033011401,209.0
53033026600,53033027400,288.0
53033026600,53033008101,308.0
53033026600,53033009300,871.0
53033026600,53033027000,81.0
53033026600,53053071304,155.0
53033026600,53033027901,1253.0
53033026600,53033026200,1263.0
53033026600,53033025805,78.0
53033026600,53033028300,84.0
53033026600,53033007902,62.0
53033026600,53033026001,70.0
53033026600,53033026600,2210.0
53033026600,53033008002,76.0
53033026600,53033010800,157.0
53033026600,53033022204,128.0
53033026600,53033009900,167.0
53033026600,53033010302,182.0
53033026600,53033009500,90.0
53033026600,53027000202,68.0
53033026600,53033010900,359.0
53033026600,53061053102,85.0
53033026600,53033009701,86.0
53033026600,53035090400,92.0
53033026600,53053071307,80.0
53033026600,53033008900,85.0
53033026600,53033008200,72.0
53033026600,53033029602,114.0
53033026600,53033007203,104.0
53033026600,53033008402,225.0
53033026600,53033006500,97.0
53033026600,53033009600,181.0
53033026600,53033007101,144.0
53033026600,53033031604,100.0
53033026600,53033005401,203.0
53033026600,53033005801,195.0
53033026600,53033006100,97.0
53033026600,53033003201,103.0
53033026600,53061052108,116.0
53033026600,53033011500,106.0
53033026600,53033011601,321.0
53033026600,53033032311,94.0
53033026600,53033009702,104.0
53033026600,53033002700,147.0
53033026600,53033006703,490.0
53033026600,53033010502,698.0
53033026600,53033004600,114.0
53033026600,53033012000,88.0
53033026700,53033029206,58.0
53033026700,53021020202,24.0
53033026700,53033030801,34.0
53033026700,53033029004,32.0
53033026700,53033028802,112.0
53033026700,53033027100,26.0
53033026700,53033011200,34.0
53033026700,53033009100,48.0
53033026700,53033030313,35.0
53033026700,53033011802,95.0
53033026700,53057951800,47.0
53033026700,53033026500,265.0
53033026700,53033030700,37.0
53033026700,53033026801,276.0
53033026700,53033009000,83.0
53033026700,53033028402,548.0
53033026700,53033028402,548.0
53033026700,53033029003,46.0
53033026700,53007960400,42.0
53033026700,53033026400,210.0
53033026700,53025010700,47.0
53033026700,53033026700,1142.0
53033026700,53033028000,471.0
53033026700,53053061601,45.0
53033026700,53033026802,499.0
53033026700,53033027600,142.0
53033026700,53053940002,127.0
53033026700,53033029208,45.0
53033026700,53033027500,750.0
53033026700,53033031101,66.0
53033026700,53053063501,46.0
53033026700,53033028403,37.0
53033026700,53033029203,102.0
53033026700,53033026300,171.0
53033026700,53033029604,96.0
53033026700,53033029001,50.0
53033026700,53033009400,53.0
53033026700,53033028801,48.0
53033026700,53033005303,192.0
53033026700,53033031206,48.0
53033026700,53033011300,98.0
53033026700,53033011402,1794.0
53033026700,53033008300,111.0
53033026700,53033010002,59.0
53033026700,53033004302,63.0
53033026700,53033010701,171.0
53033026700,53033008500,149.0
53033026700,53033011401,66.0
53033026700,53057940600,55.0
53033026700,53033027400,329.0
53033026700,53033025704,80.0
53033026700,53033008101,1582.0
53033026700,53033009300,802.0
53033026700,53033027000,196.0
53033026700,53033027901,2727.0
53033026700,53033004000,52.0
53033026700,53033026200,1968.0
53033026700,53033028300,143.0
53033026700,53033028901,204.0
53033026700,53033025806,115.0
53033026700,53033032319,68.0
53033026700,53033004402,151.0
53033026700,53033005201,55.0
53033026700,53033026600,830.0
53033026700,53033008002,67.0
53033026700,53053062501,67.0
53033026700,53045960202,61.0
53033026700,53033007600,177.0
53033026700,53033010800,213.0
53033026700,53033007002,147.0
53033026700,53033009900,65.0
53033026700,53033010302,62.0
53033026700,53033008800,69.0
53033026700,53033010900,337.0
53033026700,53033004301,102.0
53033026700,53033009701,282.0
53033026700,53033028600,383.0
53033026700,53033006300,73.0
53033026700,53033008900,86.0
53033026700,53033008200,478.0
53033026700,53067012421,80.0
53033026700,53033007203,71.0
53033026700,53061051934,59.0
53033026700,53033010602,812.0
53033026700,53033031501,71.0
53033026700,53033006600,70.0
53033026700,53033010102,76.0
53033026700,53033006900,79.0
53033026700,53033006500,81.0
53033026700,53033009600,431.0
53033026700,53033007101,414.0
53033026700,53033009801,314.0
53033026700,53033011500,155.0
53033026700,53033002800,79.0
53033026700,53033011601,445.0
53033026700,53033006800,352.0
53033026700,53033002700,82.0
53033026700,53033006703,93.0
53033026700,53033010502,357.0
53033026700,53033004703,186.0
53033026700,53033007800,232.0
53033026700,53033008004,91.0
53033026700,53033002900,110.0
53033026700,53033004101,158.0
53033026801,53033029206,219.0
53033026801,53033030006,56.0
53033026801,53033028802,103.0
53033026801,53033027100,46.0
53033026801,53033009100,238.0
53033026801,53033011802,234.0
53033026801,53033026500,1030.0
53033026801,53033027200,50.0
53033026801,53033026801,1195.0
53033026801,53033009000,195.0
53033026801,53063012500,56.0
53033026801,53033011001,105.0
53033026801,53033030503,111.0
53033026801,53033030204,88.0
53033026801,53033010001,347.0
53033026801,53033027300,111.0
53033026801,53033028402,692.0
53033026801,53033028402,692.0
53033026801,53033030501,179.0
53033026801,53033009200,250.0
53033026801,53033028902,194.0
53033026801,53033026400,74.0
53033026801,53063011702,96.0
53033026801,53067011200,55.0
53033026801,53033026700,305.0
53033026801,53033028000,381.0
53033026801,53033030504,62.0
53033026801,53033026802,680.0
53033026801,53033029504,69.0
53033026801,53033026102,62.0
53033026801,53033029702,217.0
53033026801,53033027600,248.0
53033026801,53053940002,130.0
53033026801,53033029208,60.0
53033026801,53053060200,70.0
53033026801,53033027500,833.0
53033026801,53033031101,71.0
53033026801,53033028403,202.0
53033026801,53033029203,77.0
53033026801,53033029309,70.0
53033026801,53063003500,62.0
53033026801,53033026300,130.0
53033026801,53033011700,129.0
53033026801,53033005303,224.0
53033026801,53053940007,145.0
53033026801,53033029403,68.0
53033026801,53033011300,95.0
53033026801,53033007405,244.0
53033026801,53033011402,1721.0
53033026801,53033008300,65.0
53033026801,53033005306,148.0
53033026801,53033010701,245.0
53033026801,53063013003,90.0
53033026801,53033008500,546.0
53033026801,53033030312,89.0
53033026801,53033011401,146.0
53033026801,53033027400,1101.0
53033026801,53033008101,1117.0
53033026801,53033009300,1794.0
53033026801,53033027000,90.0
53033026801,53033027901,2413.0
53033026801,53041971300,139.0
53033026801,53033026200,4187.0
53033026801,53033010402,85.0
53033026801,53053062300,95.0
53033026801,53033028300,447.0
53033026801,53033011102,82.0
53033026801,53033001202,383.0
53033026801,53033008700,637.0
53033026801,53033001300,90.0
53033026801,53053070703,81.0
53033026801,53033032319,86.0
53033026801,53033004402,106.0
53033026801,53033005201,100.0
53033026801,53033026600,1327.0
53033026801,53033008002,93.0
53033026801,53033007502,497.0
53033026801,53015001800,116.0
53033026801,53033010800,540.0
53033026801,53033007303,798.0
53033026801,53033007002,291.0
53033026801,53033009900,327.0
53033026801,53033010302,192.0
53033026801,53033030403,187.0
53033026801,53033009500,227.0
53033026801,53033008800,117.0
53033026801,53005010815,96.0
53033026801,53033010900,529.0
53033026801,53033004301,213.0
53033026801,53033009701,92.0
53033026801,53033001701,103.0
53033026801,53033006300,124.0
53033026801,53033008900,99.0
53033026801,53033029508,208.0
53033026801,53033008200,1012.0
53033026801,53033007203,432.0
53033026801,53033010602,462.0
53033026801,53033008402,230.0
53033026801,53033005100,123.0
53033026801,53033006600,152.0
53033026801,53067010802,114.0
53033026801,53033007700,233.0
53033026801,53033009600,388.0
53033026801,53033003301,110.0
53033026801,53033024302,102.0
53033026801,53033007101,458.0
53033026801,53033012100,106.0
53033026801,53033005000,131.0
53033026801,53033003201,118.0
53033026801,53033007404,233.0
53033026801,53033005700,126.0
53033026801,53033002800,118.0
53033026801,53033011601,246.0
53033026801,53033006703,373.0
53033026801,53033010502,668.0
53033026801,53033007800,118.0
53033026801,53033004600,117.0
53033026801,53033008004,637.0
53033026801,53033004800,259.0
53033026801,53033004101,118.0
53033026802,53033029206,284.0
53033026802,53033028802,81.0
53033026802,53033011200,41.0
53033026802,53033009100,221.0
53033026802,53033030313,82.0
53033026802,53033011802,219.0
53033026802,53033026500,606.0
53033026802,53033027200,47.0
53033026802,53033026801,621.0
53033026802,53033029407,58.0
53033026802,53033009000,176.0
53033026802,53033030003,52.0
53033026802,53033011001,120.0
53033026802,53033030503,47.0
53033026802,53033030204,48.0
53033026802,53033028402,1110.0
53033026802,53033028402,1110.0
53033026802,53033027300,184.0
53033026802,53033030501,55.0
53033026802,53033029003,70.0
53033026802,53053061400,276.0
53033026802,53033009200,207.0
53033026802,53033028902,44.0
53033026802,53033029803,125.0
53033026802,53033030314,74.0
53033026802,53033026400,124.0
53033026802,53033026700,365.0
53033026802,53033028000,740.0
53033026802,53033026802,1931.0
53033026802,53033029504,93.0
53033026802,53033027600,264.0
53033026802,53033011101,76.0
53033026802,53033028200,151.0
53033026802,53053940002,143.0
53033026802,53033030005,139.0
53033026802,53033029505,142.0
53033026802,53033029208,65.0
53033026802,53033027500,1629.0
53033026802,53033031101,69.0
53033026802,53033029203,248.0
53033026802,53033030101,70.0
53033026802,53033029309,86.0
53033026802,53033029001,79.0
53033026802,53067011500,88.0
53033026802,53033009400,103.0
53033026802,53033028801,81.0
53033026802,53033005303,403.0
53033026802,53053073301,202.0
53033026802,53033030304,272.0
53033026802,53033011300,79.0
53033026802,53033029101,98.0
53033026802,53033011402,1455.0
53033026802,53053061501,187.0
53033026802,53033008300,185.0
53033026802,53033010701,180.0
53033026802,53033008500,188.0
53033026802,53033027400,804.0
53033026802,53033008101,809.0
53033026802,53033009300,1038.0
53033026802,53033027000,302.0
53033026802,53053071304,98.0
53033026802,53033027901,5133.0
53033026802,53033026200,4984.0
53033026802,53033001202,99.0
53033026802,53033001300,73.0
53033026802,53033005804,98.0
53033026802,53033026001,94.0
53033026802,53033026600,968.0
53033026802,53033008002,477.0
53033026802,53033003601,184.0
53033026802,53033007502,101.0
53033026802,53033010800,311.0
53033026802,53033007303,489.0
53033026802,53033009900,308.0
53033026802,53033010302,201.0
53033026802,53033009500,316.0
53033026802,53033010900,1386.0
53033026802,53033009701,986.0
53033026802,53033029406,111.0
53033026802,53033008200,351.0
53033026802,53033007203,318.0
53033026802,53033010602,94.0
53033026802,53033008402,107.0
53033026802,53033010200,218.0
53033026802,53033010102,233.0
53033026802,53033009600,100.0
53033026802,53033024302,104.0
53033026802,53033007101,110.0
53033026802,53033005401,130.0
53033026802,53033009801,112.0
53033026802,53033011500,119.0
53033026802,53033011601,117.0
53033026802,53067012002,114.0
53033026802,53033002700,122.0
53033026802,53061052203,116.0
53033026802,53033006703,128.0
53033026802,53033010502,255.0
53033026802,53033004703,658.0
53033026802,53033007800,125.0
53033026802,53061051916,120.0
53033026802,53033004902,491.0
53033026802,53033004101,515.0
53033027000,53033029206,116.0
53033027000,53033029004,161.0
53033027000,53033030006,74.0
53033027000,53033028802,40.0
53033027000,53033027100,40.0
53033027000,53033011200,37.0
53033027000,53033011802,38.0
53033027000,53033026500,208.0
53033027000,53033026801,149.0
53033027000,53033009000,44.0
53033027000,53053063401,54.0
53033027000,53033030003,45.0
53033027000,53033011001,44.0
53033027000,53033010001,93.0
53033027000,53033027300,158.0
53033027000,53033028402,609.0
53033027000,53033030501,52.0
53033027000,53033029003,69.0
53033027000,53033028100,112.0
53033027000,53033026400,435.0
53033027000,53033026700,58.0
53033027000,53033028000,654.0
53033027000,53033026802,355.0
53033027000,53033029504,50.0
53033027000,53033026102,59.0
53033027000,53033011101,55.0
53033027000,53033028200,124.0
53033027000,53053071207,58.0
53033027000,53033027500,824.0
53033027000,53033028403,52.0
53033027000,53033010401,116.0
53033027000,53033029203,66.0
53033027000,53033029309,63.0
53033027000,53033026300,73.0
53033027000,53033005303,88.0
53033027000,53061041805,125.0
53033027000,53033029403,140.0
53033027000,53033011300,65.0
53033027000,53033011402,288.0
53033027000,53033005306,67.0
53033027000,53033008500,456.0
53033027000,53033027400,547.0
53033027000,53033008600,57.0
53033027000,53033008101,511.0
53033027000,53033009300,491.0
53033027000,53033027000,700.0
53033027000,53033027901,1548.0
53033027000,53033026200,2173.0
53033027000,53033010402,162.0
53033027000,53033021903,159.0
53033027000,53033028300,61.0
53033027000,53033011102,79.0
53033027000,53033005804,79.0
53033027000,53061041704,96.0
53033027000,53033004402,164.0
53033027000,53033029306,89.0
53033027000,53033005201,69.0
53033027000,53033026600,199.0
53033027000,53033008002,151.0
53033027000,53033007502,257.0
53033027000,53033010800,97.0
53033027000,53033007303,270.0
53033027000,53033007002,92.0
53033027000,53033009900,101.0
53033027000,53033010302,178.0
53033027000,53033008800,179.0
53033027000,53033010900,707.0
53033027000,53033004301,319.0
53033027000,53033009701,206.0
53033027000,53033028600,87.0
53033027000,53033006300,322.0
53033027000,53033008900,87.0
53033027000,53033008200,206.0
53033027000,53033032010,96.0
53033027000,53067012421,91.0
53033027000,53033007203,119.0
53033027000,53033010602,192.0
53033027000,53033008402,667.0
53033027000,53033007700,93.0
53033027000,53057950802,106.0
53033027000,53033009600,88.0
53033027000,53033005000,103.0
53033027000,53033006100,190.0
53033027000,53033003201,93.0
53033027000,53033007404,123.0
53033027000,53033003000,111.0
53033027000,53033009801,104.0
53033027000,53033005600,184.0
53033027000,53033006703,106.0
53033027000,53033010502,231.0
53033027000,53033004703,462.0
53033027000,53033008004,107.0
53033027000,53033001500,109.0
53033027000,53033004101,94.0
53033027100,53033029206,13.0
53033027100,53033029004,103.0
53033027100,53033030006,101.0
53033027100,53033027100,295.0
53033027100,53033009100,39.0
53033027100,53033011802,23.0
53033027100,53033026500,37.0
53033027100,53033027200,73.0
53033027100,53033026801,55.0
53033027100,53033009000,23.0
53033027100,53033011001,73.0
53033027100,53033030503,63.0
53033027100,53033010001,46.0
53033027100,53033028402,372.0
53033027100,53033028402,372.0
53033027100,53033027300,222.0
53033027100,53033030501,29.0
53033027100,53033028100,41.0
53033027100,53033028902,25.0
53033027100,53033026400,239.0
53033027100,53033026700,34.0
53033027100,53033028000,324.0
53033027100,53033026802,170.0
53033027100,53061052208,31.0
53033027100,53033026102,34.0
53033027100,53033029702,60.0
53033027100,53033027600,136.0
53033027100,53033011101,61.0
53033027100,53033028200,162.0
53033027100,53053071207,32.0
53033027100,53033029505,38.0
53033027100,53033029208,84.0
