origin,destination,flow
53011040101,53015000602,103.0
53011040101,53015001800,103.0
53011040101,53015002100,311.0
53011040504,53011040101,202.0
53011040511,53015002100,162.0
53011040511,53033028500,81.0
53011040511,53059950200,81.0
53011040603,53011040101,80.0
53011040603,53011040603,80.0
53011040603,53015002100,160.0
53011040603,53033021906,80.0
53011040603,53033028402,80.0
53011040603,53059950200,80.0
53011040603,53067011500,80.0
53013960200,53003960300,722.0
53013960200,53005010600,180.0
53013960200,53005010809,361.0
53013960200,53005010901,609.0
53013960200,53013960200,12725.0
53013960200,53021020606,180.0
53013960200,53021980100,90.0
53013960200,53033028402,90.0
53013960200,53063001300,90.0
53013960200,53063003200,90.0
53013960200,53063003500,270.0
53013960200,53063011102,180.0
53013960200,53071920200,1376.0
53013960200,53071920400,90.0
53013960200,53071920500,1060.0
53013960200,53071920600,2639.0
53013960200,53071920701,744.0
53013960200,53071920702,180.0
53013960200,53071920801,1376.0
53015000400,53015000400,5301.0
53015000400,53015000501,184.0
53015000400,53015000601,184.0
53015000400,53015000602,668.0
53015000400,53015000702,553.0
53015000400,53015000703,92.0
53015000400,53015002100,8528.0
53015000400,53033009300,92.0
53015000400,53053063501,92.0
53015000400,53063003500,184.0
53015000400,53067010300,92.0
53015000400,53067010510,92.0
53015000400,53067010920,92.0
53015000501,53015000400,2104.0
53015000501,53015000501,531.0
53015000501,53015000601,462.0
53015000501,53015000602,739.0
53015000501,53015000702,786.0
53015000501,53015000703,92.0
53015000501,53015002100,5017.0
53015000501,53033004500,184.0
53015000501,53041971300,92.0
53015000601,53015000400,1870.0
53015000601,53015000501,311.0
53015000601,53015000601,1324.0
53015000601,53015000602,2597.0
53015000601,53015000702,2390.0
53015000601,53015000703,103.0
53015000601,53015002100,5455.0
53015000601,53033028402,103.0
53015000601,53039950200,129.0
53015000601,53041971200,103.0
53015000601,53067010300,103.0
53015000601,53067011500,207.0
53015000601,53069950100,207.0
53015000602,53005010809,111.0
53015000602,53005010901,251.0
53015000602,53005011300,111.0
53015000602,53015000400,1842.0
53015000602,53015000501,111.0
53015000602,53015000601,558.0
53015000602,53015000602,1116.0
53015000602,53015000702,1507.0
53015000602,53015000703,223.0
53015000602,53015001800,111.0
53015000602,53015001900,139.0
53015000602,53015002100,4577.0
53015000602,53033008200,334.0
53015000602,53033029206,251.0
53015000602,53061041805,111.0
53015000602,53067010920,111.0
53015000602,53075000100,111.0
53015000702,53011040504,78.0
53015000702,53015000400,1604.0
53015000702,53015000501,156.0
53015000702,53015000601,469.0
53015000702,53015000602,1741.0
53015000702,53015000702,1878.0
53015000702,53015002100,5577.0
53015000702,53033004301,78.0
53015000702,53033009300,78.0
53015000702,53033027300,78.0
53015000702,53057952301,78.0
53015000702,53067011500,78.0
53015000702,53067012730,78.0
53015000703,53015000400,916.0
53015000703,53015000501,170.0
53015000703,53015000601,554.0
53015000703,53015000602,703.0
53015000703,53015000702,959.0
53015000703,53015000703,639.0
53015000703,53015002100,3689.0
53015000703,53053063501,85.0
53015000703,53053063502,85.0
53015000703,53063003500,85.0
53015000703,53063013900,85.0
53015000703,53069950100,170.0
53015001800,53015000400,505.0
53015001800,53015000501,96.0
53015001800,53015000601,96.0
53015001800,53015000602,216.0
53015001800,53015000702,192.0
53015001800,53015000703,264.0
53015001800,53015001800,1516.0
53015001800,53015002001,433.0
53015001800,53015002100,2407.0
53015001800,53033029206,96.0
53015001800,53041971300,96.0
53015001800,53045960600,96.0
53015001800,53045961300,96.0
53015001800,53063013700,96.0
53015001800,53067011500,96.0
53015001900,53005010300,199.0
53015001900,53005010500,99.0
53015001900,53015000400,3646.0
53015001900,53015000501,324.0
53015001900,53015000601,649.0
53015001900,53015000602,1948.0
53015001900,53015000702,3521.0
53015001900,53015000703,1498.0
53015001900,53015001900,299.0
53015001900,53015002001,99.0
53015001900,53015002100,9465.0
53015001900,53041971300,99.0
53015001900,53057952200,99.0
53015001900,53069950100,199.0
53015001900,53077001702,99.0
53015002001,53005011002,159.0
53015002001,53015000400,1538.0
53015002001,53015000601,212.0
53015002001,53015000602,318.0
53015002001,53015000702,716.0
53015002001,53015000703,212.0
53015002001,53015001900,106.0
53015002001,53015002001,1963.0
53015002001,53015002100,6711.0
53015002001,53027000700,106.0
53015002001,53033031400,212.0
53015002001,53041971300,106.0
53015002001,53045961300,212.0
53015002001,53067012420,106.0
53015002100,53015000400,3109.0
53015002100,53015000501,252.0
53015002100,53015000601,420.0
53015002100,53015000602,252.0
53015002100,53015000702,672.0
53015002100,53015000703,168.0
53015002100,53015001800,84.0
53015002100,53015002001,84.0
53015002100,53015002100,9286.0
53015002100,53033026200,168.0
53015002100,53033029203,84.0
53015002100,53033030006,84.0
53015002100,53041971300,168.0
53021020300,53001950500,64.0
53021020300,53005010100,145.0
53021020300,53005010500,64.0
53021020300,53005010600,64.0
53021020300,53005010809,968.0
53021020300,53005010810,129.0
53021020300,53005010901,871.0
53021020300,53005010902,129.0
53021020300,53005011001,242.0
53021020300,53005011002,581.0
53021020300,53005011100,322.0
53021020300,53005011300,64.0
53021020300,53005011501,129.0
53021020300,53013960200,64.0
53021020300,53021020300,2083.0
53021020300,53021020501,129.0
53021020300,53021020605,726.0
53021020300,53021020606,1162.0
53021020300,53033010900,64.0
53021020300,53033026200,64.0
53021020300,53033028402,129.0
53021020300,53053071705,64.0
53021020300,53063003200,64.0
53021020300,53071920200,64.0
53021020300,53071920500,64.0
53021020300,53077940002,64.0
53021020501,53001950400,82.0
53021020501,53001950500,82.0
53021020501,53005010100,391.0
53021020501,53005010201,329.0
53021020501,53005010500,2432.0
53021020501,53005010600,2515.0
53021020501,53005010705,82.0
53021020501,53005010707,103.0
53021020501,53005010809,3669.0
53021020501,53005010810,247.0
53021020501,53005010811,82.0
53021020501,53005010901,2845.0
53021020501,53005010902,103.0
53021020501,53005011001,474.0
53021020501,53005011002,639.0
53021020501,53005011100,577.0
53021020501,53005011300,577.0
53021020501,53005011501,185.0
53021020501,53013960200,164.0
53021020501,53021020300,1154.0
53021020501,53021020501,2886.0
53021020501,53021020603,597.0
53021020501,53021020605,4659.0
53021020501,53021020606,5566.0
53021020501,53021980100,432.0
53021020501,53033008300,103.0
53021020501,53033026200,82.0
53021020501,53033028402,762.0
53021020501,53033029003,82.0
53021020501,53033030501,82.0
53021020501,53063000400,82.0
53021020501,53063000500,164.0
53021020501,53063002400,82.0
53021020501,53063003500,82.0
53021020501,53063011701,82.0
53021020501,53063011702,185.0
53021020501,53063012902,82.0
53021020501,53063014500,82.0
53021020501,53071920200,103.0
53021020501,53071920701,82.0
53021020501,53071920801,164.0
53021020603,53005010100,263.0
53021020603,53005010201,263.0
53021020603,53005010500,1274.0
53021020603,53005010600,1516.0
53021020603,53005010705,87.0
53021020603,53005010809,3142.0
53021020603,53005010811,109.0
53021020603,53005010901,1494.0
53021020603,53005010902,87.0
53021020603,53005011001,263.0
53021020603,53005011002,285.0
53021020603,53005011300,439.0
53021020603,53021020300,175.0
53021020603,53021020501,1296.0
53021020603,53021020603,1604.0
53021020603,53021020605,1933.0
53021020603,53021020606,3648.0
53021020603,53021980100,87.0
53021020603,53033028402,87.0
53021020603,53067011500,175.0
53021020605,53001950500,71.0
53021020605,53005010100,1004.0
53021020605,53005010201,609.0
53021020605,53005010300,161.0
53021020605,53005010500,3155.0
53021020605,53005010600,2886.0
53021020605,53005010705,143.0
53021020605,53005010807,71.0
53021020605,53005010809,5055.0
53021020605,53005010810,215.0
53021020605,53005010811,71.0
53021020605,53005010901,4446.0
53021020605,53005010902,251.0
53021020605,53005011001,573.0
53021020605,53005011002,1237.0
53021020605,53005011100,860.0
53021020605,53005011300,950.0
53021020605,53005011501,143.0
53021020605,53013960200,71.0
53021020605,53021020300,1111.0
53021020605,53021020501,1649.0
53021020605,53021020603,143.0
53021020605,53021020605,11223.0
53021020605,53021020606,9322.0
53021020605,53021980100,753.0
53021020605,53025011300,71.0
53021020605,53033021903,71.0
53021020605,53033025602,71.0
53021020605,53033026200,71.0
53021020605,53033027400,71.0
53021020605,53033028402,143.0
53021020605,53033029206,143.0
53021020605,53033030006,71.0
53021020605,53033030308,71.0
53021020605,53033030501,71.0
53021020605,53033030503,71.0
53021020605,53053073301,71.0
53021020605,53063000400,215.0
53021020605,53063001100,71.0
53021020605,53063002400,71.0
53021020605,53063003200,71.0
53021020605,53063003800,71.0
53021020605,53063011702,71.0
53021020605,53063012901,71.0
53021020605,53063013700,71.0
53021020605,53063014500,143.0
53021020605,53071920600,71.0
53021020605,53071920801,71.0
53021020605,53071920802,71.0
53021020605,53077940002,71.0
53021020605,53077940005,71.0
53021020606,53001950400,84.0
53021020606,53001950500,84.0
53021020606,53005010100,421.0
53021020606,53005010201,84.0
53021020606,53005010300,590.0
53021020606,53005010500,3332.0
53021020606,53005010600,3649.0
53021020606,53005010703,168.0
53021020606,53005010807,84.0
53021020606,53005010809,5906.0
53021020606,53005010810,464.0
53021020606,53005010811,337.0
53021020606,53005010901,3965.0
53021020606,53005010902,337.0
53021020606,53005011001,569.0
53021020606,53005011002,949.0
53021020606,53005011100,675.0
53021020606,53005011300,759.0
53021020606,53021020300,506.0
53021020606,53021020501,1434.0
53021020606,53021020603,337.0
53021020606,53021020605,7172.0
53021020606,53021020606,10926.0
53021020606,53021980100,189.0
53021020606,53033006600,84.0
53021020606,53033008700,84.0
53021020606,53033009900,84.0
53021020606,53033026200,168.0
53021020606,53033030501,84.0
53021020606,53033030801,84.0
53021020606,53039950200,126.0
53021020606,53053060200,84.0
53021020606,53053071305,126.0
53021020606,53053940004,84.0
53021020606,53057952200,168.0
53021020606,53057952600,84.0
53021020606,53061052203,232.0
53021020606,53061052206,84.0
53021020606,53063000500,168.0
53021020606,53063003500,253.0
53021020606,53063013700,84.0
53021020606,53071920200,84.0
53021020606,53071920600,84.0
53021020606,53071920701,168.0
53021020606,53071920801,84.0
53021020606,53077001901,168.0
53021020606,53077002701,84.0
53021020606,53077940006,84.0
53025010100,53025010100,6989.0
53025010100,53025010300,132.0
53025010100,53025010700,105.0
53025010100,53025011200,105.0
53025010100,53033030501,185.0
53025010100,53043960300,423.0
53025010100,53047940100,1006.0
53025010100,53047940200,105.0
53025010100,53063001300,158.0
53025010100,53063003500,105.0
53025010100,53063010401,264.0
53025010100,53063013700,423.0
53025010100,53071920200,105.0
53025010100,53071920600,105.0
53025010100,53075000100,211.0
53025010100,53075000400,211.0
53025010300,53001950500,103.0
53025010300,53021020605,103.0
53025010300,53025010100,128.0
53025010300,53025010300,2449.0
53025010300,53025010700,206.0
53025010300,53025010800,309.0
53025010300,53027000900,103.0
53025010300,53043960300,309.0
53025010300,53059950200,103.0
53025010300,53063001600,103.0
53025010300,53063002300,103.0
53025010300,53063011600,103.0
53025010300,53063011701,103.0
53025010300,53063013700,103.0
53025010300,53063014500,103.0
53025010300,53067010510,360.0
53025010300,53067010920,103.0
53025010300,53071920200,103.0
53025010700,53001950400,143.0
53025010700,53001950500,71.0
53025010700,53005010201,71.0
53025010700,53005010901,71.0
53025010700,53005011001,71.0
53025010700,53005011300,143.0
53025010700,53021020300,71.0
53025010700,53025010700,1545.0
53025010700,53025010800,215.0
53025010700,53033008200,71.0
53025010700,53033028403,71.0
53025010700,53033030313,107.0
53025010700,53033030801,143.0
53025010700,53035080500,143.0
53025010700,53035080700,71.0
53025010700,53037975300,71.0
53025010700,53053060200,143.0
53025010700,53057940500,71.0
53025010700,53057951800,71.0
53025010700,53063003200,71.0
53025010800,53001950400,98.0
53025010800,53001950500,98.0
53025010800,53005010500,98.0
53025010800,53005010600,98.0
53025010800,53005010809,785.0
53025010800,53005010810,98.0
53025010800,53005010901,98.0
53025010800,53025010700,98.0
53025010800,53025010800,3830.0
53025010800,53025010901,98.0
53025010800,53025011300,392.0
53025010800,53033005000,98.0
53025010800,53033026200,196.0
53025010800,53033028402,196.0
53025010800,53033028902,98.0
53025010800,53033030501,98.0
53025010800,53053940002,98.0
53025010800,53057952301,196.0
53025010800,53063000400,343.0
53025010800,53063002400,98.0
53025010800,53063003500,392.0
53025010800,53063011102,122.0
53025010800,53063011600,122.0
53025010800,53063013700,98.0
53025010800,53063014500,98.0
53025010901,53001950500,91.0
53025010901,53005010600,91.0
53025010901,53025010800,275.0
53025010901,53025010901,91.0
53025010901,53033009300,91.0
53025010901,53033028402,91.0
53025011200,53005010500,84.0
53025011200,53005010600,84.0
53025011200,53005010809,169.0
53025011200,53005011001,84.0
53025011200,53005011100,84.0
53025011200,53025010100,84.0
53025011200,53025010300,169.0
53025011200,53025010700,507.0
53025011200,53025010800,359.0
53025011200,53025011200,528.0
53025011200,53025011401,84.0
53025011200,53027001000,84.0
53025011200,53033006100,84.0
53025011200,53033026200,169.0
53025011200,53033028402,719.0
53025011200,53033028403,84.0
53025011200,53033030700,84.0
53025011200,53033032800,84.0
53025011200,53045960600,84.0
53025011200,53047940100,84.0
53025011200,53047940200,84.0
53025011200,53053073404,84.0
53025011200,53053073407,84.0
53025011200,53063001500,84.0
53025011200,53063003500,338.0
53025011200,53063010401,169.0
53025011200,53063010800,84.0
53025011200,53063011102,84.0
53025011200,53063012000,84.0
53025011200,53063012100,84.0
53025011200,53063012701,84.0
53025011200,53063013700,317.0
53025011200,53067012412,169.0
53025011300,53001950400,1057.0
53025011300,53001950500,1352.0
53025011300,53005010100,98.0
53025011300,53005010600,196.0
53025011300,53005010809,344.0
53025011300,53005010901,491.0
53025011300,53005011300,196.0
53025011300,53021020300,196.0
53025011300,53021020606,245.0
53025011300,53025010300,98.0
53025011300,53025010800,295.0
53025011300,53025011300,4967.0
53025011300,53025011401,196.0
53025011300,53033030304,98.0
53025011300,53033030504,98.0
53025011300,53033030801,98.0
53025011300,53033031206,98.0
53025011300,53033031603,98.0
53025011300,53033032010,98.0
53025011300,53053063501,98.0
53025011300,53053073405,98.0
53025011300,53053073407,98.0
53025011300,53063003500,98.0
53025011300,53063003800,98.0
53025011300,53063010401,196.0
53025011300,53063013700,319.0
53025011300,53071920200,98.0
53025011300,53071920801,98.0
53025011401,53001950400,395.0
53025011401,53001950500,682.0
53025011401,53005010901,287.0
53025011401,53021020606,143.0
53025011401,53025011401,646.0
53025011401,53033028402,143.0
53025011401,53063003500,143.0
53025011401,53067012330,143.0
53027000600,53027000600,3283.0
53027000600,53027000800,91.0
53027000600,53027000900,182.0
53027000600,53027001000,1664.0
53027000600,53027001200,364.0
53027000600,53033028402,91.0
53027000600,53033032319,91.0
53027000600,53045960600,638.0
53027000600,53045960700,91.0
53027000600,53045960800,364.0
53027000600,53045961300,205.0
53027000600,53061052203,182.0
53027000600,53061052401,91.0
53027000600,53067010100,455.0
