origin,destination,flow
53005010815,53005010705,152.0
53005010815,53033031709,47.0
53005010815,53005010817,2464.0
53005010815,53005010810,779.0
53005010815,53005010708,45.0
53005010815,53005011506,5366.0
53005010815,53005010100,451.0
53005010815,53005010201,571.0
53005010815,53021020605,724.0
53005010815,53033004301,74.0
53005010815,53005010815,7918.0
53005010815,53063014002,62.0
53005010815,53021020501,327.0
53005010815,53033007303,67.0
53005010815,53021020606,1204.0
53005010815,53005010300,81.0
53005010815,53071920801,94.0
53005010815,53063013900,63.0
53005010815,53033029305,148.0
53005010815,53005010203,638.0
53005010815,53005010809,11010.0
53005010815,53005010500,3467.0
53005010815,53021020603,386.0
53005010815,53025010401,77.0
53005010815,53005011100,3064.0
53005010815,53005010600,2299.0
53005010815,53075000400,77.0
53005010815,53035080300,81.0
53005010815,53063014001,177.0
53005010815,53033026200,492.0
53005010815,53041971300,179.0
53005010815,53057952100,125.0
53005010815,53063002501,76.0
53005010815,53063002400,186.0
53005010815,53077001801,71.0
53005010815,53021020504,344.0
53005010815,53005010703,170.0
53005010815,53063002300,85.0
53005010815,53057940802,92.0
53005010815,53005011501,203.0
53005010815,53063003200,196.0
53005010815,53005011600,94.0
53005010815,53077002103,85.0
53005010815,53033029208,101.0
53005010815,53077002202,106.0
53005010815,53005011702,453.0
53005010815,53071920600,242.0
53005010815,53005010901,21412.0
53005010815,53057940500,95.0
53005010815,53063011702,96.0
53005010815,53005010902,2622.0
53005010815,53005011002,10175.0
53005010815,53033028402,787.0
53005010815,53005011300,3613.0
53005010815,53077001902,112.0
53005010815,53063011104,113.0
53005010815,53077001901,109.0
53005010815,53005011401,337.0
53005010815,53021020102,1127.0
53005010815,53005011001,3598.0
53005010815,53057951800,351.0
53005010815,53077002003,686.0
53005010815,53021020404,1446.0
53005010815,53063014500,242.0
53005010815,53047940200,231.0
53005010815,53071920500,243.0
53005010815,53005011201,2131.0
53005010815,53021020300,1552.0
53005010815,53033030801,240.0
53005010815,53021020202,753.0
53005010815,53033029206,459.0
53005010815,53077002005,367.0
53005010817,53071920400,40.0
53005010817,53021980100,360.0
53005010817,53033002400,46.0
53005010817,53005010707,37.0
53005010817,53005010819,4139.0
53005010817,53005010811,119.0
53005010817,53005010705,428.0
53005010817,53005010817,10666.0
53005010817,53005010810,713.0
53005010817,53005010708,408.0
53005010817,53067010802,46.0
53005010817,53005011506,275.0
53005010817,53005010100,803.0
53005010817,53005010201,963.0
53005010817,53033007203,49.0
53005010817,53037975201,69.0
53005010817,53033008200,57.0
53005010817,53021020605,507.0
53005010817,53005010815,1455.0
53005010817,53033032800,58.0
53005010817,53005010701,119.0
53005010817,53033009500,117.0
53005010817,53033007303,65.0
53005010817,53021020606,512.0
53005010817,53005010300,388.0
53005010817,53005010203,546.0
53005010817,53005010809,6355.0
53005010817,53005010500,4604.0
53005010817,53005010807,215.0
53005010817,53021020603,269.0
53005010817,53013960200,141.0
53005010817,53005011100,393.0
53005010817,53005010600,5551.0
53005010817,53033030309,95.0
53005010817,53033026200,459.0
53005010817,53033027901,81.0
53005010817,53005010400,248.0
53005010817,53077001801,175.0
53005010817,53021020504,485.0
53005010817,53005010703,254.0
53005010817,53005011600,82.0
53005010817,53033005303,96.0
53005010817,53063003500,89.0
53005010817,53015002100,87.0
53005010817,53003960300,210.0
53005010817,53071920701,89.0
53005010817,53077002202,74.0
53005010817,53005011702,442.0
53005010817,53005010901,7125.0
53005010817,53047970601,85.0
53005010817,53067011200,98.0
53005010817,53033030314,195.0
53005010817,53007960400,85.0
53005010817,53005010902,213.0
53005010817,53005011002,1762.0
53005010817,53033028402,1159.0
53005010817,53005011300,604.0
53005010817,53033030204,101.0
53005010817,53005011401,120.0
53005010817,53021020102,623.0
53005010817,53005011001,685.0
53005010817,53033030313,91.0
53005010817,53077002003,423.0
53005010817,53021020404,597.0
53005010817,53071920500,243.0
53005010817,53005011201,92.0
53005010817,53021020300,986.0
53005010817,53021020202,814.0
53005010817,53077002005,214.0
53005010819,53021980100,157.0
53005010819,53033004201,33.0
53005010819,53005010819,4339.0
53005010819,53005010811,50.0
53005010819,53005010705,44.0
53005010819,53005010817,4706.0
53005010819,53005010810,608.0
53005010819,53005010708,51.0
53005010819,53005011506,311.0
53005010819,53005010100,576.0
53005010819,53005010201,422.0
53005010819,53063001000,49.0
53005010819,53037975201,68.0
53005010819,53021020605,307.0
53005010819,53005010815,919.0
53005010819,53005010701,55.0
53005010819,53021020501,165.0
53005010819,53021020606,691.0
53005010819,53053071206,68.0
53005010819,53033001900,81.0
53005010819,53005010300,219.0
53005010819,53063013900,80.0
53005010819,53005010203,380.0
53005010819,53005010809,6216.0
53005010819,53005010500,4276.0
53005010819,53005010807,66.0
53005010819,53021020603,171.0
53005010819,53005011100,436.0
53005010819,53025011406,87.0
53005010819,53005010600,4780.0
53005010819,53033021903,91.0
53005010819,53033026200,81.0
53005010819,53067012412,102.0
53005010819,53075000201,173.0
53005010819,53053071304,97.0
53005010819,53071920802,105.0
53005010819,53005010400,201.0
53005010819,53021020504,185.0
53005010819,53005010703,107.0
53005010819,53005011501,211.0
53005010819,53033029208,113.0
53005010819,53071920701,94.0
53005010819,53067010510,110.0
53005010819,53005010901,6114.0
53005010819,53067011200,111.0
53005010819,53025010700,109.0
53005010819,53007960400,203.0
53005010819,53005010902,534.0
53005010819,53005011002,1894.0
53005010819,53033028402,672.0
53005010819,53005011300,1112.0
53005010819,53021020102,355.0
53005010819,53005011001,1028.0
53005010819,53057951800,241.0
53005010819,53021020404,362.0
53005010819,53077940002,106.0
53005010819,53005011201,387.0
53005010819,53021020300,1182.0
53005010819,53021020202,486.0
53005010901,53071920400,44.0
53005010901,53021980100,101.0
53005010901,53033032401,43.0
53005010901,53005010819,250.0
53005010901,53005010705,47.0
53005010901,53005010817,374.0
53005010901,53005010810,337.0
53005010901,53005011506,760.0
53005010901,53005010100,175.0
53005010901,53005010201,107.0
53005010901,53033031906,63.0
53005010901,53021020605,281.0
53005010901,53005010815,849.0
53005010901,53005011402,71.0
53005010901,53021020606,291.0
53005010901,53005010300,89.0
53005010901,53033005201,77.0
53005010901,53067012224,74.0
53005010901,53071920801,84.0
53005010901,53005010203,89.0
53005010901,53005010809,2212.0
53005010901,53005010500,1273.0
53005010901,53063012200,79.0
53005010901,53005010807,88.0
53005010901,53063013700,155.0
53005010901,53005011100,278.0
53005010901,53005010600,1145.0
53005010901,53025011002,104.0
53005010901,53021020504,492.0
53005010901,53005010703,94.0
53005010901,53033030304,89.0
53005010901,53005011501,211.0
53005010901,53021020608,107.0
53005010901,53033005303,102.0
53005010901,53033026300,107.0
53005010901,53063003500,211.0
53005010901,53071920701,100.0
53005010901,53077002202,104.0
53005010901,53071920600,212.0
53005010901,53005010901,12315.0
53005010901,53033030314,237.0
53005010901,53005010902,1397.0
53005010901,53005011002,2348.0
53005010901,53033028402,352.0
53005010901,53005011300,1127.0
53005010901,53077001902,147.0
53005010901,53021020102,1005.0
53005010901,53005011001,2302.0
53005010901,53033030313,141.0
53005010901,53021020404,1769.0
53005010901,53077940002,115.0
53005010901,53077940005,254.0
53005010901,53005011201,448.0
53005010901,53021020300,296.0
53005010901,53021020202,531.0
53005010902,53033004101,44.0
53005010902,53005010707,54.0
53005010902,53005010819,375.0
53005010902,53005010705,104.0
53005010902,53005010817,137.0
53005010902,53005010810,138.0
53005010902,53005011506,1504.0
53005010902,53005010100,79.0
53005010902,53005010201,54.0
53005010902,53021020605,486.0
53005010902,53005010815,942.0
53005010902,53021020501,98.0
53005010902,53021020606,383.0
53005010902,53005010300,188.0
53005010902,53005010809,2033.0
53005010902,53005010500,1838.0
53005010902,53013960200,172.0
53005010902,53005011100,1135.0
53005010902,53025011406,96.0
53005010902,53005010600,898.0
53005010902,53005010400,89.0
53005010902,53021020504,369.0
53005010902,53005011501,108.0
53005010902,53005011702,102.0
53005010902,53005010901,7210.0
53005010902,53067011200,148.0
53005010902,53005010902,3377.0
53005010902,53005011002,5432.0
53005010902,53005011300,235.0
53005010902,53021020102,484.0
53005010902,53005011001,2223.0
53005010902,53077002003,582.0
53005010902,53021020404,690.0
53005010902,53005011201,718.0
53005010902,53021020300,702.0
53005010902,53021020202,125.0
53005011001,53071920400,41.0
53005011001,53033006703,49.0
53005011001,53005010819,87.0
53005011001,53005010817,643.0
53005011001,53033007101,56.0
53005011001,53005010810,95.0
53005011001,53005010708,51.0
53005011001,53005011506,916.0
53005011001,53005010100,92.0
53005011001,53033003500,49.0
53005011001,53005010201,128.0
53005011001,53033007203,75.0
53005011001,53021020605,180.0
53005011001,53005010815,991.0
53005011001,53021020606,163.0
53005011001,53071920801,77.0
53005011001,53005010203,122.0
53005011001,53005010809,2585.0
53005011001,53005010500,1151.0
53005011001,53021020603,74.0
53005011001,53063003800,92.0
53005011001,53005011100,673.0
53005011001,53005010600,727.0
53005011001,53033008101,89.0
53005011001,53071920802,85.0
53005011001,53063002400,92.0
53005011001,53021020504,422.0
53005011001,53005011501,87.0
53005011001,53033028801,93.0
53005011001,53003960300,82.0
53005011001,53071920600,108.0
53005011001,53005010901,6107.0
53005011001,53005010902,403.0
53005011001,53005011002,5051.0
53005011001,53005011300,1046.0
53005011001,53005011401,212.0
53005011001,53021020102,116.0
53005011001,53005011001,4201.0
53005011001,53001950500,105.0
53005011001,53021020404,1269.0
53005011001,53005011201,929.0
53005011001,53021020300,1148.0
53005011001,53021020202,735.0
53005011001,53077002005,110.0
53005011002,53071920400,32.0
53005011002,53005010819,61.0
53005011002,53005010817,101.0
53005011002,53005010810,35.0
53005011002,53005010708,32.0
53005011002,53005011506,1132.0
53005011002,53005010201,40.0
53005011002,53021020605,211.0
53005011002,53005011504,52.0
53005011002,53033010900,50.0
53005011002,53005010815,824.0
53005011002,53005011402,95.0
53005011002,53021020606,162.0
53005011002,53005010809,1154.0
53005011002,53005010500,628.0
53005011002,53005010807,48.0
53005011002,53013960200,56.0
53005011002,53005011100,797.0
53005011002,53005010600,315.0
53005011002,53033008101,117.0
53005011002,53071920702,62.0
53005011002,53039950302,60.0
53005011002,53021020504,113.0
53005011002,53005011501,225.0
53005011002,53021020608,62.0
53005011002,53033005303,172.0
53005011002,53003960300,65.0
53005011002,53005010901,2460.0
53005011002,53005010902,1033.0
53005011002,53005011002,5647.0
53005011002,53033028402,164.0
53005011002,53005011300,213.0
53005011002,53005011401,155.0
53005011002,53021020102,502.0
53005011002,53005011001,2178.0
53005011002,53001950400,91.0
53005011002,53021020404,426.0
53005011002,53077940005,80.0
53005011002,53005011201,766.0
53005011002,53021020300,285.0
53005011002,53021020202,78.0
53005011100,53021980100,183.0
53005011100,53005010819,684.0
53005011100,53005010705,31.0
53005011100,53005010817,594.0
53005011100,53063010902,44.0
53005011100,53005010810,91.0
53005011100,53005011506,2614.0
53005011100,53005010100,201.0
53005011100,53021020605,379.0
53005011100,53005010815,1523.0
53005011100,53005011402,167.0
53005011100,53021020501,134.0
53005011100,53021020606,401.0
53005011100,53063000500,90.0
53005011100,53071920801,65.0
53005011100,53063013900,68.0
53005011100,53005010203,286.0
53005011100,53005010809,2087.0
53005011100,53005010500,2007.0
53005011100,53021020603,359.0
53005011100,53013960200,86.0
53005011100,53005011100,3550.0
53005011100,53025011406,83.0
53005011100,53005010600,808.0
53005011100,53025011200,90.0
53005011100,53021020504,745.0
53005011100,53005011501,96.0
53005011100,53063003500,97.0
53005011100,53005010901,3897.0
53005011100,53025010700,178.0
53005011100,53005010902,1135.0
53005011100,53005011002,7594.0
53005011100,53033028402,99.0
53005011100,53005011300,2251.0
53005011100,53063011104,106.0
53005011100,53025011102,98.0
53005011100,53005011401,530.0
53005011100,53021020102,734.0
53005011100,53005011001,1836.0
53005011100,53077002003,94.0
53005011100,53021020404,1864.0
53005011100,53005011201,2086.0
53005011100,53021020300,645.0
53005011100,53021020202,934.0
53005011201,53021980100,88.0
53005011201,53005010819,297.0
53005011201,53005010817,574.0
53005011201,53005010810,154.0
53005011201,53005010708,54.0
53005011201,53005011506,2057.0
53005011201,53005010100,376.0
53005011201,53005010201,302.0
53005011201,53021020605,353.0
53005011201,53005010815,1358.0
53005011201,53005011402,297.0
53005011201,53021020606,572.0
53005011201,53005010809,1548.0
53005011201,53005010500,1018.0
53005011201,53005010807,86.0
53005011201,53005011100,2257.0
53005011201,53005010600,778.0
53005011201,53025010904,94.0
53005011201,53021020504,697.0
53005011201,53033030304,211.0
53005011201,53005011501,275.0
53005011201,53021020608,125.0
53005011201,53077002202,121.0
53005011201,53033028200,128.0
53005011201,53005011702,125.0
53005011201,53033029702,132.0
53005011201,53071920600,131.0
53005011201,53005010901,6762.0
53005011201,53005010902,812.0
53005011201,53005011002,5723.0
53005011201,53005011300,4127.0
53005011201,53063000400,146.0
53005011201,53077001902,148.0
53005011201,53005011401,1667.0
53005011201,53021020102,1204.0
53005011201,53005011001,2582.0
53005011201,53021020404,1826.0
53005011201,53005011201,11024.0
53005011201,53021020300,339.0
53005011201,53021020202,321.0
53005011300,53005010819,244.0
53005011300,53005010705,39.0
53005011300,53005010817,379.0
53005011300,53005010810,50.0
53005011300,53005011506,1184.0
53005011300,53005010100,37.0
53005011300,53021020605,77.0
53005011300,53005010815,601.0
53005011300,53063011701,67.0
53005011300,53021020501,98.0
53005011300,53021020606,418.0
53005011300,53071920801,107.0
53005011300,53005010203,54.0
53005011300,53005010809,1528.0
53005011300,53005010500,851.0
53005011300,53005010807,55.0
53005011300,53021020603,274.0
53005011300,53005011100,533.0
53005011300,53005010600,563.0
53005011300,53005010400,140.0
53005011300,53025010904,152.0
53005011300,53021020504,377.0
53005011300,53033005306,62.0
53005011300,53005010703,77.0
53005011300,53005011501,224.0
53005011300,53021020608,77.0
53005011300,53033028403,166.0
53005011300,53005011702,69.0
53005011300,53071920600,153.0
53005011300,53005010901,3153.0
53005011300,53005010902,556.0
53005011300,53005011002,3529.0
53005011300,53033028402,84.0
53005011300,53005011300,6036.0
53005011300,53005011401,919.0
53005011300,53021020102,729.0
53005011300,53005011001,1217.0
53005011300,53021020404,1337.0
53005011300,53005011201,4152.0
53005011300,53021020300,551.0
53005011300,53057952200,118.0
53005011300,53021020202,550.0
53005011401,53005010819,127.0
53005011401,53005010817,287.0
53005011401,53005010810,34.0
53005011401,53005011506,1165.0
53005011401,53005010100,40.0
53005011401,53005010201,44.0
53005011401,53021020605,88.0
53005011401,53005010815,329.0
53005011401,53005011402,100.0
53005011401,53021020606,423.0
53005011401,53005010300,60.0
53005011401,53005010809,986.0
53005011401,53005010500,333.0
53005011401,53005011100,953.0
53005011401,53005010600,322.0
