origin,destination,flow
53009001900,53009000900,384.0
53009001900,53009001000,1024.0
53009001900,53009001200,1921.0
53009001900,53009001300,1280.0
53009001900,53009001900,1665.0
53009001900,53009002000,7589.0
53009001900,53009002100,11336.0
53009001900,53009002300,448.0
53009001900,53009990100,128.0
53009001900,53015001502,128.0
53009001900,53015001600,256.0
53009001900,53031950400,256.0
53009001900,53031950500,416.0
53009001900,53031950601,416.0
53009001900,53033005302,384.0
53009001900,53033008500,224.0
53009001900,53033010001,256.0
53009001900,53033010200,128.0
53009001900,53033011002,128.0
53009001900,53033011700,128.0
53009001900,53033025601,128.0
53009001900,53033029203,128.0
53009001900,53033029303,128.0
53009001900,53033031907,160.0
53009001900,53035090101,128.0
53009001900,53035090102,256.0
53009001900,53035090201,128.0
53009001900,53035090202,256.0
53009001900,53035090501,512.0
53009001900,53035090502,128.0
53009001900,53045960400,128.0
53009001900,53057951800,128.0
53009001900,53061041901,128.0
53009001900,53061052203,128.0
53009001900,53077001901,128.0
53009002000,53009000800,91.0
53009002000,53009000900,458.0
53009002000,53009001000,550.0
53009002000,53009001100,91.0
53009002000,53009001200,1468.0
53009002000,53009001300,665.0
53009002000,53009001500,183.0
53009002000,53009001900,779.0
53009002000,53009002000,6652.0
53009002000,53009002100,9267.0
53009002000,53009002300,1238.0
53009002000,53009990100,183.0
53009002000,53029970700,91.0
53009002000,53031950400,91.0
53009002000,53031950601,917.0
53009002000,53033005302,183.0
53009002000,53033008002,91.0
53009002000,53033008100,458.0
53009002000,53033008400,91.0
53009002000,53033008500,183.0
53009002000,53033009200,91.0
53009002000,53033030600,91.0
53009002000,53035090101,275.0
53009002000,53035090102,389.0
53009002000,53035090201,367.0
53009002000,53041970400,91.0
53009002000,53057951800,91.0
53009002000,53061050500,367.0
53009002000,53061051802,91.0
53009002000,53061051905,206.0
53009002000,53067010510,183.0
53009002000,53067010520,91.0
53009002000,53067010910,183.0
53009002000,53067011500,91.0
53009002000,53067012720,91.0
53009002100,53009000600,109.0
53009002100,53009000800,411.0
53009002100,53009000900,658.0
53009002100,53009001000,768.0
53009002100,53009001100,109.0
53009002100,53009001200,630.0
53009002100,53009001300,768.0
53009002100,53009001900,384.0
53009002100,53009002000,4499.0
53009002100,53009002100,8833.0
53009002100,53009002300,466.0
53009002100,53009990100,109.0
53009002100,53025011100,109.0
53009002100,53031950500,438.0
53009002100,53031950601,109.0
53009002100,53033005301,109.0
53009002100,53033007100,329.0
53009002100,53033009200,109.0
53009002100,53033032319,109.0
53009002100,53035090202,109.0
53009002100,53041971600,109.0
53009002100,53045961100,109.0
53009002300,53009000200,104.0
53009002300,53009000600,104.0
53009002300,53009000800,209.0
53009002300,53009000900,367.0
53009002300,53009001000,839.0
53009002300,53009001200,944.0
53009002300,53009001300,629.0
53009002300,53009001900,813.0
53009002300,53009002000,5246.0
53009002300,53009002100,10177.0
53009002300,53009002300,1442.0
53009002300,53029970602,104.0
53009002300,53031950400,104.0
53009002300,53031950500,104.0
53009002300,53031950601,419.0
53009002300,53033003400,104.0
53009002300,53033004700,104.0
53009002300,53033005302,104.0
53009002300,53033006600,104.0
53009002300,53033008600,157.0
53009002300,53033020700,104.0
53009002300,53035090102,419.0
53009002300,53035090201,104.0
53009002300,53061041812,104.0
53009002300,53061050500,104.0
53009002300,53061052203,104.0
53009990100,53033005600,0.0
53011040102,53011040102,449.0
53011040102,53011040203,112.0
53011040102,53011040403,337.0
53011040102,53011040407,2920.0
53011040102,53011040408,112.0
53011040102,53011040411,617.0
53011040102,53011040412,252.0
53011040102,53011040413,3510.0
53011040102,53011040414,4296.0
53011040102,53011040415,1516.0
53011040102,53011040703,561.0
53011040102,53011040706,337.0
53011040102,53011040709,758.0
53011040102,53011040710,337.0
53011040102,53011040711,224.0
53011040102,53011040805,112.0
53011040102,53011040808,730.0
53011040102,53011040810,337.0
53011040102,53011040904,112.0
53011040102,53011040905,112.0
53011040102,53011040909,112.0
53011040102,53011041007,112.0
53011040102,53011041009,786.0
53011040102,53011041010,477.0
53011040102,53015001502,589.0
53011040203,53005010201,96.0
53011040203,53005010703,96.0
53011040203,53005010803,193.0
53011040203,53005010811,145.0
53011040203,53011040203,1936.0
53011040203,53011040301,968.0
53011040203,53011040302,581.0
53011040203,53011040403,411.0
53011040203,53011040407,2784.0
53011040203,53011040408,217.0
53011040203,53011040409,96.0
53011040203,53011040411,920.0
53011040203,53011040412,581.0
53011040203,53011040413,3995.0
53011040203,53011040414,4915.0
53011040203,53011040415,1719.0
53011040203,53011040416,121.0
53011040203,53011040505,96.0
53011040203,53011040703,605.0
53011040203,53011040706,290.0
53011040203,53011040709,411.0
53011040203,53011040710,193.0
53011040203,53011040803,96.0
53011040203,53011040805,290.0
53011040203,53011040806,96.0
53011040203,53011040808,2348.0
53011040203,53011040809,96.0
53011040203,53011040810,193.0
53011040203,53011040904,799.0
53011040203,53011040908,96.0
53011040203,53011040909,290.0
53011040203,53011040910,774.0
53011040203,53011041007,387.0
53011040203,53011041009,2082.0
53011040203,53011041010,871.0
53011040203,53015000601,96.0
53011040203,53015000602,96.0
53011040203,53015000800,96.0
53011040203,53015001502,1573.0
53011040203,53015001600,314.0
53011040203,53033008100,338.0
53011040203,53039950100,96.0
53011040203,53041970800,96.0
53011040203,53041970900,96.0
53011040203,53041971600,96.0
53011040203,53067010920,96.0
53011040301,53011040203,222.0
53011040301,53011040301,1038.0
53011040301,53011040302,877.0
53011040301,53011040403,148.0
53011040301,53011040407,98.0
53011040301,53011040411,543.0
53011040301,53011040412,197.0
53011040301,53011040413,234.0
53011040301,53011040414,296.0
53011040301,53011040415,148.0
53011040301,53011040703,49.0
53011040301,53011040706,160.0
53011040301,53011040707,49.0
53011040301,53011040709,49.0
53011040301,53011040710,49.0
53011040301,53011040803,49.0
53011040301,53011040805,49.0
53011040301,53011040808,346.0
53011040301,53011040809,49.0
53011040301,53011040904,148.0
53011040301,53011040907,49.0
53011040301,53011040909,98.0
53011040301,53011040910,420.0
53011040301,53011041007,98.0
53011040301,53011041009,729.0
53011040301,53011041010,148.0
53011040301,53015001502,741.0
53011040301,53015002100,98.0
53011040301,53033008100,98.0
53011040302,53011040203,51.0
53011040302,53011040301,1507.0
53011040302,53011040302,8156.0
53011040302,53011040403,721.0
53011040302,53011040407,579.0
53011040302,53011040409,115.0
53011040302,53011040411,3543.0
53011040302,53011040412,1159.0
53011040302,53011040413,1417.0
53011040302,53011040414,1198.0
53011040302,53011040415,103.0
53011040302,53011040416,51.0
53011040302,53011040703,515.0
53011040302,53011040706,451.0
53011040302,53011040707,180.0
53011040302,53011040709,167.0
53011040302,53011040710,64.0
53011040302,53011040711,51.0
53011040302,53011040803,309.0
53011040302,53011040805,373.0
53011040302,53011040806,51.0
53011040302,53011040808,1739.0
53011040302,53011040809,322.0
53011040302,53011040810,515.0
53011040302,53011040904,1468.0
53011040302,53011040905,335.0
53011040302,53011040907,309.0
53011040302,53011040908,103.0
53011040302,53011040909,953.0
53011040302,53011040910,4020.0
53011040302,53011041005,180.0
53011040302,53011041007,579.0
53011040302,53011041008,103.0
53011040302,53011041009,3981.0
53011040302,53011041010,850.0
53011040302,53011041107,51.0
53011040302,53015000400,103.0
53011040302,53015000900,51.0
53011040302,53015001502,1984.0
53011040302,53015001600,154.0
53011040302,53015002100,180.0
53011040302,53027001200,51.0
53011040302,53033005302,103.0
53011040302,53033007200,51.0
53011040302,53033007300,51.0
53011040302,53033021802,90.0
53011040302,53033030600,51.0
53011040302,53039950100,51.0
53011040302,53041970500,51.0
53011040302,53049950500,115.0
53011040302,53067010100,51.0
53011040403,53007960700,79.0
53011040403,53011040203,159.0
53011040403,53011040301,498.0
53011040403,53011040302,1317.0
53011040403,53011040403,1057.0
53011040403,53011040407,638.0
53011040403,53011040411,2055.0
53011040403,53011040412,718.0
53011040403,53011040413,2274.0
53011040403,53011040414,2713.0
53011040403,53011040415,439.0
53011040403,53011040505,159.0
53011040403,53011040703,159.0
53011040403,53011040706,339.0
53011040403,53011040709,578.0
53011040403,53011040803,159.0
53011040403,53011040805,977.0
53011040403,53011040808,1796.0
53011040403,53011040810,478.0
53011040403,53011040904,478.0
53011040403,53011040905,259.0
53011040403,53011040907,79.0
53011040403,53011040909,638.0
53011040403,53011040910,1117.0
53011040403,53011041005,79.0
53011040403,53011041007,99.0
53011040403,53011041009,1516.0
53011040403,53011041010,239.0
53011040403,53011041107,239.0
53011040403,53015000400,79.0
53011040403,53015000602,159.0
53011040403,53015001502,658.0
53011040403,53015001600,79.0
53011040403,53015002100,159.0
53011040403,53033005302,79.0
53011040403,53033008900,79.0
53011040403,53033009200,79.0
53011040403,53033010900,79.0
53011040403,53041970300,79.0
53011040403,53067011200,79.0
53011040407,53011040102,73.0
53011040407,53011040203,73.0
53011040407,53011040301,147.0
53011040407,53011040302,73.0
53011040407,53011040403,368.0
53011040407,53011040407,5691.0
53011040407,53011040408,73.0
53011040407,53011040411,442.0
53011040407,53011040412,73.0
53011040407,53011040413,5986.0
53011040407,53011040414,4291.0
53011040407,53011040415,2431.0
53011040407,53011040416,147.0
53011040407,53011040504,147.0
53011040407,53011040505,460.0
53011040407,53011040603,73.0
53011040407,53011040703,515.0
53011040407,53011040706,736.0
53011040407,53011040707,221.0
53011040407,53011040709,1547.0
53011040407,53011040710,147.0
53011040407,53011040711,73.0
53011040407,53011040803,147.0
53011040407,53011040805,368.0
53011040407,53011040806,73.0
53011040407,53011040808,920.0
53011040407,53011040809,73.0
53011040407,53011040810,73.0
53011040407,53011040904,73.0
53011040407,53011040907,73.0
53011040407,53011040909,147.0
53011040407,53011040910,294.0
53011040407,53011041007,221.0
53011040407,53011041009,828.0
53011040407,53011041010,368.0
53011040407,53011041107,147.0
53011040407,53015000400,147.0
53011040407,53015001502,294.0
53011040407,53015001600,73.0
53011040407,53015002100,386.0
53011040407,53033010300,73.0
53011040407,53039950300,73.0
53011040407,53059950200,147.0
53011040407,53061041805,73.0
53011040407,53063003900,73.0
53011040407,53063014500,73.0
53011040408,53011040203,301.0
53011040408,53011040301,92.0
53011040408,53011040407,1761.0
53011040408,53011040408,301.0
53011040408,53011040409,92.0
53011040408,53011040411,278.0
53011040408,53011040412,92.0
53011040408,53011040413,3523.0
53011040408,53011040414,2341.0
53011040408,53011040415,1506.0
53011040408,53011040505,208.0
53011040408,53011040703,533.0
53011040408,53011040706,510.0
53011040408,53011040707,92.0
53011040408,53011040709,1391.0
53011040408,53011040710,370.0
53011040408,53011040711,278.0
53011040408,53011040803,92.0
53011040408,53011040805,185.0
53011040408,53011040808,2109.0
53011040408,53011040809,92.0
53011040408,53011040810,370.0
53011040408,53011040904,394.0
53011040408,53011040907,370.0
53011040408,53011040909,185.0
53011040408,53011040910,394.0
53011040408,53011041005,92.0
53011040408,53011041007,92.0
53011040408,53011041009,741.0
53011040408,53011041010,255.0
53011040408,53011041107,324.0
53011040408,53015000702,92.0
53011040408,53015001502,278.0
53011040408,53015001600,115.0
53011040408,53015002100,92.0
53011040408,53041970900,92.0
53011040408,53041971500,92.0
53011040408,53061041806,92.0
53011040408,53061051918,92.0
53011040408,53067012720,92.0
53011040409,53011040301,71.0
53011040409,53011040302,142.0
53011040409,53011040403,71.0
53011040409,53011040407,426.0
53011040409,53011040409,142.0
53011040409,53011040411,1384.0
53011040409,53011040412,603.0
53011040409,53011040413,355.0
53011040409,53011040414,284.0
53011040409,53011040415,71.0
53011040409,53011040703,71.0
53011040409,53011040707,142.0
53011040409,53011040709,461.0
53011040409,53011040711,71.0
53011040409,53011040803,142.0
53011040409,53011040805,443.0
53011040409,53011040808,479.0
53011040409,53011040809,71.0
53011040409,53011040904,372.0
53011040409,53011040905,71.0
53011040409,53011040907,106.0
53011040409,53011040908,71.0
53011040409,53011040909,71.0
53011040409,53011040910,639.0
53011040409,53011041008,71.0
53011040409,53011041009,1100.0
53011040409,53011041010,213.0
53011040409,53011041107,71.0
53011040409,53015001502,284.0
53011040409,53033007500,71.0
53011040409,53039950300,71.0
53011040409,53045960900,71.0
53011040409,53067011500,142.0
53011040409,53067012222,71.0
53011040409,53067012330,71.0
53011040411,53011040301,98.0
53011040411,53011040302,296.0
53011040411,53011040409,98.0
53011040411,53011040411,1804.0
53011040411,53011040412,197.0
53011040411,53011040414,123.0
53011040411,53011040415,98.0
53011040411,53011040709,296.0
53011040411,53011040803,296.0
53011040411,53011040805,98.0
53011040411,53011040808,296.0
53011040411,53011040809,148.0
53011040411,53011040810,98.0
53011040411,53011040904,197.0
53011040411,53011040907,98.0
53011040411,53011040908,98.0
53011040411,53011040909,395.0
53011040411,53011040910,1260.0
53011040411,53011041007,296.0
53011040411,53011041009,1532.0
53011040411,53015001502,98.0
53011040411,53015002100,197.0
53011040411,53029970602,98.0
53011040411,53029970700,98.0
53011040411,53029971000,98.0
53011040411,53033005302,98.0
53011040411,53033009300,98.0
53011040412,53011040301,396.0
53011040412,53011040302,226.0
53011040412,53011040403,226.0
53011040412,53011040407,509.0
53011040412,53011040408,75.0
53011040412,53011040411,3472.0
53011040412,53011040412,2623.0
53011040412,53011040413,377.0
53011040412,53011040414,452.0
53011040412,53011040415,94.0
53011040412,53011040706,150.0
53011040412,53011040709,150.0
53011040412,53011040803,283.0
53011040412,53011040808,603.0
53011040412,53011040809,75.0
53011040412,53011040810,452.0
53011040412,53011040904,943.0
53011040412,53011040905,207.0
53011040412,53011040907,320.0
53011040412,53011040908,150.0
53011040412,53011040909,1170.0
53011040412,53011040910,2906.0
53011040412,53011041005,75.0
53011040412,53011041007,434.0
53011040412,53011041008,75.0
53011040412,53011041009,2378.0
53011040412,53011041010,471.0
53011040412,53011041107,75.0
53011040412,53015001502,75.0
53011040412,53015002100,150.0
53011040412,53033008100,75.0
53011040412,53033011700,75.0
53011040412,53039950300,75.0
53011040412,53041970300,75.0
53011040412,53041970800,75.0
53011040412,53047970400,75.0
53011040413,53003960300,208.0
53011040413,53011040203,173.0
53011040413,53011040302,138.0
53011040413,53011040403,121.0
53011040413,53011040407,1872.0
53011040413,53011040411,554.0
53011040413,53011040412,225.0
53011040413,53011040413,3693.0
53011040413,53011040414,3017.0
53011040413,53011040415,1179.0
53011040413,53011040416,138.0
53011040413,53011040703,520.0
53011040413,53011040706,416.0
53011040413,53011040707,69.0
53011040413,53011040709,676.0
53011040413,53011040710,156.0
53011040413,53011040711,156.0
53011040413,53011040803,69.0
53011040413,53011040805,208.0
53011040413,53011040806,69.0
53011040413,53011040808,312.0
53011040413,53011040904,312.0
53011040413,53011040908,69.0
53011040413,53011040909,69.0
53011040413,53011040910,69.0
53011040413,53011041007,208.0
53011040413,53011041009,711.0
53011040413,53011041010,138.0
53011040413,53015000704,69.0
53011040413,53015001502,69.0
