origin,destination,flow
53005010815,53021020606,875.0
53005010815,53005010300,66.0
53005010815,53071920801,64.0
53005010815,53063013900,58.0
53005010815,53033029305,104.0
53005010815,53005010203,496.0
53005010815,53005010809,9081.0
53005010815,53005010201,634.0
53005010815,53005010100,528.0
53005010815,53005010500,2982.0
53005010815,53005011506,6353.0
53005010815,53021020603,370.0
53005010815,53025010401,74.0
53005010815,53005010708,70.0
53005010815,53005010810,1004.0
53005010815,53005011100,2805.0
53005010815,53005010600,2057.0
53005010815,53075000400,72.0
53005010815,53035080300,76.0
53005010815,53005010817,3615.0
53005010815,53063014001,151.0
53005010815,53033026200,480.0
53005010815,53041971300,158.0
53005010815,53033031709,75.0
53005010815,53005010705,236.0
53005010815,53005010811,181.0
53005010815,53005010814,168.0
53005010815,53005010819,3735.0
53005010815,53063004200,82.0
53005010815,53057952100,133.0
53005010815,53063002501,77.0
53005010815,53063002400,160.0
53005010815,53077001801,86.0
53005010815,53021020504,341.0
53005010815,53005010703,186.0
53005010815,53071920902,186.0
53005010815,53063002300,98.0
53005010815,53057940802,90.0
53005010815,53005011501,196.0
53005010815,53063003200,178.0
53005010815,53005011600,107.0
53005010815,53077002103,91.0
53005010815,53033029208,90.0
53005010815,53077002202,101.0
53005010815,53005011702,500.0
53005010815,53071920600,259.0
53005010815,53005010901,21840.0
53005010815,53057940500,104.0
53005010815,53063011702,91.0
53005010815,53005010902,2650.0
53005010815,53005011002,10212.0
53005010815,53033028402,803.0
53005010815,53005011300,3729.0
53005010815,53077001902,111.0
53005010815,53063011104,118.0
53005010815,53077001901,105.0
53005010815,53005011401,332.0
53005010815,53021020102,1137.0
53005010815,53005011001,3584.0
53005010815,53057951800,320.0
53005010815,53077002003,710.0
53005010815,53021020404,1474.0
53005010815,53063014500,261.0
53005010815,53047940200,231.0
53005010815,53071920500,230.0
53005010815,53005011201,2231.0
53005010815,53021020300,1567.0
53005010815,53033030801,243.0
53005010815,53021020202,767.0
53005010815,53033029206,511.0
53005010815,53077002005,405.0
53005010815,53021980100,762.0
53005010815,53071920400,117.0
53005010817,53005010817,9483.0
53005010817,53005010705,420.0
53005010817,53005010811,98.0
53005010817,53005010819,4390.0
53005010817,53005010810,674.0
53005010817,53005010708,420.0
53005010817,53005010707,42.0
53005010817,53033002400,58.0
53005010817,53067010802,47.0
53005010817,53005011506,247.0
53005010817,53005010100,805.0
53005010817,53005010201,1019.0
53005010817,53033007203,57.0
53005010817,53037975201,66.0
53005010817,53033008200,52.0
53005010817,53021020605,449.0
53005010817,53005010815,1421.0
53005010817,53033032800,57.0
53005010817,53005010701,129.0
53005010817,53033009500,129.0
53005010817,53033007303,49.0
53005010817,53021020606,467.0
53005010817,53005010300,392.0
53005010817,53005010203,558.0
53005010817,53005010809,6540.0
53005010817,53005010500,4646.0
53005010817,53005010807,219.0
53005010817,53021020603,211.0
53005010817,53013960200,127.0
53005010817,53005011100,353.0
53005010817,53005010600,5507.0
53005010817,53033030309,73.0
53005010817,53033026200,502.0
53005010817,53033027901,93.0
53005010817,53005010400,238.0
53005010817,53077001801,160.0
53005010817,53021020504,468.0
53005010817,53005010703,270.0
53005010817,53005011600,86.0
53005010817,53033005303,91.0
53005010817,53063003500,96.0
53005010817,53015002100,92.0
53005010817,53003960300,235.0
53005010817,53071920701,80.0
53005010817,53077002202,108.0
53005010817,53005011702,480.0
53005010817,53005010901,7070.0
53005010817,53047970601,120.0
53005010817,53067011200,96.0
53005010817,53033030314,192.0
53005010817,53007960400,92.0
53005010817,53005010902,217.0
53005010817,53005011002,1772.0
53005010817,53033028402,1189.0
53005010817,53005011300,587.0
53005010817,53033030204,90.0
53005010817,53005011401,101.0
53005010817,53021020102,611.0
53005010817,53005011001,630.0
53005010817,53033030313,127.0
53005010817,53077002003,435.0
53005010817,53021020404,612.0
53005010817,53071920500,232.0
53005010817,53005011201,103.0
53005010817,53021020300,1084.0
53005010817,53021020202,811.0
53005010817,53077002005,236.0
53005010817,53021980100,1065.0
53005010817,53071920400,118.0
53005010819,53005010819,4158.0
53005010819,53005010811,51.0
53005010819,53005010705,41.0
53005010819,53005010817,4602.0
53005010819,53033004201,48.0
53005010819,53005010810,554.0
53005010819,53005010708,51.0
53005010819,53005011506,368.0
53005010819,53005010100,577.0
53005010819,53005010201,388.0
53005010819,53063001000,55.0
53005010819,53037975201,50.0
53005010819,53021020605,278.0
53005010819,53005010815,965.0
53005010819,53005010701,65.0
53005010819,53021020501,151.0
53005010819,53021020606,697.0
53005010819,53053071206,80.0
53005010819,53033001900,78.0
53005010819,53005010300,226.0
53005010819,53063013900,66.0
53005010819,53005010203,402.0
53005010819,53005010809,6332.0
53005010819,53005010500,4236.0
53005010819,53005010807,102.0
53005010819,53021020603,186.0
53005010819,53005011100,429.0
53005010819,53025011406,63.0
53005010819,53005010600,4626.0
53005010819,53033021903,91.0
53005010819,53033026200,99.0
53005010819,53067012412,84.0
53005010819,53075000201,189.0
53005010819,53053071304,82.0
53005010819,53071920802,83.0
53005010819,53005010400,207.0
53005010819,53021020504,182.0
53005010819,53005010703,110.0
53005010819,53005011501,247.0
53005010819,53033029208,109.0
53005010819,53071920701,79.0
53005010819,53067010510,104.0
53005010819,53005010901,6070.0
53005010819,53067011200,111.0
53005010819,53025010700,102.0
53005010819,53007960400,235.0
53005010819,53005010902,565.0
53005010819,53005011002,1942.0
53005010819,53033028402,629.0
53005010819,53005011300,1084.0
53005010819,53021020102,339.0
53005010819,53005011001,976.0
53005010819,53057951800,248.0
53005010819,53021020404,380.0
53005010819,53077940002,127.0
53005010819,53005011201,397.0
53005010819,53021020300,1211.0
53005010819,53021020202,523.0
53005010819,53021980100,447.0
53005010901,53005010901,6900.0
53005010901,53071920600,128.0
53005010901,53033030314,127.0
53005010901,53005010902,880.0
53005010901,53005011002,1422.0
53005010901,53077002202,63.0
53005010901,53033028402,245.0
53005010901,53005011300,682.0
53005010901,53077001902,88.0
53005010901,53071920701,94.0
53005010901,53021020102,694.0
53005010901,53005011001,1534.0
53005010901,53033030313,108.0
53005010901,53021020404,1269.0
53005010901,53063003500,183.0
53005010901,53033026300,90.0
53005010901,53077940002,98.0
53005010901,53077940005,202.0
53005010901,53033005303,80.0
53005010901,53021020608,89.0
53005010901,53005011201,376.0
53005010901,53021020300,196.0
53005010901,53021020202,441.0
53005010901,53005011501,220.0
53005010901,53033030304,128.0
53005010901,53005010703,117.0
53005010901,53021020504,606.0
53005010901,53025011002,117.0
53005010901,53005010600,1456.0
53005010901,53005011100,385.0
53005010901,53063013700,273.0
53005010901,53005010807,143.0
53005010901,53063012200,115.0
53005010901,53005010500,1834.0
53005010901,53005010809,3631.0
53005010901,53005010203,136.0
53005010901,53071920801,157.0
53005010901,53067012224,150.0
53005010901,53033005201,126.0
53005010901,53005010300,143.0
53005010901,53021020606,584.0
53005010901,53005011402,159.0
53005010901,53005010815,1850.0
53005010901,53021020605,619.0
53005010901,53033031906,168.0
53005010901,53005010201,309.0
53005010901,53005010100,539.0
53005010901,53005011506,2205.0
53005010901,53005010810,968.0
53005010901,53005010817,1241.0
53005010901,53005010705,176.0
53005010901,53005010819,889.0
53005010901,53033032401,181.0
53005010901,53071920400,178.0
53005010901,53021980100,361.0
53005010902,53005010902,1762.0
53005010902,53005011002,2955.0
53005010902,53067011200,70.0
53005010902,53005011300,152.0
53005010902,53005010901,4812.0
53005010902,53021020102,315.0
53005010902,53005011001,1339.0
53005010902,53005011702,94.0
53005010902,53077002003,393.0
53005010902,53021020404,482.0
53005010902,53005011201,584.0
53005010902,53021020300,500.0
53005010902,53021020202,106.0
53005010902,53005011501,93.0
53005010902,53021020504,379.0
53005010902,53005010400,101.0
53005010902,53005010600,1066.0
53005010902,53025011406,112.0
53005010902,53005011100,1407.0
53005010902,53013960200,254.0
53005010902,53005010500,2483.0
53005010902,53005010809,2995.0
53005010902,53005010300,241.0
53005010902,53021020606,675.0
53005010902,53021020501,214.0
53005010902,53005010815,1736.0
53005010902,53021020605,1009.0
53005010902,53005010201,142.0
53005010902,53005010100,143.0
53005010902,53005011506,3932.0
53005010902,53005010810,415.0
53005010902,53005010817,413.0
53005010902,53005010705,352.0
53005010902,53005010819,1292.0
53005010902,53005010707,177.0
53005010902,53033004101,157.0
53005011001,53005011001,1996.0
53005011001,53001950500,60.0
53005011001,53021020102,70.0
53005011001,53005011401,114.0
53005011001,53021020404,690.0
53005011001,53005011300,702.0
53005011001,53005011002,3156.0
53005011001,53005010902,293.0
53005011001,53005011201,525.0
53005011001,53021020300,745.0
53005011001,53021020202,472.0
53005011001,53077002005,86.0
53005011001,53005010901,4986.0
53005011001,53071920600,91.0
53005011001,53003960300,79.0
53005011001,53033028801,94.0
53005011001,53005011501,96.0
53005011001,53021020504,482.0
53005011001,53063002400,85.0
53005011001,53071920802,89.0
53005011001,53033008101,97.0
53005011001,53005010600,859.0
53005011001,53005011100,862.0
53005011001,53063003800,115.0
53005011001,53021020603,126.0
53005011001,53005010500,1552.0
53005011001,53005010809,3805.0
53005011001,53005010203,216.0
53005011001,53071920801,134.0
53005011001,53021020606,246.0
53005011001,53005010815,1759.0
53005011001,53021020605,399.0
53005011001,53033007203,116.0
53005011001,53005010201,270.0
53005011001,53033003500,114.0
53005011001,53005010100,261.0
53005011001,53005011506,2467.0
53005011001,53005010708,140.0
53005011001,53005010810,276.0
53005011001,53033007101,148.0
53005011001,53005010817,2141.0
53005011001,53005010819,304.0
53005011001,53033006703,154.0
53005011001,53071920400,135.0
53005011002,53005011002,2901.0
53005011002,53033028402,80.0
53005011002,53005010902,618.0
53005011002,53005011300,129.0
53005011002,53005011401,73.0
53005011002,53005010901,1711.0
53005011002,53021020102,275.0
53005011002,53005011001,1327.0
53005011002,53001950400,35.0
53005011002,53021020404,255.0
53005011002,53077940005,66.0
53005011002,53005011201,562.0
53005011002,53021020300,201.0
53005011002,53021020202,48.0
53005011002,53003960300,68.0
53005011002,53033005303,167.0
53005011002,53021020608,56.0
53005011002,53005011501,240.0
53005011002,53021020504,121.0
53005011002,53039950302,66.0
53005011002,53071920702,70.0
53005011002,53033008101,150.0
53005011002,53005010600,469.0
53005011002,53005011100,1026.0
53005011002,53013960200,67.0
53005011002,53005010807,89.0
53005011002,53005010500,1038.0
53005011002,53005010809,1937.0
53005011002,53021020606,231.0
53005011002,53005011402,171.0
53005011002,53005010815,1779.0
53005011002,53033010900,81.0
53005011002,53005011504,130.0
53005011002,53021020605,488.0
53005011002,53005010201,81.0
53005011002,53005011506,3155.0
53005011002,53005010708,109.0
53005011002,53005010810,103.0
53005011002,53005010817,311.0
53005011002,53005010819,205.0
53005011002,53071920400,90.0
53005011100,53005011100,1850.0
53005011100,53025011406,35.0
53005011100,53013960200,48.0
53005011100,53005010600,421.0
53005011100,53021020603,259.0
53005011100,53005010500,1260.0
53005011100,53025011200,44.0
53005011100,53005010809,1530.0
53005011100,53005010203,187.0
53005011100,53063013900,53.0
53005011100,53021020504,541.0
53005011100,53071920801,55.0
53005011100,53063000500,99.0
53005011100,53021020606,437.0
53005011100,53005011501,79.0
53005011100,53021020501,141.0
53005011100,53063003500,71.0
53005011100,53005011402,195.0
53005011100,53005010815,2088.0
53005011100,53021020605,497.0
53005011100,53005010901,3491.0
53005011100,53025010700,157.0
53005011100,53005010902,935.0
53005011100,53005011002,6647.0
53005011100,53033028402,74.0
53005011100,53005011300,2017.0
53005011100,53063011104,80.0
53005011100,53025011102,91.0
53005011100,53005010100,307.0
53005011100,53005011401,473.0
53005011100,53021020102,599.0
53005011100,53005011001,1713.0
53005011100,53005011506,5359.0
53005011100,53077002003,94.0
53005011100,53021020404,1715.0
53005011100,53005011201,1964.0
53005011100,53005010810,213.0
53005011100,53021020300,673.0
53005011100,53021020202,863.0
53005011100,53063010902,107.0
53005011100,53005010817,1500.0
53005011100,53005010705,110.0
53005011100,53005010819,1988.0
53005011100,53021980100,584.0
53005011201,53005011201,4805.0
53005011201,53021020300,183.0
53005011201,53021020202,150.0
53005011201,53021020404,909.0
53005011201,53005011001,1324.0
53005011201,53021020102,701.0
53005011201,53005011401,1006.0
53005011201,53077001902,99.0
53005011201,53063000400,111.0
53005011201,53005011300,2849.0
53005011201,53005011002,4307.0
53005011201,53005010902,628.0
53005011201,53005010901,5664.0
53005011201,53071920600,126.0
53005011201,53033029702,113.0
53005011201,53005011702,140.0
53005011201,53033028200,122.0
53005011201,53077002202,117.0
53005011201,53021020608,129.0
53005011201,53005011501,303.0
53005011201,53033030304,284.0
53005011201,53021020504,832.0
53005011201,53025010904,157.0
53005011201,53005010600,1061.0
53005011201,53005011100,3333.0
53005011201,53005010807,174.0
53005011201,53005010500,1700.0
53005011201,53005010809,2615.0
53005011201,53021020606,1054.0
53005011201,53005011402,620.0
53005011201,53005010815,2808.0
53005011201,53021020605,801.0
53005011201,53005010201,799.0
53005011201,53005010100,979.0
53005011201,53005011506,5891.0
53005011201,53005010708,204.0
53005011201,53005010810,471.0
53005011201,53005010817,1905.0
53005011201,53005010819,1099.0
53005011201,53021980100,316.0
53005011300,53005011300,3036.0
53005011300,53033028402,69.0
53005011300,53005011002,2084.0
53005011300,53005010902,320.0
53005011300,53005011401,556.0
53005011300,53021020102,422.0
53005011300,53005011001,773.0
53005011300,53005010901,2363.0
53005011300,53021020404,866.0
53005011300,53071920600,123.0
53005011300,53005011702,45.0
53005011300,53005011201,2945.0
53005011300,53021020300,428.0
53005011300,53057952200,79.0
53005011300,53021020202,435.0
53005011300,53033028403,160.0
53005011300,53021020608,77.0
53005011300,53005011501,235.0
53005011300,53005010703,78.0
53005011300,53033005306,79.0
53005011300,53021020504,431.0
53005011300,53025010904,168.0
53005011300,53005010400,180.0
53005011300,53005010600,857.0
53005011300,53005011100,786.0
53005011300,53021020603,361.0
53005011300,53005010807,103.0
53005011300,53005010500,1471.0
53005011300,53005010809,2735.0
53005011300,53005010203,103.0
53005011300,53071920801,215.0
53005011300,53021020606,847.0
53005011300,53021020501,223.0
53005011300,53063011701,116.0
53005011300,53005010815,1375.0
53005011300,53021020605,259.0
53005011300,53005010100,96.0
53005011300,53005011506,3496.0
53005011300,53005010810,204.0
53005011300,53005010817,1331.0
53005011300,53005010705,136.0
53005011300,53005010819,921.0
53005011401,53005011401,533.0
53005011401,53021020102,123.0
53005011401,53005011001,457.0
53005011401,53063011104,63.0
53005011401,53005011300,933.0
53005011401,53021020404,469.0
53005011401,53005011002,1157.0
53005011401,53005010902,394.0
53005011401,53005011201,1238.0
53005011401,53005010901,1878.0
53005011401,53021020300,71.0
53005011401,53021020202,121.0
