origin,destination,flow
53005010819,53063013900,73
53005010819,53005010203,359
53005010819,53005010809,6430
53005010819,53005010500,4191
53005010819,53005010807,71
53005010819,53021020603,136
53005010819,53005011100,426
53005010819,53025011406,86
53005010819,53005010600,4699
53005010819,53033021903,97
53005010819,53033026200,80
53005010819,53067012412,79
53005010819,53075000201,170
53005010819,53053071304,97
53005010819,53071920802,81
53005010819,53005010400,181
53005010819,53021020504,183
53005010819,53005010703,112
53005010819,53005011501,223
53005010819,53033029208,96
53005010819,53071920701,101
53005010819,53067010510,98
53005010819,53005010901,5992
53005010819,53067011200,86
53005010819,53025010700,119
53005010819,53007960400,234
53005010819,53005010902,562
53005010819,53005011002,1937
53005010819,53033028402,655
53005010819,53005011300,1128
53005010819,53021020102,367
53005010819,53005011001,1028
53005010819,53057951800,243
53005010819,53021020404,358
53005010819,53077940002,130
53005010819,53005011201,369
53005010819,53021020300,1245
53005010819,53021020202,517
53005010819,53021980100,474
53005010901,53005010901,7004
53005010901,53071920600,139
53005010901,53033030314,135
53005010901,53005010902,855
53005010901,53005011002,1400
53005010901,53077002202,64
53005010901,53033028402,207
53005010901,53005011300,694
53005010901,53077001902,70
53005010901,53071920701,93
53005010901,53021020102,702
53005010901,53005011001,1611
53005010901,53033030313,80
53005010901,53021020404,1240
53005010901,53063003500,215
53005010901,53033026300,100
53005010901,53077940002,73
53005010901,53077940005,201
53005010901,53033005303,102
53005010901,53021020608,108
53005010901,53005011201,365
53005010901,53021020300,210
53005010901,53021020202,420
53005010901,53005011501,191
53005010901,53033030304,119
53005010901,53005010703,91
53005010901,53021020504,622
53005010901,53025011002,126
53005010901,53005010600,1411
53005010901,53005011100,374
53005010901,53063013700,228
53005010901,53005010807,145
53005010901,53063012200,121
53005010901,53005010500,1861
53005010901,53005010809,3595
53005010901,53005010203,127
53005010901,53071920801,142
53005010901,53067012224,149
53005010901,53033005201,135
53005010901,53005010300,127
53005010901,53021020606,583
53005010901,53005011402,148
53005010901,53005010815,1901
53005010901,53021020605,565
53005010901,53033031906,132
53005010901,53005010201,336
53005010901,53005010100,538
53005010901,53005011506,2235
53005010901,53005010810,1027
53005010901,53005010817,1214
53005010901,53005010705,177
53005010901,53005010819,913
53005010901,53033032401,182
53005010901,53071920400,179
53005010901,53021980100,371
53005010902,53005010902,1827
53005010902,53005011002,2946
53005010902,53067011200,89
53005010902,53005011300,141
53005010902,53005010901,4826
53005010902,53021020102,305
53005010902,53005011001,1444
53005010902,53005011702,94
53005010902,53077002003,378
53005010902,53021020404,472
53005010902,53005011201,540
53005010902,53021020300,509
53005010902,53021020202,101
53005010902,53005011501,102
53005010902,53021020504,393
53005010902,53005010400,111
53005010902,53005010600,987
53005010902,53025011406,122
53005010902,53005011100,1377
53005010902,53013960200,238
53005010902,53005010500,2432
53005010902,53005010809,2946
53005010902,53005010300,258
53005010902,53021020606,663
53005010902,53021020501,211
53005010902,53005010815,1766
53005010902,53021020605,1008
53005010902,53005010201,125
53005010902,53005010100,135
53005010902,53005011506,3990
53005010902,53005010810,434
53005010902,53005010817,388
53005010902,53005010705,335
53005010902,53005010819,1303
53005010902,53005010707,176
53005010902,53033004101,180
53005011001,53005011001,2040
53005011001,53001950500,68
53005011001,53021020102,58
53005011001,53005011401,113
53005011001,53021020404,704
53005011001,53005011300,647
53005011001,53005011002,3332
53005011001,53005010902,258
53005011001,53005011201,525
53005011001,53021020300,728
53005011001,53021020202,445
53005011001,53077002005,81
53005011001,53005010901,5050
53005011001,53071920600,70
53005011001,53003960300,63
53005011001,53033028801,84
53005011001,53005011501,93
53005011001,53021020504,458
53005011001,53063002400,88
53005011001,53071920802,91
53005011001,53033008101,103
53005011001,53005010600,829
53005011001,53005011100,815
53005011001,53063003800,101
53005011001,53021020603,120
53005011001,53005010500,1543
53005011001,53005010809,3783
53005011001,53005010203,201
53005011001,53071920801,132
53005011001,53021020606,249
53005011001,53005010815,1833
53005011001,53021020605,333
53005011001,53033007203,112
53005011001,53005010201,235
53005011001,53033003500,136
53005011001,53005010100,267
53005011001,53005011506,2485
53005011001,53005010708,134
53005011001,53005010810,282
53005011001,53033007101,153
53005011001,53005010817,2152
53005011001,53005010819,299
53005011001,53033006703,159
53005011001,53071920400,155
53005011002,53005011002,2907
53005011002,53033028402,83
53005011002,53005010902,603
53005011002,53005011300,126
53005011002,53005011401,106
53005011002,53005010901,1695
53005011002,53021020102,275
53005011002,53005011001,1367
53005011002,53001950400,50
53005011002,53021020404,258
53005011002,53077940005,51
53005011002,53005011201,527
53005011002,53021020300,213
53005011002,53021020202,61
53005011002,53003960300,65
53005011002,53033005303,136
53005011002,53021020608,63
53005011002,53005011501,252
53005011002,53021020504,136
53005011002,53039950302,53
53005011002,53071920702,80
53005011002,53033008101,129
53005011002,53005010600,422
53005011002,53005011100,1028
53005011002,53013960200,73
53005011002,53005010807,74
53005011002,53005010500,1037
53005011002,53005010809,1928
53005011002,53021020606,261
53005011002,53005011402,179
53005011002,53005010815,1784
53005011002,53033010900,92
53005011002,53005011504,138
53005011002,53021020605,401
53005011002,53005010201,97
53005011002,53005011506,3197
53005011002,53005010708,96
53005011002,53005010810,101
53005011002,53005010817,314
53005011002,53005010819,218
53005011002,53071920400,103
53005011100,53005011100,1916
53005011100,53025011406,42
53005011100,53013960200,57
53005011100,53005010600,431
53005011100,53021020603,222
53005011100,53005010500,1323
53005011100,53025011200,45
53005011100,53005010809,1500
53005011100,53005010203,240
53005011100,53063013900,62
53005011100,53021020504,530
53005011100,53071920801,48
53005011100,53063000500,76
53005011100,53021020606,428
53005011100,53005011501,68
53005011100,53021020501,143
53005011100,53063003500,65
53005011100,53005011402,211
53005011100,53005010815,2102
53005011100,53021020605,489
53005011100,53005010901,3376
53005011100,53025010700,160
53005011100,53005010902,1005
53005011100,53005011002,6569
53005011100,53033028402,88
53005011100,53005011300,1914
53005011100,53063011104,96
53005011100,53025011102,110
53005011100,53005010100,371
53005011100,53005011401,447
53005011100,53021020102,627
53005011100,53005011001,1685
53005011100,53005011506,5425
53005011100,53077002003,116
53005011100,53021020404,1591
53005011100,53005011201,1965
53005011100,53005010810,190
53005011100,53021020300,679
53005011100,53021020202,869
53005011100,53063010902,120
53005011100,53005010817,1551
53005011100,53005010705,107
53005011100,53005010819,1982
53005011100,53021980100,603
53005011201,53005011201,4928
53005011201,53021020300,162
53005011201,53021020202,162
53005011201,53021020404,935
53005011201,53005011001,1373
53005011201,53021020102,616
53005011201,53005011401,1022
53005011201,53077001902,79
53005011201,53063000400,130
53005011201,53005011300,2829
53005011201,53005011002,4212
53005011201,53005010902,652
53005011201,53005010901,5663
53005011201,53071920600,116
53005011201,53033029702,124
53005011201,53005011702,108
53005011201,53033028200,145
53005011201,53077002202,124
53005011201,53021020608,137
53005011201,53005011501,284
53005011201,53033030304,299
53005011201,53021020504,804
53005011201,53025010904,151
53005011201,53005010600,1064
53005011201,53005011100,3334
53005011201,53005010807,156
53005011201,53005010500,1705
53005011201,53005010809,2618
53005011201,53021020606,1039
53005011201,53005011402,576
53005011201,53005010815,2825
53005011201,53021020605,853
53005011201,53005010201,750
53005011201,53005010100,881
53005011201,53005011506,6019
53005011201,53005010708,231
53005011201,53005010810,455
53005011201,53005010817,1895
53005011201,53005010819,1092
53005011201,53021980100,341
53005011300,53005011300,3098
53005011300,53033028402,46
53005011300,53005011002,2075
53005011300,53005010902,349
53005011300,53005011401,624
53005011300,53021020102,444
53005011300,53005011001,773
53005011300,53005010901,2292
53005011300,53021020404,882
53005011300,53071920600,132
53005011300,53005011702,72
53005011300,53005011201,2957
53005011300,53021020300,407
53005011300,53057952200,71
53005011300,53021020202,412
53005011300,53033028403,149
53005011300,53021020608,83
53005011300,53005011501,241
53005011300,53005010703,71
53005011300,53033005306,86
53005011300,53021020504,385
53005011300,53025010904,183
53005011300,53005010400,168
53005011300,53005010600,812
53005011300,53005011100,730
53005011300,53021020603,448
53005011300,53005010807,98
53005011300,53005010500,1409
53005011300,53005010809,2736
53005011300,53005010203,99
53005011300,53071920801,203
53005011300,53021020606,862
53005011300,53021020501,213
53005011300,53063011701,125
53005011300,53005010815,1375
53005011300,53021020605,204
53005011300,53005010100,122
53005011300,53005011506,3547
53005011300,53005010810,195
53005011300,53005010817,1324
53005011300,53005010705,129
53005011300,53005010819,956
53005011401,53005011401,525
53005011401,53021020102,135
53005011401,53005011001,476
53005011401,53063011104,51
53005011401,53005011300,922
53005011401,53021020404,471
53005011401,53005011002,1210
53005011401,53005010902,384
53005011401,53005011201,1154
53005011401,53005010901,1902
53005011401,53021020300,74
53005011401,53021020202,152
53005011401,53005011702,60
53005011401,53071920701,134
53005011401,53077002103,77
53005011401,53033005303,67
53005011401,53021020608,76
53005011401,53005011501,87
53005011401,53033008300,85
53005011401,53021020504,236
53005011401,53005010600,434
53005011401,53005011100,1155
53005011401,53005010500,469
53005011401,53005010809,1530
53005011401,53005010300,97
53005011401,53021020606,720
53005011401,53005011402,224
53005011401,53005010815,647
53005011401,53021020605,222
53005011401,53005010201,100
53005011401,53005010100,119
53005011401,53005011506,3148
53005011401,53005010810,144
53005011401,53005010817,897
53005011401,53005010819,440
53005011402,53005011402,50
53005011402,53005010815,1087
53005011402,53067011624,62
53005011402,53027001602,128
53005011402,53021020501,44
53005011402,53063011600,70
53005011402,53021020606,364
53005011402,53037975201,80
53005011402,53063000500,82
53005011402,53075000602,111
53005011402,53005010809,2647
53005011402,53005010201,304
53005011402,53005010100,62
53005011402,53005010500,1070
53005011402,53005011506,4317
53005011402,53021020603,72
53005011402,53025010401,74
53005011402,53033001202,153
53005011402,53005010708,193
53005011402,53005011100,2698
53005011402,53005010810,295
53005011402,53045961300,97
53005011402,53005010600,1190
53005011402,53005010817,1024
53005011402,53033003100,97
53005011402,53005010705,101
53005011402,53005010814,104
53005011402,53005010819,1115
53005011402,53025011002,72
53005011402,53021020504,609
53005011402,53033030600,118
53005011402,53005011501,451
53005011402,53021020608,103
53005011402,53005011702,122
53005011402,53071920600,109
53005011402,53005010901,4086
53005011402,53007960400,127
53005011402,53005010902,760
53005011402,53005011002,4171
53005011402,53033028402,345
53005011402,53005011300,2358
53005011402,53063000400,120
53005011402,53063011104,125
53005011402,53077001901,250
53005011402,53005011401,957
53005011402,53021020102,747
53005011402,53005011001,727
53005011402,53021020404,1497
53005011402,53027001000,152
53005011402,53005011201,3079
53005011402,53021020300,339
53005011402,53021020202,514
53005011402,53021980100,167
53005011501,53005011501,1924
53005011501,53063003500,61
53005011501,53021020504,553
53005011501,53025011002,197
53005011501,53053060200,126
53005011501,53077002202,63
53005011501,53033009300,60
53005011501,53005011702,72
53005011501,53033026200,88
53005011501,53071920600,86
53005011501,53005010901,3083
53005011501,53077001702,83
53005011501,53005010600,894
53005011501,53005011100,2395
53005011501,53005010902,100
53005011501,53005011002,3725
53005011501,53005011300,2749
53005011501,53021020603,110
53005011501,53077001901,310
53005011501,53063012600,103
53005011501,53005011401,549
53005011501,53021020102,1039
53005011501,53005011001,1472
53005011501,53005010500,1657
53005011501,53077002003,123
53005011501,53021020404,1388
53005011501,53005010809,4111
53005011501,53005010203,368
53005011501,53025010800,107
53005011501,53005011201,2938
53005011501,53021020300,277
