origin,destination,flow
53005010819,53063013900,80
53005010819,53005010203,394
53005010819,53005010809,6235
53005010819,53005010500,4246
53005010819,53005010807,79
53005010819,53021020603,154
53005010819,53005011100,408
53005010819,53025011406,85
53005010819,53005010600,4794
53005010819,53033021903,75
53005010819,53033026200,99
53005010819,53067012412,75
53005010819,53075000201,205
53005010819,53053071304,87
53005010819,53071920802,93
53005010819,53005010400,191
53005010819,53021020504,199
53005010819,53005010703,111
53005010819,53005011501,204
53005010819,53033029208,119
53005010819,53071920701,99
53005010819,53067010510,104
53005010819,53005010901,6092
53005010819,53067011200,108
53005010819,53025010700,123
53005010819,53007960400,215
53005010819,53005010902,545
53005010819,53005011002,1876
53005010819,53033028402,644
53005010819,53005011300,1124
53005010819,53021020102,361
53005010819,53005011001,983
53005010819,53057951800,252
53005010819,53021020404,377
53005010819,53077940002,120
53005010819,53005011201,371
53005010819,53021020300,1143
53005010819,53021020202,550
53005010819,53021980100,425
53005010901,53005010901,6915
53005010901,53071920600,119
53005010901,53033030314,141
53005010901,53005010902,824
53005010901,53005011002,1505
53005010901,53077002202,88
53005010901,53033028402,207
53005010901,53005011300,692
53005010901,53077001902,89
53005010901,53071920701,75
53005010901,53021020102,707
53005010901,53005011001,1544
53005010901,53033030313,78
53005010901,53021020404,1213
53005010901,53063003500,195
53005010901,53033026300,85
53005010901,53077940002,93
53005010901,53077940005,171
53005010901,53033005303,107
53005010901,53021020608,91
53005010901,53005011201,389
53005010901,53021020300,201
53005010901,53021020202,399
53005010901,53005011501,212
53005010901,53033030304,103
53005010901,53005010703,127
53005010901,53021020504,613
53005010901,53025011002,102
53005010901,53005010600,1489
53005010901,53005011100,347
53005010901,53063013700,250
53005010901,53005010807,128
53005010901,53063012200,129
53005010901,53005010500,1985
53005010901,53005010809,3616
53005010901,53005010203,135
53005010901,53071920801,140
53005010901,53067012224,134
53005010901,53033005201,136
53005010901,53005010300,151
53005010901,53021020606,567
53005010901,53005011402,149
53005010901,53005010815,1870
53005010901,53021020605,670
53005010901,53033031906,170
53005010901,53005010201,341
53005010901,53005010100,492
53005010901,53005011506,2212
53005010901,53005010810,1011
53005010901,53005010817,1250
53005010901,53005010705,159
53005010901,53005010819,815
53005010901,53033032401,203
53005010901,53071920400,185
53005010901,53021980100,334
53005010902,53005010902,1801
53005010902,53005011002,2929
53005010902,53067011200,88
53005010902,53005011300,145
53005010902,53005010901,4827
53005010902,53021020102,300
53005010902,53005011001,1363
53005010902,53005011702,97
53005010902,53077002003,381
53005010902,53021020404,413
53005010902,53005011201,571
53005010902,53021020300,490
53005010902,53021020202,90
53005010902,53005011501,86
53005010902,53021020504,422
53005010902,53005010400,99
53005010902,53005010600,1015
53005010902,53025011406,111
53005010902,53005011100,1420
53005010902,53013960200,220
53005010902,53005010500,2550
53005010902,53005010809,2970
53005010902,53005010300,266
53005010902,53021020606,675
53005010902,53021020501,206
53005010902,53005010815,1775
53005010902,53021020605,1023
53005010902,53005010201,157
53005010902,53005010100,165
53005010902,53005011506,3970
53005010902,53005010810,391
53005010902,53005010817,443
53005010902,53005010705,353
53005010902,53005010819,1216
53005010902,53005010707,169
53005010902,53033004101,155
53005011001,53005011001,2021
53005011001,53001950500,41
53005011001,53021020102,70
53005011001,53005011401,136
53005011001,53021020404,675
53005011001,53005011300,646
53005011001,53005011002,3200
53005011001,53005010902,264
53005011001,53005011201,614
53005011001,53021020300,748
53005011001,53021020202,443
53005011001,53077002005,69
53005011001,53005010901,4890
53005011001,53071920600,87
53005011001,53003960300,87
53005011001,53033028801,89
53005011001,53005011501,81
53005011001,53021020504,468
53005011001,53063002400,112
53005011001,53071920802,82
53005011001,53033008101,85
53005011001,53005010600,893
53005011001,53005011100,854
53005011001,53063003800,99
53005011001,53021020603,103
53005011001,53005010500,1637
53005011001,53005010809,3815
53005011001,53005010203,224
53005011001,53071920801,115
53005011001,53021020606,254
53005011001,53005010815,1836
53005011001,53021020605,397
53005011001,53033007203,138
53005011001,53005010201,289
53005011001,53033003500,141
53005011001,53005010100,241
53005011001,53005011506,2439
53005011001,53005010708,108
53005011001,53005010810,284
53005011001,53033007101,142
53005011001,53005010817,2096
53005011001,53005010819,306
53005011001,53033006703,148
53005011001,53071920400,140
53005011002,53005011002,2866
53005011002,53033028402,78
53005011002,53005010902,572
53005011002,53005011300,120
53005011002,53005011401,78
53005011002,53005010901,1735
53005011002,53021020102,276
53005011002,53005011001,1309
53005011002,53001950400,52
53005011002,53021020404,262
53005011002,53077940005,41
53005011002,53005011201,523
53005011002,53021020300,197
53005011002,53021020202,64
53005011002,53003960300,59
53005011002,53033005303,160
53005011002,53021020608,60
53005011002,53005011501,246
53005011002,53021020504,131
53005011002,53039950302,57
53005011002,53071920702,67
53005011002,53033008101,142
53005011002,53005010600,447
53005011002,53005011100,1052
53005011002,53013960200,74
53005011002,53005010807,78
53005011002,53005010500,1071
53005011002,53005010809,1941
53005011002,53021020606,261
53005011002,53005011402,187
53005011002,53005010815,1811
53005011002,53033010900,79
53005011002,53005011504,136
53005011002,53021020605,493
53005011002,53005010201,118
53005011002,53005011506,3150
53005011002,53005010708,95
53005011002,53005010810,89
53005011002,53005010817,304
53005011002,53005010819,204
53005011002,53071920400,94
53005011100,53005011100,1910
53005011100,53025011406,38
53005011100,53013960200,44
53005011100,53005010600,430
53005011100,53021020603,215
53005011100,53005010500,1330
53005011100,53025011200,34
53005011100,53005010809,1479
53005011100,53005010203,250
53005011100,53063013900,54
53005011100,53021020504,523
53005011100,53071920801,56
53005011100,53063000500,99
53005011100,53021020606,443
53005011100,53005011501,74
53005011100,53021020501,121
53005011100,53063003500,47
53005011100,53005011402,218
53005011100,53005010815,2057
53005011100,53021020605,573
53005011100,53005010901,3459
53005011100,53025010700,154
53005011100,53005010902,975
53005011100,53005011002,6497
53005011100,53033028402,88
53005011100,53005011300,2050
53005011100,53063011104,94
53005011100,53025011102,86
53005011100,53005010100,328
53005011100,53005011401,494
53005011100,53021020102,687
53005011100,53005011001,1681
53005011100,53005011506,5387
53005011100,53077002003,117
53005011100,53021020404,1712
53005011100,53005011201,1862
53005011100,53005010810,207
53005011100,53021020300,673
53005011100,53021020202,902
53005011100,53063010902,81
53005011100,53005010817,1543
53005011100,53005010705,126
53005011100,53005010819,1888
53005011100,53021980100,558
53005011201,53005011201,4888
53005011201,53021020300,162
53005011201,53021020202,138
53005011201,53021020404,948
53005011201,53005011001,1386
53005011201,53021020102,671
53005011201,53005011401,934
53005011201,53077001902,94
53005011201,53063000400,97
53005011201,53005011300,2891
53005011201,53005011002,4288
53005011201,53005010902,639
53005011201,53005010901,5519
53005011201,53071920600,135
53005011201,53033029702,115
53005011201,53005011702,123
53005011201,53033028200,125
53005011201,53077002202,132
53005011201,53021020608,126
53005011201,53005011501,325
53005011201,53033030304,262
53005011201,53021020504,847
53005011201,53025010904,151
53005011201,53005010600,1053
53005011201,53005011100,3428
53005011201,53005010807,167
53005011201,53005010500,1768
53005011201,53005010809,2595
53005011201,53021020606,1091
53005011201,53005011402,572
53005011201,53005010815,2830
53005011201,53021020605,859
53005011201,53005010201,743
53005011201,53005010100,1034
53005011201,53005011506,5873
53005011201,53005010708,193
53005011201,53005010810,480
53005011201,53005010817,1805
53005011201,53005010819,1104
53005011201,53021980100,298
53005011300,53005011300,3063
53005011300,53033028402,48
53005011300,53005011002,2046
53005011300,53005010902,313
53005011300,53005011401,585
53005011300,53021020102,449
53005011300,53005011001,748
53005011300,53005010901,2377
53005011300,53021020404,847
53005011300,53071920600,119
53005011300,53005011702,73
53005011300,53005011201,2882
53005011300,53021020300,403
53005011300,53057952200,75
53005011300,53021020202,422
53005011300,53033028403,153
53005011300,53021020608,82
53005011300,53005011501,231
53005011300,53005010703,74
53005011300,53033005306,95
53005011300,53021020504,425
53005011300,53025010904,192
53005011300,53005010400,182
53005011300,53005010600,849
53005011300,53005011100,777
53005011300,53021020603,408
53005011300,53005010807,93
53005011300,53005010500,1526
53005011300,53005010809,2716
53005011300,53005010203,101
53005011300,53071920801,219
53005011300,53021020606,891
53005011300,53021020501,216
53005011300,53063011701,102
53005011300,53005010815,1445
53005011300,53021020605,243
53005011300,53005010100,153
53005011300,53005011506,3432
53005011300,53005010810,187
53005011300,53005010817,1302
53005011300,53005010705,122
53005011300,53005010819,921
53005011401,53005011401,554
53005011401,53021020102,135
53005011401,53005011001,465
53005011401,53063011104,34
53005011401,53005011300,870
53005011401,53021020404,473
53005011401,53005011002,1131
53005011401,53005010902,386
53005011401,53005011201,1231
53005011401,53005010901,1854
53005011401,53021020300,61
53005011401,53021020202,150
53005011401,53005011702,65
53005011401,53071920701,141
53005011401,53077002103,62
53005011401,53033005303,68
53005011401,53021020608,86
53005011401,53005011501,81
53005011401,53033008300,81
53005011401,53021020504,233
53005011401,53005010600,445
53005011401,53005011100,1212
53005011401,53005010500,484
53005011401,53005010809,1534
53005011401,53005010300,89
53005011401,53021020606,723
53005011401,53005011402,230
53005011401,53005010815,632
53005011401,53021020605,239
53005011401,53005010201,116
53005011401,53005010100,121
53005011401,53005011506,3210
53005011401,53005010810,128
53005011401,53005010817,888
53005011401,53005010819,412
53005011402,53005011402,49
53005011402,53005010815,1111
53005011402,53067011624,56
53005011402,53027001602,125
53005011402,53021020501,64
53005011402,53063011600,55
53005011402,53021020606,347
53005011402,53037975201,63
53005011402,53063000500,72
53005011402,53075000602,103
53005011402,53005010809,2653
53005011402,53005010201,278
53005011402,53005010100,76
53005011402,53005010500,1082
53005011402,53005011506,4366
53005011402,53021020603,86
53005011402,53025010401,90
53005011402,53033001202,165
53005011402,53005010708,172
53005011402,53005011100,2687
53005011402,53005010810,271
53005011402,53045961300,78
53005011402,53005010600,1163
53005011402,53005010817,994
53005011402,53033003100,84
53005011402,53005010705,105
53005011402,53005010814,105
53005011402,53005010819,1074
53005011402,53025011002,108
53005011402,53021020504,605
53005011402,53033030600,104
53005011402,53005011501,467
53005011402,53021020608,109
53005011402,53005011702,123
53005011402,53071920600,114
53005011402,53005010901,4273
53005011402,53007960400,133
53005011402,53005010902,764
53005011402,53005011002,4196
53005011402,53033028402,341
53005011402,53005011300,2310
53005011402,53063000400,139
53005011402,53063011104,137
53005011402,53077001901,297
53005011402,53005011401,995
53005011402,53021020102,681
53005011402,53005011001,724
53005011402,53021020404,1543
53005011402,53027001000,104
53005011402,53005011201,2986
53005011402,53021020300,316
53005011402,53021020202,505
53005011402,53021980100,148
53005011501,53005011501,1970
53005011501,53063003500,50
53005011501,53021020504,510
53005011501,53025011002,202
53005011501,53053060200,127
53005011501,53077002202,78
53005011501,53033009300,51
53005011501,53005011702,75
53005011501,53033026200,68
53005011501,53071920600,91
53005011501,53005010901,3047
53005011501,53077001702,78
53005011501,53005010600,905
53005011501,53005011100,2395
53005011501,53005010902,105
53005011501,53005011002,3791
53005011501,53005011300,2792
53005011501,53021020603,100
53005011501,53077001901,275
53005011501,53063012600,101
53005011501,53005011401,533
53005011501,53021020102,1035
53005011501,53005011001,1390
53005011501,53005010500,1649
53005011501,53077002003,113
53005011501,53021020404,1420
53005011501,53005010809,4180
53005011501,53005010203,383
53005011501,53025010800,117
53005011501,53005011201,2983
53005011501,53021020300,288
53005011501,53021020202,770
