origin,destination,flow
53009001901,53057951800,154.0
53009001901,53009002100,24829.0
53009001901,53009002100,24829.0
53009001901,53077001901,148.0
53009001901,53061041901,182.0
53009001901,53009001000,1402.0
53009001901,53005011702,171.0
53009001901,53033029309,150.0
53009001901,53033025601,163.0
53009001901,53033025202,164.0
53009001901,53009001200,2504.0
53009001901,53009990100,160.0
53009001901,53009000600,152.0
53009001901,53035091204,161.0
53009001901,53035090501,595.0
53009001901,53009000900,444.0
53009001901,53033031910,175.0
53009001901,53035091201,251.0
53009001901,53035090502,103.0
53009001901,53053072407,66.0
53009001901,53035090202,66.0
53009001901,53009001300,228.0
53009001901,53009001600,29.0
53009001901,53009001400,7.0
53009001901,53031950502,13.0
53009001901,53073000805,2.0
53009001901,53035090101,1.0
53009001901,53009001702,9.0
53009001901,53035090102,4.0
53009001901,53009001901,3.0
53009002100,53057951800,108.0
53009002100,53009000300,217.0
53009002100,53009002100,36718.0
53009002100,53009002100,36718.0
53009002100,53009002100,36718.0
53009002100,53009002100,36718.0
53009002100,53025011102,133.0
53009002100,53053071807,100.0
53009002100,53009001000,1687.0
53009002100,53009001000,1687.0
53009002100,53041970400,122.0
53009002100,53053940002,125.0
53009002100,53067010510,228.0
53009002100,53067011500,102.0
53009002100,53057940802,211.0
53009002100,53067010520,125.0
53009002100,53033030600,99.0
53009002100,53009001200,2634.0
53009002100,53009001200,2634.0
53009002100,53009990100,357.0
53009002100,53009990100,357.0
53009002100,53009000600,142.0
53009002100,53035091204,781.0
53009002100,53035091204,781.0
53009002100,53009000800,569.0
53009002100,53009000800,569.0
53009002100,53009000900,1267.0
53009002100,53009000900,1267.0
53009002100,53009001100,231.0
53009002100,53009001100,231.0
53009002100,53035080300,94.0
53009002100,53035091201,1338.0
53009002100,53035091201,1338.0
53009002100,53061051930,175.0
53009002100,53067012720,58.0
53009002100,53061051802,32.0
53009002100,53009001500,66.0
53009002100,53033032103,38.0
53009002100,53035081200,23.0
53009002100,53033024704,21.0
53009002100,53053072407,14.0
53009002100,53035090202,8.0
53009002100,53009001300,59.0
53009002100,53009001300,59.0
53009002100,53067010910,3.0
53009002100,53031950502,5.0
53009002100,53053072408,2.0
53009002100,53035090400,2.0
53009002100,53035090400,2.0
53009002100,53007960203,1.0
53009002100,53035090101,1.0
53009002100,53009001702,8.0
53009002100,53009001702,8.0
53009002100,53009001901,1.0
53009002100,53009001901,1.0
53009002400,53041970300,178.0
53009002400,53041970800,177.0
53009002400,53009000300,6748.0
53009002400,53009000300,6748.0
53009002400,53009002100,1407.0
53009002400,53009002100,1407.0
53009002400,53009002100,1407.0
53009002400,53041970700,181.0
53009002400,53009001000,345.0
53009002400,53009001000,345.0
53009002400,53009002400,1588.0
53009002400,53009002400,1588.0
53009002400,53009002400,1588.0
53009002400,53009000700,90.0
53009002400,53009001200,428.0
53009002400,53009000800,50.0
53009002400,53009000900,112.0
53009002400,53009000900,112.0
53009002400,53009001100,3.0
53009002400,53041971000,1.0
53009002400,53009001500,3.0
53009002400,53073010301,1.0
53009002400,53053072407,1.0
53009002400,53035090202,1.0
53011040101,53011041500,534.0
53011040101,53011040201,143.0
53011040101,53007960203,130.0
53011040101,53011040101,3265.0
53011040101,53011040202,175.0
53011040101,53011040504,2.0
53011040201,53041970300,545.0
53011040201,53033020700,269.0
53011040201,53015001300,652.0
53011040201,53007960100,297.0
53011040201,53041971000,277.0
53011040201,53015001501,702.0
53011040201,53061041704,240.0
53011040201,53015001200,745.0
53011040201,53011040509,72.0
53011040201,53011041500,78.0
53011040201,53041971400,24.0
53011040201,53011040201,122.0
53011040201,53047970900,2.0
53011040202,53063003500,277.0
53011040202,53037975402,135.0
53011040202,53067012720,532.0
53011040202,53015001501,150.0
53011040202,53015001200,405.0
53011040202,53011041500,361.0
53011040202,53011040201,1770.0
53011040202,53063011701,37.0
53011040202,53059950200,10.0
53011040202,53011040101,1.0
53011040202,53011040202,2.0
53011040504,53041970300,273.0
53011040504,53011041500,279.0
53011040504,53041971400,270.0
53011040504,53011040201,173.0
53011040504,53011040101,15.0
53011040507,53011040507,1476.0
53011040507,53053072907,130.0
53011040507,53011040509,1924.0
53011040507,53011041500,3906.0
53011040507,53011040605,197.0
53011040507,53059950200,10.0
53011040507,53011040513,13.0
53011040509,53011040507,705.0
53011040509,53015001300,64.0
53011040509,53011040509,3119.0
53011040509,53011041500,4954.0
53011040509,53011040513,1842.0
53011040509,53011041400,8.0
53011040510,53057952200,261.0
53011040510,53063014500,117.0
53011040510,53009002100,272.0
53011040510,53011040507,1363.0
53011040510,53057940600,125.0
53011040510,53063012200,275.0
53011040510,53011040509,4882.0
53011040510,53053073122,123.0
53011040510,53011041500,9388.0
53011040510,53011040605,486.0
53011040510,53059950200,50.0
53011040510,53011040513,358.0
53011040510,53011041400,11.0
53011040510,53015002004,1.0
53011040511,53041970300,130.0
53011040511,53073001000,133.0
53011040511,53011040507,598.0
53011040511,53015001200,402.0
53011040511,53011040509,1016.0
53011040511,53011041500,3978.0
53011040511,53011040605,809.0
53011040511,53059950200,26.0
53011040511,53011040513,65.0
53011040511,53011041400,4.0
53011040513,53057951800,129.0
53011040513,53053071207,172.0
53011040513,53061041202,151.0
53011040513,53011040507,4439.0
53011040513,53063012200,131.0
53011040513,53011040509,7943.0
53011040513,53053062902,144.0
53011040513,53011041500,15381.0
53011040513,53041971400,132.0
53011040513,53067012221,220.0
53011040513,53047970900,95.0
53011040513,53011040605,401.0
53011040513,53059950200,60.0
53011040513,53011040202,5.0
53011040513,53011040513,164.0
53011040513,53011041400,12.0
53011040603,53067011500,106.0
53011040603,53073001204,468.0
53011040603,53037975402,113.0
53011040603,53011040509,438.0
53011040603,53011041500,4042.0
53011040603,53041971400,118.0
53011040603,53049950801,142.0
53011040603,53011040605,1521.0
53011040603,53059950200,90.0
53011040603,53011040101,46.0
53011040603,53011040513,80.0
53011040603,53011041400,53.0
53011040603,53011040603,2.0
53011040603,53015001602,1.0
53011040603,53011040510,1.0
53011040605,53053071807,127.0
53011040605,53063011702,126.0
53011040605,53011040507,701.0
53011040605,53009001200,109.0
53011040605,53077001100,135.0
53011040605,53009000900,529.0
53011040605,53035080500,218.0
53011040605,53011040509,1938.0
53011040605,53011041500,9288.0
53011040605,53041971400,80.0
53011040605,53011040605,1950.0
53011040605,53059950200,12.0
53011040605,53011040513,84.0
53011040605,53011041400,20.0
53011040605,53011040603,1.0
53011040609,53053071806,249.0
53011040609,53041970800,265.0
53011040609,53061041901,271.0
53011040609,53053061601,251.0
53011040609,53063003500,273.0
53011040609,53011040507,952.0
53011040609,53033031206,543.0
53011040609,53067012330,279.0
53011040609,53067010920,263.0
53011040609,53053061002,656.0
53011040609,53053071803,220.0
53011040609,53067010100,237.0
53011040609,53053061100,191.0
53011040609,53011040509,1091.0
53011040609,53053073122,106.0
53011040609,53011041500,1556.0
53011040609,53041971400,90.0
53011040609,53067012221,20.0
53011040609,53053072408,8.0
53011040609,53035090400,2.0
53011040609,53011040605,36.0
53011040609,53011041400,3.0
53011040609,53033023701,1.0
53011040610,53063014500,297.0
53011040610,53011040507,808.0
53011040610,53025011002,287.0
53011040610,53033000602,314.0
53011040610,53063002400,444.0
53011040610,53067012720,1110.0
53011040610,53067010100,288.0
53011040610,53015001200,245.0
53011040610,53033032330,232.0
53011040610,53011040509,128.0
53011040610,53011041500,2033.0
53011040610,53011040605,515.0
53011040610,53011040513,74.0
53011040610,53011041400,15.0
53011040610,53015001602,1.0
53011040610,53011040610,1.0
53011041400,53053062600,112.0
53011041400,53011040507,897.0
53011041400,53011040509,1629.0
53011041400,53033024704,155.0
53011041400,53011041500,9909.0
53011041400,53011040201,127.0
53011041400,53011040605,1430.0
53011041400,53005011506,3.0
53011041400,53011040513,7.0
53011041400,53011041400,10.0
53011041500,53053940002,67.0
53011041500,53011040507,156.0
53011041500,53011040509,780.0
53011041500,53011041500,5391.0
53011041500,53059950400,76.0
53011041500,53011040605,389.0
53011041500,53011040513,25.0
53011041500,53011040504,1.0
53011041500,53011041400,1.0
53013960200,53071920302,2352.0
53013960200,53003960300,4217.0
53013960200,53071920000,1366.0
53013960200,53063003500,1444.0
53013960200,53071920400,6558.0
53013960200,53071920400,6558.0
53013960200,53063003200,137.0
53013960200,53025010904,21.0
53013960200,53013960200,412.0
53013960200,53071920100,5.0
53015001200,53041970800,1032.0
53015001200,53061041901,339.0
53015001200,53053061601,365.0
53015001200,53067011500,333.0
53015001200,53061041805,367.0
53015001200,53053061300,371.0
53015001200,53015001300,651.0
53015001200,53067012720,540.0
53015001200,53061041303,311.0
53015001200,53027000700,66.0
53015001200,53015001200,1948.0
53015001200,53053940010,2.0
53015001200,53011040201,3.0
53015001200,53015001700,1.0
53015001200,53015002004,1.0
53015001300,53015001300,1633.0
53015001300,53053071411,126.0
53015001300,53015001200,2029.0
53015001300,53069950100,14.0
53015001300,53053070404,2.0
53015001501,53041970700,125.0
53015001501,53015001501,685.0
53015001501,53015001200,682.0
53015001501,53067012224,132.0
53015001501,53053072603,143.0
53015001501,53011041500,316.0
53015001501,53067010910,13.0
53015001501,53011040605,1.0
53015001602,53047970601,990.0
53015001602,53033029505,1021.0
53015001602,53033031101,996.0
53015001602,53027000900,1003.0
53015001602,53015001300,2990.0
53015001602,53063002501,1023.0
53015001602,53041970500,1975.0
53015001602,53041971300,855.0
53015001602,53067012720,516.0
53015001602,53067010100,384.0
53015001602,53067012710,101.0
53015001602,53015001200,315.0
53015001602,53041971400,15.0
53015001602,53011040101,5.0
53015001602,53015001602,27.0
53015001602,53015002004,1.0
53015001700,53041970800,989.0
53015001700,53067010920,286.0
53015001700,53015001300,455.0
53015001700,53067012720,307.0
53015001700,53015001200,4551.0
53015001700,53069950100,123.0
53015001700,53015001700,257.0
53015001700,53011041400,25.0
53015001700,53033032011,4.0
53015001700,53015001602,7.0
53015001700,53015002004,3.0
53015001700,53033031709,1.0
53015002004,53041970300,1023.0
53015002004,53041970800,6941.0
53015002004,53077001400,539.0
53015002004,53041970700,530.0
53015002004,53067011200,510.0
53015002004,53053071705,518.0
53015002004,53041970400,555.0
53015002004,53067010510,1069.0
53015002004,53053071504,525.0
53015002004,53073001000,551.0
53015002004,53053073301,509.0
53015002004,53053071408,526.0
53015002004,53067010920,495.0
53015002004,53025011002,396.0
53015002004,53015001300,1112.0
53015002004,53053071403,295.0
53015002004,53053071505,192.0
53015002004,53067012412,161.0
53015002004,53041971300,66.0
53015002004,53041971000,44.0
53015002004,53013960200,28.0
53015002004,53067012720,22.0
53015002004,53015001501,8.0
53015002004,53015001200,144.0
53015002004,53053073122,2.0
53015002004,53041971400,2.0
53015002004,53015002004,11.0
53017950300,53063014500,266.0
53017950300,53025011102,267.0
53017950300,53047970601,256.0
53017950300,53053940002,270.0
53017950300,53063003500,551.0
53017950300,53061041805,245.0
53017950300,53047971000,286.0
53017950300,53025011002,1050.0
53017950300,53037975600,682.0
53017950300,53025010904,151.0
53017950300,53017950300,1578.0
53017950300,53053071304,8.0
53017950300,53007960100,1.0
53017950300,53007961304,3.0
53017950300,53007960203,1.0
53019970100,53063000400,274.0
53019970100,53047970601,312.0
53019970100,53053071211,281.0
53019970100,53053940002,438.0
53019970100,53065950101,4797.0
53019970100,53019970200,2742.0
53019970100,53065950500,1902.0
53019970100,53053071408,159.0
53019970100,53019970100,401.0
53019970100,53063002501,32.0
53019970100,53053071304,13.0
53019970100,53053062501,1.0
53019970100,53053073115,1.0
53019970200,53063014500,180.0
53019970200,53057951800,748.0
53019970200,53063000400,593.0
53019970200,53047970601,388.0
53019970200,53065950101,1064.0
53019970200,53063003500,371.0
53019970200,53019970200,9574.0
53019970200,53065950500,484.0
53019970200,53063003200,158.0
53019970200,53063004601,103.0
53019970200,53019970100,326.0
53019970200,53063002400,30.0
53019970200,53063012600,7.0
53019970200,53063012200,4.0
53019970200,53063001500,3.0
53019970200,53063011701,2.0
53019970200,53057951502,1.0
53025010401,53077002005,641.0
53025010401,53025010800,5652.0
53025010401,53077001300,654.0
53025010401,53053071703,681.0
53025010401,53063014500,1912.0
53025010401,53001950500,660.0
53025010401,53041970300,648.0
53025010401,53041970800,648.0
53025010401,53025011102,7983.0
53025010401,53077001400,2557.0
53025010401,53053062600,648.0
53025010401,53047970601,665.0
53025010401,53053061900,665.0
53025010401,53053071503,1315.0
53025010401,53063003500,1809.0
53025010401,53019970200,586.0
53025010401,53005011501,516.0
53025010401,53047971000,429.0
53025010401,53077001100,364.0
53025010401,53025011002,9077.0
53025010401,53035080600,76.0
53025010401,53037975600,285.0
53025010401,53025010904,1372.0
53025010401,53073000700,22.0
53025010401,53063002501,51.0
53025010401,53017950300,3.0
53025010401,53025011406,7.0
53025010401,53025010401,388.0
53025010401,53025010901,1.0
53025010401,53007960502,5.0
53025010401,53033024704,1.0
53025010401,53041971400,1.0
53025010401,53075000700,1.0
53025010401,53007960203,1.0
53025010800,53057952301,392.0
53025010800,53025010800,7613.0
53025010800,53053071703,181.0
53025010800,53063014500,203.0
53025010800,53001950400,200.0
53025010800,53001950500,222.0
53025010800,53025011102,6620.0
53025010800,53063000400,674.0
53025010800,53025011300,770.0
53025010800,53053940002,165.0
53025010800,53053063000,190.0
53025010800,53063003500,470.0
53025010800,53025011002,5052.0
53025010800,53025010904,1897.0
53025010800,53063002400,11.0
53025010800,53025010401,20.0
53025010800,53005010500,4.0
53025010800,53043960400,2.0
53025010800,53025010901,5.0
53025010800,53033023601,2.0
53025010901,53025010800,539.0
53025010901,53001950500,184.0
53025010901,53025011102,3151.0
53025010901,53025011002,2801.0
53025010901,53025010904,179.0
53025010901,53025010401,3.0
53025010901,53025010901,1.0
53025010904,53025010800,1839.0
53025010904,53001950400,445.0
53025010904,53001950500,483.0
53025010904,53025011102,14106.0
53025010904,53025011300,97.0
53025010904,53077001400,577.0
53025010904,53047940100,130.0
53025010904,53061041813,95.0
53025010904,53077001701,92.0
53025010904,53063003500,97.0
53025010904,53005011501,82.0
53025010904,53025011002,17603.0
53025010904,53037975600,168.0
53025010904,53025010904,13295.0
53025010904,53063002501,49.0
53025010904,53007960100,23.0
53025010904,53025011406,54.0
53025010904,53037975402,4.0
53025010904,53025010401,38.0
53025010904,53063012200,5.0
53025010904,53025010901,10.0
53025010904,53071920100,2.0
53025010904,53067010910,2.0
53025010904,53033023808,1.0
53025011002,53077002005,94.0
53025011002,53025010800,2704.0
53025011002,53063014500,369.0
53025011002,53001950400,659.0
53025011002,53001950500,373.0
53025011002,53025011102,19146.0
53025011002,53033025302,107.0
53025011002,53077001202,91.0
53025011002,53063000400,176.0
53025011002,53025011300,637.0
53025011002,53077001400,714.0
53025011002,53063011702,174.0
53025011002,53067011200,90.0
53025011002,53047940100,97.0
53025011002,53077001701,86.0
53025011002,53005011702,89.0
53025011002,53067010510,83.0
53025011002,53053071207,80.0
53025011002,53033029505,81.0
53025011002,53063003500,623.0
53025011002,53071920400,78.0
53025011002,53063003200,933.0
