origin,destination,flow
53027001000,53033007405,16
53027001000,53015000400,20
53027001000,53067011626,41
53027001000,53061041805,16
53027001000,53027001100,328
53027001000,53033005303,22
53027001000,53067011500,46
53027001000,53027000900,448
53027001000,53033028403,35
53027001000,53053071603,17
53027001000,53067010510,51
53027001000,53027001200,775
53027001000,53067011200,25
53027001000,53033029004,21
53027001000,53033030006,21
53027001000,53027001000,3588
53027001100,53067012002,50
53027001100,53067010802,119
53027001100,53027000800,261
53027001100,53067010910,74
53027001100,53027000202,456
53027001100,53053073122,64
53027001100,53067012224,268
53027001100,53027001400,84
53027001100,53027001000,10602
53027001100,53027000700,86
53027001100,53035080500,80
53027001100,53027001300,1129
53027001100,53063004702,98
53027001100,53027001500,1744
53027001100,53033026200,100
53027001100,53067011200,211
53027001100,53049950301,202
53027001100,53027001200,3994
53027001100,53067010510,1129
53027001100,53067010920,371
53027001100,53045940000,123
53027001100,53067012330,120
53027001100,53061041202,135
53027001100,53027000900,3729
53027001100,53067010520,328
53027001100,53045960600,318
53027001100,53027001100,3631
53027001200,53067012002,36
53027001200,53027000800,42
53027001200,53027001602,194
53027001200,53033010900,52
53027001200,53027000202,557
53027001200,53027001400,209
53027001200,53067010100,106
53027001200,53045961300,66
53027001200,53027001300,920
53027001200,53027001500,1027
53027001200,53041971300,51
53027001200,53033008600,71
53027001200,53073010201,75
53027001200,53067010920,129
53027001200,53033008300,86
53027001200,53067012330,67
53027001200,53027001000,8272
53027001200,53067010520,122
53027001200,53045960600,185
53027001200,53027001100,1583
53027001200,53067011500,93
53027001200,53033010001,75
53027001200,53033028402,87
53027001200,53033009200,121
53027001200,53027000900,3247
53027001200,53045960700,221
53027001200,53067010510,441
53027001200,53067011300,128
53027001200,53015000601,131
53027001200,53027001200,8236
53027001300,53067012002,46
53027001300,53045960800,51
53027001300,53057952200,55
53027001300,53067010802,67
53027001300,53033030006,58
53027001300,53027001000,5135
53027001300,53033028402,107
53027001300,53027000800,191
53027001300,53027001200,3040
53027001300,53027001602,227
53027001300,53067010510,166
53027001300,53067010910,82
53027001300,53027000202,821
53027001300,53027000900,1646
53027001300,53067011500,95
53027001300,53027001100,943
53027001300,53061041805,110
53027001300,53067011100,115
53027001300,53067011626,130
53027001300,53067012224,127
53027001300,53027001400,783
53027001300,53067010920,480
53027001300,53053071707,142
53027001300,53067010100,128
53027001300,53053070703,295
53027001300,53027000600,133
53027001300,53027001500,2114
53027001300,53027001300,4529
53027001400,53033030801,84
53027001400,53027001000,1958
53027001400,53033030501,129
53027001400,53067011200,132
53027001400,53053073502,155
53027001400,53027001200,1157
53027001400,53053940002,68
53027001400,53033007101,69
53027001400,53027000900,777
53027001400,53067011500,96
53027001400,53027001100,205
53027001400,53067010520,230
53027001400,53053061501,111
53027001400,53067012330,91
53027001400,53067011622,117
53027001400,53027000800,126
53027001400,53033008101,138
53027001400,53033009300,120
53027001400,53027001602,225
53027001400,53027001500,2192
53027001400,53027001300,1888
53027001400,53027000202,1324
53027001400,53067011624,129
53027001400,53067012224,293
53027001400,53027001400,1003
53027001500,53067011901,39
53027001500,53061052203,45
53027001500,53067012002,49
53027001500,53033031709,51
53027001500,53067010802,116
53027001500,53027001000,4622
53027001500,53067011422,102
53027001500,53027000800,60
53027001500,53067010700,128
53027001500,53067011200,124
53027001500,53027001602,73
53027001500,53027000202,656
53027001500,53027001200,2690
53027001500,53067010510,787
53027001500,53053063501,78
53027001500,53053071206,70
53027001500,53027000900,1853
53027001500,53033029203,151
53027001500,53063003500,87
53027001500,53067010300,82
53027001500,53067011500,148
53027001500,53067011100,85
53027001500,53033028801,190
53027001500,53053061602,81
53027001500,53033005303,257
53027001500,53027001100,589
53027001500,53067012224,121
53027001500,53027001400,965
53027001500,53063003200,100
53027001500,53033031206,143
53027001500,53067010520,197
53027001500,53067012330,202
53027001500,53067010920,243
53027001500,53027000700,112
53027001500,53067010600,233
53027001500,53027000600,107
53027001500,53015000706,120
53027001500,53027001300,1798
53027001500,53033008101,252
53027001500,53041971300,119
53027001500,53033026200,250
53027001500,53027001500,8488
53027001602,53033029206,66
53027001602,53027001000,4389
53027001602,53005011001,87
53027001602,53067011200,362
53027001602,53053071211,103
53027001602,53027001200,1480
53027001602,53067010510,515
53027001602,53053071207,317
53027001602,53033028403,111
53027001602,53027000900,2297
53027001602,53027001100,114
53027001602,53061041805,232
53027001602,53067011626,240
53027001602,53067010520,126
53027001602,53053061501,249
53027001602,53067012330,146
53027001602,53067010920,407
53027001602,53025010904,152
53027001602,53053071505,148
53027001602,53033004703,158
53027001602,53053071304,164
53027001602,53049950301,644
53027001602,53027001500,663
53027001602,53027001300,334
53027001602,53045961300,185
53027001602,53063013205,173
53027001602,53041971200,163
53027001602,53067010802,176
53027001602,53067011822,174
53027001602,53053073302,174
53027001602,53027001400,358
53027001602,53067012224,184
53027001602,53053060600,191
53027001602,53053071206,269
53027001602,53027000202,205
53027001602,53049950400,197
53027001602,53027001602,18316
53027940000,53067010700,41
53027940000,53027000202,410
53027940000,53067012224,66
53027940000,53027001400,86
53027940000,53027001300,77
53027940000,53027001500,70
53027940000,53027001000,345
53027940000,53027000900,224
53027940000,53067010510,93
53027940000,53027001200,276
53027940000,53027940000,1335
53029970500,53033029206,47
53029970500,53057952200,694
53029970500,53057952301,204
53029970500,53057951800,1844
53029970500,53033027200,84
53029970500,53033028402,271
53029970500,53033028100,65
53029970500,53057940500,195
53029970500,53053071705,65
53029970500,53057952500,149
53029970500,53057951700,71
53029970500,53045940000,83
53029970500,53033028403,91
53029970500,53063003500,76
53029970500,53033005303,320
53029970500,53061041805,159
53029970500,53061041701,82
53029970500,53057940802,945
53029970500,53057940600,165
53029970500,53057952100,191
53029970500,53033026200,185
53029970500,53057952401,93
53029970500,53033032307,95
53029970500,53029971000,1564
53029970500,53061052203,102
53029970500,53005010809,206
53029970500,53061052004,264
53029970500,53061051926,111
53029970500,53061052204,168
53029970500,53057951900,254
53029970500,53061052502,121
53029970500,53033032800,272
53029970500,53005011506,150
53029970500,53061053102,139
53029970500,53005010201,138
53029970500,53073010701,153
53029970500,53057940301,399
53029970500,53057940201,130
53029970500,53029972000,154
53029970500,53033008200,174
53029970500,53057950100,742
53029970500,53031950604,759
53029970500,53029970500,1437
53029971000,53057952200,374
53029971000,53057952301,50
53029971000,53057951800,381
53029971000,53033028402,300
53029971000,53057940401,143
53029971000,53057940500,226
53029971000,53061052211,58
53029971000,53033006600,56
53029971000,53055960102,66
53029971000,53029972000,429
53029971000,53031950604,167
53029971000,53015002100,73
53029971000,53029970500,342
53029971000,53063003500,114
53029971000,53057951502,87
53029971000,53057940802,237
53029971000,53031950400,73
53029971000,53033008300,83
53029971000,53061053101,77
53029971000,53033030403,84
53029971000,53025011002,86
53029971000,53033021804,80
53029971000,53057940600,615
53029971000,53033001900,109
53029971000,53061052004,115
53029971000,53057952401,196
53029971000,53033021903,123
53029971000,53033028300,107
53029971000,53061041704,120
53029971000,53033001202,105
53029971000,53073010302,111
53029971000,53029971000,5821
53029971700,53057952200,553
53029971700,53057952301,118
53029971700,53057952301,118
53029971700,53057951800,1043
53029971700,53033028402,255
53029971700,53057940500,153
53029971700,53057952500,248
53029971700,53033029702,74
53029971700,53057951700,79
53029971700,53053061602,88
53029971700,53061041805,342
53029971700,53057940802,85
53029971700,53057951600,88
53029971700,53061053101,498
53029971700,53057940600,93
53029971700,53033009300,93
53029971700,53033026200,231
53029971700,53057952403,109
53029971700,53061051936,98
53029971700,53033026001,118
53029971700,53033007303,103
53029971700,53033010900,241
53029971700,53061053102,2225
53029971700,53061053202,139
53029971700,53033006703,127
53029971700,53033006800,131
53029971700,53033006200,142
53029971700,53033007203,681
53029971700,53061053400,138
53029971700,53061053508,862
53029971700,53061052112,158
53029971700,53057950802,141
53029971700,53029971700,801
53029972000,53057951800,69
53029972000,53033028402,306
53029972000,53033009200,127
53029972000,53061041400,117
53029972000,53061041805,136
53029972000,53057952600,190
53029972000,53033001202,151
53029972000,53029971000,161
53029972000,53033005000,165
53029972000,53033022003,181
53029972000,53033007203,490
53029972000,53029970500,200
53029972000,53031950604,201
53029972000,53029972000,7238
53031950202,53031950301,234
53031950202,53035091205,37
53031950202,53035090902,50
53031950202,53067010802,119
53031950202,53033028402,35
53031950202,53035092200,115
53031950202,53009001702,73
53031950202,53025010700,66
53031950202,53035080102,64
53031950202,53031950604,1078
53031950202,53031950502,286
53031950202,53031950400,895
53031950202,53009001600,99
53031950202,53045960202,82
53031950202,53067010920,78
53031950202,53035091204,464
53031950202,53035080600,79
53031950202,53007960502,104
53031950202,53063002400,80
53031950202,53033008101,102
53031950202,53035091800,192
53031950202,53035092101,106
53031950202,53033008700,414
53031950202,53031950202,3310
53031950301,53033028402,95
53031950301,53035092200,108
53031950301,53035080200,55
53031950301,53035080102,53
53031950301,53053061501,243
53031950301,53067010920,66
53031950301,53035091204,649
53031950301,53033008500,171
53031950301,53057951102,163
53031950301,53033008101,388
53031950301,53035080300,154
53031950301,53035092400,70
53031950301,53033001202,265
53031950301,53033008700,121
53031950301,53031950202,710
53031950301,53033007902,99
53031950301,53035091500,95
53031950301,53031950602,195
53031950301,53033008002,120
53031950301,53035092500,117
53031950301,53033007502,227
53031950301,53033010900,111
53031950301,53031950400,2915
53031950301,53031950502,822
53031950301,53035090400,912
53031950301,53053071307,124
53031950301,53031950604,3780
53031950301,53033003500,117
53031950301,53067010802,384
53031950301,53035091100,127
53031950301,53035090902,394
53031950301,53033007101,808
53031950301,53033005401,146
53031950301,53033005801,134
53031950301,53033002400,147
53031950301,53033010502,275
53031950301,53031950301,5710
53031950400,53035080102,78
53031950400,53035091204,403
53031950400,53033008004,199
53031950400,53035081000,120
53031950400,53031950301,1977
53031950400,53035080300,277
53031950400,53035080500,126
53031950400,53031950202,156
53031950400,53035090902,343
53031950400,53033008402,171
53031950400,53045960202,175
53031950400,53031950604,6953
53031950400,53033008200,195
53031950400,53035090400,202
53031950400,53033004301,201
53031950400,53031950502,448
53031950400,53031950400,7606
53031950502,53033028402,164
53031950502,53035092200,56
53031950502,53035080200,90
53031950502,53053061501,50
53031950502,53035091204,323
53031950502,53025010904,160
53031950502,53031950301,1283
53031950502,53031950202,287
53031950502,53033005401,154
53031950502,53033005000,105
53031950502,53035091205,82
53031950502,53035090902,323
53031950502,53073010302,111
53031950502,53067010802,116
53031950502,53031950602,470
53031950502,53045961200,114
53031950502,53009001702,143
53031950502,53031950604,15512
53031950502,53009001600,270
53031950502,53035090400,277
53031950502,53033004301,149
53031950502,53031950400,4265
53031950502,53031950502,2950
53031950602,53057951800,71
53031950602,53033028402,91
53031950602,53031950301,264
53031950602,53035090902,107
53031950602,53009001702,115
53031950602,53035091204,396
53031950602,53033008500,137
53031950602,53031950604,11798
53031950602,53037975201,151
53031950602,53033008600,146
53031950602,53035090400,331
53031950602,53031950502,913
53031950602,53031950400,1182
53031950602,53029971000,198
53031950602,53035091800,212
53031950602,53031950602,672
53031950604,53033028402,488
53031950604,53035080200,58
53031950604,53033028403,57
53031950604,53067010920,65
53031950604,53035091204,153
53031950604,53035092300,71
53031950604,53033008101,407
53031950604,53033026200,80
53031950604,53033004101,167
53031950604,53031950301,438
53031950604,53031950602,352
53031950604,53035090800,92
53031950604,53035091205,104
