origin,destination,flow
53005010815,53005010705,143.0
53005010815,53033031709,64.0
53005010815,53005010817,2421.0
53005010815,53005010810,744.0
53005010815,53005010708,62.0
53005010815,53005011506,5415.0
53005010815,53005010100,457.0
53005010815,53005010201,582.0
53005010815,53021020605,692.0
53005010815,53033004301,71.0
53005010815,53005010815,8037.0
53005010815,53063014002,47.0
53005010815,53021020501,308.0
53005010815,53033007303,66.0
53005010815,53021020606,1203.0
53005010815,53005010300,90.0
53005010815,53071920801,68.0
53005010815,53063013900,66.0
53005010815,53033029305,143.0
53005010815,53005010203,599.0
53005010815,53005010809,10946.0
53005010815,53005010500,3571.0
53005010815,53021020603,410.0
53005010815,53025010401,75.0
53005010815,53005011100,3052.0
53005010815,53005010600,2364.0
53005010815,53075000400,75.0
53005010815,53035080300,73.0
53005010815,53063014001,184.0
53005010815,53033026200,472.0
53005010815,53041971300,161.0
53005010815,53057952100,134.0
53005010815,53063002501,82.0
53005010815,53063002400,180.0
53005010815,53077001801,88.0
53005010815,53021020504,348.0
53005010815,53005010703,164.0
53005010815,53063002300,93.0
53005010815,53057940802,90.0
53005010815,53005011501,203.0
53005010815,53063003200,194.0
53005010815,53005011600,97.0
53005010815,53077002103,77.0
53005010815,53033029208,104.0
53005010815,53077002202,102.0
53005010815,53005011702,494.0
53005010815,53071920600,275.0
53005010815,53005010901,21409.0
53005010815,53057940500,93.0
53005010815,53063011702,106.0
53005010815,53005010902,2645.0
53005010815,53005011002,9996.0
53005010815,53033028402,798.0
53005010815,53005011300,3718.0
53005010815,53077001902,107.0
53005010815,53063011104,115.0
53005010815,53077001901,109.0
53005010815,53005011401,297.0
53005010815,53021020102,1140.0
53005010815,53005011001,3477.0
53005010815,53057951800,351.0
53005010815,53077002003,676.0
53005010815,53021020404,1478.0
53005010815,53063014500,241.0
53005010815,53047940200,215.0
53005010815,53071920500,249.0
53005010815,53005011201,2186.0
53005010815,53021020300,1541.0
53005010815,53033030801,256.0
53005010815,53021020202,761.0
53005010815,53033029206,468.0
53005010815,53077002005,361.0
53005010817,53071920400,28.0
53005010817,53021980100,334.0
53005010817,53033002400,49.0
53005010817,53005010707,40.0
53005010817,53005010819,4148.0
53005010817,53005010811,101.0
53005010817,53005010705,445.0
53005010817,53005010817,10693.0
53005010817,53005010810,719.0
53005010817,53005010708,440.0
53005010817,53067010802,41.0
53005010817,53005011506,255.0
53005010817,53005010100,790.0
53005010817,53005010201,975.0
53005010817,53033007203,47.0
53005010817,53037975201,62.0
53005010817,53033008200,61.0
53005010817,53021020605,468.0
53005010817,53005010815,1386.0
53005010817,53033032800,48.0
53005010817,53005010701,113.0
53005010817,53033009500,135.0
53005010817,53033007303,76.0
53005010817,53021020606,572.0
53005010817,53005010300,367.0
53005010817,53005010203,564.0
53005010817,53005010809,6434.0
53005010817,53005010500,4572.0
53005010817,53005010807,207.0
53005010817,53021020603,211.0
53005010817,53013960200,152.0
53005010817,53005011100,385.0
53005010817,53005010600,5513.0
53005010817,53033030309,75.0
53005010817,53033026200,484.0
53005010817,53033027901,79.0
53005010817,53005010400,260.0
53005010817,53077001801,174.0
53005010817,53021020504,523.0
53005010817,53005010703,237.0
53005010817,53005011600,83.0
53005010817,53033005303,93.0
53005010817,53063003500,79.0
53005010817,53015002100,99.0
53005010817,53003960300,254.0
53005010817,53071920701,93.0
53005010817,53077002202,80.0
53005010817,53005011702,449.0
53005010817,53005010901,7043.0
53005010817,53047970601,84.0
53005010817,53067011200,82.0
53005010817,53033030314,185.0
53005010817,53007960400,101.0
53005010817,53005010902,212.0
53005010817,53005011002,1799.0
53005010817,53033028402,1079.0
53005010817,53005011300,601.0
53005010817,53033030204,106.0
53005010817,53005011401,96.0
53005010817,53021020102,663.0
53005010817,53005011001,629.0
53005010817,53033030313,108.0
53005010817,53077002003,427.0
53005010817,53021020404,666.0
53005010817,53071920500,239.0
53005010817,53005011201,104.0
53005010817,53021020300,1003.0
53005010817,53021020202,847.0
53005010817,53077002005,227.0
53005010819,53021980100,141.0
53005010819,53033004201,47.0
53005010819,53005010819,4256.0
53005010819,53005010811,51.0
53005010819,53005010705,54.0
53005010819,53005010817,4700.0
53005010819,53005010810,619.0
53005010819,53005010708,39.0
53005010819,53005011506,341.0
53005010819,53005010100,564.0
53005010819,53005010201,366.0
53005010819,53063001000,48.0
53005010819,53037975201,66.0
53005010819,53021020605,287.0
53005010819,53005010815,991.0
53005010819,53005010701,71.0
53005010819,53021020501,145.0
53005010819,53021020606,704.0
53005010819,53053071206,67.0
53005010819,53033001900,67.0
53005010819,53005010300,239.0
53005010819,53063013900,81.0
53005010819,53005010203,341.0
53005010819,53005010809,6390.0
53005010819,53005010500,4275.0
53005010819,53005010807,104.0
53005010819,53021020603,170.0
53005010819,53005011100,392.0
53005010819,53025011406,92.0
53005010819,53005010600,4634.0
53005010819,53033021903,83.0
53005010819,53033026200,79.0
53005010819,53067012412,100.0
53005010819,53075000201,175.0
53005010819,53053071304,96.0
53005010819,53071920802,91.0
53005010819,53005010400,219.0
53005010819,53021020504,212.0
53005010819,53005010703,79.0
53005010819,53005011501,220.0
53005010819,53033029208,96.0
53005010819,53071920701,103.0
53005010819,53067010510,112.0
53005010819,53005010901,6089.0
53005010819,53067011200,109.0
53005010819,53025010700,96.0
53005010819,53007960400,219.0
53005010819,53005010902,609.0
53005010819,53005011002,1916.0
53005010819,53033028402,653.0
53005010819,53005011300,1044.0
53005010819,53021020102,340.0
53005010819,53005011001,1006.0
53005010819,53057951800,261.0
53005010819,53021020404,386.0
53005010819,53077940002,140.0
53005010819,53005011201,400.0
53005010819,53021020300,1188.0
53005010819,53021020202,514.0
53005010901,53071920400,40.0
53005010901,53021980100,98.0
53005010901,53033032401,47.0
53005010901,53005010819,236.0
53005010901,53005010705,59.0
53005010901,53005010817,357.0
53005010901,53005010810,325.0
53005010901,53005011506,741.0
53005010901,53005010100,187.0
53005010901,53005010201,146.0
53005010901,53033031906,63.0
53005010901,53021020605,260.0
53005010901,53005010815,846.0
53005010901,53005011402,80.0
53005010901,53021020606,308.0
53005010901,53005010300,102.0
53005010901,53033005201,83.0
53005010901,53067012224,88.0
53005010901,53071920801,82.0
53005010901,53005010203,77.0
53005010901,53005010809,2203.0
53005010901,53005010500,1256.0
53005010901,53063012200,88.0
53005010901,53005010807,92.0
53005010901,53063013700,181.0
53005010901,53005011100,261.0
53005010901,53005010600,1078.0
53005010901,53025011002,95.0
53005010901,53021020504,506.0
53005010901,53005010703,99.0
53005010901,53033030304,107.0
53005010901,53005011501,194.0
53005010901,53021020608,94.0
53005010901,53033005303,115.0
53005010901,53033026300,127.0
53005010901,53063003500,203.0
53005010901,53071920701,87.0
53005010901,53077002202,100.0
53005010901,53071920600,220.0
53005010901,53005010901,12393.0
53005010901,53033030314,206.0
53005010901,53005010902,1390.0
53005010901,53005011002,2345.0
53005010901,53033028402,332.0
53005010901,53005011300,1103.0
53005010901,53077001902,98.0
53005010901,53021020102,1072.0
53005010901,53005011001,2293.0
53005010901,53033030313,114.0
53005010901,53021020404,1737.0
53005010901,53077940002,137.0
53005010901,53077940005,279.0
53005010901,53005011201,493.0
53005010901,53021020300,282.0
53005010901,53021020202,548.0
53005010902,53033004101,38.0
53005010902,53005010707,57.0
53005010902,53005010819,369.0
53005010902,53005010705,105.0
53005010902,53005010817,131.0
53005010902,53005010810,131.0
53005010902,53005011506,1527.0
53005010902,53005010100,61.0
53005010902,53005010201,57.0
53005010902,53021020605,503.0
53005010902,53005010815,979.0
53005010902,53021020501,85.0
53005010902,53021020606,388.0
53005010902,53005010300,137.0
53005010902,53005010809,2041.0
53005010902,53005010500,1750.0
53005010902,53013960200,201.0
53005010902,53005011100,1161.0
53005010902,53025011406,111.0
53005010902,53005010600,908.0
53005010902,53005010400,88.0
53005010902,53021020504,361.0
53005010902,53005011501,91.0
53005010902,53005011702,94.0
53005010902,53005010901,7317.0
53005010902,53067011200,137.0
53005010902,53005010902,3389.0
53005010902,53005011002,5334.0
53005010902,53005011300,227.0
53005010902,53021020102,489.0
53005010902,53005011001,2208.0
53005010902,53077002003,580.0
53005010902,53021020404,668.0
53005010902,53005011201,808.0
53005010902,53021020300,702.0
53005010902,53021020202,119.0
53005011001,53071920400,33.0
53005011001,53033006703,49.0
53005011001,53005010819,81.0
53005011001,53005010817,627.0
53005011001,53033007101,44.0
53005011001,53005010810,112.0
53005011001,53005010708,49.0
53005011001,53005011506,898.0
53005011001,53005010100,122.0
53005011001,53033003500,59.0
53005011001,53005010201,115.0
53005011001,53033007203,62.0
53005011001,53021020605,196.0
53005011001,53005010815,1040.0
53005011001,53021020606,175.0
53005011001,53071920801,63.0
53005011001,53005010203,125.0
53005011001,53005010809,2520.0
53005011001,53005010500,1133.0
53005011001,53021020603,68.0
53005011001,53063003800,69.0
53005011001,53005011100,680.0
53005011001,53005010600,775.0
53005011001,53033008101,84.0
53005011001,53071920802,104.0
53005011001,53063002400,100.0
53005011001,53021020504,412.0
53005011001,53005011501,92.0
53005011001,53033028801,94.0
53005011001,53003960300,98.0
53005011001,53071920600,106.0
53005011001,53005010901,6140.0
53005011001,53005010902,442.0
53005011001,53005011002,4953.0
53005011001,53005011300,1097.0
53005011001,53005011401,179.0
53005011001,53021020102,110.0
53005011001,53005011001,4179.0
53005011001,53001950500,119.0
53005011001,53021020404,1230.0
53005011001,53005011201,925.0
53005011001,53021020300,1215.0
53005011001,53021020202,725.0
53005011001,53077002005,108.0
53005011002,53071920400,21.0
53005011002,53005010819,66.0
53005011002,53005010817,106.0
53005011002,53005010810,31.0
53005011002,53005010708,28.0
53005011002,53005011506,1136.0
53005011002,53005010201,29.0
53005011002,53021020605,192.0
53005011002,53005011504,64.0
53005011002,53033010900,48.0
53005011002,53005010815,937.0
53005011002,53005011402,83.0
53005011002,53021020606,121.0
53005011002,53005010809,1195.0
53005011002,53005010500,674.0
53005011002,53005010807,39.0
53005011002,53013960200,58.0
53005011002,53005011100,728.0
53005011002,53005010600,338.0
53005011002,53033008101,120.0
53005011002,53071920702,54.0
53005011002,53039950302,66.0
53005011002,53021020504,141.0
53005011002,53005011501,215.0
53005011002,53021020608,60.0
53005011002,53033005303,165.0
53005011002,53003960300,76.0
53005011002,53005010901,2492.0
53005011002,53005010902,1042.0
53005011002,53005011002,5554.0
53005011002,53033028402,132.0
53005011002,53005011300,210.0
53005011002,53005011401,169.0
53005011002,53021020102,450.0
53005011002,53005011001,2170.0
53005011002,53001950400,67.0
53005011002,53021020404,416.0
53005011002,53077940005,97.0
53005011002,53005011201,827.0
53005011002,53021020300,294.0
53005011002,53021020202,68.0
53005011100,53021980100,185.0
53005011100,53005010819,649.0
53005011100,53005010705,45.0
53005011100,53005010817,569.0
53005011100,53063010902,36.0
53005011100,53005010810,76.0
53005011100,53005011506,2635.0
53005011100,53005010100,195.0
53005011100,53021020605,393.0
53005011100,53005010815,1471.0
53005011100,53005011402,177.0
53005011100,53021020501,120.0
53005011100,53021020606,425.0
53005011100,53063000500,112.0
53005011100,53071920801,56.0
53005011100,53063013900,57.0
53005011100,53005010203,300.0
53005011100,53005010809,2097.0
53005011100,53005010500,1967.0
53005011100,53021020603,380.0
53005011100,53013960200,68.0
53005011100,53005011100,3593.0
53005011100,53025011406,85.0
53005011100,53005010600,821.0
53005011100,53025011200,88.0
53005011100,53021020504,764.0
53005011100,53005011501,101.0
53005011100,53063003500,91.0
53005011100,53005010901,3904.0
53005011100,53025010700,173.0
53005011100,53005010902,1175.0
53005011100,53005011002,7486.0
53005011100,53033028402,103.0
53005011100,53005011300,2224.0
53005011100,53063011104,100.0
53005011100,53025011102,108.0
53005011100,53005011401,508.0
53005011100,53021020102,714.0
53005011100,53005011001,1914.0
53005011100,53077002003,110.0
53005011100,53021020404,1820.0
53005011100,53005011201,2131.0
53005011100,53021020300,699.0
53005011100,53021020202,919.0
53005011201,53021980100,83.0
53005011201,53005010819,283.0
53005011201,53005010817,535.0
53005011201,53005010810,143.0
53005011201,53005010708,71.0
53005011201,53005011506,2092.0
53005011201,53005010100,352.0
53005011201,53005010201,274.0
53005011201,53021020605,353.0
53005011201,53005010815,1372.0
53005011201,53005011402,290.0
53005011201,53021020606,572.0
53005011201,53005010809,1479.0
53005011201,53005010500,1092.0
53005011201,53005010807,94.0
53005011201,53005011100,2286.0
53005011201,53005010600,729.0
53005011201,53025010904,96.0
53005011201,53021020504,652.0
53005011201,53033030304,257.0
53005011201,53005011501,271.0
53005011201,53021020608,132.0
53005011201,53077002202,141.0
53005011201,53033028200,116.0
53005011201,53005011702,138.0
53005011201,53033029702,129.0
53005011201,53071920600,134.0
53005011201,53005010901,6815.0
53005011201,53005010902,835.0
53005011201,53005011002,5777.0
53005011201,53005011300,3953.0
53005011201,53063000400,132.0
53005011201,53077001902,169.0
53005011201,53005011401,1644.0
53005011201,53021020102,1204.0
53005011201,53005011001,2646.0
53005011201,53021020404,1724.0
53005011201,53005011201,11123.0
53005011201,53021020300,370.0
53005011201,53021020202,331.0
53005011300,53005010819,230.0
53005011300,53005010705,45.0
53005011300,53005010817,366.0
53005011300,53005010810,56.0
53005011300,53005011506,1140.0
53005011300,53005010100,51.0
53005011300,53021020605,106.0
53005011300,53005010815,602.0
53005011300,53063011701,52.0
53005011300,53021020501,114.0
53005011300,53021020606,434.0
53005011300,53071920801,112.0
53005011300,53005010203,69.0
53005011300,53005010809,1520.0
53005011300,53005010500,860.0
53005011300,53005010807,61.0
53005011300,53021020603,253.0
53005011300,53005011100,526.0
53005011300,53005010600,581.0
53005011300,53005010400,135.0
53005011300,53025010904,110.0
53005011300,53021020504,332.0
53005011300,53033005306,73.0
53005011300,53005010703,67.0
53005011300,53005011501,238.0
53005011300,53021020608,76.0
53005011300,53033028403,152.0
53005011300,53005011702,96.0
53005011300,53071920600,154.0
53005011300,53005010901,3231.0
53005011300,53005010902,582.0
53005011300,53005011002,3558.0
53005011300,53033028402,88.0
53005011300,53005011300,5931.0
53005011300,53005011401,953.0
53005011300,53021020102,667.0
53005011300,53005011001,1199.0
53005011300,53021020404,1345.0
53005011300,53005011201,4176.0
53005011300,53021020300,592.0
53005011300,53057952200,107.0
53005011300,53021020202,547.0
53005011401,53005010819,123.0
53005011401,53005010817,291.0
53005011401,53005010810,32.0
53005011401,53005011506,1145.0
53005011401,53005010100,55.0
53005011401,53005010201,55.0
53005011401,53021020605,93.0
53005011401,53005010815,379.0
53005011401,53005011402,102.0
53005011401,53021020606,409.0
53005011401,53005010300,54.0
53005011401,53005010809,1021.0
53005011401,53005010500,341.0
53005011401,53005011100,908.0
