origin,destination,flow
53005010819,53063013900,80
53005010819,53005010203,380
53005010819,53005010809,6216
53005010819,53005010500,4276
53005010819,53005010807,66
53005010819,53021020603,171
53005010819,53005011100,436
53005010819,53025011406,87
53005010819,53005010600,4780
53005010819,53033021903,91
53005010819,53033026200,81
53005010819,53067012412,102
53005010819,53075000201,173
53005010819,53053071304,97
53005010819,53071920802,105
53005010819,53005010400,201
53005010819,53021020504,185
53005010819,53005010703,107
53005010819,53005011501,211
53005010819,53033029208,113
53005010819,53071920701,94
53005010819,53067010510,110
53005010819,53005010901,6114
53005010819,53067011200,111
53005010819,53025010700,109
53005010819,53007960400,203
53005010819,53005010902,534
53005010819,53005011002,1894
53005010819,53033028402,672
53005010819,53005011300,1112
53005010819,53021020102,355
53005010819,53005011001,1028
53005010819,53057951800,241
53005010819,53021020404,362
53005010819,53077940002,106
53005010819,53005011201,387
53005010819,53021020300,1182
53005010819,53021020202,486
53005010901,53071920400,44
53005010901,53021980100,101
53005010901,53033032401,43
53005010901,53005010819,250
53005010901,53005010705,47
53005010901,53005010817,374
53005010901,53005010810,337
53005010901,53005011506,760
53005010901,53005010100,175
53005010901,53005010201,107
53005010901,53033031906,63
53005010901,53021020605,281
53005010901,53005010815,849
53005010901,53005011402,71
53005010901,53021020606,291
53005010901,53005010300,89
53005010901,53033005201,77
53005010901,53067012224,74
53005010901,53071920801,84
53005010901,53005010203,89
53005010901,53005010809,2212
53005010901,53005010500,1273
53005010901,53063012200,79
53005010901,53005010807,88
53005010901,53063013700,155
53005010901,53005011100,278
53005010901,53005010600,1145
53005010901,53025011002,104
53005010901,53021020504,492
53005010901,53005010703,94
53005010901,53033030304,89
53005010901,53005011501,211
53005010901,53021020608,107
53005010901,53033005303,102
53005010901,53033026300,107
53005010901,53063003500,211
53005010901,53071920701,100
53005010901,53077002202,104
53005010901,53071920600,212
53005010901,53005010901,12315
53005010901,53033030314,237
53005010901,53005010902,1397
53005010901,53005011002,2348
53005010901,53033028402,352
53005010901,53005011300,1127
53005010901,53077001902,147
53005010901,53021020102,1005
53005010901,53005011001,2302
53005010901,53033030313,141
53005010901,53021020404,1769
53005010901,53077940002,115
53005010901,53077940005,254
53005010901,53005011201,448
53005010901,53021020300,296
53005010901,53021020202,531
53005010902,53033004101,44
53005010902,53005010707,54
53005010902,53005010819,375
53005010902,53005010705,104
53005010902,53005010817,137
53005010902,53005010810,138
53005010902,53005011506,1504
53005010902,53005010100,79
53005010902,53005010201,54
53005010902,53021020605,486
53005010902,53005010815,942
53005010902,53021020501,98
53005010902,53021020606,383
53005010902,53005010300,188
53005010902,53005010809,2033
53005010902,53005010500,1838
53005010902,53013960200,172
53005010902,53005011100,1135
53005010902,53025011406,96
53005010902,53005010600,898
53005010902,53005010400,89
53005010902,53021020504,369
53005010902,53005011501,108
53005010902,53005011702,102
53005010902,53005010901,7210
53005010902,53067011200,148
53005010902,53005010902,3377
53005010902,53005011002,5432
53005010902,53005011300,235
53005010902,53021020102,484
53005010902,53005011001,2223
53005010902,53077002003,582
53005010902,53021020404,690
53005010902,53005011201,718
53005010902,53021020300,702
53005010902,53021020202,125
53005011001,53071920400,41
53005011001,53033006703,49
53005011001,53005010819,87
53005011001,53005010817,643
53005011001,53033007101,56
53005011001,53005010810,95
53005011001,53005010708,51
53005011001,53005011506,916
53005011001,53005010100,92
53005011001,53033003500,49
53005011001,53005010201,128
53005011001,53033007203,75
53005011001,53021020605,180
53005011001,53005010815,991
53005011001,53021020606,163
53005011001,53071920801,77
53005011001,53005010203,122
53005011001,53005010809,2585
53005011001,53005010500,1151
53005011001,53021020603,74
53005011001,53063003800,92
53005011001,53005011100,673
53005011001,53005010600,727
53005011001,53033008101,89
53005011001,53071920802,85
53005011001,53063002400,92
53005011001,53021020504,422
53005011001,53005011501,87
53005011001,53033028801,93
53005011001,53003960300,82
53005011001,53071920600,108
53005011001,53005010901,6107
53005011001,53005010902,403
53005011001,53005011002,5051
53005011001,53005011300,1046
53005011001,53005011401,212
53005011001,53021020102,116
53005011001,53005011001,4201
53005011001,53001950500,105
53005011001,53021020404,1269
53005011001,53005011201,929
53005011001,53021020300,1148
53005011001,53021020202,735
53005011001,53077002005,110
53005011002,53071920400,32
53005011002,53005010819,61
53005011002,53005010817,101
53005011002,53005010810,35
53005011002,53005010708,32
53005011002,53005011506,1132
53005011002,53005010201,40
53005011002,53021020605,211
53005011002,53005011504,52
53005011002,53033010900,50
53005011002,53005010815,824
53005011002,53005011402,95
53005011002,53021020606,162
53005011002,53005010809,1154
53005011002,53005010500,628
53005011002,53005010807,48
53005011002,53013960200,56
53005011002,53005011100,797
53005011002,53005010600,315
53005011002,53033008101,117
53005011002,53071920702,62
53005011002,53039950302,60
53005011002,53021020504,113
53005011002,53005011501,225
53005011002,53021020608,62
53005011002,53033005303,172
53005011002,53003960300,65
53005011002,53005010901,2460
53005011002,53005010902,1033
53005011002,53005011002,5647
53005011002,53033028402,164
53005011002,53005011300,213
53005011002,53005011401,155
53005011002,53021020102,502
53005011002,53005011001,2178
53005011002,53001950400,91
53005011002,53021020404,426
53005011002,53077940005,80
53005011002,53005011201,766
53005011002,53021020300,285
53005011002,53021020202,78
53005011100,53021980100,183
53005011100,53005010819,684
53005011100,53005010705,31
53005011100,53005010817,594
53005011100,53063010902,44
53005011100,53005010810,91
53005011100,53005011506,2614
53005011100,53005010100,201
53005011100,53021020605,379
53005011100,53005010815,1523
53005011100,53005011402,167
53005011100,53021020501,134
53005011100,53021020606,401
53005011100,53063000500,90
53005011100,53071920801,65
53005011100,53063013900,68
53005011100,53005010203,286
53005011100,53005010809,2087
53005011100,53005010500,2007
53005011100,53021020603,359
53005011100,53013960200,86
53005011100,53005011100,3550
53005011100,53025011406,83
53005011100,53005010600,808
53005011100,53025011200,90
53005011100,53021020504,745
53005011100,53005011501,96
53005011100,53063003500,97
53005011100,53005010901,3897
53005011100,53025010700,178
53005011100,53005010902,1135
53005011100,53005011002,7594
53005011100,53033028402,99
53005011100,53005011300,2251
53005011100,53063011104,106
53005011100,53025011102,98
53005011100,53005011401,530
53005011100,53021020102,734
53005011100,53005011001,1836
53005011100,53077002003,94
53005011100,53021020404,1864
53005011100,53005011201,2086
53005011100,53021020300,645
53005011100,53021020202,934
53005011201,53021980100,88
53005011201,53005010819,297
53005011201,53005010817,574
53005011201,53005010810,154
53005011201,53005010708,54
53005011201,53005011506,2057
53005011201,53005010100,376
53005011201,53005010201,302
53005011201,53021020605,353
53005011201,53005010815,1358
53005011201,53005011402,297
53005011201,53021020606,572
53005011201,53005010809,1548
53005011201,53005010500,1018
53005011201,53005010807,86
53005011201,53005011100,2257
53005011201,53005010600,778
53005011201,53025010904,94
53005011201,53021020504,697
53005011201,53033030304,211
53005011201,53005011501,275
53005011201,53021020608,125
53005011201,53077002202,121
53005011201,53033028200,128
53005011201,53005011702,125
53005011201,53033029702,132
53005011201,53071920600,131
53005011201,53005010901,6762
53005011201,53005010902,812
53005011201,53005011002,5723
53005011201,53005011300,4127
53005011201,53063000400,146
53005011201,53077001902,148
53005011201,53005011401,1667
53005011201,53021020102,1204
53005011201,53005011001,2582
53005011201,53021020404,1826
53005011201,53005011201,11024
53005011201,53021020300,339
53005011201,53021020202,321
53005011300,53005010819,244
53005011300,53005010705,39
53005011300,53005010817,379
53005011300,53005010810,50
53005011300,53005011506,1184
53005011300,53005010100,37
53005011300,53021020605,77
53005011300,53005010815,601
53005011300,53063011701,67
53005011300,53021020501,98
53005011300,53021020606,418
53005011300,53071920801,107
53005011300,53005010203,54
53005011300,53005010809,1528
53005011300,53005010500,851
53005011300,53005010807,55
53005011300,53021020603,274
53005011300,53005011100,533
53005011300,53005010600,563
53005011300,53005010400,140
53005011300,53025010904,152
53005011300,53021020504,377
53005011300,53033005306,62
53005011300,53005010703,77
53005011300,53005011501,224
53005011300,53021020608,77
53005011300,53033028403,166
53005011300,53005011702,69
53005011300,53071920600,153
53005011300,53005010901,3153
53005011300,53005010902,556
53005011300,53005011002,3529
53005011300,53033028402,84
53005011300,53005011300,6036
53005011300,53005011401,919
53005011300,53021020102,729
53005011300,53005011001,1217
53005011300,53021020404,1337
53005011300,53005011201,4152
53005011300,53021020300,551
53005011300,53057952200,118
53005011300,53021020202,550
53005011401,53005010819,127
53005011401,53005010817,287
53005011401,53005010810,34
53005011401,53005011506,1165
53005011401,53005010100,40
53005011401,53005010201,44
53005011401,53021020605,88
53005011401,53005010815,329
53005011401,53005011402,100
53005011401,53021020606,423
53005011401,53005010300,60
53005011401,53005010809,986
53005011401,53005010500,333
53005011401,53005011100,953
53005011401,53005010600,322
53005011401,53021020504,231
53005011401,53033008300,70
53005011401,53005011501,69
53005011401,53021020608,78
53005011401,53033005303,78
53005011401,53077002103,85
53005011401,53071920701,160
53005011401,53005011702,72
53005011401,53005010901,2586
53005011401,53005010902,576
53005011401,53005011002,1972
53005011401,53005011300,1544
53005011401,53063011104,98
53005011401,53005011401,1160
53005011401,53021020102,304
53005011401,53005011001,962
53005011401,53021020404,901
53005011401,53005011201,2082
53005011401,53021020300,105
53005011401,53021020202,200
53005011402,53021980100,47
53005011402,53005010819,574
53005011402,53005010814,56
53005011402,53005010705,62
53005011402,53033003100,69
53005011402,53005010817,614
53005011402,53005010810,207
53005011402,53005010708,115
53005011402,53005011506,3538
53005011402,53005010100,74
53005011402,53005010201,308
53005011402,53037975201,72
53005011402,53063011600,74
53005011402,53027001602,149
53005011402,53005010815,1457
53005011402,53005011402,74
53005011402,53067011624,112
53005011402,53021020501,80
53005011402,53021020606,487
53005011402,53063000500,84
53005011402,53075000602,135
53005011402,53005010809,3431
53005011402,53005010500,1274
53005011402,53021020603,98
53005011402,53025010401,74
53005011402,53033001202,186
53005011402,53005011100,3052
53005011402,53045961300,101
53005011402,53005010600,1236
53005011402,53025011002,103
53005011402,53021020504,600
53005011402,53033030600,119
53005011402,53005011501,440
53005011402,53021020608,111
53005011402,53005011702,118
53005011402,53071920600,116
53005011402,53005010901,4244
53005011402,53007960400,143
53005011402,53005010902,761
53005011402,53005011002,4166
53005011402,53033028402,367
53005011402,53005011300,2287
53005011402,53063000400,147
53005011402,53063011104,137
53005011402,53077001901,287
53005011402,53005011401,961
53005011402,53021020102,736
53005011402,53005011001,694
53005011402,53021020404,1485
53005011402,53027001000,168
53005011402,53005011201,2942
53005011402,53021020300,340
53005011402,53021020202,484
53005011501,53021980100,166
53005011501,53005010819,203
53005011501,53005010705,109
53005011501,53005010817,457
53005011501,53005010810,223
53005011501,53005010708,272
53005011501,53005011506,2390
53005011501,53005010201,126
53005011501,53021020605,428
53005011501,53005010815,1428
53005011501,53005011402,71
53005011501,53021020501,80
53005011501,53021020606,801
53005011501,53005010300,171
53005011501,53005010203,249
53005011501,53005010809,3196
53005011501,53005010500,1458
53005011501,53063012600,86
53005011501,53021020603,113
53005011501,53005011100,2626
53005011501,53005010600,1051
53005011501,53077001702,91
53005011501,53033026200,97
53005011501,53033009300,110
53005011501,53025011002,362
53005011501,53021020504,906
53005011501,53005011501,3668
53005011501,53063003500,129
53005011501,53053060200,244
53005011501,53077002202,123
53005011501,53005011702,121
53005011501,53071920600,121
53005011501,53005010901,4830
53005011501,53005010902,145
