origin,destination,flow
53063013201,53063001100,496.0
53063013201,53063011400,1894.0
53063013201,53063010304,118.0
53063013201,53063004900,346.0
53063013201,53063001300,109.0
53063013201,53063013205,7897.0
53063013201,53005010100,109.0
53063013201,53063004300,237.0
53063013201,53063011500,105.0
53063013201,53063013102,5264.0
53063013201,53063013201,3203.0
53063013205,53063014500,498.0
53063013205,53021020102,28.0
53063013205,53063011203,91.0
53063013205,53063012500,342.0
53063013205,53063011104,150.0
53063013205,53063000400,195.0
53063013205,53063010401,241.0
53063013205,53033028402,337.0
53063013205,53005011002,39.0
53063013205,53063011702,3232.0
53063013205,53005010901,36.0
53063013205,53063001600,135.0
53063013205,53071920701,51.0
53063013205,53063002600,44.0
53063013205,53063003500,1216.0
53063013205,53063012300,430.0
53063013205,53063012901,1127.0
53063013205,53053061602,46.0
53063013205,53063011800,758.0
53063013205,53063005000,141.0
53063013205,53063003200,663.0
53063013205,53063002300,181.0
53063013205,53063001400,192.0
53063013205,53063004601,308.0
53063013205,53063011102,306.0
53063013205,53033005306,41.0
53063013205,53063013003,5112.0
53063013205,53025011002,42.0
53063013205,53063012000,199.0
53063013205,53063003900,48.0
53063013205,53025011200,55.0
53063013205,53063002400,619.0
53063013205,53075000500,45.0
53063013205,53063011900,783.0
53063013205,53063002501,1390.0
53063013205,53033008101,50.0
53063013205,53063012801,337.0
53063013205,53033026200,72.0
53063013205,53063014001,108.0
53063013205,53063012701,868.0
53063013205,53063004702,218.0
53063013205,53051970200,129.0
53063013205,53063003100,170.0
53063013205,53063013700,986.0
53063013205,53063012600,343.0
53063013205,53063012200,1589.0
53063013205,53005010809,127.0
53063013205,53063012401,201.0
53063013205,53063011000,185.0
53063013205,53007960502,71.0
53063013205,53063000500,222.0
53063013205,53033026600,61.0
53063013205,53033008002,80.0
53063013205,53063002900,134.0
53063013205,53063012100,569.0
53063013205,53063001900,208.0
53063013205,53063012902,1161.0
53063013205,53063014400,136.0
53063013205,53063013800,210.0
53063013205,53027000202,68.0
53063013205,53063004100,82.0
53063013205,53063011701,752.0
53063013205,53033010900,79.0
53063013205,53063010506,242.0
53063013205,53063012802,162.0
53063013205,53063011600,433.0
53063013205,53063011400,1050.0
53063013205,53063013401,73.0
53063013205,53063004200,84.0
53063013205,53063004900,183.0
53063013205,53063001000,70.0
53063013205,53063001300,87.0
53063013205,53063010902,287.0
53063013205,53033007101,170.0
53063013205,53063004500,85.0
53063013205,53063012402,378.0
53063013205,53063013201,682.0
53063013205,53063013102,10470.0
53063013205,53063011500,295.0
53063013205,53063004602,96.0
53063013205,53063013205,24910.0
53063013300,53063014500,132.0
53063013300,53063011203,48.0
53063013300,53063012500,321.0
53063013300,53063011104,88.0
53063013300,53063000400,154.0
53063013300,53063010401,133.0
53063013300,53033028402,50.0
53063013300,53063011702,1879.0
53063013300,53063003000,60.0
53063013300,53063003500,664.0
53063013300,53063012300,206.0
53063013300,53063012901,758.0
53063013300,53033031207,54.0
53063013300,53063011800,835.0
53063013300,53063005000,480.0
53063013300,53063003200,425.0
53063013300,53045960600,60.0
53063013300,53063004601,217.0
53063013300,53063011102,127.0
53063013300,53063013003,2196.0
53063013300,53063012000,369.0
53063013300,53063003900,63.0
53063013300,53063002400,354.0
53063013300,53063011900,625.0
53063013300,53063002501,151.0
53063013300,53063012801,82.0
53063013300,53033026200,69.0
53063013300,53063012701,630.0
53063013300,53063004702,219.0
53063013300,53063003100,77.0
53063013300,53063013700,644.0
53063013300,53063012600,476.0
53063013300,53063012200,1450.0
53063013300,53063004800,187.0
53063013300,53063012401,556.0
53063013300,53063011000,99.0
53063013300,53063012702,89.0
53063013300,53063000500,282.0
53063013300,53045960202,112.0
53063013300,53063012100,294.0
53063013300,53063012902,1635.0
53063013300,53063000900,94.0
53063013300,53063011701,618.0
53063013300,53063012802,217.0
53063013300,53063011600,230.0
53063013300,53063011301,99.0
53063013300,53063011400,306.0
53063013300,53063000700,147.0
53063013300,53063004900,102.0
53063013300,53063001000,109.0
53063013300,53063013503,124.0
53063013300,53063013201,122.0
53063013300,53063013102,1199.0
53063013300,53063011500,230.0
53063013300,53063004300,279.0
53063013300,53063013205,705.0
53063013300,53063004200,109.0
53063013300,53063012402,2220.0
53063013300,53063004500,120.0
53063013300,53063013300,2183.0
53063013401,53063014500,1140.0
53063013401,53063011203,44.0
53063013401,53063012500,332.0
53063013401,53063011104,165.0
53063013401,53063000400,436.0
53063013401,53063010401,380.0
53063013401,53033028402,265.0
53063013401,53063011702,796.0
53063013401,53005010901,57.0
53063013401,53063003000,511.0
53063013401,53063001600,317.0
53063013401,53063002600,112.0
53063013401,53063003500,2629.0
53063013401,53063012300,598.0
53063013401,53063012901,180.0
53063013401,53063011800,400.0
53063013401,53063005000,3717.0
53063013401,53063003200,1115.0
53063013401,53063002300,195.0
53063013401,53063002300,195.0
53063013401,53063001400,179.0
53063013401,53063004601,1774.0
53063013401,53063011102,454.0
53063013401,53063013003,374.0
53063013401,53063000201,135.0
53063013401,53063002400,491.0
53063013401,53063010800,68.0
53063013401,53063011900,225.0
53063013401,53063002501,1145.0
53063013401,53063012701,228.0
53063013401,53063004702,3051.0
53063013401,53063003100,391.0
53063013401,53063013700,486.0
53063013401,53063004002,434.0
53063013401,53063012200,2278.0
53063013401,53063001500,175.0
53063013401,53063004800,1173.0
53063013401,53005010809,169.0
53063013401,53005010203,73.0
53063013401,53063011000,185.0
53063013401,53063000500,184.0
53063013401,53063002900,493.0
53063013401,53063002100,179.0
53063013401,53063012100,94.0
53063013401,53063001900,181.0
53063013401,53063012902,384.0
53063013401,53063014400,187.0
53063013401,53063000900,280.0
53063013401,53063004100,369.0
53063013401,53063011701,381.0
53063013401,53063013600,105.0
53063013401,53063010506,208.0
53063013401,53063011600,91.0
53063013401,53021020605,214.0
53063013401,53063011301,110.0
53063013401,53063001100,293.0
53063013401,53063011400,531.0
53063013401,53063004900,2156.0
53063013401,53033007203,208.0
53063013401,53063001000,195.0
53063013401,53063001300,233.0
53063013401,53063004400,910.0
53063013401,53063013201,118.0
53063013401,53063013102,733.0
53063013401,53063004300,613.0
53063013401,53063013205,337.0
53063013401,53063004602,781.0
53063013401,53063012402,124.0
53063013401,53063004500,874.0
53063013401,53063010902,757.0
53063013401,53063013503,318.0
53063013401,53063013300,127.0
53063013401,53063004200,466.0
53063013401,53063013401,524.0
53063013503,53063014500,741.0
53063013503,53063011203,254.0
53063013503,53063012500,387.0
53063013503,53063011104,243.0
53063013503,53063000400,1502.0
53063013503,53063010401,682.0
53063013503,53033028402,594.0
53063013503,53033030501,52.0
53063013503,53063011702,1534.0
53063013503,53063003000,312.0
53063013503,53071920600,62.0
53063013503,53063001600,71.0
53063013503,53063002000,170.0
53063013503,53063001800,71.0
53063013503,53063003500,2770.0
53063013503,53063012300,205.0
53063013503,53033028801,61.0
53063013503,53063012901,247.0
53063013503,53063011800,348.0
53063013503,53063005000,3297.0
53063013503,53063003200,2574.0
53063013503,53063002300,1038.0
53063013503,53063002300,1038.0
53063013503,53063001400,286.0
53063013503,53063004601,1371.0
53063013503,53063011102,492.0
53063013503,53063001200,224.0
53063013503,53063013003,497.0
53063013503,53025011002,82.0
53063013503,53063012000,164.0
53063013503,53063003900,5936.0
53063013503,53063000201,87.0
53063013503,53063002400,2196.0
53063013503,53063010800,149.0
53063013503,53075000500,65.0
53063013503,53063011900,521.0
53063013503,53063002501,1789.0
53063013503,53063014001,1898.0
53063013503,53063012701,161.0
53063013503,53063004702,2860.0
53063013503,53075000400,177.0
53063013503,53063003100,446.0
53063013503,53063013700,3342.0
53063013503,53063012600,336.0
53063013503,53063004002,580.0
53063013503,53063012200,2007.0
53063013503,53063001500,280.0
53063013503,53063004800,516.0
53063013503,53033032319,185.0
53063013503,53033004402,81.0
53063013503,53063012401,302.0
53063013503,53075000602,200.0
53063013503,53063013900,1579.0
53063013503,53063013900,1579.0
53063013503,53063011000,509.0
53063013503,53063000500,327.0
53063013503,53063002900,430.0
53063013503,53063002100,97.0
53063013503,53063011202,110.0
53063013503,53051970400,96.0
53063013503,53063012100,238.0
53063013503,53063001900,108.0
53063013503,53063012902,107.0
53063013503,53063014400,213.0
53063013503,53063000900,592.0
53063013503,53063013800,238.0
53063013503,53033007303,107.0
53063013503,53053073406,112.0
53063013503,53063014002,2319.0
53063013503,53063004100,508.0
53063013503,53063011701,480.0
53063013503,53063013600,1579.0
53063013503,53061053102,109.0
53063013503,53063010506,283.0
53063013503,53051970500,133.0
53063013503,53063001100,894.0
53063013503,53063011400,511.0
53063013503,53033008200,133.0
53063013503,53063010304,271.0
53063013503,53063004900,2322.0
53063013503,53063001000,249.0
53063013503,53063001300,121.0
53063013503,53063004400,1103.0
53063013503,53063013102,817.0
53063013503,53063011500,312.0
53063013503,53063004300,1079.0
53063013503,53061052502,135.0
53063013503,53063013205,741.0
53063013503,53063012402,517.0
53063013503,53063004500,874.0
53063013503,53063010902,925.0
53063013503,53063013300,616.0
53063013503,53063004200,1329.0
53063013503,53063013401,153.0
53063013503,53033008004,150.0
53063013503,53071920902,291.0
53063013503,53063013503,583.0
53063013600,53063014500,467.0
53063013600,53063011203,144.0
53063013600,53025011102,136.0
53063013600,53063012500,219.0
53063013600,53063011104,328.0
53063013600,53063000400,903.0
53063013600,53063010401,652.0
53063013600,53033028402,51.0
53063013600,53063011702,645.0
53063013600,53047970601,123.0
53063013600,53063003000,180.0
53063013600,53063001600,61.0
53063013600,53063002000,273.0
53063013600,53063002600,57.0
53063013600,53063003500,1180.0
53063013600,53063012300,258.0
53063013600,53063012901,103.0
53063013600,53063011800,173.0
53063013600,53063005000,56.0
53063013600,53063003200,337.0
53063013600,53063002300,981.0
53063013600,53063004601,614.0
53063013600,53063011102,1036.0
53063013600,53063001200,73.0
53063013600,53053073121,57.0
53063013600,53063013003,640.0
53063013600,53063012000,305.0
53063013600,53025010904,75.0
53063013600,53063003900,1214.0
53063013600,53063000301,81.0
53063013600,53063000201,70.0
53063013600,53039950302,81.0
53063013600,53063002400,906.0
53063013600,53063011900,414.0
53063013600,53063002501,587.0
53063013600,53063004200,76.0
53063013600,53005010819,153.0
53063013600,53033009300,162.0
53063013600,53053071304,86.0
53063013600,53063014001,811.0
53063013600,53063012701,182.0
53063013600,53063004702,366.0
53063013600,53005010600,92.0
53063013600,53035080500,172.0
53063013600,53005011100,97.0
53063013600,53063004500,100.0
53063013600,53063012402,87.0
53063013600,53063003800,179.0
53063013600,53063013700,3961.0
53063013600,53063012600,97.0
53063013600,53063013205,414.0
53063013600,53063004002,581.0
53063013600,53063004300,203.0
53063013600,53063011500,112.0
53063013600,53063012200,1474.0
53063013600,53063013102,206.0
53063013600,53005011506,104.0
53063013600,53063013900,2314.0
53063013600,53063013900,2314.0
53063013600,53063001300,472.0
53063013600,53063000500,205.0
53063013600,53063004900,102.0
53063013600,53063002900,225.0
53063013600,53053073122,236.0
53063013600,53063002100,370.0
53063013600,53063000700,130.0
53063013600,53063011202,167.0
53063013600,53063012100,117.0
53063013600,53063001900,218.0
53063013600,53063012902,564.0
53063013600,53063011400,110.0
53063013600,53063001100,1040.0
53063013600,53063014400,145.0
53063013600,53063000900,272.0
53063013600,53063013800,403.0
53063013600,53063010506,105.0
53063013600,53063014002,1489.0
53063013600,53063011701,117.0
53063013600,53063013600,1753.0
53063013700,53033004902,28.0
53063013700,53033008004,32.0
53063013700,53033004600,26.0
53063013700,53063014500,265.0
53063013700,53063010902,88.0
53063013700,53021020102,20.0
53063013700,53063004500,113.0
53063013700,53063011203,84.0
53063013700,53025011102,26.0
53063013700,53063012500,131.0
53063013700,53033009600,24.0
53063013700,53063011104,103.0
53063013700,53063000400,341.0
53063013700,53063010401,908.0
53063013700,53033028402,67.0
53063013700,53007960400,35.0
53063013700,53063013102,131.0
53063013700,53063013201,30.0
53063013700,53063011702,125.0
53063013700,53047970601,83.0
53063013700,53071920600,50.0
53063013700,53063004400,113.0
53063013700,53063001300,106.0
53063013700,53063001600,133.0
53063013700,53063001000,72.0
53063013700,53063004900,38.0
53063013700,53063002000,277.0
53063013700,53071920701,49.0
53063013700,53063002600,174.0
53063013700,53037975201,44.0
53063013700,53003960300,93.0
53063013700,53063011400,171.0
53063013700,53063001100,311.0
53063013700,53063003500,1342.0
53063013700,53061052402,48.0
53063013700,53063012300,40.0
53063013700,53063010506,87.0
53063013700,53033005303,54.0
53063013700,53063011800,47.0
53063013700,53063005000,275.0
53063013700,53063003200,517.0
53063013700,53063013600,212.0
53063013700,53033010900,47.0
53063013700,53063011701,101.0
53063013700,53063002300,448.0
53063013700,53063002300,448.0
53063013700,53063004100,49.0
53063013700,53063014002,196.0
53063013700,53063001400,181.0
53063013700,53063004601,169.0
53063013700,53063011102,585.0
53063013700,53063001200,57.0
53063013700,53063013800,225.0
53063013700,53063012902,62.0
53063013700,53063001900,277.0
53063013700,53063012100,59.0
53063013700,53051970400,66.0
53063013700,53063013003,56.0
53063013700,53063012000,55.0
53063013700,53063002100,80.0
53063013700,53063003900,135.0
53063013700,53063002900,61.0
53063013700,53063000201,60.0
53063013700,53063002400,628.0
53063013700,53075000500,73.0
53063013700,53063011900,134.0
53063013700,53063002501,271.0
53063013700,53063000500,72.0
53063013700,53033008101,74.0
53063013700,53063011000,206.0
53063013700,53063013900,643.0
53063013700,53063014001,230.0
53063013700,53063004702,179.0
53063013700,53063012200,658.0
53063013700,53033001202,137.0
53063013700,53063004002,209.0
53063013700,53063003800,285.0
53063013700,53063012600,153.0
53063013700,53063013700,5156.0
53063013800,53063014500,43.0
53063013800,53063011104,41.0
53063013800,53063000400,255.0
53063013800,53063010401,973.0
53063013800,53063011702,118.0
53063013800,53063003500,399.0
53063013800,53063012901,56.0
53063013800,53033005303,50.0
53063013800,53063005000,152.0
53063013800,53063003200,384.0
53063013800,53063004601,61.0
53063013800,53063011102,283.0
53063013800,53063013003,164.0
53063013800,53063010902,206.0
53063013800,53063002400,431.0
53063013800,53063011900,81.0
53063013800,53063002501,257.0
53063013800,53063014001,179.0
53063013800,53035080500,91.0
53063013800,53053073124,85.0
53063013800,53063004400,78.0
53063013800,53063013700,2830.0
53063013800,53063001300,103.0
53063013800,53063004900,106.0
53063013800,53063012200,421.0
53063013800,53053071413,111.0
53063013800,53063013900,949.0
53063013800,53063013900,949.0
53063013800,53063011000,241.0
53063013800,53063000500,354.0
53063013800,53063011701,208.0
53063013800,53063011202,111.0
53063013800,53063014002,104.0
53063013800,53063013800,6243.0
53063013900,53071920400,42.0
53063013900,53033029206,67.0
53063013900,53063014500,854.0
53063013900,53063014500,854.0
53063013900,53063013503,46.0
53063013900,53071920902,45.0
53063013900,53063011203,212.0
53063013900,53063011203,212.0
53063013900,53063012500,300.0
53063013900,53063012500,300.0
53063013900,53063011104,460.0
53063013900,53063011104,460.0
53063013900,53063000400,1105.0
53063013900,53063000400,1105.0
53063013900,53063010401,2353.0
53063013900,53063010401,2353.0
53063013900,53033028402,125.0
53063013900,53063011702,1285.0
53063013900,53063011702,1285.0
53063013900,53063004200,56.0
53063013900,53005010819,42.0
53063013900,53005010901,36.0
53063013900,53063003000,168.0
53063013900,53063001600,85.0
53063013900,53005010817,96.0
53063013900,53005011702,91.0
53063013900,53063002000,107.0
53063013900,53063002000,107.0
53063013900,53063010902,596.0
53063013900,53063010902,596.0
53063013900,53015000602,52.0
53063013900,53063004500,75.0
53063013900,53063012402,120.0
53063013900,53063012402,120.0
53063013900,53063010305,54.0
53063013900,53015002100,62.0
53063013900,53063013205,210.0
53063013900,53063013205,210.0
53063013900,53063003500,2829.0
53063013900,53063003500,2829.0
53063013900,53067010802,64.0
53063013900,53063013102,313.0
53063013900,53063013102,313.0
53063013900,53005011506,48.0
53063013900,53063012300,437.0
53063013900,53063012300,437.0
53063013900,53063013201,51.0
53063013900,53063012901,223.0
53063013900,53063012901,223.0
53063013900,53053061602,83.0
53063013900,53063011800,199.0
53063013900,53063011800,199.0
53063013900,53063005000,188.0
53063013900,53063003200,1324.0
53063013900,53063003200,1324.0
53063013900,53063002300,626.0
53063013900,53063002300,626.0
53063013900,53063002300,626.0
53063013900,53063001300,285.0
53063013900,53063001300,285.0
53063013900,53063001400,566.0
53063013900,53063001400,566.0
53063013900,53063004601,406.0
53063013900,53063004601,406.0
53063013900,53063011102,1076.0
53063013900,53063011102,1076.0
53063013900,53063001200,71.0
53063013900,53015000702,89.0
53063013900,53067010920,86.0
53063013900,53063013003,310.0
53063013900,53063013003,310.0
53063013900,53063012000,356.0
53063013900,53063012000,356.0
53063013900,53063003900,274.0
53063013900,53063000301,93.0
53063013900,53063011400,71.0
53063013900,53063001100,459.0
53063013900,53063001100,459.0
53063013900,53063000201,94.0
53063013900,53063010800,159.0
53063013900,53063010800,159.0
53063013900,53063002400,1510.0
53063013900,53063002400,1510.0
53063013900,53063011900,512.0
53063013900,53063011900,512.0
53063013900,53063002501,1866.0
53063013900,53063002501,1866.0
53063013900,53021020605,119.0
53063013900,53063011600,328.0
53063013900,53063011600,328.0
53063013900,53051970500,97.0
53063013900,53063012801,67.0
53063013900,53063010506,340.0
53063013900,53063010506,340.0
53063013900,53033026200,416.0
53063013900,53067010910,86.0
53063013900,53063014001,3343.0
53063013900,53063014001,3343.0
53063013900,53063013600,677.0
53063013900,53063013600,677.0
53063013900,53063012701,363.0
53063013900,53063004702,635.0
53063013900,53063004702,635.0
53063013900,53063011701,720.0
53063013900,53063011701,720.0
53063013900,53063014002,5353.0
53063013900,53063014002,5353.0
53063013900,53063003100,66.0
53063013900,53063013800,2045.0
53063013900,53063013800,2045.0
53063013900,53013960200,323.0
53063013900,53063000900,319.0
53063013900,53063000900,319.0
53063013900,53063014400,210.0
53063013900,53063014400,210.0
53063013900,53063012902,198.0
53063013900,53063012902,198.0
53063013900,53063001900,400.0
53063013900,53063001900,400.0
53063013900,53063003800,315.0
53063013900,53063003800,315.0
53063013900,53063013700,12763.0
53063013900,53063013700,12763.0
53063013900,53063011202,229.0
53063013900,53063012600,318.0
53063013900,53063000600,111.0
53063013900,53063002100,166.0
53063013900,53063004002,192.0
53063013900,53063012200,2986.0
53063013900,53063012200,2986.0
53063013900,53063001500,120.0
53063013900,53063004800,423.0
53063013900,53063004800,423.0
53063013900,53063000500,294.0
53063013900,53063000500,294.0
53063013900,53071920801,124.0
53063013900,53063012702,102.0
53063013900,53063012401,315.0
53063013900,53063012401,315.0
53063013900,53063011000,530.0
53063013900,53063013900,25319.0
53063013900,53063013900,25319.0
53063013900,53063013900,25319.0
53063013900,53063013900,25319.0
53063014001,53063004200,59.0
53063014001,53033031605,36.0
53063014001,53033011500,31.0
53063014001,53033009801,21.0
53063014001,53063010902,70.0
53063014001,53033007101,31.0
53063014001,53063004500,33.0
53063014001,53063013205,69.0
53063014001,53061052502,28.0
53063014001,53063013102,33.0
53063014001,53005011506,111.0
53063014001,53033030801,31.0
53063014001,53033030006,44.0
53063014001,53063001300,43.0
53063014001,53063014500,271.0
53063014001,53063001000,39.0
53063014001,53077002003,37.0
53063014001,53055960102,39.0
53063014001,53033030313,42.0
53063014001,53021020102,42.0
53063014001,53063011203,92.0
53063014001,53015000802,57.0
53063014001,53025011102,74.0
53063014001,53063012500,86.0
53063014001,53063000700,42.0
53063014001,53063011104,247.0
53063014001,53063000400,304.0
53063014001,53063010401,470.0
53063014001,53033028402,153.0
53063014001,53063011400,40.0
53063014001,53007960400,50.0
53063014001,53063011702,239.0
53063014001,53025010700,53.0
53063014001,53063010506,90.0
53063014001,53063003000,94.0
53063014001,53005010815,56.0
53063014001,53063011701,55.0
53063014001,53063001600,62.0
53063014001,53063004100,77.0
53063014001,53063014002,4626.0
53063014001,53063002000,117.0
53063014001,53053071207,45.0
53063014001,53063013800,47.0
53063014001,53063000900,114.0
53063014001,53053060200,62.0
53063014001,53063012902,60.0
53063014001,53063001900,109.0
53063014001,53063011202,45.0
53063014001,53061052004,73.0
53063014001,53015002100,87.0
53063014001,53063003500,1038.0
53063014001,53063012901,91.0
53063014001,53061041805,63.0
53063014001,53063000500,59.0
53063014001,53063011800,106.0
53063014001,53063011000,153.0
53063014001,53063003200,762.0
53063014001,53033030304,67.0
53063014001,53063013900,1109.0
53063014001,53063013900,1109.0
53063014001,53063002300,319.0
53063014001,53033032319,76.0
53063014001,53063001400,132.0
53063014001,53005010809,89.0
53063014001,53063011102,402.0
53063014001,53063004800,72.0
53063014001,53005010500,149.0
53063014001,53063012200,392.0
53063014001,53067010920,77.0
53063014001,53063004002,143.0
53063014001,53063013003,242.0
53063014001,53063012600,68.0
53063014001,53063012000,118.0
53063014001,53063013700,1705.0
53063014001,53025010904,67.0
53063014001,53063003900,168.0
53063014001,53063000201,186.0
53063014001,53063002400,1169.0
53063014001,53063010800,74.0
53063014001,53063011900,174.0
53063014001,53063002501,164.0
53063014001,53033008101,91.0
53063014001,53075000400,172.0
53063014001,53063004702,166.0
53063014001,53033026200,157.0
53063014001,53063014001,11871.0
53063014002,53071920400,32.0
53063014002,53005011201,40.0
53063014002,53063014500,176.0
53063014002,53033030313,36.0
53063014002,53063011203,39.0
53063014002,53063012500,42.0
53063014002,53063011104,115.0
53063014002,53063000400,435.0
53063014002,53063010401,546.0
53063014002,53033028402,44.0
53063014002,53007960400,102.0
53063014002,53063011702,261.0
53063014002,53025010700,42.0
53063014002,53047970601,100.0
53063014002,53063002000,69.0
53063014002,53033029208,45.0
53063014002,53061041202,63.0
53063014002,53063003500,1255.0
53063014002,53047970500,59.0
53063014002,53063012300,111.0
53063014002,53063011800,117.0
53063014002,53063005000,198.0
53063014002,53063003200,233.0
53063014002,53063002300,262.0
53063014002,53063002300,262.0
53063014002,53063001400,173.0
53063014002,53063004601,123.0
53063014002,53063011102,570.0
53063014002,53063013003,112.0
53063014002,53063012000,59.0
53063014002,53025010904,180.0
53063014002,53063004200,123.0
53063014002,53063003900,135.0
53063014002,53033029205,71.0
53063014002,53063002400,1117.0
53063014002,53063002501,329.0
53063014002,53033031709,66.0
53063014002,53063010902,241.0
53063014002,53061051937,70.0
53063014002,53063014001,7011.0
53063014002,53063012701,134.0
53063014002,53063004702,234.0
53063014002,53063012402,62.0
53063014002,53005010600,67.0
53063014002,53063003100,145.0
53063014002,53063013205,81.0
53063014002,53063003800,74.0
53063014002,53063013700,1876.0
53063014002,53063012600,325.0
53063014002,53063012200,716.0
53063014002,53063001500,86.0
53063014002,53063001300,76.0
53063014002,53061041704,99.0
53063014002,53067011720,91.0
53063014002,53063004900,74.0
53063014002,53063013900,1160.0
53063014002,53063013900,1160.0
53063014002,53067012224,88.0
53063014002,53063000500,85.0
53063014002,53063011400,189.0
53063014002,53063001100,92.0
53063014002,53063011600,86.0
53063014002,53021020606,76.0
53063014002,53063010506,95.0
53063014002,53063001900,254.0
53063014002,53063012902,92.0
53063014002,53063000900,90.0
53063014002,53063013800,321.0
53063014002,53061053102,138.0
53063014002,53063011701,206.0
53063014002,53063004100,110.0
53063014002,53063014002,10440.0
53063014200,53071920400,64.0
53063014200,53033030006,21.0
53063014200,53063014500,203.0
53063014200,53033030313,31.0
53063014200,53033029407,20.0
53063014200,53063012500,67.0
53063014200,53063011104,92.0
53063014200,53033030204,38.0
53063014200,53063000400,307.0
53063014200,53063010401,274.0
53063014200,53033028402,37.0
53063014200,53005011002,34.0
53063014200,53033029803,28.0
53063014200,53007960400,22.0
53063014200,53063011702,439.0
53063014200,53063003000,71.0
53063014200,53071920600,31.0
53063014200,53033029504,75.0
53063014200,53033029702,77.0
53063014200,53063002000,29.0
53063014200,53003960300,92.0
53063014200,53063003500,530.0
53063014200,53063012901,83.0
53063014200,53063005000,305.0
53063014200,53063003200,266.0
53063014200,53063002300,211.0
53063014200,53063013503,48.0
53063014200,53063004601,94.0
53063014200,53063011102,101.0
53063014200,53063013003,191.0
53063014200,53025011002,48.0
53063014200,53063012000,50.0
53063014200,53005010707,49.0
53063014200,53063003900,664.0
53063014200,53063000201,98.0
53063014200,53063002400,489.0
53063014200,53063011900,46.0
53063014200,53063002501,605.0
53063014200,53063004200,50.0
53063014200,53033026200,53.0
53063014200,53063014001,3656.0
53063014200,53063012701,76.0
53063014200,53063004702,472.0
53063014200,53063010902,55.0
53063014200,53063003100,135.0
53063014200,53063004500,60.0
53063014200,53063003800,53.0
53063014200,53063013205,69.0
53063014200,53063013700,975.0
53063014200,53063004002,76.0
53063014200,53063012200,537.0
53063014200,53033031800,51.0
53063014200,53063004800,89.0
53063014200,53063004400,299.0
53063014200,53063012401,77.0
53063014200,53063013900,578.0
53063014200,53063013900,578.0
53063014200,53063001000,74.0
53063014200,53063011000,60.0
53063014200,53007960502,155.0
53063014200,53063010304,62.0
53063014200,53063000500,288.0
53063014200,53063002900,80.0
53063014200,53033029508,81.0
53063014200,53063002100,86.0
53063014200,53063011400,64.0
53063014200,53063001100,228.0
53063014200,53063012100,153.0
53063014200,53027001602,387.0
53063014200,53063014002,3856.0
53063014200,53063013600,238.0
53063014200,53063011701,89.0
53063014200,53063014200,130.0
53063014400,53063014500,1028.0
53063014400,53063011203,474.0
53063014400,53063012500,57.0
53063014400,53063011104,334.0
53063014400,53063000400,1460.0
53063014400,53063010401,442.0
53063014400,53033028402,191.0
53063014400,53053061400,58.0
53063014400,53063011702,905.0
53063014400,53063001600,2610.0
53063014400,53053940002,69.0
53063014400,53063002000,70.0
53063014400,53063002600,373.0
53063014400,53065950101,84.0
53063014400,53063003500,1030.0
53063014400,53063012300,506.0
53063014400,53063012901,172.0
53063014400,53053061602,81.0
53063014400,53033005303,75.0
53063014400,53063011800,77.0
53063014400,53063005000,169.0
53063014400,53063003200,467.0
53063014400,53033030304,206.0
53063014400,53063002300,168.0
53063014400,53063001400,91.0
53063014400,53063004601,148.0
53063014400,53063011102,2167.0
53063014400,53063013003,422.0
53063014400,53025011002,97.0
53063014400,53063010902,583.0
53063014400,53063012000,373.0
53063014400,53025010904,97.0
53063014400,53063003900,97.0
53063014400,53063000301,317.0
53063014400,53035090902,90.0
53063014400,53063000201,665.0
53063014400,53033021804,113.0
53063014400,53063004500,91.0
53063014400,53063002400,2241.0
53063014400,53063010800,203.0
53063014400,53063011900,364.0
53063014400,53063002501,771.0
53063014400,53063010305,138.0
53063014400,53063012801,108.0
53063014400,53063013205,242.0
53063014400,53063004702,540.0
53063014400,53063013102,538.0
53063014400,53063013201,230.0
53063014400,53063004400,118.0
53063014400,53025010401,219.0
53063014400,53063001300,227.0
53063014400,53063003800,125.0
53063014400,53063004900,143.0
53063014400,53063013700,599.0
53063014400,53063012600,135.0
53063014400,53063012200,2520.0
53063014400,53067010100,108.0
53063014400,53063001500,424.0
53063014400,53063012401,118.0
53063014400,53063011400,266.0
53063014400,53063001100,278.0
53063014400,53063013900,151.0
53063014400,53063011301,864.0
53063014400,53063011000,539.0
53063014400,53063011600,120.0
53063014400,53063000500,868.0
53063014400,53063012802,143.0
53063014400,53063010506,879.0
53063014400,53063011701,853.0
53063014400,53063002100,142.0
53063014400,53063011202,140.0
53063014400,53063012100,162.0
53063014400,53063001900,163.0
53063014400,53063012902,169.0
53063014400,53063014400,1914.0
53063014500,53063004200,14.0
53063014500,53063010902,41.0
53063014500,53063004500,23.0
53063014500,53063012402,11.0
53063014500,53063013102,12.0
53063014500,53033008402,20.0
53063014500,53063004400,12.0
53063014500,53063001300,11.0
53063014500,53063000700,15.0
53063014500,53063001100,62.0
53063014500,53063012802,24.0
53063014500,53063011701,106.0
53063014500,53063004100,13.0
53063014500,53063014400,25.0
53063014500,53063012902,51.0
53063014500,53063001900,32.0
53063014500,53063012100,68.0
53063014500,53033007502,16.0
53063014500,53063002900,53.0
53063014500,53063000500,22.0
53063014500,53063011000,30.0
53063014500,53063013900,14.0
53063014500,53063004800,19.0
53063014500,53063012200,289.0
53063014500,53063004002,30.0
