origin,destination,flow
53009002100,53061050501,1839.0
53009002100,53035090102,1908.0
53009002100,53053060600,448.0
53009002100,53009001702,10636.0
53009002100,53009001702,10636.0
53009002100,53035090101,1331.0
53009002100,53007960203,465.0
53009002100,53045961101,542.0
53009002100,53035090400,2548.0
53009002100,53035090400,2548.0
53009002100,53053072408,862.0
53009002100,53031950502,2119.0
53009002100,53067010910,902.0
53009002100,53009001400,450.0
53009002100,53009001600,871.0
53009002100,53009001300,6681.0
53009002100,53009001300,6681.0
53009002100,53035090202,483.0
53009002100,53053072407,374.0
53009002100,53033024704,430.0
53009002100,53035081200,459.0
53009002100,53033032103,438.0
53009002100,53009001500,623.0
53009002100,53061051802,291.0
53009002100,53067012720,223.0
53009002100,53061051930,388.0
53009002100,53035091201,2079.0
53009002100,53035091201,2079.0
53009002100,53035080300,88.0
53009002100,53009001100,121.0
53009002100,53009001100,121.0
53009002100,53009000900,588.0
53009002100,53009000900,588.0
53009002100,53009000800,157.0
53009002100,53009000800,157.0
53009002100,53035091204,97.0
53009002100,53035091204,97.0
53009002100,53009000600,11.0
53009002100,53009990100,31.0
53009002100,53009990100,31.0
53009002100,53009001200,156.0
53009002100,53009001200,156.0
53009002100,53033030600,5.0
53009002100,53067010520,3.0
53009002100,53057940802,4.0
53009002100,53067011500,2.0
53009002100,53009001000,3.0
53009002100,53009001000,3.0
53009002100,53057951800,1.0
53009002100,53009002100,10.0
53009002100,53009002100,10.0
53009002100,53009002100,10.0
53009002100,53009002100,10.0
53009002400,53031950301,250.0
53009002400,53009001702,373.0
53009002400,53009001300,512.0
53009002400,53009001300,512.0
53009002400,53035090202,269.0
53009002400,53053072407,278.0
53009002400,53073010301,242.0
53009002400,53009001500,277.0
53009002400,53041970300,267.0
53009002400,53041970800,268.0
53009002400,53009000300,8024.0
53009002400,53009000300,8024.0
53009002400,53009002100,495.0
53009002400,53009002100,495.0
53009002400,53009002100,495.0
53009002400,53041970700,22.0
53009002400,53041971000,15.0
53009002400,53009001000,16.0
53009002400,53009001000,16.0
53009002400,53009001100,1.0
53009002400,53009000900,4.0
53009002400,53009000900,4.0
53009002400,53009001200,1.0
53011040101,53011041500,2760.0
53011040101,53011040201,697.0
53011040101,53011041400,614.0
53011040101,53011040504,133.0
53011040101,53007960203,22.0
53011040101,53011040202,22.0
53011040101,53011040101,1.0
53011040201,53041970300,578.0
53011040201,53015001602,1051.0
53011040201,53033020700,267.0
53011040201,53015001300,686.0
53011040201,53007960100,303.0
53011040201,53041971000,288.0
53011040201,53011040202,270.0
53011040201,53011040101,232.0
53011040201,53015001501,283.0
53011040201,53061041704,38.0
53011040201,53015001200,28.0
53011040201,53011040201,1.0
53011040202,53063003500,275.0
53011040202,53037975402,133.0
53011040202,53067012720,576.0
53011040202,53015001501,151.0
53011040202,53015001200,379.0
53011040202,53011041500,352.0
53011040202,53011040201,1790.0
53011040202,53011040510,17.0
53011040202,53063011701,6.0
53011040202,53011041400,1.0
53011040504,53041970300,266.0
53011040504,53011041500,259.0
53011040504,53041971400,268.0
53011040504,53011040201,176.0
53011040504,53015001602,40.0
53011040504,53011040101,1.0
53011040507,53011041400,567.0
53011040507,53011040513,6528.0
53011040507,53059950200,225.0
53011040507,53011040605,127.0
53011040507,53011041500,196.0
53011040507,53011040509,13.0
53011040509,53011040510,369.0
53011040509,53011041400,2591.0
53011040509,53011040513,7469.0
53011040509,53011040507,238.0
53011040509,53015001300,5.0
53011040509,53011041500,19.0
53011040509,53011040509,1.0
53011040510,53057952200,286.0
53011040510,53063014500,135.0
53011040510,53009002100,306.0
53011040510,53011040507,1388.0
53011040510,53057940600,120.0
53011040510,53063012200,287.0
53011040510,53011040509,4820.0
53011040510,53053073122,141.0
53011040510,53011041500,9411.0
53011040510,53011040605,435.0
53011040510,53059950200,52.0
53011040510,53011040513,330.0
53011040510,53011040609,1.0
53011040511,53041970300,165.0
53011040511,53073001000,168.0
53011040511,53011040507,676.0
53011040511,53015001200,457.0
53011040511,53011040509,1159.0
53011040511,53011041500,4372.0
53011040511,53011040609,99.0
53011040511,53011040510,27.0
53011040511,53011040605,37.0
53011040511,53059950200,1.0
53011040513,53057951800,151.0
53011040513,53053071207,186.0
53011040513,53061041202,139.0
53011040513,53011040507,4483.0
53011040513,53063012200,130.0
53011040513,53011040509,8036.0
53011040513,53053062902,142.0
53011040513,53011041500,15622.0
53011040513,53041971400,145.0
53011040513,53067012221,216.0
53011040513,53011040609,159.0
53011040513,53047970900,37.0
53011040513,53011040610,48.0
53011040513,53011040605,75.0
53011040513,53059950200,5.0
53011040513,53011040510,5.0
53011040603,53067011500,124.0
53011040603,53073001204,500.0
53011040603,53037975402,102.0
53011040603,53011040509,462.0
53011040603,53011041500,4103.0
53011040603,53041971400,113.0
53011040603,53049950801,145.0
53011040603,53011040605,1515.0
53011040603,53059950200,88.0
53011040603,53011040101,36.0
53011040603,53011040609,16.0
53011040603,53011040610,9.0
53011040603,53011040513,6.0
53011040603,53011041400,2.0
53011040605,53053071807,766.0
53011040605,53063011702,751.0
53011040605,53011040507,4047.0
53011040605,53009001200,691.0
53011040605,53077001100,732.0
53011040605,53009000900,2902.0
53011040605,53035080500,1446.0
53011040605,53011040610,1307.0
53011040605,53011040510,440.0
53011040605,53015001602,281.0
53011040605,53011040603,142.0
53011040605,53011040509,877.0
53011040605,53011041400,387.0
53011040605,53011041500,522.0
53011040605,53011040513,25.0
53011040605,53011040605,2.0
53011040609,53053071806,281.0
53011040609,53041970800,263.0
53011040609,53061041901,268.0
53011040609,53053061601,265.0
53011040609,53063003500,251.0
53011040609,53011040507,982.0
53011040609,53033031206,519.0
53011040609,53067012330,257.0
53011040609,53067010920,270.0
53011040609,53053061002,645.0
53011040609,53053071803,297.0
53011040609,53067010100,221.0
53011040609,53053061100,193.0
53011040609,53011040509,1080.0
53011040609,53053073122,92.0
53011040609,53011041500,1511.0
53011040609,53041971400,99.0
53011040609,53067012221,21.0
53011040609,53053072408,7.0
53011040609,53035090400,1.0
53011040609,53011040605,38.0
53011040609,53011040513,1.0
53011040609,53011041400,1.0
53011040610,53063014500,331.0
53011040610,53011040507,808.0
53011040610,53025011002,312.0
53011040610,53033000602,324.0
53011040610,53063002400,453.0
53011040610,53067012720,1012.0
53011040610,53067010100,283.0
53011040610,53015001200,321.0
53011040610,53033032330,210.0
53011040610,53011040509,134.0
53011040610,53011041500,2037.0
53011040610,53011040605,476.0
53011040610,53011040513,68.0
53011040610,53011041400,22.0
53011040610,53015001602,1.0
53011041400,53053062600,128.0
53011041400,53011040507,957.0
53011041400,53011040509,1572.0
53011041400,53033024704,159.0
53011041400,53011041500,9958.0
53011041400,53011040201,113.0
53011041400,53011040605,1362.0
53011041400,53011040609,29.0
53011041400,53011040513,1.0
53011041500,53053940002,424.0
53011041500,53011040507,780.0
53011041500,53011041400,3683.0
53011041500,53011040504,1045.0
53011041500,53011040513,891.0
53011041500,53011040605,62.0
53011041500,53011041500,1.0
53013960200,53063001300,719.0
53013960200,53071920302,2970.0
53013960200,53003960300,5346.0
53013960200,53071920000,1608.0
53013960200,53063003500,1521.0
53013960200,53071920400,4259.0
53013960200,53071920400,4259.0
53013960200,53063003200,36.0
53013960200,53071920100,47.0
53013960200,53013960200,6.0
53015001200,53073000101,339.0
53015001200,53041970800,948.0
53015001200,53061041901,344.0
53015001200,53015002004,1640.0
53015001200,53053061601,377.0
53015001200,53015001602,1392.0
53015001200,53015001700,316.0
53015001200,53067011500,319.0
53015001200,53061041805,244.0
53015001200,53041972000,171.0
53015001200,53053061300,105.0
53015001200,53015001300,101.0
53015001200,53011040201,30.0
53015001200,53067012720,3.0
53015001200,53015001200,1.0
53015001300,53015002004,1217.0
53015001300,53015001602,786.0
53015001300,53053070404,310.0
53015001300,53069950100,255.0
53015001300,53015001200,1235.0
53015001300,53015001300,1.0
53015001501,53015001602,650.0
53015001501,53041970700,276.0
53015001501,53011040101,581.0
53015001501,53011040605,284.0
53015001501,53067010910,168.0
53015001501,53011041500,132.0
53015001501,53053072603,6.0
53015001602,53047970601,1047.0
53015001602,53033029505,996.0
53015001602,53033031101,1036.0
53015001602,53027000900,1001.0
53015001602,53015001300,3045.0
53015001602,53063002501,958.0
53015001602,53041970500,1986.0
53015001602,53041971300,888.0
53015001602,53067012720,479.0
53015001602,53067010100,371.0
53015001602,53067012710,79.0
53015001602,53015001200,303.0
53015001602,53041971400,18.0
53015001602,53011040101,4.0
53015001602,53035091001,2.0
53015001602,53011040513,1.0
53015001602,53015001602,3.0
53015001700,53041970800,1048.0
53015001700,53067010920,293.0
53015001700,53015001300,505.0
53015001700,53067012720,279.0
53015001700,53015001200,4586.0
53015001700,53069950100,110.0
53015001700,53033032219,97.0
53015001700,53053060800,38.0
53015001700,53033031709,11.0
53015001700,53015002004,28.0
53015001700,53015001602,13.0
53015002004,53041970300,1098.0
53015002004,53041970800,6866.0
53015002004,53077001400,542.0
53015002004,53041970700,550.0
53015002004,53067011200,554.0
53015002004,53053071705,565.0
53015002004,53041970400,493.0
53015002004,53067010510,1090.0
53015002004,53053071504,541.0
53015002004,53073001000,519.0
53015002004,53053073301,520.0
53015002004,53053071408,524.0
53015002004,53067010920,446.0
53015002004,53025011002,438.0
53015002004,53015001300,1133.0
53015002004,53053071403,258.0
53015002004,53053071505,180.0
53015002004,53067012412,164.0
53015002004,53041971300,57.0
53015002004,53041971000,41.0
53015002004,53013960200,22.0
53015002004,53067012720,32.0
53015002004,53015001501,9.0
53015002004,53015001200,126.0
53015002004,53053073122,2.0
53015002004,53041971400,2.0
53015002004,53015001602,1.0
53015002004,53015002004,1.0
53017950300,53033032225,316.0
53017950300,53007960203,1962.0
53017950300,53063014500,303.0
53017950300,53037975500,297.0
53017950300,53047970900,343.0
53017950300,53025011102,317.0
53017950300,53047970601,289.0
53017950300,53053940002,305.0
53017950300,53007961304,567.0
53017950300,53063003500,518.0
53017950300,53061041805,177.0
53017950300,53025010401,97.0
53017950300,53047971000,52.0
53017950300,53025011002,54.0
53017950300,53037975600,17.0
53017950300,53017950300,1.0
53019970100,53053073121,1035.0
53019970100,53053073115,1251.0
53019970100,53053062501,1076.0
53019970100,53063000400,958.0
53019970100,53047970601,975.0
53019970100,53053071211,904.0
53019970100,53053940002,903.0
53019970100,53065950101,3534.0
53019970100,53019970200,654.0
53019970100,53053071304,46.0
53019970100,53065950500,16.0
53019970100,53063002501,1.0
53019970200,53061052203,1632.0
53019970200,53063011600,2122.0
53019970200,53057951502,1033.0
53019970200,53063011701,1022.0
53019970200,53063001500,1057.0
53019970200,53063012200,1107.0
53019970200,53063012600,982.0
53019970200,53063014500,913.0
53019970200,53057951800,2737.0
53019970200,53063000400,948.0
53019970200,53047970601,264.0
53019970200,53063002400,57.0
53019970200,53019970100,130.0
53019970200,53063004601,12.0
53019970200,53065950101,18.0
53019970200,53019970200,2.0
53025010401,53077002005,840.0
53025010401,53025010800,6947.0
53025010401,53033032706,834.0
53025010401,53077001300,824.0
53025010401,53053071703,852.0
53025010401,53063014500,2447.0
53025010401,53001950500,787.0
53025010401,53041970300,794.0
53025010401,53041970800,800.0
53025010401,53025011102,9514.0
53025010401,53073000804,794.0
53025010401,53077001400,3152.0
53025010401,53053062600,757.0
53025010401,53047970601,769.0
53025010401,53007960203,2206.0
53025010401,53075000700,2144.0
53025010401,53053061900,647.0
53025010401,53053071503,1282.0
53025010401,53063003500,1584.0
53025010401,53019970200,434.0
53025010401,53005011501,282.0
53025010401,53041971400,346.0
53025010401,53047971000,123.0
53025010401,53077001100,61.0
53025010401,53033024704,35.0
53025010401,53025011002,913.0
53025010401,53035080600,8.0
53025010401,53037975600,19.0
53025010401,53025010904,113.0
53025010401,53007960502,2.0
53025010401,53025010901,3.0
53025010401,53025010401,11.0
53025010800,53005010819,202.0
53025010800,53033032706,228.0
53025010800,53033023808,392.0
53025010800,53063011600,248.0
53025010800,53037975500,188.0
53025010800,53033023601,205.0
53025010800,53025010901,167.0
53025010800,53043960400,205.0
53025010800,53005010500,179.0
53025010800,53025010401,1117.0
53025010800,53063002400,192.0
53025010800,53025010904,12251.0
53025010800,53025011002,8602.0
53025010800,53063003500,323.0
53025010800,53053063000,56.0
53025010800,53053940002,19.0
53025010800,53025011300,31.0
53025010800,53063000400,13.0
53025010800,53025011102,75.0
53025010901,53025010800,568.0
53025010901,53001950500,191.0
53025010901,53025011102,3153.0
53025010901,53025011002,2761.0
53025010901,53025010904,184.0
53025010901,53025010401,1.0
53025010904,53033032225,545.0
53025010904,53033032217,288.0
53025010904,53005010819,277.0
53025010904,53005010817,559.0
53025010904,53033023808,258.0
53025010904,53007960203,271.0
53025010904,53025010800,5376.0
53025010904,53067010910,537.0
53025010904,53001950400,1299.0
53025010904,53001950500,1303.0
53025010904,53025011102,36369.0
53025010904,53025011300,230.0
53025010904,53077001400,1162.0
53025010904,53047940100,230.0
53025010904,53071920100,126.0
53025010904,53061041813,82.0
53025010904,53025010901,142.0
53025010904,53077001701,30.0
53025010904,53063012200,43.0
53025010904,53063003500,12.0
53025010904,53025010401,129.0
53025010904,53037975402,1.0
53025010904,53025011406,7.0
53025010904,53005011501,1.0
53025010904,53025011002,18.0
53025010904,53025010904,2.0
53025011002,53033023701,282.0
53025011002,53063004200,258.0
53025011002,53053073502,252.0
53025011002,53005010817,844.0
53025011002,53033031604,243.0
53025011002,53005011506,557.0
53025011002,53033023808,278.0
53025011002,53063004900,265.0
53025011002,53007960203,1130.0
53025011002,53063001100,278.0
53025011002,53063011600,268.0
53025011002,53037975500,544.0
53025011002,53077002005,235.0
53025011002,53025010800,8512.0
53025011002,53063011701,247.0
53025011002,53033025104,274.0
53025011002,53063014500,1089.0
53025011002,53001950400,2092.0
53025011002,53043960100,265.0
53025011002,53001950500,1072.0
53025011002,53025011102,56922.0
53025011002,53033032313,257.0
53025011002,53033025302,237.0
53025011002,53077001202,232.0
53025011002,53063000400,501.0
53025011002,53025011300,1669.0
53025011002,53077001400,1714.0
53025011002,53071920100,249.0
53025011002,53063011702,344.0
53025011002,53067011200,141.0
53025011002,53047940100,128.0
53025011002,53063000500,200.0
53025011002,53043960300,87.0
53025011002,53053061100,68.0
53025011002,53025010901,330.0
53025011002,53043960400,49.0
53025011002,53053072105,31.0
53025011002,53077001701,27.0
53025011002,53005011702,32.0
53025011002,53033024800,11.0
53025011002,53067010510,10.0
53025011002,53053071207,8.0
53025011002,53005010500,9.0
53025011002,53063012200,6.0
53025011002,53033029505,7.0
53025011002,53033023401,1.0
53025011002,53025010401,27.0
53025011002,53053073124,2.0
53025011002,53063003500,2.0
53025011002,53037975402,6.0
53025011002,53071920400,1.0
53025011002,53063003200,1.0
53025011002,53025010904,8.0
53025011002,53025011002,4.0
53025011102,53033032219,166.0
53025011102,53063004200,153.0
53025011102,53033025304,162.0
53025011102,53037975500,346.0
53025011102,53067010910,164.0
