origin,destination,flow
53005010819,53021020504,116
53005010819,53005010400,117
53005010819,53071920802,64
53005010819,53053071304,50
53005010819,53075000201,122
53005010819,53067012412,63
53005010819,53033026200,64
53005010819,53033021903,70
53005010819,53005010600,3502
53005010819,53025011406,59
53005010819,53005011100,343
53005010819,53021020603,121
53005010819,53005010807,66
53005010819,53005010500,3751
53005010819,53005010809,6028
53005010819,53005010203,377
53005010819,53063013900,68
53005010819,53005010300,225
53005010819,53033001900,84
53005010819,53053071206,66
53005010819,53021020606,808
53005010819,53021020501,190
53005010819,53005010701,77
53005010819,53005010815,1182
53005010819,53021020605,422
53005010819,53037975201,79
53005010819,53063001000,79
53005010819,53005010201,602
53005010819,53005010100,885
53005010819,53005011506,568
53005010819,53005010708,90
53005010819,53005010810,1099
53005010819,53005010817,9173
53005010819,53005010705,81
53005010819,53005010811,98
53005010819,53005010819,9494
53005010819,53033004201,118
53005010819,53021980100,331
53005010901,53021020202,195
53005010901,53021020300,119
53005010901,53005011201,225
53005010901,53077940005,99
53005010901,53077940002,67
53005010901,53021020404,841
53005010901,53033030313,49
53005010901,53005011001,1214
53005010901,53021020102,624
53005010901,53077001902,84
53005010901,53005011300,690
53005010901,53033028402,200
53005010901,53005011002,1668
53005010901,53005010902,993
53005010901,53033030314,152
53005010901,53005010901,9719
53005010901,53071920600,186
53005010901,53077002202,88
53005010901,53071920701,93
53005010901,53063003500,183
53005010901,53033026300,93
53005010901,53033005303,109
53005010901,53021020608,86
53005010901,53005011501,180
53005010901,53033030304,106
53005010901,53005010703,89
53005010901,53021020504,538
53005010901,53025011002,97
53005010901,53005010600,1352
53005010901,53005011100,324
53005010901,53063013700,232
53005010901,53005010807,119
53005010901,53063012200,118
53005010901,53005010500,1755
53005010901,53005010809,3260
53005010901,53005010203,100
53005010901,53071920801,140
53005010901,53067012224,117
53005010901,53033005201,151
53005010901,53005010300,135
53005010901,53021020606,553
53005010901,53005011402,127
53005010901,53005010815,1739
53005010901,53021020605,630
53005010901,53033031906,133
53005010901,53005010201,272
53005010901,53005010100,470
53005010901,53005011506,2021
53005010901,53005010810,924
53005010901,53005010817,1052
53005010901,53005010705,171
53005010901,53005010819,812
53005010901,53033032401,169
53005010901,53021980100,334
53005010901,53071920400,156
53005010902,53021020202,44
53005010902,53021020300,287
53005010902,53005011201,354
53005010902,53021020404,294
53005010902,53077002003,299
53005010902,53005011001,1157
53005010902,53021020102,306
53005010902,53005011300,149
53005010902,53005011002,3603
53005010902,53005010902,2298
53005010902,53067011200,101
53005010902,53005010901,5845
53005010902,53005011702,95
53005010902,53005011501,112
53005010902,53021020504,387
53005010902,53005010400,91
53005010902,53005010600,977
53005010902,53025011406,102
53005010902,53005011100,1289
53005010902,53013960200,225
53005010902,53005010500,2281
53005010902,53005010809,2789
53005010902,53005010300,232
53005010902,53021020606,612
53005010902,53021020501,184
53005010902,53005010815,1702
53005010902,53021020605,962
53005010902,53005010201,154
53005010902,53005010100,152
53005010902,53005011506,3667
53005010902,53005010810,363
53005010902,53005010817,378
53005010902,53005010705,289
53005010902,53005010819,1249
53005010902,53005010707,167
53005010902,53033004101,156
53005011001,53077002005,42
53005011001,53021020202,301
53005011001,53021020300,527
53005011001,53005011201,466
53005011001,53021020404,601
53005011001,53001950500,55
53005011001,53005011001,2421
53005011001,53021020102,86
53005011001,53005011401,145
53005011001,53005011300,717
53005011001,53005011002,3443
53005011001,53005010902,299
53005011001,53005010901,5040
53005011001,53071920600,79
53005011001,53003960300,72
53005011001,53033028801,96
53005011001,53005011501,86
53005011001,53021020504,465
53005011001,53063002400,87
53005011001,53071920802,95
53005011001,53033008101,95
53005011001,53005010600,858
53005011001,53005011100,802
53005011001,53063003800,110
53005011001,53021020603,97
53005011001,53005010500,1560
53005011001,53005010809,3685
53005011001,53005010203,243
53005011001,53071920801,115
53005011001,53021020606,235
53005011001,53005010815,1838
53005011001,53021020605,380
53005011001,53033007203,129
53005011001,53005010201,278
53005011001,53033003500,129
53005011001,53005010100,293
53005011001,53005011506,2366
53005011001,53005010708,143
53005011001,53005010810,303
53005011001,53033007101,150
53005011001,53005010817,2069
53005011001,53005010819,306
53005011001,53033006703,153
53005011001,53071920400,147
53005011002,53021020202,31
53005011002,53021020300,116
53005011002,53005011201,336
53005011002,53077940005,31
53005011002,53021020404,197
53005011002,53001950400,42
53005011002,53005011001,1131
53005011002,53021020102,257
53005011002,53005011401,78
53005011002,53005011300,145
53005011002,53033028402,84
53005011002,53005011002,3885
53005011002,53005010902,715
53005011002,53005010901,2085
53005011002,53003960300,64
53005011002,53033005303,170
53005011002,53021020608,68
53005011002,53005011501,221
53005011002,53021020504,132
53005011002,53039950302,59
53005011002,53071920702,72
53005011002,53033008101,145
53005011002,53005010600,394
53005011002,53005011100,929
53005011002,53013960200,80
53005011002,53005010807,83
53005011002,53005010500,908
53005011002,53005010809,1832
53005011002,53021020606,220
53005011002,53005011402,129
53005011002,53005010815,1678
53005011002,53033010900,83
53005011002,53005011504,144
53005011002,53021020605,467
53005011002,53005010201,87
53005011002,53005011506,2887
53005011002,53005010708,96
53005011002,53005010810,89
53005011002,53005010817,309
53005011002,53005010819,203
53005011002,53071920400,97
53005011100,53021020202,306
53005011100,53021020300,264
53005011100,53005011201,793
53005011100,53021020404,786
53005011100,53077002003,62
53005011100,53005011001,795
53005011100,53021020102,396
53005011100,53005011401,273
53005011100,53025011102,69
53005011100,53063011104,60
53005011100,53005011300,1305
53005011100,53033028402,58
53005011100,53005011002,4812
53005011100,53005010902,760
53005011100,53025010700,117
53005011100,53005010901,2940
53005011100,53063003500,60
53005011100,53005011501,77
53005011100,53021020504,669
53005011100,53025011200,81
53005011100,53005010600,802
53005011100,53025011406,73
53005011100,53005011100,3886
53005011100,53013960200,84
53005011100,53021020603,433
53005011100,53005010500,2261
53005011100,53005010809,2504
53005011100,53005010203,361
53005011100,53063013900,110
53005011100,53071920801,75
53005011100,53063000500,184
53005011100,53021020606,706
53005011100,53021020501,196
53005011100,53005011402,274
53005011100,53005010815,2876
53005011100,53021020605,742
53005011100,53005010100,449
53005011100,53005011506,6266
53005011100,53005010810,219
53005011100,53063010902,128
53005011100,53005010817,1583
53005011100,53005010705,113
53005011100,53005010819,2020
53005011100,53021980100,616
53005011201,53021020202,136
53005011201,53021020300,136
53005011201,53005011201,5250
53005011201,53021020404,874
53005011201,53005011001,1361
53005011201,53021020102,699
53005011201,53005011401,985
53005011201,53077001902,82
53005011201,53063000400,91
53005011201,53005011300,2683
53005011201,53005011002,4244
53005011201,53005010902,655
53005011201,53005010901,5817
53005011201,53071920600,118
53005011201,53033029702,118
53005011201,53005011702,127
53005011201,53033028200,127
53005011201,53077002202,122
53005011201,53021020608,141
53005011201,53005011501,296
53005011201,53033030304,291
53005011201,53021020504,893
53005011201,53025010904,125
53005011201,53005010600,1002
53005011201,53005011100,3258
53005011201,53005010807,177
53005011201,53005010500,1726
53005011201,53005010809,2528
53005011201,53021020606,1085
53005011201,53005011402,560
53005011201,53005010815,2892
53005011201,53021020605,858
53005011201,53005010201,722
53005011201,53005010100,984
53005011201,53005011506,5905
53005011201,53005010708,170
53005011201,53005010810,440
53005011201,53005010817,1828
53005011201,53005010819,1082
53005011201,53021980100,301
53005011300,53021020202,226
53005011300,53057952200,49
53005011300,53021020300,274
53005011300,53005011201,2104
53005011300,53021020404,747
53005011300,53005011001,624
53005011300,53021020102,435
53005011300,53005011401,637
53005011300,53005011300,3792
53005011300,53033028402,68
53005011300,53005011002,2635
53005011300,53005010902,431
53005011300,53005010901,2726
53005011300,53071920600,152
53005011300,53005011702,81
53005011300,53033028403,150
53005011300,53021020608,69
53005011300,53005011501,250
53005011300,53005010703,80
53005011300,53033005306,85
53005011300,53021020504,384
53005011300,53025010904,165
53005011300,53005010400,174
53005011300,53005010600,798
53005011300,53005011100,733
53005011300,53021020603,391
53005011300,53005010807,107
53005011300,53005010500,1437
53005011300,53005010809,2599
53005011300,53005010203,103
53005011300,53071920801,206
53005011300,53021020606,878
53005011300,53021020501,201
53005011300,53063011701,122
53005011300,53005010815,1390
53005011300,53021020605,252
53005011300,53005010100,116
53005011300,53005011506,3416
53005011300,53005010810,170
53005011300,53005010817,1246
53005011300,53005010705,122
53005011300,53005010819,962
53005011401,53021020202,89
53005011401,53021020300,40
53005011401,53005011201,910
53005011401,53021020404,407
53005011401,53005011001,492
53005011401,53021020102,161
53005011401,53005011401,660
53005011401,53063011104,45
53005011401,53005011300,985
53005011401,53005011002,1243
53005011401,53005010902,426
53005011401,53005010901,1983
53005011401,53005011702,70
53005011401,53071920701,143
53005011401,53077002103,67
53005011401,53033005303,74
53005011401,53021020608,98
53005011401,53005011501,86
53005011401,53033008300,93
53005011401,53021020504,277
53005011401,53005010600,428
53005011401,53005011100,1183
53005011401,53005010500,426
53005011401,53005010809,1477
53005011401,53005010300,103
53005011401,53021020606,722
53005011401,53005011402,199
53005011401,53005010815,626
53005011401,53021020605,258
53005011401,53005010201,110
53005011401,53005010100,111
53005011401,53005011506,3181
53005011401,53005010810,113
53005011401,53005010817,897
53005011401,53005010819,441
53005011402,53021020202,153
53005011402,53021020300,105
53005011402,53005011201,1092
53005011402,53027001000,63
53005011402,53021020404,612
53005011402,53005011001,288
53005011402,53021020102,298
53005011402,53005011401,467
53005011402,53077001901,143
53005011402,53063011104,74
53005011402,53063000400,71
53005011402,53005011300,1283
53005011402,53033028402,183
53005011402,53005011002,2497
53005011402,53005010902,471
53005011402,53007960400,65
53005011402,53005010901,2663
53005011402,53071920600,91
53005011402,53005011702,82
53005011402,53021020608,99
53005011402,53005011501,329
53005011402,53033030600,101
53005011402,53021020504,559
53005011402,53025011002,104
53005011402,53005010600,1217
53005011402,53045961300,104
53005011402,53005011100,3299
53005011402,53033001202,218
53005011402,53025010401,123
53005011402,53021020603,139
53005011402,53005010500,1553
53005011402,53005010809,4080
53005011402,53075000602,160
53005011402,53063000500,121
53005011402,53021020606,656
53005011402,53021020501,125
53005011402,53067011624,107
53005011402,53005011402,122
53005011402,53005010815,2544
53005011402,53027001602,259
53005011402,53063011600,142
53005011402,53037975201,133
53005011402,53005010201,542
53005011402,53005010100,123
53005011402,53005011506,7633
53005011402,53005010708,294
53005011402,53005010810,442
53005011402,53005010817,1467
53005011402,53033003100,138
53005011402,53005010705,136
53005011402,53005010814,156
53005011402,53005010819,1719
53005011402,53021980100,151
53005011501,53077002005,52
53005011501,53021020202,344
53005011501,53021020300,137
53005011501,53005011201,1472
53005011501,53025010800,72
53005011501,53021020404,823
53005011501,53077002003,58
53005011501,53005011001,979
53005011501,53021020102,748
53005011501,53005011401,419
53005011501,53077001901,241
53005011501,53005011300,2359
53005011501,53005011002,3276
53005011501,53005010902,74
53005011501,53005010901,3337
53005011501,53071920600,101
53005011501,53005011702,118
53005011501,53077002202,95
53005011501,53053060200,180
53005011501,53063003500,97
53005011501,53005011501,3388
53005011501,53021020504,923
53005011501,53025011002,346
53005011501,53033009300,118
53005011501,53033026200,123
53005011501,53077001702,103
53005011501,53005010600,1296
53005011501,53005011100,3204
53005011501,53021020603,112
53005011501,53063012600,116
53005011501,53005010500,1914
53005011501,53005010809,4533
53005011501,53005010203,379
53005011501,53005010300,286
53005011501,53021020606,1301
53005011501,53021020501,128
