origin,destination,flow
53005010819,53063013900,79
53005010819,53005010203,409
53005010819,53005010809,6420
53005010819,53005010500,4182
53005010819,53005010807,67
53005010819,53021020603,127
53005010819,53005011100,434
53005010819,53025011406,92
53005010819,53005010600,4659
53005010819,53033021903,98
53005010819,53033026200,90
53005010819,53067012412,82
53005010819,53075000201,181
53005010819,53053071304,90
53005010819,53071920802,96
53005010819,53005010400,208
53005010819,53021020504,217
53005010819,53005010703,102
53005010819,53005011501,217
53005010819,53033029208,118
53005010819,53071920701,106
53005010819,53067010510,98
53005010819,53005010901,6100
53005010819,53067011200,97
53005010819,53025010700,111
53005010819,53007960400,214
53005010819,53005010902,569
53005010819,53005011002,1869
53005010819,53033028402,605
53005010819,53005011300,1089
53005010819,53021020102,351
53005010819,53005011001,1021
53005010819,53057951800,233
53005010819,53021020404,326
53005010819,53077940002,112
53005010819,53005011201,386
53005010819,53021020300,1266
53005010819,53021020202,518
53005010819,53021980100,439
53005010901,53005010901,6881
53005010901,53071920600,122
53005010901,53033030314,131
53005010901,53005010902,847
53005010901,53005011002,1513
53005010901,53077002202,76
53005010901,53033028402,203
53005010901,53005011300,727
53005010901,53077001902,81
53005010901,53071920701,77
53005010901,53021020102,734
53005010901,53005011001,1594
53005010901,53033030313,100
53005010901,53021020404,1206
53005010901,53063003500,187
53005010901,53033026300,67
53005010901,53077940002,103
53005010901,53077940005,177
53005010901,53033005303,91
53005010901,53021020608,101
53005010901,53005011201,380
53005010901,53021020300,232
53005010901,53021020202,431
53005010901,53005011501,232
53005010901,53033030304,92
53005010901,53005010703,109
53005010901,53021020504,594
53005010901,53025011002,84
53005010901,53005010600,1412
53005010901,53005011100,348
53005010901,53063013700,242
53005010901,53005010807,135
53005010901,53063012200,142
53005010901,53005010500,1893
53005010901,53005010809,3649
53005010901,53005010203,132
53005010901,53071920801,133
53005010901,53067012224,147
53005010901,53033005201,123
53005010901,53005010300,142
53005010901,53021020606,582
53005010901,53005011402,146
53005010901,53005010815,1972
53005010901,53021020605,603
53005010901,53033031906,159
53005010901,53005010201,326
53005010901,53005010100,526
53005010901,53005011506,2133
53005010901,53005010810,1001
53005010901,53005010817,1197
53005010901,53005010705,172
53005010901,53005010819,941
53005010901,53033032401,178
53005010901,53071920400,183
53005010901,53021980100,364
53005010902,53005010902,1713
53005010902,53005011002,2934
53005010902,53067011200,73
53005010902,53005011300,144
53005010902,53005010901,4959
53005010902,53021020102,318
53005010902,53005011001,1426
53005010902,53005011702,75
53005010902,53077002003,416
53005010902,53021020404,466
53005010902,53005011201,531
53005010902,53021020300,480
53005010902,53021020202,77
53005010902,53005011501,105
53005010902,53021020504,406
53005010902,53005010400,100
53005010902,53005010600,1042
53005010902,53025011406,105
53005010902,53005011100,1349
53005010902,53013960200,218
53005010902,53005010500,2506
53005010902,53005010809,2951
53005010902,53005010300,258
53005010902,53021020606,680
53005010902,53021020501,193
53005010902,53005010815,1802
53005010902,53021020605,1060
53005010902,53005010201,130
53005010902,53005010100,152
53005010902,53005011506,3862
53005010902,53005010810,432
53005010902,53005010817,388
53005010902,53005010705,328
53005010902,53005010819,1322
53005010902,53005010707,180
53005010902,53033004101,171
53005011001,53005011001,1957
53005011001,53001950500,48
53005011001,53021020102,60
53005011001,53005011401,109
53005011001,53021020404,681
53005011001,53005011300,634
53005011001,53005011002,3266
53005011001,53005010902,290
53005011001,53005011201,604
53005011001,53021020300,761
53005011001,53021020202,439
53005011001,53077002005,92
53005011001,53005010901,5028
53005011001,53071920600,107
53005011001,53003960300,81
53005011001,53033028801,76
53005011001,53005011501,72
53005011001,53021020504,436
53005011001,53063002400,89
53005011001,53071920802,89
53005011001,53033008101,75
53005011001,53005010600,850
53005011001,53005011100,788
53005011001,53063003800,113
53005011001,53021020603,116
53005011001,53005010500,1615
53005011001,53005010809,3783
53005011001,53005010203,217
53005011001,53071920801,109
53005011001,53021020606,277
53005011001,53005010815,1875
53005011001,53021020605,373
53005011001,53033007203,121
53005011001,53005010201,265
53005011001,53033003500,125
53005011001,53005010100,287
53005011001,53005011506,2361
53005011001,53005010708,128
53005011001,53005010810,290
53005011001,53033007101,127
53005011001,53005010817,2174
53005011001,53005010819,310
53005011001,53033006703,160
53005011001,53071920400,149
53005011002,53005011002,2844
53005011002,53033028402,84
53005011002,53005010902,594
53005011002,53005011300,144
53005011002,53005011401,96
53005011002,53005010901,1739
53005011002,53021020102,251
53005011002,53005011001,1405
53005011002,53001950400,46
53005011002,53021020404,256
53005011002,53077940005,60
53005011002,53005011201,565
53005011002,53021020300,185
53005011002,53021020202,59
53005011002,53003960300,41
53005011002,53033005303,164
53005011002,53021020608,61
53005011002,53005011501,240
53005011002,53021020504,145
53005011002,53039950302,72
53005011002,53071920702,68
53005011002,53033008101,165
53005011002,53005010600,447
53005011002,53005011100,995
53005011002,53013960200,69
53005011002,53005010807,81
53005011002,53005010500,1037
53005011002,53005010809,1944
53005011002,53021020606,258
53005011002,53005011402,172
53005011002,53005010815,1783
53005011002,53033010900,106
53005011002,53005011504,138
53005011002,53021020605,481
53005011002,53005010201,77
53005011002,53005011506,3075
53005011002,53005010708,89
53005011002,53005010810,105
53005011002,53005010817,329
53005011002,53005010819,211
53005011002,53071920400,98
53005011100,53005011100,1817
53005011100,53025011406,37
53005011100,53013960200,39
53005011100,53005010600,424
53005011100,53021020603,230
53005011100,53005010500,1293
53005011100,53025011200,62
53005011100,53005010809,1512
53005011100,53005010203,211
53005011100,53063013900,48
53005011100,53021020504,507
53005011100,53071920801,56
53005011100,53063000500,113
53005011100,53021020606,422
53005011100,53005011501,73
53005011100,53021020501,123
53005011100,53063003500,79
53005011100,53005011402,222
53005011100,53005010815,2034
53005011100,53021020605,589
53005011100,53005010901,3527
53005011100,53025010700,172
53005011100,53005010902,1002
53005011100,53005011002,6532
53005011100,53033028402,100
53005011100,53005011300,2009
53005011100,53063011104,86
53005011100,53025011102,106
53005011100,53005010100,294
53005011100,53005011401,452
53005011100,53021020102,631
53005011100,53005011001,1652
53005011100,53005011506,5491
53005011100,53077002003,113
53005011100,53021020404,1698
53005011100,53005011201,1895
53005011100,53005010810,191
53005011100,53021020300,632
53005011100,53021020202,852
53005011100,53063010902,112
53005011100,53005010817,1554
53005011100,53005010705,103
53005011100,53005010819,1963
53005011100,53021980100,586
53005011201,53005011201,4771
53005011201,53021020300,154
53005011201,53021020202,184
53005011201,53021020404,903
53005011201,53005011001,1361
53005011201,53021020102,660
53005011201,53005011401,982
53005011201,53077001902,101
53005011201,53063000400,108
53005011201,53005011300,2851
53005011201,53005011002,4425
53005011201,53005010902,691
53005011201,53005010901,5652
53005011201,53071920600,98
53005011201,53033029702,107
53005011201,53005011702,120
53005011201,53033028200,138
53005011201,53077002202,140
53005011201,53021020608,115
53005011201,53005011501,320
53005011201,53033030304,236
53005011201,53021020504,850
53005011201,53025010904,137
53005011201,53005010600,1035
53005011201,53005011100,3312
53005011201,53005010807,186
53005011201,53005010500,1698
53005011201,53005010809,2663
53005011201,53021020606,1113
53005011201,53005011402,538
53005011201,53005010815,2865
53005011201,53021020605,859
53005011201,53005010201,767
53005011201,53005010100,944
53005011201,53005011506,5814
53005011201,53005010708,231
53005011201,53005010810,473
53005011201,53005010817,1856
53005011201,53005010819,1117
53005011201,53021980100,314
53005011300,53005011300,2996
53005011300,53033028402,44
53005011300,53005011002,2078
53005011300,53005010902,348
53005011300,53005011401,563
53005011300,53021020102,407
53005011300,53005011001,809
53005011300,53005010901,2443
53005011300,53021020404,897
53005011300,53071920600,127
53005011300,53005011702,66
53005011300,53005011201,2910
53005011300,53021020300,448
53005011300,53057952200,66
53005011300,53021020202,375
53005011300,53033028403,139
53005011300,53021020608,81
53005011300,53005011501,208
53005011300,53005010703,79
53005011300,53033005306,79
53005011300,53021020504,413
53005011300,53025010904,176
53005011300,53005010400,161
53005011300,53005010600,806
53005011300,53005011100,825
53005011300,53021020603,386
53005011300,53005010807,79
53005011300,53005010500,1440
53005011300,53005010809,2768
53005011300,53005010203,92
53005011300,53071920801,196
53005011300,53021020606,893
53005011300,53021020501,228
53005011300,53063011701,109
53005011300,53005010815,1447
53005011300,53021020605,247
53005011300,53005010100,107
53005011300,53005011506,3434
53005011300,53005010810,204
53005011300,53005010817,1296
53005011300,53005010705,133
53005011300,53005010819,984
53005011401,53005011401,511
53005011401,53021020102,124
53005011401,53005011001,433
53005011401,53063011104,51
53005011401,53005011300,894
53005011401,53021020404,502
53005011401,53005011002,1197
53005011401,53005010902,418
53005011401,53005011201,1248
53005011401,53005010901,1891
53005011401,53021020300,54
53005011401,53021020202,143
53005011401,53005011702,48
53005011401,53071920701,143
53005011401,53077002103,74
53005011401,53033005303,67
53005011401,53021020608,72
53005011401,53005011501,87
53005011401,53033008300,87
53005011401,53021020504,265
53005011401,53005010600,444
53005011401,53005011100,1137
53005011401,53005010500,493
53005011401,53005010809,1469
53005011401,53005010300,106
53005011401,53021020606,731
53005011401,53005011402,213
53005011401,53005010815,629
53005011401,53021020605,227
53005011401,53005010201,113
53005011401,53005010100,96
53005011401,53005011506,3210
53005011401,53005010810,127
53005011401,53005010817,900
53005011401,53005010819,420
53005011402,53005011402,65
53005011402,53005010815,1064
53005011402,53067011624,50
53005011402,53027001602,101
53005011402,53021020501,47
53005011402,53063011600,59
53005011402,53021020606,332
53005011402,53037975201,62
53005011402,53063000500,57
53005011402,53075000602,101
53005011402,53005010809,2629
53005011402,53005010201,324
53005011402,53005010100,76
53005011402,53005010500,1045
53005011402,53005011506,4409
53005011402,53021020603,85
53005011402,53025010401,85
53005011402,53033001202,157
53005011402,53005010708,169
53005011402,53005011100,2772
53005011402,53005010810,283
53005011402,53045961300,79
53005011402,53005010600,1202
53005011402,53005010817,949
53005011402,53033003100,98
53005011402,53005010705,99
53005011402,53005010814,108
53005011402,53005010819,1166
53005011402,53025011002,115
53005011402,53021020504,578
53005011402,53033030600,105
53005011402,53005011501,420
53005011402,53021020608,103
53005011402,53005011702,118
53005011402,53071920600,124
53005011402,53005010901,4121
53005011402,53007960400,116
53005011402,53005010902,740
53005011402,53005011002,4238
53005011402,53033028402,366
53005011402,53005011300,2417
53005011402,53063000400,139
53005011402,53063011104,132
53005011402,53077001901,251
53005011402,53005011401,999
53005011402,53021020102,707
53005011402,53005011001,690
53005011402,53021020404,1438
53005011402,53027001000,138
53005011402,53005011201,3078
53005011402,53021020300,318
53005011402,53021020202,512
53005011402,53021980100,160
53005011501,53005011501,1874
53005011501,53063003500,45
53005011501,53021020504,482
53005011501,53025011002,202
53005011501,53053060200,142
53005011501,53077002202,70
53005011501,53033009300,65
53005011501,53005011702,63
53005011501,53033026200,79
53005011501,53071920600,78
53005011501,53005010901,3108
53005011501,53077001702,82
53005011501,53005010600,844
53005011501,53005011100,2398
53005011501,53005010902,95
53005011501,53005011002,3900
53005011501,53005011300,2874
53005011501,53021020603,86
53005011501,53077001901,304
53005011501,53063012600,114
53005011501,53005011401,529
53005011501,53021020102,1078
53005011501,53005011001,1379
53005011501,53005010500,1722
53005011501,53077002003,124
53005011501,53021020404,1366
53005011501,53005010809,4065
53005011501,53005010203,384
53005011501,53025010800,130
53005011501,53005011201,2910
53005011501,53021020300,282
53005011501,53021020202,808
