origin,destination,flow
53009001901,53061052203,1.0
53009001901,53031950301,3.0
53009001901,53073000805,2.0
53009001901,53035090400,7.0
53009001901,53031950502,13.0
53009001901,53009001400,19.0
53009001901,53009001600,35.0
53009001901,53009001300,214.0
53009001901,53035090202,72.0
53009001901,53053072407,62.0
53009001901,53035090502,92.0
53009001901,53035091201,218.0
53009001901,53033031910,184.0
53009001901,53009000900,434.0
53009001901,53035090501,599.0
53009001901,53035091204,137.0
53009001901,53009000600,183.0
53009001901,53009990100,160.0
53009001901,53009001200,2474.0
53009001901,53033025202,169.0
53009001901,53033025601,152.0
53009001901,53033029309,148.0
53009001901,53005011702,149.0
53009001901,53009001000,1393.0
53009001901,53061041901,164.0
53009001901,53077001901,168.0
53009001901,53009002100,24932.0
53009001901,53009002100,24932.0
53009001901,53057951800,151.0
53009002100,53009002100,16.0
53009002100,53009002100,16.0
53009002100,53009002100,16.0
53009002100,53009002100,16.0
53009002100,53009001000,5.0
53009002100,53009001000,5.0
53009002100,53067010510,4.0
53009002100,53057940802,1.0
53009002100,53067010520,1.0
53009002100,53033030600,3.0
53009002100,53009001200,165.0
53009002100,53009001200,165.0
53009002100,53009990100,25.0
53009002100,53009990100,25.0
53009002100,53009000600,15.0
53009002100,53035091204,110.0
53009002100,53035091204,110.0
53009002100,53009000800,160.0
53009002100,53009000800,160.0
53009002100,53009000900,569.0
53009002100,53009000900,569.0
53009002100,53009001100,138.0
53009002100,53009001100,138.0
53009002100,53035080300,99.0
53009002100,53035091201,2100.0
53009002100,53035091201,2100.0
53009002100,53061051930,410.0
53009002100,53067012720,225.0
53009002100,53061051802,277.0
53009002100,53009001500,615.0
53009002100,53033032103,434.0
53009002100,53035081200,441.0
53009002100,53033024704,376.0
53009002100,53053072407,425.0
53009002100,53035090202,498.0
53009002100,53009001300,6721.0
53009002100,53009001300,6721.0
53009002100,53009001600,873.0
53009002100,53009001400,431.0
53009002100,53067010910,862.0
53009002100,53031950502,2113.0
53009002100,53053072408,892.0
53009002100,53035090400,2307.0
53009002100,53035090400,2307.0
53009002100,53045961101,547.0
53009002100,53007960203,443.0
53009002100,53035090101,1316.0
53009002100,53009001702,10920.0
53009002100,53009001702,10920.0
53009002100,53053060600,441.0
53009002100,53035090102,1921.0
53009002100,53061050501,1835.0
53009002100,53009001901,5677.0
53009002100,53009001901,5677.0
53009002100,53035090902,592.0
53009002100,53015002004,444.0
53009002100,53035090201,1804.0
53009002100,53031950301,654.0
53009002400,53009001200,4.0
53009002400,53009000900,8.0
53009002400,53009000900,8.0
53009002400,53009001100,4.0
53009002400,53009001000,14.0
53009002400,53009001000,14.0
53009002400,53041971000,14.0
53009002400,53041970700,26.0
53009002400,53009002100,865.0
53009002400,53009002100,865.0
53009002400,53009002100,865.0
53009002400,53009000300,7495.0
53009002400,53009000300,7495.0
53009002400,53041970800,280.0
53009002400,53041970300,277.0
53009002400,53009001500,301.0
53009002400,53073010301,250.0
53009002400,53053072407,298.0
53009002400,53035090202,318.0
53009002400,53009001300,547.0
53009002400,53009001300,547.0
53009002400,53009001702,348.0
53009002400,53031950301,265.0
53011040101,53011040101,9.0
53011040101,53011040202,25.0
53011040101,53007960203,22.0
53011040101,53011040504,145.0
53011040101,53011041400,576.0
53011040101,53011040201,726.0
53011040101,53011041500,2746.0
53011040201,53011040201,2.0
53011040201,53011041500,2.0
53011040201,53011040509,1.0
53011040201,53047970900,4.0
53011040201,53015001200,32.0
53011040201,53061041704,42.0
53011040201,53015001501,277.0
53011040201,53011040101,197.0
53011040201,53011040202,281.0
53011040201,53041971000,305.0
53011040201,53007960100,304.0
53011040201,53015001300,616.0
53011040201,53033020700,306.0
53011040201,53015001602,1061.0
53011040201,53041970300,595.0
53011040202,53059950200,1.0
53011040202,53011041400,3.0
53011040202,53063011701,7.0
53011040202,53011040510,25.0
53011040202,53011040201,1743.0
53011040202,53011041500,378.0
53011040202,53015001200,423.0
53011040202,53015001501,127.0
53011040202,53067012720,572.0
53011040202,53037975402,126.0
53011040202,53063003500,275.0
53011040504,53011040101,5.0
53011040504,53015001602,52.0
53011040504,53011040201,164.0
53011040504,53041971400,255.0
53011040504,53011041500,265.0
53011040504,53041970300,269.0
53011040507,53011040509,19.0
53011040507,53011041500,198.0
53011040507,53011040605,154.0
53011040507,53059950200,220.0
53011040507,53011040513,6527.0
53011040507,53011041400,538.0
53011040509,53011040509,3.0
53011040509,53011041500,21.0
53011040509,53015001300,5.0
53011040509,53011040507,232.0
53011040509,53011040513,7549.0
53011040509,53011041400,2530.0
53011040509,53011040510,352.0
53011040510,53011041400,2.0
53011040510,53011040609,3.0
53011040510,53011040513,349.0
53011040510,53059950200,43.0
53011040510,53011040605,509.0
53011040510,53011041500,9242.0
53011040510,53053073122,151.0
53011040510,53011040509,4939.0
53011040510,53063012200,291.0
53011040510,53057940600,154.0
53011040510,53011040507,1375.0
53011040510,53009002100,247.0
53011040510,53063014500,148.0
53011040510,53057952200,259.0
53011040511,53011041400,2.0
53011040511,53059950200,1.0
53011040511,53011040605,43.0
53011040511,53011040510,33.0
53011040511,53011040609,98.0
53011040511,53011041500,4374.0
53011040511,53011040509,1172.0
53011040511,53015001200,454.0
53011040511,53011040507,692.0
53011040511,53073001000,137.0
53011040511,53041970300,155.0
53011040513,53011040513,1.0
53011040513,53033032333,1.0
53011040513,53011040510,5.0
53011040513,53059950200,10.0
53011040513,53011040605,83.0
53011040513,53011040610,46.0
53011040513,53047970900,53.0
53011040513,53011040609,152.0
53011040513,53067012221,205.0
53011040513,53041971400,131.0
53011040513,53011041500,15525.0
53011040513,53053062902,136.0
53011040513,53011040509,8117.0
53011040513,53063012200,144.0
53011040513,53011040507,4505.0
53011040513,53061041202,148.0
53011040513,53053071207,181.0
53011040513,53057951800,136.0
53011040603,53011041400,10.0
53011040603,53011040513,9.0
53011040603,53011040610,4.0
53011040603,53011040609,13.0
53011040603,53011040101,46.0
53011040603,53059950200,87.0
53011040603,53011040605,1547.0
53011040603,53049950801,154.0
53011040603,53041971400,98.0
53011040603,53011041500,4079.0
53011040603,53011040509,481.0
53011040603,53037975402,109.0
53011040603,53073001204,475.0
53011040603,53067011500,109.0
53011040605,53011040605,5.0
53011040605,53011040513,27.0
53011040605,53041971400,3.0
53011040605,53011041500,576.0
53011040605,53011041400,375.0
53011040605,53011040509,882.0
53011040605,53011040603,125.0
53011040605,53015001602,264.0
53011040605,53011040510,440.0
53011040605,53011040610,1300.0
53011040605,53035080500,1348.0
53011040605,53009000900,2851.0
53011040605,53077001100,797.0
53011040605,53009001200,718.0
53011040605,53011040507,4156.0
53011040605,53063011702,759.0
53011040605,53053071807,692.0
53011040609,53011041400,6.0
53011040609,53011040513,1.0
53011040609,53011040605,42.0
53011040609,53035090400,2.0
53011040609,53053072408,10.0
53011040609,53067012221,23.0
53011040609,53041971400,90.0
53011040609,53011041500,1541.0
53011040609,53053073122,109.0
53011040609,53011040509,1046.0
53011040609,53053061100,178.0
53011040609,53067010100,237.0
53011040609,53053071803,234.0
53011040609,53053061002,670.0
53011040609,53067010920,291.0
53011040609,53067012330,275.0
53011040609,53033031206,548.0
53011040609,53011040507,944.0
53011040609,53063003500,261.0
53011040609,53053061601,291.0
53011040609,53061041901,244.0
53011040609,53041970800,258.0
53011040609,53053071806,262.0
53011040610,53015001602,3.0
53011040610,53011041400,27.0
53011040610,53011040513,71.0
53011040610,53011040605,509.0
53011040610,53011041500,1979.0
53011040610,53011040509,119.0
53011040610,53033032330,224.0
53011040610,53015001200,242.0
53011040610,53067010100,287.0
53011040610,53067012720,1122.0
53011040610,53063002400,468.0
53011040610,53033000602,308.0
53011040610,53025011002,305.0
53011040610,53011040507,838.0
53011040610,53063014500,290.0
53011041400,53011041400,1.0
53011041400,53011040513,3.0
53011041400,53005011506,1.0
53011041400,53011040609,33.0
53011041400,53011040605,1423.0
53011041400,53011040201,131.0
53011041400,53011041500,9854.0
53011041400,53033024704,174.0
53011041400,53011040509,1625.0
53011041400,53011040507,934.0
53011041400,53053062600,100.0
53011041500,53011041500,3.0
53011041500,53011040509,4.0
53011041500,53059950400,1.0
53011041500,53011040605,68.0
53011041500,53011040513,896.0
53011041500,53011040504,1068.0
53011041500,53011041400,3654.0
53011041500,53011040507,823.0
53011041500,53053940002,369.0
53013960200,53013960200,12.0
53013960200,53025010904,2.0
53013960200,53071920100,52.0
53013960200,53063003200,50.0
53013960200,53071920400,2540.0
53013960200,53071920400,2540.0
53013960200,53063003500,1677.0
53013960200,53071920000,1769.0
53013960200,53003960300,6178.0
53013960200,53071920302,3512.0
53013960200,53063001300,720.0
53015001200,53015001200,3.0
53015001200,53061041303,3.0
53015001200,53067012720,9.0
53015001200,53011040201,29.0
53015001200,53015001300,99.0
53015001200,53053061300,111.0
53015001200,53041972000,162.0
53015001200,53061041805,247.0
53015001200,53067011500,299.0
53015001200,53015001700,317.0
53015001200,53015001602,1352.0
53015001200,53053061601,310.0
53015001200,53015002004,1762.0
53015001200,53061041901,326.0
53015001200,53041970800,987.0
53015001200,53073000101,314.0
53015001300,53015001300,2.0
53015001300,53053071411,2.0
53015001300,53015001200,1276.0
53015001300,53069950100,223.0
53015001300,53053070404,278.0
53015001300,53015001602,836.0
53015001300,53015002004,1187.0
53015001501,53015001200,2.0
53015001501,53067012224,1.0
53015001501,53053072603,4.0
53015001501,53011041500,124.0
53015001501,53067010910,142.0
53015001501,53011040605,296.0
53015001501,53011040101,554.0
53015001501,53041970700,302.0
53015001501,53015001602,672.0
53015001602,53015001602,10.0
53015001602,53015002004,1.0
53015001602,53035091001,3.0
53015001602,53011040101,4.0
53015001602,53041971400,14.0
53015001602,53015001200,310.0
53015001602,53067012710,103.0
53015001602,53067010100,386.0
53015001602,53067012720,520.0
53015001602,53041971300,823.0
53015001602,53041970500,1956.0
53015001602,53063002501,936.0
53015001602,53015001300,3072.0
53015001602,53027000900,1042.0
53015001602,53033031101,1018.0
53015001602,53033029505,1031.0
53015001602,53047970601,988.0
53015001700,53033032011,1.0
53015001700,53015001602,20.0
53015001700,53015002004,38.0
53015001700,53033031709,8.0
53015001700,53053060800,37.0
53015001700,53033032219,96.0
53015001700,53069950100,142.0
53015001700,53015001200,4580.0
53015001700,53067012720,288.0
53015001700,53015001300,489.0
53015001700,53067010920,285.0
53015001700,53041970800,1024.0
53015002004,53015002004,5.0
53015002004,53073000803,1.0
53015002004,53053071417,2.0
53015002004,53041971400,2.0
53015002004,53053073122,2.0
53015002004,53015001200,140.0
53015002004,53015001501,8.0
53015002004,53067012720,32.0
53015002004,53013960200,24.0
53015002004,53041971000,35.0
53015002004,53041971300,65.0
53015002004,53067012412,165.0
53015002004,53053071505,224.0
53015002004,53053071403,279.0
53015002004,53015001300,1101.0
53015002004,53025011002,425.0
53015002004,53067010920,444.0
53015002004,53053071408,487.0
53015002004,53053073301,529.0
53015002004,53073001000,544.0
53015002004,53053071504,512.0
53015002004,53067010510,1028.0
53015002004,53041970400,516.0
53015002004,53053071705,522.0
53015002004,53067011200,536.0
53015002004,53041970700,515.0
53015002004,53077001400,559.0
53015002004,53041970800,7038.0
53015002004,53041970300,1034.0
53017950300,53017950300,3.0
53017950300,53025010904,4.0
53017950300,53037975600,18.0
53017950300,53025011002,61.0
53017950300,53047971000,53.0
53017950300,53025010401,104.0
53017950300,53061041805,165.0
53017950300,53063003500,486.0
53017950300,53007961304,590.0
53017950300,53053940002,312.0
53017950300,53047970601,281.0
53017950300,53025011102,297.0
53017950300,53047970900,288.0
53017950300,53037975500,311.0
53017950300,53063014500,340.0
53017950300,53007960203,2014.0
53017950300,53033032225,288.0
53019970100,53053071408,1.0
53019970100,53063002501,2.0
53019970100,53065950500,20.0
53019970100,53053071304,50.0
53019970100,53019970200,683.0
53019970100,53065950101,3539.0
53019970100,53053940002,831.0
53019970100,53053071211,888.0
53019970100,53047970601,1048.0
53019970100,53063000400,1019.0
53019970100,53053062501,1019.0
53019970100,53053073115,1272.0
53019970100,53053073121,981.0
53019970200,53019970200,5.0
53019970200,53065950500,1.0
53019970200,53063003200,4.0
53019970200,53065950101,17.0
53019970200,53063004601,10.0
53019970200,53019970100,144.0
53019970200,53063002400,66.0
53019970200,53047970601,289.0
53019970200,53063000400,980.0
53019970200,53057951800,2666.0
53019970200,53063014500,855.0
53019970200,53063012600,955.0
53019970200,53063012200,1042.0
53019970200,53063001500,1133.0
53019970200,53063011701,1008.0
53019970200,53057951502,1131.0
53019970200,53063011600,2189.0
53019970200,53061052203,1541.0
53025010401,53025010401,15.0
53025010401,53017950300,1.0
53025010401,53063002501,4.0
53025010401,53007960502,1.0
53025010401,53025010904,113.0
53025010401,53037975600,22.0
53025010401,53035080600,4.0
53025010401,53025011002,919.0
53025010401,53033024704,37.0
53025010401,53077001100,92.0
53025010401,53047971000,132.0
53025010401,53041971400,383.0
53025010401,53005011501,288.0
53025010401,53019970200,413.0
53025010401,53063003500,1564.0
53025010401,53053071503,1206.0
53025010401,53053061900,721.0
53025010401,53075000700,2159.0
53025010401,53007960203,2263.0
53025010401,53047970601,765.0
53025010401,53053062600,794.0
53025010401,53077001400,3091.0
53025010401,53073000804,827.0
53025010401,53025011102,9490.0
53025010401,53041970800,792.0
53025010401,53041970300,803.0
53025010401,53001950500,828.0
53025010401,53063014500,2441.0
53025010401,53053071703,781.0
53025010401,53077001300,804.0
53025010401,53033032706,852.0
53025010401,53025010800,6882.0
53025010401,53077002005,837.0
53025010800,53001950400,1.0
53025010800,53001950500,1.0
53025010800,53025011102,89.0
53025010800,53063000400,16.0
53025010800,53025011300,42.0
53025010800,53053940002,24.0
53025010800,53053063000,56.0
53025010800,53063003500,286.0
53025010800,53025011002,8494.0
53025010800,53025010904,12377.0
53025010800,53063002400,176.0
53025010800,53025010401,1147.0
53025010800,53005010500,179.0
53025010800,53043960400,202.0
53025010800,53025010901,218.0
53025010800,53033023601,198.0
53025010800,53037975500,178.0
53025010800,53063011600,217.0
53025010800,53033023808,370.0
53025010800,53033032706,255.0
53025010800,53005010819,167.0
53025010901,53025010401,3.0
53025010901,53025010904,195.0
53025010901,53025011002,2724.0
53025010901,53025011102,3229.0
53025010901,53001950500,170.0
53025010901,53025010800,537.0
53025010904,53025010904,10.0
53025010904,53025011002,18.0
53025010904,53025011406,4.0
53025010904,53037975402,2.0
53025010904,53025010401,144.0
53025010904,53063003500,15.0
53025010904,53063012200,31.0
53025010904,53077001701,45.0
53025010904,53025010901,159.0
53025010904,53061041813,68.0
53025010904,53071920100,142.0
53025010904,53047940100,219.0
53025010904,53077001400,1233.0
53025010904,53025011300,214.0
53025010904,53025011102,36336.0
53025010904,53001950500,1355.0
53025010904,53001950400,1258.0
53025010904,53067010910,543.0
53025010904,53025010800,5382.0
53025010904,53007960203,282.0
53025010904,53033023808,243.0
53025010904,53005010817,494.0
53025010904,53005010819,303.0
53025010904,53033032217,285.0
53025010904,53033032225,512.0
53025011002,53025011002,13.0
