origin,destination,flow
53009001901,53035090202,74.0
53009001901,53009001300,206.0
53009001901,53009001600,28.0
53009001901,53009001400,20.0
53009001901,53031950502,17.0
53009001901,53035090400,5.0
53009001901,53073000805,1.0
53009001901,53031950301,1.0
53009001901,53035090101,1.0
53009002100,53031950301,669.0
53009002100,53035090201,1823.0
53009002100,53015002004,460.0
53009002100,53035090902,550.0
53009002100,53009001901,5721.0
53009002100,53009001901,5721.0
53009002100,53061050501,1827.0
53009002100,53035090102,1898.0
53009002100,53053060600,450.0
53009002100,53009001702,10775.0
53009002100,53009001702,10775.0
53009002100,53035090101,1402.0
53009002100,53007960203,417.0
53009002100,53045961101,549.0
53009002100,53035090400,2352.0
53009002100,53035090400,2352.0
53009002100,53053072408,882.0
53009002100,53031950502,2154.0
53009002100,53067010910,870.0
53009002100,53009001400,461.0
53009002100,53009001600,897.0
53009002100,53009001300,6686.0
53009002100,53009001300,6686.0
53009002100,53035090202,498.0
53009002100,53053072407,385.0
53009002100,53033024704,410.0
53009002100,53035081200,448.0
53009002100,53033032103,387.0
53009002100,53009001500,607.0
53009002100,53061051802,271.0
53009002100,53067012720,216.0
53009002100,53061051930,402.0
53009002100,53035091201,2150.0
53009002100,53035091201,2150.0
53009002100,53035080300,97.0
53009002100,53009001100,134.0
53009002100,53009001100,134.0
53009002100,53009000900,543.0
53009002100,53009000900,543.0
53009002100,53009000800,179.0
53009002100,53009000800,179.0
53009002100,53035091204,104.0
53009002100,53035091204,104.0
53009002100,53009000600,12.0
53009002100,53009990100,26.0
53009002100,53009990100,26.0
53009002100,53009001200,163.0
53009002100,53009001200,163.0
53009002100,53033030600,2.0
53009002100,53067010520,6.0
53009002100,53057940802,2.0
53009002100,53067011500,2.0
53009002100,53067010510,3.0
53009002100,53009001000,5.0
53009002100,53009001000,5.0
53009002100,53057951800,1.0
53009002100,53009002100,9.0
53009002100,53009002100,9.0
53009002100,53009002100,9.0
53009002100,53009002100,9.0
53009002400,53031950301,258.0
53009002400,53009001702,384.0
53009002400,53009001300,542.0
53009002400,53009001300,542.0
53009002400,53035090202,297.0
53009002400,53053072407,262.0
53009002400,53073010301,262.0
53009002400,53009001500,261.0
53009002400,53041970300,285.0
53009002400,53041970800,225.0
53009002400,53009000300,7944.0
53009002400,53009000300,7944.0
53009002400,53009002100,536.0
53009002400,53009002100,536.0
53009002400,53009002100,536.0
53009002400,53041970700,22.0
53009002400,53041971000,10.0
53009002400,53009001000,15.0
53009002400,53009001000,15.0
53009002400,53009001100,2.0
53009002400,53009000900,8.0
53009002400,53009000900,8.0
53009002400,53009001200,1.0
53011040101,53011041500,2811.0
53011040101,53011040201,641.0
53011040101,53011041400,617.0
53011040101,53011040504,132.0
53011040101,53007960203,26.0
53011040101,53011040202,20.0
53011040101,53011040101,2.0
53011040201,53041970300,600.0
53011040201,53015001602,1068.0
53011040201,53033020700,311.0
53011040201,53015001300,654.0
53011040201,53007960100,295.0
53011040201,53041971000,258.0
53011040201,53011040202,249.0
53011040201,53011040101,208.0
53011040201,53015001501,305.0
53011040201,53061041704,43.0
53011040201,53015001200,32.0
53011040201,53047970900,2.0
53011040202,53063003500,277.0
53011040202,53037975402,155.0
53011040202,53067012720,576.0
53011040202,53015001501,139.0
53011040202,53015001200,408.0
53011040202,53011041500,370.0
53011040202,53011040201,1728.0
53011040202,53011040510,20.0
53011040202,53063011701,7.0
53011040504,53041970300,270.0
53011040504,53011041500,292.0
53011040504,53041971400,240.0
53011040504,53011040201,164.0
53011040504,53015001602,42.0
53011040504,53011040101,2.0
53011040507,53011041400,571.0
53011040507,53011040513,6482.0
53011040507,53059950200,247.0
53011040507,53011040605,144.0
53011040507,53011041500,199.0
53011040507,53011040509,13.0
53011040509,53011040510,373.0
53011040509,53011041400,2652.0
53011040509,53011040513,7411.0
53011040509,53011040507,229.0
53011040509,53015001300,4.0
53011040509,53011041500,22.0
53011040509,53011040509,1.0
53011040510,53057952200,288.0
53011040510,53063014500,131.0
53011040510,53009002100,249.0
53011040510,53011040507,1471.0
53011040510,53057940600,145.0
53011040510,53063012200,267.0
53011040510,53011040509,4912.0
53011040510,53053073122,120.0
53011040510,53011041500,9260.0
53011040510,53011040605,502.0
53011040510,53059950200,40.0
53011040510,53011040513,326.0
53011040510,53011041400,1.0
53011040511,53041970300,151.0
53011040511,53073001000,149.0
53011040511,53011040507,735.0
53011040511,53015001200,452.0
53011040511,53011040509,1200.0
53011040511,53011041500,4298.0
53011040511,53011040609,109.0
53011040511,53011040510,33.0
53011040511,53011040605,34.0
53011040513,53057951800,141.0
53011040513,53053071207,182.0
53011040513,53061041202,146.0
53011040513,53011040507,4513.0
53011040513,53063012200,136.0
53011040513,53011040509,8055.0
53011040513,53053062902,163.0
53011040513,53011041500,15563.0
53011040513,53041971400,145.0
53011040513,53067012221,206.0
53011040513,53011040609,159.0
53011040513,53047970900,45.0
53011040513,53011040610,47.0
53011040513,53011040605,67.0
53011040513,53059950200,8.0
53011040513,53011040510,1.0
53011040513,53011040202,1.0
53011040513,53011040513,1.0
53011040603,53067011500,118.0
53011040603,53073001204,484.0
53011040603,53037975402,146.0
53011040603,53011040509,453.0
53011040603,53011041500,4106.0
53011040603,53041971400,97.0
53011040603,53049950801,140.0
53011040603,53011040605,1514.0
53011040603,53059950200,90.0
53011040603,53011040101,51.0
53011040603,53011040609,9.0
53011040603,53011040610,2.0
53011040603,53011040513,8.0
53011040603,53011041400,3.0
53011040605,53053071807,757.0
53011040605,53063011702,774.0
53011040605,53011040507,4122.0
53011040605,53009001200,748.0
53011040605,53077001100,779.0
53011040605,53009000900,2816.0
53011040605,53035080500,1362.0
53011040605,53011040610,1256.0
53011040605,53011040510,458.0
53011040605,53015001602,271.0
53011040605,53011040603,126.0
53011040605,53011040509,874.0
53011040605,53011041400,419.0
53011040605,53011041500,529.0
53011040605,53041971400,3.0
53011040605,53011040513,22.0
53011040605,53011040605,2.0
53011040609,53053071806,255.0
53011040609,53041970800,283.0
53011040609,53061041901,305.0
53011040609,53053061601,276.0
53011040609,53063003500,262.0
53011040609,53011040507,997.0
53011040609,53033031206,541.0
53011040609,53067012330,278.0
53011040609,53067010920,259.0
53011040609,53053061002,666.0
53011040609,53053071803,236.0
53011040609,53067010100,216.0
53011040609,53053061100,175.0
53011040609,53011040509,1040.0
53011040609,53053073122,82.0
53011040609,53011041500,1524.0
53011040609,53041971400,99.0
53011040609,53067012221,29.0
53011040609,53053072408,5.0
53011040609,53035090400,1.0
53011040609,53011040605,32.0
53011040609,53007960203,1.0
53011040609,53011041400,1.0
53011040610,53063014500,299.0
53011040610,53011040507,872.0
53011040610,53025011002,312.0
53011040610,53033000602,331.0
53011040610,53063002400,456.0
53011040610,53067012720,1105.0
53011040610,53067010100,281.0
53011040610,53015001200,263.0
53011040610,53033032330,205.0
53011040610,53011040509,124.0
53011040610,53011041500,1940.0
53011040610,53011040605,510.0
53011040610,53011040513,74.0
53011040610,53011041400,20.0
53011041400,53053062600,129.0
53011041400,53011040507,955.0
53011041400,53011040509,1692.0
53011041400,53033024704,141.0
53011041400,53011041500,9821.0
53011041400,53011040201,103.0
53011041400,53011040605,1407.0
53011041400,53011040609,30.0
53011041400,53011040513,1.0
53011041500,53053940002,398.0
53011041500,53011040507,843.0
53011041500,53011041400,3664.0
53011041500,53011040504,1026.0
53011041500,53011040513,888.0
53011041500,53011040605,66.0
53011041500,53059950400,1.0
53013960200,53063001300,655.0
53013960200,53071920302,3139.0
53013960200,53003960300,5358.0
53013960200,53071920000,1582.0
53013960200,53063003500,1458.0
53013960200,53071920400,4243.0
53013960200,53071920400,4243.0
53013960200,53063003200,37.0
53013960200,53071920100,36.0
53013960200,53013960200,4.0
53015001200,53073000101,317.0
53015001200,53041970800,1011.0
53015001200,53061041901,360.0
53015001200,53015002004,1735.0
53015001200,53053061601,324.0
53015001200,53015001602,1320.0
53015001200,53015001700,308.0
53015001200,53067011500,304.0
53015001200,53061041805,232.0
53015001200,53041972000,193.0
53015001200,53053061300,98.0
53015001200,53015001300,98.0
53015001200,53011040201,23.0
53015001200,53067012720,7.0
53015001300,53015002004,1220.0
53015001300,53015001602,849.0
53015001300,53053070404,296.0
53015001300,53069950100,244.0
53015001300,53015001200,1195.0
53015001501,53015001602,698.0
53015001501,53041970700,312.0
53015001501,53011040101,559.0
53015001501,53011040605,232.0
53015001501,53067010910,156.0
53015001501,53011041500,135.0
53015001501,53053072603,5.0
53015001602,53047970601,1043.0
53015001602,53033029505,1064.0
53015001602,53033031101,1021.0
53015001602,53027000900,1046.0
53015001602,53015001300,3023.0
53015001602,53063002501,926.0
53015001602,53041970500,1906.0
53015001602,53041971300,882.0
53015001602,53067012720,489.0
53015001602,53067010100,415.0
53015001602,53067012710,85.0
53015001602,53015001200,288.0
53015001602,53041971400,16.0
53015001602,53011040101,4.0
53015001602,53035091001,5.0
53015001602,53015001602,4.0
53015001700,53041970800,1072.0
53015001700,53067010920,300.0
53015001700,53015001300,513.0
53015001700,53067012720,302.0
53015001700,53015001200,4508.0
53015001700,53069950100,122.0
53015001700,53033032219,93.0
53015001700,53053060800,41.0
53015001700,53033031709,15.0
53015001700,53015002004,30.0
53015001700,53015001602,12.0
53015002004,53041970300,1086.0
53015002004,53041970800,7025.0
53015002004,53077001400,537.0
53015002004,53041970700,539.0
53015002004,53067011200,508.0
53015002004,53053071705,507.0
53015002004,53041970400,531.0
53015002004,53067010510,1060.0
53015002004,53053071504,530.0
53015002004,53073001000,514.0
53015002004,53053073301,507.0
53015002004,53053071408,497.0
53015002004,53067010920,470.0
53015002004,53025011002,414.0
53015002004,53015001300,1107.0
53015002004,53053071403,304.0
53015002004,53053071505,200.0
53015002004,53067012412,149.0
53015002004,53041971300,64.0
53015002004,53041971000,40.0
53015002004,53013960200,29.0
53015002004,53067012720,24.0
53015002004,53015001501,10.0
53015002004,53015001200,117.0
53015002004,53053073122,2.0
53015002004,53053071417,1.0
53015002004,53015002004,2.0
53017950300,53033032225,304.0
53017950300,53007960203,2065.0
53017950300,53063014500,320.0
53017950300,53037975500,299.0
53017950300,53047970900,320.0
53017950300,53025011102,280.0
53017950300,53047970601,295.0
53017950300,53053940002,300.0
53017950300,53007961304,534.0
53017950300,53063003500,490.0
53017950300,53061041805,190.0
53017950300,53025010401,89.0
53017950300,53047971000,58.0
53017950300,53025011002,59.0
53017950300,53037975600,12.0
53019970100,53053073121,1049.0
53019970100,53053073115,1306.0
53019970100,53053062501,1082.0
53019970100,53063000400,1000.0
53019970100,53047970601,995.0
53019970100,53053071211,860.0
53019970100,53053940002,824.0
53019970100,53065950101,3471.0
53019970100,53019970200,702.0
53019970100,53053071304,44.0
53019970100,53065950500,19.0
53019970100,53063002501,1.0
53019970200,53061052203,1686.0
53019970200,53063011600,2149.0
53019970200,53057951502,1057.0
53019970200,53063011701,1071.0
53019970200,53063001500,1086.0
53019970200,53063012200,1022.0
53019970200,53063012600,949.0
53019970200,53063014500,882.0
53019970200,53057951800,2674.0
53019970200,53063000400,966.0
53019970200,53047970601,289.0
53019970200,53063002400,51.0
53019970200,53019970100,121.0
53019970200,53063004601,13.0
53019970200,53065950101,17.0
53019970200,53063003200,1.0
53019970200,53019970200,2.0
53025010401,53077002005,808.0
53025010401,53025010800,6931.0
53025010401,53033032706,829.0
53025010401,53077001300,811.0
53025010401,53053071703,769.0
53025010401,53063014500,2512.0
53025010401,53001950500,821.0
53025010401,53041970300,764.0
53025010401,53041970800,858.0
53025010401,53025011102,9419.0
53025010401,53073000804,795.0
53025010401,53077001400,3153.0
53025010401,53053062600,793.0
53025010401,53047970601,735.0
53025010401,53007960203,2210.0
53025010401,53075000700,2175.0
53025010401,53053061900,696.0
53025010401,53053071503,1250.0
53025010401,53063003500,1510.0
53025010401,53019970200,461.0
53025010401,53005011501,306.0
53025010401,53041971400,413.0
53025010401,53047971000,131.0
53025010401,53077001100,79.0
53025010401,53033024704,34.0
53025010401,53025011002,912.0
53025010401,53035080600,5.0
53025010401,53037975600,25.0
53025010401,53025010904,101.0
53025010401,53007960502,3.0
53025010401,53025010901,2.0
53025010401,53063002501,3.0
53025010401,53025010401,10.0
53025010800,53005010819,188.0
53025010800,53033032706,247.0
53025010800,53033023808,379.0
53025010800,53063011600,237.0
53025010800,53037975500,194.0
53025010800,53033023601,192.0
53025010800,53025010901,200.0
53025010800,53043960400,194.0
53025010800,53005010500,201.0
53025010800,53025010401,1194.0
53025010800,53063002400,161.0
53025010800,53025010904,12245.0
53025010800,53025011002,8562.0
53025010800,53063003500,299.0
53025010800,53053063000,57.0
53025010800,53053940002,19.0
53025010800,53025011300,40.0
53025010800,53063000400,15.0
53025010800,53025011102,67.0
53025010800,53001950500,2.0
53025010901,53025010800,557.0
53025010901,53001950500,219.0
53025010901,53025011102,3227.0
53025010901,53025011002,2667.0
53025010901,53025010904,188.0
53025010904,53033032225,527.0
53025010904,53033032217,262.0
53025010904,53005010819,284.0
53025010904,53005010817,526.0
53025010904,53033023808,274.0
53025010904,53007960203,292.0
53025010904,53025010800,5300.0
53025010904,53067010910,544.0
53025010904,53001950400,1361.0
53025010904,53001950500,1319.0
53025010904,53025011102,36330.0
53025010904,53025011300,244.0
53025010904,53077001400,1191.0
53025010904,53047940100,219.0
53025010904,53071920100,127.0
53025010904,53061041813,82.0
53025010904,53025010901,156.0
53025010904,53077001701,39.0
53025010904,53063012200,41.0
53025010904,53063003500,18.0
53025010904,53025010401,129.0
53025010904,53037975402,2.0
53025010904,53025011406,5.0
53025010904,53005011501,3.0
53025010904,53025011002,17.0
53025010904,53025010904,5.0
53025011002,53033023701,257.0
53025011002,53063004200,249.0
53025011002,53053073502,289.0
53025011002,53005010817,800.0
53025011002,53033031604,252.0
53025011002,53005011506,537.0
53025011002,53033023808,237.0
53025011002,53063004900,286.0
53025011002,53007960203,1104.0
53025011002,53063001100,267.0
53025011002,53063011600,249.0
53025011002,53037975500,541.0
53025011002,53077002005,265.0
53025011002,53025010800,8563.0
53025011002,53063011701,280.0
53025011002,53033025104,253.0
53025011002,53063014500,1190.0
53025011002,53001950400,2054.0
53025011002,53043960100,257.0
53025011002,53001950500,1077.0
53025011002,53025011102,56762.0
53025011002,53033032313,282.0
53025011002,53033025302,272.0
53025011002,53077001202,249.0
53025011002,53063000400,459.0
53025011002,53025011300,1717.0
53025011002,53077001400,1738.0
53025011002,53071920100,199.0
53025011002,53063011702,366.0
53025011002,53067011200,142.0
53025011002,53047940100,124.0
53025011002,53063000500,227.0
53025011002,53043960300,100.0
53025011002,53053061100,79.0
53025011002,53025010901,342.0
53025011002,53043960400,46.0
53025011002,53053072105,40.0
53025011002,53077001701,30.0
53025011002,53005011702,24.0
53025011002,53033024800,9.0
53025011002,53067010510,6.0
53025011002,53053071207,6.0
53025011002,53005010500,11.0
53025011002,53063012200,7.0
53025011002,53033029505,4.0
53025011002,53063004002,1.0
