origin,destination,flow
53005010819,53005010703,45
53005010819,53021020504,122
53005010819,53005010400,107
53005010819,53071920802,54
53005010819,53053071304,65
53005010819,53075000201,127
53005010819,53067012412,66
53005010819,53033026200,58
53005010819,53033021903,70
53005010819,53005010600,3518
53005010819,53025011406,59
53005010819,53005011100,318
53005010819,53021020603,118
53005010819,53005010807,74
53005010819,53005010500,3775
53005010819,53005010809,6028
53005010819,53005010203,371
53005010819,53063013900,62
53005010819,53005010300,234
53005010819,53033001900,86
53005010819,53053071206,58
53005010819,53021020606,838
53005010819,53021020501,183
53005010819,53005010701,77
53005010819,53005010815,1163
53005010819,53021020605,418
53005010819,53037975201,83
53005010819,53063001000,87
53005010819,53005010201,616
53005010819,53005010100,907
53005010819,53005011506,549
53005010819,53005010708,108
53005010819,53005010810,1067
53005010819,53033004201,88
53005010819,53005010817,9253
53005010819,53005010705,97
53005010819,53005010811,102
53005010819,53005010819,9601
53005010901,53021980100,67
53005010901,53071920400,39
53005010901,53033032401,40
53005010901,53005010819,226
53005010901,53005010705,43
53005010901,53005010817,333
53005010901,53005010810,285
53005010901,53005011506,684
53005010901,53005010100,203
53005010901,53005010201,97
53005010901,53033031906,41
53005010901,53021020605,216
53005010901,53005010815,782
53005010901,53005011402,65
53005010901,53021020606,293
53005010901,53005010300,56
53005010901,53033005201,87
53005010901,53067012224,67
53005010901,53071920801,67
53005010901,53005010203,88
53005010901,53005010809,2121
53005010901,53005010500,1112
53005010901,53063012200,72
53005010901,53005010807,65
53005010901,53063013700,153
53005010901,53005011100,232
53005010901,53005010600,973
53005010901,53025011002,91
53005010901,53021020504,448
53005010901,53005010703,91
53005010901,53033030304,82
53005010901,53005011501,181
53005010901,53021020202,372
53005010901,53021020300,181
53005010901,53005011201,353
53005010901,53021020608,94
53005010901,53033005303,110
53005010901,53077940005,216
53005010901,53077940002,93
53005010901,53033026300,115
53005010901,53063003500,224
53005010901,53021020404,1344
53005010901,53033030313,115
53005010901,53005011001,2086
53005010901,53021020102,1002
53005010901,53071920701,109
53005010901,53077001902,110
53005010901,53005011300,1049
53005010901,53033028402,361
53005010901,53077002202,123
53005010901,53005011002,2383
53005010901,53005010902,1506
53005010901,53033030314,230
53005010901,53071920600,252
53005010901,53005010901,14325
53005010902,53033004101,37
53005010902,53005010707,39
53005010902,53005010819,338
53005010902,53005010705,103
53005010902,53005010817,112
53005010902,53005010810,112
53005010902,53005011506,1387
53005010902,53005010100,58
53005010902,53005010201,55
53005010902,53021020605,470
53005010902,53005010815,891
53005010902,53021020501,107
53005010902,53021020606,342
53005010902,53005010300,144
53005010902,53005010809,1971
53005010902,53005010500,1626
53005010902,53013960200,161
53005010902,53005011100,1073
53005010902,53025011406,79
53005010902,53005010600,879
53005010902,53005010400,91
53005010902,53021020504,353
53005010902,53005011501,87
53005010902,53021020202,90
53005010902,53021020300,544
53005010902,53005011201,621
53005010902,53021020404,562
53005010902,53077002003,482
53005010902,53005011702,96
53005010902,53005011001,2122
53005010902,53021020102,458
53005010902,53005010901,7780
53005010902,53005011300,221
53005010902,53067011200,154
53005010902,53005011002,5852
53005010902,53005010902,3855
53005011001,53071920400,35
53005011001,53033006703,38
53005011001,53005010819,81
53005011001,53005010817,591
53005011001,53033007101,43
53005011001,53005010810,109
53005011001,53005010708,48
53005011001,53005011506,891
53005011001,53005010100,91
53005011001,53033003500,54
53005011001,53005010201,110
53005011001,53033007203,51
53005011001,53021020605,184
53005011001,53005010815,1025
53005011001,53021020606,141
53005011001,53071920801,81
53005011001,53005010203,135
53005011001,53005010809,2519
53005011001,53005010500,1058
53005011001,53021020603,73
53005011001,53063003800,68
53005011001,53005011100,644
53005011001,53005010600,723
53005011001,53033008101,79
53005011001,53071920802,92
53005011001,53063002400,85
53005011001,53021020504,462
53005011001,53005011501,97
53005011001,53033028801,89
53005011001,53003960300,99
53005011001,53071920600,83
53005011001,53005010901,6176
53005011001,53077002005,92
53005011001,53021020202,594
53005011001,53021020300,995
53005011001,53005011201,855
53005011001,53005010902,398
53005011001,53005011002,5251
53005011001,53005011300,1103
53005011001,53021020404,1202
53005011001,53005011401,229
53005011001,53021020102,107
53005011001,53001950500,120
53005011001,53005011001,4606
53005011002,53071920400,27
53005011002,53005010819,50
53005011002,53005010817,86
53005011002,53005010810,27
53005011002,53005010708,27
53005011002,53005011506,1021
53005011002,53005010201,28
53005011002,53021020605,165
53005011002,53005011504,48
53005011002,53033010900,40
53005011002,53005010815,833
53005011002,53005011402,72
53005011002,53021020606,112
53005011002,53005010809,1097
53005011002,53005010500,627
53005011002,53005010807,34
53005011002,53013960200,44
53005011002,53005011100,661
53005011002,53005010600,311
53005011002,53033008101,111
53005011002,53071920702,51
53005011002,53039950302,62
53005011002,53021020504,114
53005011002,53005011501,229
53005011002,53021020608,61
53005011002,53033005303,173
53005011002,53003960300,74
53005011002,53021020202,49
53005011002,53021020300,224
53005011002,53005011201,599
53005011002,53077940005,69
53005011002,53021020404,356
53005011002,53001950400,66
53005011002,53005011001,2026
53005011002,53021020102,451
53005011002,53005010901,2694
53005011002,53005011401,156
53005011002,53005011300,233
53005011002,53005010902,1141
53005011002,53033028402,154
53005011002,53005011002,6376
53005011100,53021980100,184
53005011100,53005010819,652
53005011100,53005010705,44
53005011100,53005010817,585
53005011100,53063010902,47
53005011100,53021020202,366
53005011100,53021020300,350
53005011100,53005010810,88
53005011100,53005011201,944
53005011100,53021020404,936
53005011100,53077002003,53
53005011100,53005011506,3204
53005011100,53005011001,1055
53005011100,53021020102,394
53005011100,53005011401,302
53005011100,53005010100,241
53005011100,53025011102,73
53005011100,53063011104,63
53005011100,53005011300,1574
53005011100,53033028402,70
53005011100,53005011002,5967
53005011100,53005010902,992
53005011100,53025010700,148
53005011100,53005010901,3441
53005011100,53021020605,582
53005011100,53005010815,2354
53005011100,53005011402,241
53005011100,53063003500,92
53005011100,53021020501,187
53005011100,53005011501,123
53005011100,53021020606,686
53005011100,53063000500,174
53005011100,53071920801,106
53005011100,53021020504,892
53005011100,53063013900,117
53005011100,53005010203,438
53005011100,53005010809,3135
53005011100,53025011200,115
53005011100,53005010500,3092
53005011100,53021020603,541
53005011100,53005010600,1146
53005011100,53013960200,118
53005011100,53025011406,116
53005011100,53005011100,5616
53005011201,53021980100,81
53005011201,53005010819,267
53005011201,53005010817,517
53005011201,53005010810,139
53005011201,53005010708,60
53005011201,53005011506,1988
53005011201,53005010100,370
53005011201,53005010201,271
53005011201,53021020605,400
53005011201,53005010815,1385
53005011201,53005011402,296
53005011201,53021020606,532
53005011201,53005010809,1521
53005011201,53005010500,1080
53005011201,53005010807,102
53005011201,53005011100,2119
53005011201,53005010600,712
53005011201,53025010904,99
53005011201,53021020504,666
53005011201,53033030304,228
53005011201,53005011501,254
53005011201,53021020608,123
53005011201,53077002202,130
53005011201,53033028200,144
53005011201,53005011702,116
53005011201,53033029702,137
53005011201,53071920600,142
53005011201,53005010901,6861
53005011201,53005010902,873
53005011201,53005011002,5791
53005011201,53005011300,3947
53005011201,53063000400,156
53005011201,53077001902,145
53005011201,53005011401,1602
53005011201,53021020102,1203
53005011201,53005011001,2598
53005011201,53021020404,1841
53005011201,53021020202,361
53005011201,53021020300,307
53005011201,53005011201,11325
53005011300,53005010819,219
53005011300,53005010705,35
53005011300,53005010817,359
53005011300,53005010810,53
53005011300,53005011506,1120
53005011300,53005010100,32
53005011300,53021020605,71
53005011300,53005010815,578
53005011300,53063011701,56
53005011300,53021020501,95
53005011300,53021020606,424
53005011300,53071920801,128
53005011300,53005010203,48
53005011300,53005010809,1484
53005011300,53005010500,871
53005011300,53005010807,42
53005011300,53021020603,241
53005011300,53005011100,489
53005011300,53005010600,540
53005011300,53005010400,107
53005011300,53025010904,132
53005011300,53021020504,341
53005011300,53033005306,71
53005011300,53005010703,62
53005011300,53005011501,221
53005011300,53021020608,72
53005011300,53033028403,142
53005011300,53021020202,423
53005011300,53057952200,79
53005011300,53021020300,470
53005011300,53005011201,3497
53005011300,53005011702,93
53005011300,53071920600,185
53005011300,53021020404,1261
53005011300,53005010901,3352
53005011300,53005011001,1202
53005011300,53021020102,664
53005011300,53005011401,930
53005011300,53005010902,620
53005011300,53005011002,4010
53005011300,53033028402,93
53005011300,53005011300,6675
53005011401,53005010819,115
53005011401,53005010817,254
53005011401,53005010810,36
53005011401,53005011506,1080
53005011401,53005010100,45
53005011401,53005010201,49
53005011401,53021020605,107
53005011401,53005010815,306
53005011401,53005011402,121
53005011401,53021020606,384
53005011401,53005010300,53
53005011401,53005010809,1003
53005011401,53005010500,318
53005011401,53005011100,884
53005011401,53005010600,343
53005011401,53021020504,227
53005011401,53033008300,71
53005011401,53005011501,88
53005011401,53021020608,74
53005011401,53033005303,82
53005011401,53077002103,88
53005011401,53071920701,135
53005011401,53005011702,68
53005011401,53021020202,162
53005011401,53021020300,87
53005011401,53005010901,2801
53005011401,53005011201,1800
53005011401,53005010902,605
53005011401,53005011002,1978
53005011401,53021020404,919
53005011401,53005011300,1675
53005011401,53063011104,92
53005011401,53005011001,971
53005011401,53021020102,291
53005011401,53005011401,1312
53005011402,53021980100,47
53005011402,53021020202,160
53005011402,53021020300,99
53005011402,53005011201,1096
53005011402,53027001000,67
53005011402,53021020404,597
53005011402,53005011001,283
53005011402,53021020102,304
53005011402,53005011401,462
53005011402,53077001901,146
53005011402,53063011104,74
53005011402,53063000400,70
53005011402,53005011300,1265
53005011402,53033028402,179
53005011402,53005011002,2499
53005011402,53005010902,469
53005011402,53007960400,60
53005011402,53005010901,2652
53005011402,53071920600,90
53005011402,53005011702,82
53005011402,53021020608,99
53005011402,53005011501,327
53005011402,53033030600,99
53005011402,53021020504,556
53005011402,53025011002,103
53005011402,53005010819,1050
53005011402,53005010814,117
53005011402,53005010705,103
53005011402,53033003100,96
53005011402,53005010817,1116
53005011402,53005010600,1402
53005011402,53045961300,149
53005011402,53005010810,358
53005011402,53005011100,3629
53005011402,53005010708,202
53005011402,53033001202,234
53005011402,53025010401,121
53005011402,53021020603,127
53005011402,53005011506,6771
53005011402,53005010500,1722
53005011402,53005010100,125
53005011402,53005010201,566
53005011402,53005010809,4926
53005011402,53075000602,212
53005011402,53063000500,153
53005011402,53037975201,153
53005011402,53021020606,751
53005011402,53063011600,158
53005011402,53021020501,151
53005011402,53027001602,298
53005011402,53067011624,136
53005011402,53005010815,2937
53005011402,53005011402,148
53005011501,53021980100,143
53005011501,53005010819,209
53005011501,53005010705,116
53005011501,53005010817,404
53005011501,53005010810,214
53005011501,53005010708,251
53005011501,53005011506,2344
53005011501,53005010201,148
53005011501,53021020605,446
53005011501,53005010815,1467
53005011501,53005011402,59
53005011501,53021020501,73
53005011501,53021020606,778
53005011501,53005010300,179
53005011501,53077002005,99
53005011501,53021020202,552
53005011501,53021020300,211
53005011501,53005011201,2174
53005011501,53025010800,103
53005011501,53005010203,246
53005011501,53005010809,3449
53005011501,53021020404,1309
53005011501,53077002003,102
53005011501,53005010500,1653
53005011501,53005011001,1474
53005011501,53021020102,1156
53005011501,53005011401,602
53005011501,53063012600,109
53005011501,53077001901,430
53005011501,53021020603,119
53005011501,53005011300,3418
53005011501,53005011002,4919
53005011501,53005010902,128
53005011501,53005011100,3448
53005011501,53005010600,1378
53005011501,53077001702,129
53005011501,53005010901,5264
53005011501,53071920600,139
