origin,destination,flow
53009002100,53009001200,2650.0
53009002100,53009990100,367.0
53009002100,53009990100,367.0
53009002100,53009000600,138.0
53009002100,53035091204,781.0
53009002100,53035091204,781.0
53009002100,53009000800,628.0
53009002100,53009000800,628.0
53009002100,53009000900,1277.0
53009002100,53009000900,1277.0
53009002100,53009001100,224.0
53009002100,53009001100,224.0
53009002100,53035080300,111.0
53009002100,53035091201,1363.0
53009002100,53035091201,1363.0
53009002100,53061051930,174.0
53009002100,53067012720,52.0
53009002100,53061051802,40.0
53009002100,53009001500,72.0
53009002100,53033032103,26.0
53009002100,53035081200,34.0
53009002100,53033024704,25.0
53009002100,53053072407,12.0
53009002100,53035090202,8.0
53009002100,53009001300,91.0
53009002100,53009001300,91.0
53009002100,53009001600,8.0
53009002100,53009001400,2.0
53009002100,53067010910,3.0
53009002100,53031950502,7.0
53009002100,53053072408,1.0
53009002100,53035090400,3.0
53009002100,53035090400,3.0
53009002100,53053060600,1.0
53009002100,53009001901,1.0
53009002100,53009001901,1.0
53009002400,53041970300,173.0
53009002400,53041970800,190.0
53009002400,53009000300,6782.0
53009002400,53009000300,6782.0
53009002400,53009002100,1396.0
53009002400,53009002100,1396.0
53009002400,53009002100,1396.0
53009002400,53041970700,181.0
53009002400,53009001000,311.0
53009002400,53009001000,311.0
53009002400,53009002400,1579.0
53009002400,53009002400,1579.0
53009002400,53009002400,1579.0
53009002400,53009000700,100.0
53009002400,53009001200,420.0
53009002400,53009000800,43.0
53009002400,53009000900,124.0
53009002400,53009000900,124.0
53009002400,53009001100,8.0
53009002400,53041971000,3.0
53009002400,53009001500,3.0
53009002400,53073010301,1.0
53011040101,53011041500,574.0
53011040101,53011040201,132.0
53011040101,53007960203,168.0
53011040101,53011040101,3192.0
53011040101,53011040202,183.0
53011040201,53041970300,574.0
53011040201,53033020700,306.0
53011040201,53015001300,598.0
53011040201,53007960100,290.0
53011040201,53041971000,250.0
53011040201,53015001501,682.0
53011040201,53061041704,266.0
53011040201,53015001200,718.0
53011040201,53011040509,92.0
53011040201,53011041500,87.0
53011040201,53041971400,17.0
53011040201,53011040201,145.0
53011040202,53063003500,294.0
53011040202,53037975402,135.0
53011040202,53067012720,557.0
53011040202,53015001501,138.0
53011040202,53015001200,384.0
53011040202,53011041500,327.0
53011040202,53011040201,1785.0
53011040202,53063011701,49.0
53011040202,53059950200,9.0
53011040202,53011040101,2.0
53011040504,53041970300,258.0
53011040504,53011041500,271.0
53011040504,53041971400,275.0
53011040504,53011040201,189.0
53011040504,53011040101,16.0
53011040504,53011040513,1.0
53011040507,53011040507,1571.0
53011040507,53053072907,160.0
53011040507,53011040509,1820.0
53011040507,53011041500,3861.0
53011040507,53011040605,217.0
53011040507,53059950200,17.0
53011040507,53011040513,10.0
53011040509,53011040507,744.0
53011040509,53015001300,82.0
53011040509,53011040509,3126.0
53011040509,53011041500,4846.0
53011040509,53011040513,1881.0
53011040509,53011041400,13.0
53011040510,53057952200,256.0
53011040510,53063014500,162.0
53011040510,53009002100,272.0
53011040510,53011040507,1457.0
53011040510,53057940600,132.0
53011040510,53063012200,257.0
53011040510,53011040509,4913.0
53011040510,53053073122,135.0
53011040510,53011041500,9239.0
53011040510,53011040605,480.0
53011040510,53059950200,43.0
53011040510,53011040513,360.0
53011040510,53011041400,6.0
53011040511,53041970300,124.0
53011040511,53073001000,142.0
53011040511,53011040507,653.0
53011040511,53015001200,419.0
53011040511,53011040509,1012.0
53011040511,53011041500,3869.0
53011040511,53011040605,829.0
53011040511,53059950200,22.0
53011040511,53011040513,87.0
53011040511,53011041400,4.0
53011040513,53057951800,148.0
53011040513,53053071207,195.0
53011040513,53061041202,115.0
53011040513,53011040507,4516.0
53011040513,53063012200,146.0
53011040513,53011040509,8063.0
53011040513,53053062902,117.0
53011040513,53011041500,15219.0
53011040513,53041971400,143.0
53011040513,53067012221,201.0
53011040513,53047970900,89.0
53011040513,53011040605,377.0
53011040513,53059950200,45.0
53011040513,53011040202,7.0
53011040513,53033032333,5.0
53011040513,53011040513,191.0
53011040513,53011041400,2.0
53011040603,53067011500,99.0
53011040603,53073001204,521.0
53011040603,53037975402,108.0
53011040603,53011040509,457.0
53011040603,53011041500,4008.0
53011040603,53041971400,100.0
53011040603,53049950801,143.0
53011040603,53011040605,1493.0
53011040603,53059950200,78.0
53011040603,53011040101,48.0
53011040603,53011040513,98.0
53011040603,53011041400,67.0
53011040603,53011040603,1.0
53011040605,53053071807,107.0
53011040605,53063011702,135.0
53011040605,53011040507,759.0
53011040605,53009001200,120.0
53011040605,53077001100,150.0
53011040605,53009000900,518.0
53011040605,53035080500,246.0
53011040605,53011040509,1923.0
53011040605,53011041500,9173.0
53011040605,53041971400,90.0
53011040605,53011040605,1978.0
53011040605,53059950200,10.0
53011040605,53011040513,84.0
53011040605,53011041400,25.0
53011040609,53053071806,256.0
53011040609,53041970800,281.0
53011040609,53061041901,295.0
53011040609,53053061601,265.0
53011040609,53063003500,275.0
53011040609,53011040507,954.0
53011040609,53033031206,537.0
53011040609,53067012330,279.0
53011040609,53067010920,253.0
53011040609,53053061002,586.0
53011040609,53053071803,250.0
53011040609,53067010100,216.0
53011040609,53053061100,193.0
53011040609,53011040509,1105.0
53011040609,53053073122,94.0
53011040609,53011041500,1534.0
53011040609,53041971400,103.0
53011040609,53067012221,32.0
53011040609,53053072408,5.0
53011040609,53035090400,7.0
53011040609,53011040605,37.0
53011040609,53007960203,1.0
53011040609,53011040513,2.0
53011040609,53011041400,3.0
53011040610,53063014500,309.0
53011040610,53011040507,854.0
53011040610,53025011002,353.0
53011040610,53033000602,274.0
53011040610,53063002400,423.0
53011040610,53067012720,1056.0
53011040610,53067010100,270.0
53011040610,53015001200,263.0
53011040610,53033032330,203.0
53011040610,53011040509,141.0
53011040610,53011041500,2006.0
53011040610,53011040605,534.0
53011040610,53011040513,85.0
53011040610,53011041400,21.0
53011041400,53053062600,101.0
53011041400,53011040507,973.0
53011041400,53011040509,1658.0
53011041400,53033024704,160.0
53011041400,53011041500,9798.0
53011041400,53011040201,110.0
53011041400,53011040605,1458.0
53011041400,53005011506,10.0
53011041400,53011040513,5.0
53011041400,53011041400,6.0
53011041500,53053940002,66.0
53011041500,53011040507,160.0
53011041500,53011040509,843.0
53011041500,53011041500,5292.0
53011041500,53059950400,80.0
53011041500,53011040605,413.0
53011041500,53011040513,32.0
53013960200,53071920302,2438.0
53013960200,53003960300,4258.0
53013960200,53071920000,1277.0
53013960200,53063003500,1479.0
53013960200,53071920400,6500.0
53013960200,53071920400,6500.0
53013960200,53063003200,137.0
53013960200,53025010904,28.0
53013960200,53013960200,394.0
53013960200,53071920100,1.0
53015001200,53041970800,1100.0
53015001200,53061041901,396.0
53015001200,53053061601,350.0
53015001200,53067011500,315.0
53015001200,53061041805,376.0
53015001200,53053061300,334.0
53015001200,53015001300,609.0
53015001200,53067012720,511.0
53015001200,53061041303,332.0
53015001200,53027000700,81.0
53015001200,53015001200,1919.0
53015001200,53053940010,2.0
53015001200,53011040201,4.0
53015001200,53041972000,1.0
53015001300,53015001300,1635.0
53015001300,53053071411,113.0
53015001300,53015001200,2039.0
53015001300,53069950100,17.0
53015001501,53041970700,133.0
53015001501,53015001501,699.0
53015001501,53015001200,678.0
53015001501,53067012224,129.0
53015001501,53053072603,101.0
53015001501,53011041500,345.0
53015001501,53067010910,12.0
53015001602,53047970601,1051.0
53015001602,53033029505,1011.0
53015001602,53033031101,1031.0
53015001602,53027000900,976.0
53015001602,53015001300,2996.0
53015001602,53063002501,1003.0
53015001602,53041970500,1907.0
53015001602,53041971300,874.0
53015001602,53067012720,517.0
53015001602,53067010100,393.0
53015001602,53067012710,95.0
53015001602,53015001200,311.0
53015001602,53041971400,9.0
53015001602,53011040101,5.0
53015001602,53011040513,5.0
53015001602,53015001602,33.0
53015001700,53041970800,1047.0
53015001700,53067010920,299.0
53015001700,53015001300,478.0
53015001700,53067012720,299.0
53015001700,53015001200,4435.0
53015001700,53069950100,138.0
53015001700,53015001700,267.0
53015001700,53011041400,25.0
53015001700,53033032011,12.0
53015001700,53015001602,3.0
53015001700,53015002004,5.0
53015002004,53041970300,1083.0
53015002004,53041970800,6936.0
53015002004,53077001400,532.0
53015002004,53041970700,524.0
53015002004,53067011200,534.0
53015002004,53053071705,543.0
53015002004,53041970400,539.0
53015002004,53067010510,1090.0
53015002004,53053071504,533.0
53015002004,53073001000,516.0
53015002004,53053073301,486.0
53015002004,53053071408,482.0
53015002004,53067010920,478.0
53015002004,53025011002,414.0
53015002004,53015001300,1120.0
53015002004,53053071403,285.0
53015002004,53053071505,201.0
53015002004,53067012412,150.0
53015002004,53041971300,72.0
53015002004,53041971000,37.0
53015002004,53013960200,28.0
53015002004,53067012720,32.0
53015002004,53015001501,12.0
53015002004,53015001200,138.0
53015002004,53053073122,1.0
53015002004,53041971400,2.0
53015002004,53015001602,1.0
53015002004,53015002004,5.0
53017950300,53063014500,287.0
53017950300,53025011102,285.0
53017950300,53047970601,278.0
53017950300,53053940002,303.0
53017950300,53063003500,540.0
53017950300,53061041805,252.0
53017950300,53047971000,290.0
53017950300,53025011002,975.0
53017950300,53037975600,698.0
53017950300,53025010904,157.0
53017950300,53017950300,1536.0
53017950300,53053071304,10.0
53017950300,53007960100,1.0
53017950300,53025010401,2.0
53017950300,53007961304,1.0
53019970100,53063000400,294.0
53019970100,53047970601,312.0
53019970100,53053071211,309.0
53019970100,53053940002,451.0
53019970100,53065950101,4767.0
53019970100,53019970200,2741.0
53019970100,53065950500,1871.0
53019970100,53053071408,153.0
53019970100,53019970100,398.0
53019970100,53063002501,40.0
53019970100,53053071304,17.0
53019970200,53063014500,175.0
53019970200,53057951800,805.0
53019970200,53063000400,608.0
53019970200,53047970601,379.0
53019970200,53065950101,1132.0
53019970200,53063003500,333.0
53019970200,53019970200,9440.0
53019970200,53065950500,517.0
53019970200,53063003200,158.0
53019970200,53063004601,106.0
53019970200,53019970100,327.0
53019970200,53063002400,37.0
53019970200,53063012600,13.0
53019970200,53063012200,5.0
53019970200,53063001500,1.0
53025010401,53077002005,662.0
53025010401,53025010800,5747.0
53025010401,53077001300,661.0
53025010401,53053071703,714.0
53025010401,53063014500,2006.0
53025010401,53001950500,650.0
53025010401,53041970300,636.0
53025010401,53041970800,655.0
53025010401,53025011102,7806.0
53025010401,53077001400,2544.0
53025010401,53053062600,681.0
53025010401,53047970601,648.0
53025010401,53053061900,631.0
53025010401,53053071503,1226.0
53025010401,53063003500,1846.0
53025010401,53019970200,581.0
53025010401,53005011501,540.0
53025010401,53047971000,419.0
53025010401,53077001100,371.0
53025010401,53025011002,9001.0
53025010401,53035080600,85.0
53025010401,53037975600,294.0
53025010401,53025010904,1412.0
53025010401,53073000700,15.0
53025010401,53063002501,67.0
53025010401,53017950300,2.0
53025010401,53025011406,4.0
53025010401,53025010401,415.0
53025010401,53025010901,3.0
53025010401,53075000700,1.0
53025010401,53007960203,1.0
53025010800,53057952301,383.0
53025010800,53025010800,7912.0
53025010800,53053071703,213.0
53025010800,53063014500,219.0
53025010800,53001950400,195.0
53025010800,53001950500,202.0
53025010800,53025011102,6396.0
53025010800,53063000400,672.0
53025010800,53025011300,776.0
53025010800,53053940002,180.0
53025010800,53053063000,213.0
53025010800,53063003500,481.0
53025010800,53025011002,4879.0
53025010800,53025010904,1915.0
53025010800,53063002400,10.0
53025010800,53025010401,42.0
53025010800,53005010500,3.0
53025010800,53043960400,2.0
53025010901,53025010800,584.0
53025010901,53001950500,185.0
53025010901,53025011102,3098.0
53025010901,53025011002,2779.0
53025010901,53025010904,211.0
53025010901,53025010401,1.0
53025010904,53025010800,1931.0
53025010904,53001950400,523.0
53025010904,53001950500,451.0
53025010904,53025011102,14190.0
53025010904,53025011300,95.0
53025010904,53077001400,546.0
53025010904,53047940100,141.0
53025010904,53061041813,103.0
53025010904,53077001701,90.0
53025010904,53063003500,90.0
53025010904,53005011501,99.0
53025010904,53025011002,17331.0
53025010904,53037975600,133.0
53025010904,53025010904,13355.0
53025010904,53063002501,36.0
53025010904,53007960100,36.0
53025010904,53025011406,53.0
53025010904,53037975402,9.0
53025010904,53025010401,72.0
53025010904,53063012200,8.0
53025010904,53025010901,3.0
53025010904,53067010910,1.0
53025010904,53005010817,1.0
53025011002,53077002005,85.0
53025011002,53025010800,2815.0
53025011002,53063014500,373.0
53025011002,53001950400,724.0
53025011002,53001950500,360.0
53025011002,53025011102,19357.0
53025011002,53033025302,71.0
53025011002,53077001202,67.0
53025011002,53063000400,176.0
53025011002,53025011300,636.0
53025011002,53077001400,714.0
53025011002,53063011702,165.0
53025011002,53067011200,70.0
53025011002,53047940100,79.0
53025011002,53077001701,89.0
53025011002,53005011702,76.0
53025011002,53067010510,95.0
53025011002,53053071207,66.0
53025011002,53033029505,81.0
53025011002,53063003500,624.0
53025011002,53071920400,74.0
53025011002,53063003200,1010.0
53025011002,53033031206,69.0
53025011002,53033021702,81.0
53025011002,53025011002,38059.0
53025011002,53037975600,146.0
53025011002,53025010904,14146.0
53025011002,53063002400,207.0
53025011002,53063002501,296.0
53025011002,53063003100,60.0
53025011002,53025011406,305.0
53025011002,53037975402,212.0
53025011002,53053073124,73.0
53025011002,53025010401,715.0
53025011002,53033023401,21.0
53025011002,53063012600,22.0
53025011002,53063004002,13.0
53025011002,53063012200,11.0
53025011002,53005010500,23.0
53025011002,53033024800,6.0
53025011002,53053072105,5.0
53025011002,53043960400,4.0
53025011002,53025010901,18.0
53025011002,53053061100,4.0
53025011002,53033032313,1.0
53025011002,53037975500,1.0
53025011002,53063004900,1.0
53025011102,53025010800,2227.0
53025011102,53063014500,175.0
53025011102,53001950400,912.0
53025011102,53001950500,523.0
53025011102,53025011102,31133.0
53025011102,53063000400,649.0
53025011102,53025011300,146.0
53025011102,53063011702,198.0
53025011102,53053071211,151.0
53025011102,53067010510,179.0
53025011102,53053071207,159.0
53025011102,53071920302,139.0
53025011102,53071920400,208.0
53025011102,53053073301,126.0
53025011102,53063003200,318.0
53025011102,53067010520,74.0
53025011102,53025011002,6155.0
53025011102,53037975600,59.0
53025011102,53025010904,1423.0
53025011102,53063002400,13.0
53025011102,53063002501,14.0
53025011102,53025011401,5.0
53025011102,53025010401,16.0
53025011102,53043960100,1.0
53025011102,53037975500,1.0
53025011300,53025010800,398.0
53025011300,53077001300,160.0
53025011300,53001950400,1527.0
53025011300,53001950500,1910.0
53025011300,53025011102,3879.0
53025011300,53025011300,6727.0
53025011300,53077001400,996.0
53025011300,53033030504,135.0
53025011300,53053063501,127.0
53025011300,53053073405,134.0
53025011300,53063003500,119.0
53025011300,53071920400,115.0
53025011300,53033031206,95.0
53025011300,53025011002,4444.0
53025011300,53025010904,1390.0
53025011300,53063002501,19.0
53025011300,53025011401,31.0
53025011300,53025011406,8.0
53025011300,53037975402,4.0
53025011300,53053073407,1.0
