origin,destination,flow
53033024002,53033029305,247.0
53033024002,53033029306,235.0
53033024002,53061051702,300.0
53033024002,53033023603,3637.0
53033024002,53033032103,832.0
53033024002,53033024800,3232.0
53033024002,53061051802,881.0
53033024002,53033023401,3015.0
53033024002,53037975402,653.0
53033024002,53061051930,371.0
53033024002,53033031708,386.0
53033024002,53033023300,3120.0
53033024002,53057952401,310.0
53033024002,53033023201,2567.0
53033024002,53057940600,312.0
53033024002,53033032104,278.0
53033024002,53033000102,306.0
53033024002,53061051928,614.0
53033024002,53033025202,304.0
53033024002,53053061501,269.0
53033024002,53055960400,608.0
53033024002,53073000201,289.0
53033024002,53053073301,359.0
53033024002,53033029309,626.0
53033024002,53033023604,950.0
53033024002,53033023202,7288.0
53033024002,53067010510,323.0
53033024002,53061051803,267.0
53033024002,53061051701,280.0
53033024002,53061052208,384.0
53033024002,53061041901,826.0
53033024002,53033025302,1183.0
53033024002,53063012500,309.0
53033024002,53057951800,1554.0
53033024100,53033023701,6.0
53033024100,53033024100,7.0
53033024100,53033022604,2.0
53033024100,53033022805,4.0
53033024100,53061050501,5.0
53033024100,53033022701,7.0
53033024100,53033023805,61.0
53033024100,53033022502,9.0
53033024100,53033023403,7.0
53033024100,53061050800,4.0
53033024100,53033023808,604.0
53033024100,53033023100,4.0
53033024100,53033032333,30.0
53033024100,53033024002,500.0
53033024100,53045960500,28.0
53033024100,53033022603,106.0
53033024100,53033022402,209.0
53033024100,53033023601,1836.0
53033024100,53033023000,220.0
53033024100,53033023801,4413.0
53033024100,53061053802,216.0
53033024100,53033032313,1259.0
53033024100,53033022803,3235.0
53033024100,53033024704,347.0
53033024100,53033032330,2146.0
53033024100,53033023603,808.0
53033024100,53033032103,1119.0
53033024100,53033024800,3083.0
53033024100,53061051802,401.0
53033024100,53033021000,427.0
53033024100,53033023401,1477.0
53033024100,53061051930,865.0
53033024100,53033020302,453.0
53033024100,53033023300,2170.0
53033024100,53033023201,1467.0
53033024100,53053061300,451.0
53033024100,53033023604,428.0
53033024100,53057951700,431.0
53033024100,53061051402,1436.0
53033024100,53033023202,3218.0
53033024100,53061051803,412.0
53033024100,53061051701,465.0
53033024100,53053061601,468.0
53033024100,53041970800,450.0
53033024100,53057951800,448.0
53033024400,53033024500,1.0
53033024400,53033022701,1.0
53033024400,53033025304,2.0
53033024400,53033023808,27.0
53033024400,53033024002,2.0
53033024400,53053072508,3.0
53033024400,53033032010,1.0
53033024400,53033023601,19.0
53033024400,53033023801,17.0
53033024400,53033022803,36.0
53033024400,53033032330,105.0
53033024400,53033032103,177.0
53033024400,53061041704,133.0
53033024400,53033024800,1293.0
53033024400,53033024400,1769.0
53033024400,53061051802,358.0
53033024400,53033031909,196.0
53033024400,53033023401,414.0
53033024400,53033027701,810.0
53033024400,53057952600,255.0
53033024400,53033023300,490.0
53033024400,53033032104,261.0
53033024400,53053071305,250.0
53033024400,53061051928,290.0
53033024400,53033025101,263.0
53033024400,53053061501,524.0
53033024400,53061041805,251.0
53033024400,53063003500,553.0
53033024400,53061051402,259.0
53033024400,53033023202,968.0
53033024400,53061041905,272.0
53033024400,53061051701,1040.0
53033024400,53053062600,272.0
53033024400,53061041901,307.0
53033024400,53033025302,781.0
53033024500,53033024500,4.0
53033024500,53033023701,1.0
53033024500,53033032219,2.0
53033024500,53035090902,1.0
53033024500,53033023805,4.0
53033024500,53033025005,1.0
53033024500,53033022502,7.0
53033024500,53033022902,2.0
53033024500,53033025304,9.0
53033024500,53033023808,126.0
53033024500,53033032333,3.0
53033024500,53033024002,8.0
53033024500,53053072507,6.0
53033024500,53033029508,16.0
53033024500,53033025001,18.0
53033024500,53033022402,21.0
53033024500,53033023601,637.0
53033024500,53033023801,242.0
53033024500,53033032313,199.0
53033024500,53033022101,185.0
53033024500,53033022803,1003.0
53033024500,53033032330,1125.0
53033024500,53033020900,151.0
53033024500,53061042006,195.0
53033024500,53033023603,213.0
53033024500,53033032103,613.0
53033024500,53033024800,6730.0
53033024500,53033024400,1552.0
53033024500,53033024701,218.0
53033024500,53033023401,858.0
53033024500,53033023300,689.0
53033024500,53053071304,199.0
53033024500,53033023201,225.0
53033024500,53033032104,204.0
53033024500,53033000102,211.0
53033024500,53061041805,194.0
53033024500,53053061700,208.0
53033024500,53061050900,220.0
53033024500,53033029505,224.0
53033024500,53033023202,1092.0
53033024500,53061051803,212.0
53033024500,53061041812,465.0
53033024500,53057951800,198.0
53033024701,53033032219,1.0
53033024701,53033024901,1.0
53033024701,53033023805,2.0
53033024701,53033025005,1.0
53033024701,53033023500,4.0
53033024701,53033025304,9.0
53033024701,53033023808,31.0
53033024701,53033032333,4.0
53033024701,53033022102,2.0
53033024701,53033032010,1.0
53033024701,53033022603,10.0
53033024701,53033025001,74.0
53033024701,53033023601,99.0
53033024701,53033025104,16.0
53033024701,53033023801,19.0
53033024701,53041971400,27.0
53033024701,53033032313,144.0
53033024701,53033022803,227.0
53033024701,53033032330,283.0
53033024701,53061053301,82.0
53033024701,53061051702,89.0
53033024701,53033023603,90.0
53033024701,53033032103,1041.0
53033024701,53033024800,12699.0
53033024701,53053061001,120.0
53033024701,53067010100,131.0
53033024701,53033025806,123.0
53033024701,53033024701,2773.0
53033024701,53033023401,3126.0
53033024701,53025010401,142.0
53033024701,53061051930,126.0
53033024701,53057952403,134.0
53033024701,53033023300,554.0
53033024701,53067012412,129.0
53033024701,53033023201,399.0
53033024701,53025011002,133.0
53033024701,53061051928,125.0
53033024701,53033025101,240.0
53033024701,53033025202,552.0
53033024701,53073000201,126.0
53033024701,53053062000,126.0
53033024701,53033023604,151.0
53033024701,53033023202,1790.0
53033024701,53061051701,319.0
53033024701,53033025302,709.0
53033024704,53033023701,3.0
53033024704,53033032219,3.0
53033024704,53033024901,1.0
53033024704,53033022604,2.0
53033024704,53033022805,2.0
53033024704,53061050501,1.0
53033024704,53033022701,2.0
53033024704,53033023805,4.0
53033024704,53033025005,26.0
53033024704,53073001101,3.0
53033024704,53033022502,7.0
53033024704,53033022902,2.0
53033024704,53061041301,3.0
53033024704,53033025304,54.0
53033024704,53033023808,110.0
53033024704,53033025602,8.0
53033024704,53033022603,2.0
53033024704,53033022201,7.0
53033024704,53033032323,9.0
53033024704,53033025001,243.0
53033024704,53033022402,12.0
53033024704,53033023601,218.0
53033024704,53033025104,68.0
53033024704,53033025804,29.0
53033024704,53073010408,37.0
53033024704,53033022005,34.0
53033024704,53033023801,225.0
53033024704,53033032313,88.0
53033024704,53033021100,66.0
53033024704,53033022803,355.0
53033024704,53033024704,3221.0
53033024704,53033032330,227.0
53033024704,53053072603,242.0
53033024704,53033023603,146.0
53033024704,53033032103,1965.0
53033024704,53033024800,10236.0
53033024704,53033025806,656.0
53033024704,53061051802,523.0
53033024704,53033024701,4771.0
53033024704,53033023401,3495.0
53033024704,53057952600,293.0
53033024704,53033020302,295.0
53033024704,53033023300,610.0
53033024704,53033025805,267.0
53033024704,53053073404,279.0
53033024704,53053061800,356.0
53033024704,53033023201,598.0
53033024704,53033025704,291.0
53033024704,53033032104,421.0
53033024704,53033000602,321.0
53033024704,53033025402,1722.0
53033024704,53033000201,452.0
53033024704,53033020700,995.0
53033024704,53033025101,2164.0
53033024704,53033025202,991.0
53033024704,53067010520,329.0
53033024704,53033031908,343.0
53033024704,53073001000,329.0
53033024704,53067011500,349.0
53033024704,53061050900,356.0
53033024704,53033023604,341.0
53033024704,53033029208,316.0
53033024704,53033029505,305.0
53033024704,53033025500,666.0
53033024704,53033023202,2867.0
53033024704,53067010510,319.0
53033024704,53053940002,334.0
53033024704,53061051701,653.0
53033024704,53061041901,339.0
53033024704,53061051500,512.0
53033024704,53033025302,2848.0
53033024704,53053071807,359.0
53033024704,53033029407,363.0
53033024704,53041970800,329.0
53033024704,53057951800,356.0
53033024704,53053071808,327.0
53033024800,53033023701,2.0
53033024800,53033032219,3.0
53033024800,53033023805,4.0
53033024800,53053060700,1.0
53033024800,53033022502,5.0
53033024800,53033023403,5.0
53033024800,53033025304,8.0
53033024800,53033023808,63.0
53033024800,53033024002,3.0
53033024800,53007960203,2.0
53033024800,53033022603,5.0
53033024800,53033025001,11.0
53033024800,53033022605,3.0
53033024800,53033023601,91.0
53033024800,53033025104,11.0
53033024800,53033022005,61.0
53033024800,53033023000,17.0
53033024800,53033023801,115.0
53033024800,53033032313,65.0
53033024800,53033022803,762.0
53033024800,53033032330,488.0
53033024800,53033023603,115.0
53033024800,53033032103,1151.0
53033024800,53033024800,14812.0
53033024800,53061051802,85.0
53033024800,53033021000,88.0
53033024800,53033024701,668.0
53033024800,53033023401,2863.0
53033024800,53033027701,93.0
53033024800,53053073407,106.0
53033024800,53061051930,109.0
53033024800,53033020302,103.0
53033024800,53033031708,109.0
53033024800,53033023300,1468.0
53033024800,53053071304,338.0
53033024800,53041970500,119.0
53033024800,53033023201,113.0
53033024800,53033032104,316.0
53033024800,53033000602,111.0
53033024800,53033031704,122.0
53033024800,53033020700,106.0
53033024800,53061041805,115.0
53033024800,53033025601,201.0
53033024800,53063003500,110.0
53033024800,53033023604,220.0
53033024800,53033031101,109.0
53033024800,53033029208,119.0
53033024800,53033029505,110.0
53033024800,53061051402,111.0
53033024800,53033023202,1944.0
53033024800,53053940002,122.0
53033024800,53061051500,110.0
53033024800,53033025302,238.0
53033024800,53053071807,128.0
53033024800,53061041906,127.0
53033024800,53057951800,243.0
53033024800,53077002003,475.0
53033024800,53061041904,114.0
53033024901,53033023701,1.0
53033024901,53033032219,1.0
53033024901,53033024901,3.0
53033024901,53033025005,7.0
53033024901,53033022901,2.0
53033024901,53033023403,4.0
53033024901,53061041301,2.0
53033024901,53033025304,4.0
53033024901,53033023808,56.0
53033024901,53033024002,2.0
53033024901,53055960102,2.0
53033024901,53033029602,6.0
53033024901,53033022703,6.0
53033024901,53033022603,4.0
53033024901,53033025001,31.0
53033024901,53033023601,101.0
53033024901,53009001600,10.0
53033024901,53033023000,85.0
53033024901,53033023801,80.0
53033024901,53033032313,97.0
53033024901,53033022803,577.0
53033024901,53033024704,115.0
53033024901,53033032330,208.0
53033024901,53033023603,344.0
53033024901,53033032103,1251.0
53033024901,53033024800,10983.0
53033024901,53061051802,378.0
53033024901,53061051000,82.0
53033024901,53033023401,2532.0
53033024901,53033024701,574.0
53033024901,53033023300,566.0
53033024901,53033023201,374.0
53033024901,53033025704,118.0
53033024901,53033000402,115.0
53033024901,53053073200,119.0
53033024901,53033032104,292.0
53033024901,53033000602,260.0
53033024901,53033025402,394.0
53033024901,53033025101,125.0
53033024901,53055960400,247.0
53033024901,53033029309,138.0
53033024901,53033023604,249.0
53033024901,53057951700,137.0
53033024901,53033029208,122.0
53033024901,53033025500,172.0
53033024901,53061051402,249.0
53033024901,53033023202,2027.0
53033024901,53067010510,508.0
53033024901,53053940002,114.0
53033024901,53061051701,263.0
53033024901,53067011200,140.0
53033024901,53053062600,125.0
53033024901,53033025302,397.0
53033024901,53025011102,197.0
53033024901,53077002003,126.0
53033024901,53053071703,124.0
53033024902,53033023701,1.0
53033024902,53033032219,4.0
53033024902,53033024901,1.0
53033024902,53033023805,5.0
53033024902,53033025005,12.0
53033024902,53033022502,2.0
53033024902,53033022902,2.0
53033024902,53033022606,7.0
53033024902,53033023403,8.0
53033024902,53033023500,3.0
53033024902,53033025304,16.0
53033024902,53029972100,2.0
53033024902,53033023808,171.0
53033024902,53033024002,30.0
53033024902,53033022703,14.0
53033024902,53033022603,35.0
53033024902,53061050402,22.0
53033024902,53033023601,386.0
53033024902,53033022005,86.0
53033024902,53033023000,97.0
53033024902,53033023801,272.0
53033024902,53033032313,391.0
53033024902,53037975700,84.0
53033024902,53033022803,617.0
53033024902,53053060300,124.0
53033024902,53033024704,121.0
53033024902,53033032330,877.0
53033024902,53033023603,144.0
53033024902,53033032103,3224.0
53033024902,53061041704,206.0
53033024902,53033024800,13368.0
53033024902,53033020401,142.0
53033024902,53033024400,154.0
53033024902,53061051802,285.0
53033024902,53033024701,315.0
53033024902,53033023401,2435.0
53033024902,53033023300,1265.0
53033024902,53033023201,285.0
53033024902,53033032104,1036.0
53033024902,53025010904,133.0
53033024902,53037975600,154.0
53033024902,53033025101,143.0
53033024902,53061041805,142.0
53033024902,53053061602,145.0
53033024902,53061050900,144.0
53033024902,53033023604,127.0
53033024902,53057951700,169.0
53033024902,53033023202,1455.0
53033024902,53053061601,154.0
53033024902,53061041812,383.0
53033024902,53025011102,314.0
53033024902,53057952200,143.0
53033024905,53033023701,3.0
53033024905,53033024905,1.0
53033024905,53033032219,5.0
53033024905,53033024901,4.0
53033024905,53033022604,2.0
53033024905,53035090902,2.0
53033024905,53033022805,2.0
53033024905,53033022701,1.0
53033024905,53033023805,15.0
53033024905,53033025005,46.0
53033024905,53033022502,3.0
53033024905,53033022901,12.0
53033024905,53033023500,4.0
53033024905,53033025304,19.0
53033024905,53033023808,301.0
53033024905,53033025602,11.0
53033024905,53033024002,79.0
53033024905,53053072508,20.0
53033024905,53007960203,45.0
53033024905,53073000501,8.0
53033024905,53033022703,12.0
53033024905,53033022603,16.0
53033024905,53061050402,19.0
53033024905,53033025001,239.0
53033024905,53033022605,44.0
53033024905,53033023601,1119.0
53033024905,53033025804,45.0
53033024905,53033022005,96.0
53033024905,53033023000,525.0
53033024905,53033023801,598.0
53033024905,53061053802,96.0
53033024905,53033032313,496.0
53033024905,53033022803,1672.0
53033024905,53033024704,407.0
53033024905,53033032330,1454.0
53033024905,53053061100,151.0
53033024905,53033023603,712.0
53033024905,53033032103,6928.0
53033024905,53033024800,25819.0
53033024905,53033024400,310.0
53033024905,53033023401,3551.0
53033024905,53033024701,1360.0
53033024905,53033023300,1022.0
53033024905,53033031910,149.0
53033024905,53053071304,201.0
53033024905,53033023201,151.0
53033024905,53033000402,149.0
53033024905,53033032104,1929.0
53033024905,53033000602,522.0
53033024905,53033000102,176.0
53033024905,53033025402,191.0
53033024905,53033020700,156.0
53033024905,53033025101,409.0
53033024905,53033021702,344.0
53033024905,53033025202,468.0
53033024905,53033030600,159.0
53033024905,53033031908,165.0
53033024905,53061051602,176.0
53033024905,53053073301,341.0
53033024905,53067011500,579.0
53033024905,53063003500,158.0
53033024905,53053063000,177.0
53033024905,53033023604,257.0
53033024905,53033031101,183.0
53033024905,53057951700,192.0
53033024905,53073000600,162.0
53033024905,53033023202,3454.0
53033024905,53057940500,176.0
53033024905,53047970601,165.0
53033024905,53061041901,196.0
53033024905,53033025302,738.0
53033024905,53057951800,518.0
53033024905,53001950500,162.0
53033024905,53001950400,167.0
53033025001,53033023701,1.0
53033025001,53033032219,4.0
53033025001,53033024901,1.0
53033025001,53033022701,1.0
53033025001,53033023805,1.0
53033025001,53033025005,43.0
53033025001,53053060700,2.0
53033025001,53033022606,1.0
53033025001,53033023403,6.0
53033025001,53033023500,7.0
53033025001,53033025304,74.0
53033025001,53033023808,165.0
53033025001,53033032333,6.0
53033025001,53033024002,39.0
53033025001,53033022703,7.0
53033025001,53033031912,57.0
53033025001,53033025001,768.0
