origin,destination,flow
53033028600,53033010002,96
53033028600,53033008500,202
53033028600,53033011401,100
53033028600,53033027400,750
53033028600,53033008101,642
53033028600,53033009300,1556
53033028600,53033027901,7864
53033028600,53053061800,163
53033028600,53033026200,7278
53033028600,53033028300,227
53033028600,53033008700,237
53033028600,53033028901,2254
53033028600,53033005804,120
53033028600,53033025806,129
53033028600,53053940005,119
53033028600,53033004402,125
53033028600,53033026600,239
53033028600,53033029307,131
53033028600,53033008002,264
53033028600,53033031400,126
53033028600,53033007303,125
53033028600,53033030403,115
53033028600,53033009500,110
53033028600,53027000202,248
53033028600,53033028700,126
53033028600,53033010900,418
53033028600,53033004301,256
53033028600,53033028600,9101
53033028600,53033008200,602
53033028600,53033032002,142
53033028600,53033007203,549
53033028600,53033010602,122
53033028600,53033003500,144
53033028600,53033010200,151
53033028600,53033006600,150
53033028600,53033010102,154
53033028600,53035090902,128
53033028600,53061051926,144
53033028600,53033007101,451
53033028600,53033027800,277
53033028600,53033007404,138
53033028600,53033009801,174
53033028600,53033031709,127
53033028600,53053940001,136
53033028600,53033006800,146
53033028600,53033010502,288
53033028600,53033004703,491
53033028600,53033008004,356
53033028600,53033004902,426
53033028700,53033029206,106
53033028700,53033029004,607
53033028700,53033030006,201
53033028700,53033028802,156
53033028700,53033011200,173
53033028700,53033030313,260
53033028700,53033011802,68
53033028700,53033026500,135
53033028700,53033030700,50
53033028700,53033026801,49
53033028700,53033009000,56
53033028700,53033030003,288
53033028700,53033011001,61
53033028700,53033030204,185
53033028700,53063010401,60
53033028700,53033010001,58
53033028700,53033028402,2201
53033028700,53033028402,2201
53033028700,53033030501,774
53033028700,53033029003,288
53033028700,53033028902,1039
53033028700,53033030314,189
53033028700,53033026400,191
53033028700,53067011200,76
53033028700,53033028000,1297
53033028700,53053061601,102
53033028700,53053071211,77
53033028700,53033029702,74
53033028700,53033028200,61
53033028700,53053940002,237
53033028700,53033029505,63
53033028700,53033029208,81
53033028700,53053060200,76
53033028700,53033027500,282
53033028700,53033031101,175
53033028700,53033028403,148
53033028700,53033029203,422
53033028700,53033026300,69
53033028700,53033029001,359
53033028700,53033009400,269
53033028700,53033028801,768
53033028700,53033005303,144
53033028700,53063003200,99
53033028700,53033030304,272
53033028700,53033029403,95
53033028700,53033030802,89
53033028700,53033011300,85
53033028700,53033031908,170
53033028700,53033029101,81
53033028700,53033011402,216
53033028700,53033030600,96
53033028700,53033008300,200
53033028700,53033005306,108
53033028700,53033010701,191
53033028700,53033008500,171
53033028700,53033029205,189
53033028700,53033027400,772
53033028700,53033008101,694
53033028700,53033009300,1176
53033028700,53053071304,104
53033028700,53033027901,3967
53033028700,53033031910,87
53033028700,53053073404,99
53033028700,53033026200,5793
53033028700,53033030309,119
53033028700,53033021903,319
53033028700,53033028300,335
53033028700,53033001202,115
53033028700,53033008700,270
53033028700,53033028901,2185
53033028700,53033025806,233
53033028700,53053070703,120
53033028700,53053940010,211
53033028700,53033008002,127
53033028700,53033031400,123
53033028700,53033007303,332
53033028700,53033009900,121
53033028700,53053073406,109
53033028700,53033009500,99
53033028700,53033028700,1652
53033028700,53033010900,263
53033028700,53033004301,385
53033028700,53033009701,226
53033028700,53033028600,3315
53033028700,53033008200,507
53033028700,53033001400,127
53033028700,53033010602,267
53033028700,53033008402,126
53033028700,53033010200,118
53033028700,53033006600,143
53033028700,53033009600,135
53033028700,53033024302,149
53033028700,53033007101,134
53033028700,53061051937,144
53033028700,53033027800,132
53033028700,53033003201,145
53033028700,53033007404,118
53033028700,53033009801,140
53033028700,53033031709,289
53033028700,53033002700,132
53033028700,53033010502,387
53033028700,53033008004,165
53033028700,53033004101,716
53033028801,53033029206,90
53033028801,53033029004,388
53033028801,53033028802,249
53033028801,53033011200,61
53033028801,53033030313,39
53033028801,53033011802,53
53033028801,53033026500,43
53033028801,53033027200,48
53033028801,53033026801,60
53033028801,53033030003,203
53033028801,53033010001,55
53033028801,53033028402,826
53033028801,53033028402,826
53033028801,53033029003,104
53033028801,53033009200,57
53033028801,53033028902,390
53033028801,53033030314,189
53033028801,53033028000,270
53033028801,53053061601,124
53033028801,53033026102,58
53033028801,53033029702,74
53033028801,53033028200,69
53033028801,53053940002,290
53033028801,53033027500,133
53033028801,53033031101,73
53033028801,53033028403,223
53033028801,53033029001,163
53033028801,53033028801,1990
53033028801,53033030304,77
53033028801,53033011300,86
53033028801,53033011402,145
53033028801,53053061501,159
53033028801,53033008300,77
53033028801,53033030901,83
53033028801,53033008500,169
53033028801,53035092300,91
53033028801,53033027400,333
53033028801,53033008101,710
53033028801,53033009300,442
53033028801,53033027901,1712
53033028801,53033026200,2542
53033028801,53033010402,85
53033028801,53053062300,98
53033028801,53033028300,281
53033028801,53035080500,107
53033028801,53025011406,99
53033028801,53033028901,695
53033028801,53033005804,97
53033028801,53053073130,101
53033028801,53033026001,107
53033028801,53033008002,111
53033028801,53033007502,222
53033028801,53033007303,119
53033028801,53033030403,94
53033028801,53033009500,202
53033028801,53033032800,104
53033028801,53033028700,104
53033028801,53033010900,230
53033028801,53033028600,595
53033028801,53033031912,115
53033028801,53033008200,259
53033028801,53033007203,264
53033028801,53033008402,238
53033028801,53033006600,148
53033028801,53033007700,104
53033028801,53033005801,129
53033028801,53033011601,100
53033028801,53033010502,109
53033028801,53033004703,228
53033028801,53033007800,136
53033028801,53033008004,130
53033028801,53033004101,105
53033028802,53033029206,419
53033028802,53033030801,58
53033028802,53033029004,541
53033028802,53033030006,355
53033028802,53033028802,2013
53033028802,53033027100,95
53033028802,53033009100,103
53033028802,53033030313,105
53033028802,53033011802,93
53033028802,53033030700,49
53033028802,53033027200,48
53033028802,53033026801,201
53033028802,53033029407,67
53033028802,53033009000,154
53033028802,53033030003,327
53033028802,53033011001,316
53033028802,53033030503,57
53033028802,53033030204,235
53033028802,53033010001,59
53033028802,53033027300,580
53033028802,53033028402,2401
53033028802,53033028402,2401
53033028802,53033030501,712
53033028802,53033029003,109
53033028802,53033028100,300
53033028802,53033028902,702
53033028802,53033029803,141
53033028802,53033030314,198
53033028802,53033028000,402
53033028802,53033030504,117
53033028802,53033026802,119
53033028802,53033029504,81
53033028802,53033029702,152
53033028802,53067011300,56
53033028802,53033011101,335
53033028802,53033028200,272
53033028802,53053940002,171
53033028802,53033029505,331
53033028802,53033029208,215
53033028802,53033027500,78
53033028802,53033031101,144
53033028802,53053063501,63
53033028802,53033028403,1514
53033028802,53033010401,80
53033028802,53033029203,138
53033028802,53033029309,152
53033028802,53033026300,137
53033028802,53033029102,143
53033028802,53033029001,120
53033028802,53033009400,61
53033028802,53033028801,2611
53033028802,53033011700,89
53033028802,53033005303,216
53033028802,53033030304,214
53033028802,53053940007,67
53033028802,53033011300,148
53033028802,53033029101,159
53033028802,53033007405,89
53033028802,53033030600,78
53033028802,53033008300,172
53033028802,53033005306,91
53033028802,53033008500,263
53033028802,53033031704,76
53033028802,53033029205,363
53033028802,53033030308,78
53033028802,53033021804,164
53033028802,53033027400,175
53033028802,53033008101,1311
53033028802,53033009300,975
53033028802,53033027901,1576
53033028802,53033026200,7283
53033028802,53033010402,108
53033028802,53033028300,797
53033028802,53053940012,133
53033028802,53033001300,111
53033028802,53033028901,846
53033028802,53033005804,185
53033028802,53033025806,202
53033028802,53033011902,111
53033028802,53033026001,94
53033028802,53033008002,325
53033028802,53033003601,101
53033028802,53033007502,193
53033028802,53061051918,101
53033028802,53033007303,350
53033028802,53033009900,102
53033028802,53033010302,311
53033028802,53033030403,91
53033028802,53033009500,92
53033028802,53033025804,115
53033028802,53033028700,120
53033028802,53033008800,216
53033028802,53033010900,192
53033028802,53033004301,93
53033028802,53033028600,334
53033028802,53033031912,82
53033028802,53053071413,107
53033028802,53033029508,146
53033028802,53033008200,1102
53033028802,53033007203,445
53033028802,53053071310,102
53033028802,53033031800,107
53033028802,53033008402,113
53033028802,53033002100,113
53033028802,53033005100,117
53033028802,53033006400,115
53033028802,53033006600,382
53033028802,53033031705,120
53033028802,53033010102,243
53033028802,53033009600,125
53033028802,53033003900,100
53033028802,53033024302,143
53033028802,53033007101,574
53033028802,53033005401,98
53033028802,53033032005,120
53033028802,53033005801,97
53033028802,53033001600,154
53033028802,53033006200,111
53033028802,53033031709,146
53033028802,53033006703,133
53033028802,53033003800,130
53033028802,53033004703,129
53033028802,53033008004,126
53033028802,53033004101,231
53033028901,53033029206,418
53033028901,53033030801,56
53033028901,53033029004,866
53033028901,53033030006,417
53033028901,53033028802,406
53033028901,53033030313,123
53033028901,53033027200,57
53033028901,53033030003,496
53033028901,53033030503,52
53033028901,53033030204,236
53033028901,53033028402,829
53033028901,53033028402,829
53033028901,53033030501,239
53033028901,53035092200,61
53033028901,53033028100,74
53033028901,53033028902,1090
53033028901,53033030314,246
53033028901,53033026400,80
53033028901,53033028000,433
53033028901,53053061601,94
53033028901,53033029504,77
53033028901,53033029702,87
53033028901,53033027600,92
53033028901,53033030008,90
53033028901,53053940002,188
53033028901,53033029208,95
53033028901,53053060200,163
53033028901,53033027500,110
53033028901,53033031101,93
53033028901,53033029203,448
53033028901,53033029309,95
53033028901,53033029001,463
53033028901,53067011500,100
53033028901,53033028801,916
53033028901,53033005303,83
53033028901,53061041805,100
53033028901,53033030304,206
53033028901,53033031908,106
53033028901,53033011402,264
53033028901,53053061501,94
53033028901,53067012330,103
53033028901,53033008500,105
53033028901,53033025704,108
53033028901,53033008101,238
53033028901,53033009300,442
53033028901,53033027901,1715
53033028901,53067012412,111
53033028901,53033026200,3395
53033028901,53033010402,152
53033028901,53033028300,251
53033028901,53053073126,114
53033028901,53033028901,4531
53033028901,53033005804,106
53033028901,53033025806,130
53033028901,53053070703,144
53033028901,53005010809,121
53033028901,53033032319,119
53033028901,53033026001,122
53033028901,53033026600,455
53033028901,53053073122,135
53033028901,53033007303,148
53033028901,53033009900,272
53033028901,53033028700,118
53033028901,53033010900,132
53033028901,53033028600,1354
53033028901,53033008200,199
53033028901,53037975201,134
53033028901,53033032002,145
53033028901,53033007203,271
53033028901,53033006000,151
53033028901,53061051926,132
53033028901,53033005000,130
53033028901,53033027800,154
53033028901,53033006100,142
53033028901,53061052203,153
53033028901,53033006703,1319
53033028901,53033010502,329
53033028901,53033004703,158
53033028901,53033012000,139
53033028902,53033029206,428
53033028902,53021020202,30
53033028902,53033030801,135
53033028902,53057952301,53
53033028902,53033029004,1184
53033028902,53033030006,524
53033028902,53033028802,586
53033028902,53033011200,104
53033028902,53033009100,43
53033028902,53033030313,131
53033028902,53033011802,37
53033028902,53005011001,34
53033028902,53033026500,39
53033028902,53033030700,42
53033028902,53033027200,120
53033028902,53033026801,33
53033028902,53033009000,47
53033028902,53033030003,376
53033028902,53033030204,302
53033028902,53033010001,45
53033028902,53033028402,1248
53033028902,53033028402,1248
53033028902,53033027300,158
53033028902,53033030501,96
53033028902,53033029003,592
53033028902,53033028100,236
53033028902,53033009200,89
53033028902,53033028902,2934
53033028902,53033029803,135
53033028902,53007960400,90
53033028902,53033030314,398
53033028902,53033026400,177
53033028902,53033026700,42
53033028902,53033028000,293
53033028902,53053061601,87
53033028902,53033010702,55
