origin,destination,flow
53005010819,53063013900,66
53005010819,53005010203,402
53005010819,53005010809,6332
53005010819,53005010500,4236
53005010819,53005010807,102
53005010819,53021020603,186
53005010819,53005011100,429
53005010819,53025011406,63
53005010819,53005010600,4626
53005010819,53033021903,91
53005010819,53033026200,99
53005010819,53067012412,84
53005010819,53075000201,189
53005010819,53053071304,82
53005010819,53071920802,83
53005010819,53005010400,207
53005010819,53021020504,182
53005010819,53005010703,110
53005010819,53005011501,247
53005010819,53033029208,109
53005010819,53071920701,79
53005010819,53067010510,104
53005010819,53005010901,6070
53005010819,53067011200,111
53005010819,53025010700,102
53005010819,53007960400,235
53005010819,53005010902,565
53005010819,53005011002,1942
53005010819,53033028402,629
53005010819,53005011300,1084
53005010819,53021020102,339
53005010819,53005011001,976
53005010819,53057951800,248
53005010819,53021020404,380
53005010819,53077940002,127
53005010819,53005011201,397
53005010819,53021020300,1211
53005010819,53021020202,523
53005010819,53021980100,447
53005010901,53005010901,6900
53005010901,53071920600,128
53005010901,53033030314,127
53005010901,53005010902,880
53005010901,53005011002,1422
53005010901,53077002202,63
53005010901,53033028402,245
53005010901,53005011300,682
53005010901,53077001902,88
53005010901,53071920701,94
53005010901,53021020102,694
53005010901,53005011001,1534
53005010901,53033030313,108
53005010901,53021020404,1269
53005010901,53063003500,183
53005010901,53033026300,90
53005010901,53077940002,98
53005010901,53077940005,202
53005010901,53033005303,80
53005010901,53021020608,89
53005010901,53005011201,376
53005010901,53021020300,196
53005010901,53021020202,441
53005010901,53005011501,220
53005010901,53033030304,128
53005010901,53005010703,117
53005010901,53021020504,606
53005010901,53025011002,117
53005010901,53005010600,1456
53005010901,53005011100,385
53005010901,53063013700,273
53005010901,53005010807,143
53005010901,53063012200,115
53005010901,53005010500,1834
53005010901,53005010809,3631
53005010901,53005010203,136
53005010901,53071920801,157
53005010901,53067012224,150
53005010901,53033005201,126
53005010901,53005010300,143
53005010901,53021020606,584
53005010901,53005011402,159
53005010901,53005010815,1850
53005010901,53021020605,619
53005010901,53033031906,168
53005010901,53005010201,309
53005010901,53005010100,539
53005010901,53005011506,2205
53005010901,53005010810,968
53005010901,53005010817,1241
53005010901,53005010705,176
53005010901,53005010819,889
53005010901,53033032401,181
53005010901,53071920400,178
53005010901,53021980100,361
53005010902,53005010902,1762
53005010902,53005011002,2955
53005010902,53067011200,70
53005010902,53005011300,152
53005010902,53005010901,4812
53005010902,53021020102,315
53005010902,53005011001,1339
53005010902,53005011702,94
53005010902,53077002003,393
53005010902,53021020404,482
53005010902,53005011201,584
53005010902,53021020300,500
53005010902,53021020202,106
53005010902,53005011501,93
53005010902,53021020504,379
53005010902,53005010400,101
53005010902,53005010600,1066
53005010902,53025011406,112
53005010902,53005011100,1407
53005010902,53013960200,254
53005010902,53005010500,2483
53005010902,53005010809,2995
53005010902,53005010300,241
53005010902,53021020606,675
53005010902,53021020501,214
53005010902,53005010815,1736
53005010902,53021020605,1009
53005010902,53005010201,142
53005010902,53005010100,143
53005010902,53005011506,3932
53005010902,53005010810,415
53005010902,53005010817,413
53005010902,53005010705,352
53005010902,53005010819,1292
53005010902,53005010707,177
53005010902,53033004101,157
53005011001,53005011001,1996
53005011001,53001950500,60
53005011001,53021020102,70
53005011001,53005011401,114
53005011001,53021020404,690
53005011001,53005011300,702
53005011001,53005011002,3156
53005011001,53005010902,293
53005011001,53005011201,525
53005011001,53021020300,745
53005011001,53021020202,472
53005011001,53077002005,86
53005011001,53005010901,4986
53005011001,53071920600,91
53005011001,53003960300,79
53005011001,53033028801,94
53005011001,53005011501,96
53005011001,53021020504,482
53005011001,53063002400,85
53005011001,53071920802,89
53005011001,53033008101,97
53005011001,53005010600,859
53005011001,53005011100,862
53005011001,53063003800,115
53005011001,53021020603,126
53005011001,53005010500,1552
53005011001,53005010809,3805
53005011001,53005010203,216
53005011001,53071920801,134
53005011001,53021020606,246
53005011001,53005010815,1759
53005011001,53021020605,399
53005011001,53033007203,116
53005011001,53005010201,270
53005011001,53033003500,114
53005011001,53005010100,261
53005011001,53005011506,2467
53005011001,53005010708,140
53005011001,53005010810,276
53005011001,53033007101,148
53005011001,53005010817,2141
53005011001,53005010819,304
53005011001,53033006703,154
53005011001,53071920400,135
53005011002,53005011002,2901
53005011002,53033028402,80
53005011002,53005010902,618
53005011002,53005011300,129
53005011002,53005011401,73
53005011002,53005010901,1711
53005011002,53021020102,275
53005011002,53005011001,1327
53005011002,53001950400,35
53005011002,53021020404,255
53005011002,53077940005,66
53005011002,53005011201,562
53005011002,53021020300,201
53005011002,53021020202,48
53005011002,53003960300,68
53005011002,53033005303,167
53005011002,53021020608,56
53005011002,53005011501,240
53005011002,53021020504,121
53005011002,53039950302,66
53005011002,53071920702,70
53005011002,53033008101,150
53005011002,53005010600,469
53005011002,53005011100,1026
53005011002,53013960200,67
53005011002,53005010807,89
53005011002,53005010500,1038
53005011002,53005010809,1937
53005011002,53021020606,231
53005011002,53005011402,171
53005011002,53005010815,1779
53005011002,53033010900,81
53005011002,53005011504,130
53005011002,53021020605,488
53005011002,53005010201,81
53005011002,53005011506,3155
53005011002,53005010708,109
53005011002,53005010810,103
53005011002,53005010817,311
53005011002,53005010819,205
53005011002,53071920400,90
53005011100,53005011100,1850
53005011100,53025011406,35
53005011100,53013960200,48
53005011100,53005010600,421
53005011100,53021020603,259
53005011100,53005010500,1260
53005011100,53025011200,44
53005011100,53005010809,1530
53005011100,53005010203,187
53005011100,53063013900,53
53005011100,53021020504,541
53005011100,53071920801,55
53005011100,53063000500,99
53005011100,53021020606,437
53005011100,53005011501,79
53005011100,53021020501,141
53005011100,53063003500,71
53005011100,53005011402,195
53005011100,53005010815,2088
53005011100,53021020605,497
53005011100,53005010901,3491
53005011100,53025010700,157
53005011100,53005010902,935
53005011100,53005011002,6647
53005011100,53033028402,74
53005011100,53005011300,2017
53005011100,53063011104,80
53005011100,53025011102,91
53005011100,53005010100,307
53005011100,53005011401,473
53005011100,53021020102,599
53005011100,53005011001,1713
53005011100,53005011506,5359
53005011100,53077002003,94
53005011100,53021020404,1715
53005011100,53005011201,1964
53005011100,53005010810,213
53005011100,53021020300,673
53005011100,53021020202,863
53005011100,53063010902,107
53005011100,53005010817,1500
53005011100,53005010705,110
53005011100,53005010819,1988
53005011100,53021980100,584
53005011201,53005011201,4805
53005011201,53021020300,183
53005011201,53021020202,150
53005011201,53021020404,909
53005011201,53005011001,1324
53005011201,53021020102,701
53005011201,53005011401,1006
53005011201,53077001902,99
53005011201,53063000400,111
53005011201,53005011300,2849
53005011201,53005011002,4307
53005011201,53005010902,628
53005011201,53005010901,5664
53005011201,53071920600,126
53005011201,53033029702,113
53005011201,53005011702,140
53005011201,53033028200,122
53005011201,53077002202,117
53005011201,53021020608,129
53005011201,53005011501,303
53005011201,53033030304,284
53005011201,53021020504,832
53005011201,53025010904,157
53005011201,53005010600,1061
53005011201,53005011100,3333
53005011201,53005010807,174
53005011201,53005010500,1700
53005011201,53005010809,2615
53005011201,53021020606,1054
53005011201,53005011402,620
53005011201,53005010815,2808
53005011201,53021020605,801
53005011201,53005010201,799
53005011201,53005010100,979
53005011201,53005011506,5891
53005011201,53005010708,204
53005011201,53005010810,471
53005011201,53005010817,1905
53005011201,53005010819,1099
53005011201,53021980100,316
53005011300,53005011300,3036
53005011300,53033028402,69
53005011300,53005011002,2084
53005011300,53005010902,320
53005011300,53005011401,556
53005011300,53021020102,422
53005011300,53005011001,773
53005011300,53005010901,2363
53005011300,53021020404,866
53005011300,53071920600,123
53005011300,53005011702,45
53005011300,53005011201,2945
53005011300,53021020300,428
53005011300,53057952200,79
53005011300,53021020202,435
53005011300,53033028403,160
53005011300,53021020608,77
53005011300,53005011501,235
53005011300,53005010703,78
53005011300,53033005306,79
53005011300,53021020504,431
53005011300,53025010904,168
53005011300,53005010400,180
53005011300,53005010600,857
53005011300,53005011100,786
53005011300,53021020603,361
53005011300,53005010807,103
53005011300,53005010500,1471
53005011300,53005010809,2735
53005011300,53005010203,103
53005011300,53071920801,215
53005011300,53021020606,847
53005011300,53021020501,223
53005011300,53063011701,116
53005011300,53005010815,1375
53005011300,53021020605,259
53005011300,53005010100,96
53005011300,53005011506,3496
53005011300,53005010810,204
53005011300,53005010817,1331
53005011300,53005010705,136
53005011300,53005010819,921
53005011401,53005011401,533
53005011401,53021020102,123
53005011401,53005011001,457
53005011401,53063011104,63
53005011401,53005011300,933
53005011401,53021020404,469
53005011401,53005011002,1157
53005011401,53005010902,394
53005011401,53005011201,1238
53005011401,53005010901,1878
53005011401,53021020300,71
53005011401,53021020202,121
53005011401,53005011702,78
53005011401,53071920701,142
53005011401,53077002103,62
53005011401,53033005303,70
53005011401,53021020608,74
53005011401,53005011501,76
53005011401,53033008300,77
53005011401,53021020504,260
53005011401,53005010600,475
53005011401,53005011100,1214
53005011401,53005010500,446
53005011401,53005010809,1473
53005011401,53005010300,110
53005011401,53021020606,683
53005011401,53005011402,202
53005011401,53005010815,663
53005011401,53021020605,219
53005011401,53005010201,110
53005011401,53005010100,126
53005011401,53005011506,3137
53005011401,53005010810,146
53005011401,53005010817,935
53005011401,53005010819,409
53005011402,53005011402,46
53005011402,53005010815,1079
53005011402,53067011624,57
53005011402,53027001602,107
53005011402,53021020501,65
53005011402,53063011600,59
53005011402,53021020606,341
53005011402,53037975201,68
53005011402,53063000500,71
53005011402,53075000602,96
53005011402,53005010809,2698
53005011402,53005010201,288
53005011402,53005010100,77
53005011402,53005010500,1005
53005011402,53005011506,4341
53005011402,53021020603,80
53005011402,53025010401,97
53005011402,53033001202,175
53005011402,53005010708,172
53005011402,53005011100,2682
53005011402,53005010810,305
53005011402,53045961300,86
53005011402,53005010600,1204
53005011402,53005010817,1023
53005011402,53033003100,95
53005011402,53005010705,89
53005011402,53005010814,94
53005011402,53005010819,1124
53005011402,53025011002,89
53005011402,53021020504,637
53005011402,53033030600,122
53005011402,53005011501,439
53005011402,53021020608,107
53005011402,53005011702,108
53005011402,53071920600,113
53005011402,53005010901,4148
53005011402,53007960400,113
53005011402,53005010902,760
53005011402,53005011002,4242
53005011402,53033028402,340
53005011402,53005011300,2298
53005011402,53063000400,132
53005011402,53063011104,149
53005011402,53077001901,257
53005011402,53005011401,987
53005011402,53021020102,738
53005011402,53005011001,730
53005011402,53021020404,1504
53005011402,53027001000,141
53005011402,53005011201,3045
53005011402,53021020300,313
53005011402,53021020202,515
53005011402,53021980100,145
53005011501,53005011501,1898
53005011501,53063003500,62
53005011501,53021020504,521
53005011501,53025011002,196
53005011501,53053060200,146
53005011501,53077002202,76
53005011501,53033009300,81
53005011501,53005011702,69
53005011501,53033026200,80
53005011501,53071920600,84
53005011501,53005010901,3000
53005011501,53077001702,66
53005011501,53005010600,880
53005011501,53005011100,2413
53005011501,53005010902,87
53005011501,53005011002,3853
53005011501,53005011300,2676
53005011501,53021020603,91
53005011501,53077001901,327
53005011501,53063012600,87
53005011501,53005011401,574
53005011501,53021020102,1086
53005011501,53005011001,1455
53005011501,53005010500,1706
53005011501,53077002003,116
53005011501,53021020404,1381
53005011501,53005010809,4114
53005011501,53005010203,372
53005011501,53025010800,110
53005011501,53005011201,2958
53005011501,53021020300,257
53005011501,53021020202,814
