origin,destination,flow
53063013503,53063013900,1189.0
53063013503,53075000602,146.0
53063013503,53063012401,232.0
53063013503,53033004402,69.0
53063013503,53033032319,171.0
53063013503,53063004800,414.0
53063013503,53063001500,232.0
53063013503,53063012200,1699.0
53063013503,53063004002,485.0
53063013503,53063012600,250.0
53063013503,53063013700,2849.0
53063013503,53063003100,433.0
53063013503,53075000400,171.0
53063013503,53063004702,2785.0
53063013503,53063012701,177.0
53063013503,53063014001,1884.0
53063013503,53063002501,1919.0
53063013503,53063011900,575.0
53063013503,53075000500,78.0
53063013503,53063002400,2501.0
53063013503,53063010800,156.0
53063013503,53063000201,78.0
53063013503,53063003900,6885.0
53063013503,53063012000,199.0
53063013503,53025011002,83.0
53063013503,53063013003,578.0
53063013503,53063001200,292.0
53063013503,53063011102,591.0
53063013503,53063004601,1819.0
53063013503,53063001400,410.0
53063013503,53063002300,1384.0
53063013503,53063002300,1384.0
53063013503,53063003200,3581.0
53063013503,53063005000,4874.0
53063013503,53063011800,530.0
53063013503,53063012901,408.0
53063013503,53033028801,111.0
53063013503,53063012300,357.0
53063013503,53063003500,4627.0
53063013503,53063001800,108.0
53063013503,53063002000,359.0
53063013503,53063001600,101.0
53063013503,53071920600,120.0
53063013503,53063003000,596.0
53063013503,53063011702,2853.0
53063013503,53033030501,115.0
53063013503,53033028402,1176.0
53063013503,53063010401,1385.0
53063013503,53063000400,3134.0
53063013503,53063011104,563.0
53063013503,53063012500,847.0
53063013503,53063011203,546.0
53063013503,53063014500,1742.0
53063013600,53053073121,30.0
53063013600,53063004200,34.0
53063013600,53005010819,76.0
53063013600,53063004500,41.0
53063013600,53063012402,35.0
53063013600,53063013205,170.0
53063013600,53063004300,100.0
53063013600,53063011500,38.0
53063013600,53063013102,76.0
53063013600,53005011506,52.0
53063013600,53063001300,172.0
53063013600,53063004900,52.0
53063013600,53063000700,61.0
53063013600,53063011400,50.0
53063013600,53063001100,460.0
53063013600,53063010506,42.0
53063013600,53063013600,723.0
53063013600,53063011701,49.0
53063013600,53063014002,657.0
53063013600,53063013800,196.0
53063013600,53063000900,102.0
53063013600,53063014400,81.0
53063013600,53063012902,301.0
53063013600,53063001900,122.0
53063013600,53063012100,81.0
53063013600,53063011202,81.0
53063013600,53063002100,171.0
53063013600,53053073122,120.0
53063013600,53063002900,110.0
53063013600,53063000500,154.0
53063013600,53063013900,1540.0
53063013600,53063013900,1540.0
53063013600,53063012200,1032.0
53063013600,53063004002,402.0
53063013600,53063012600,52.0
53063013600,53063013700,2896.0
53063013600,53063003800,141.0
53063013600,53005011100,54.0
53063013600,53035080500,142.0
53063013600,53005010600,69.0
53063013600,53063004702,318.0
53063013600,53063012701,163.0
53063013600,53063014001,790.0
53063013600,53053071304,90.0
53063013600,53033009300,159.0
53063013600,53063002501,594.0
53063013600,53063011900,422.0
53063013600,53063002400,1067.0
53063013600,53039950302,102.0
53063013600,53063000201,95.0
53063013600,53063000301,97.0
53063013600,53063003900,1486.0
53063013600,53025010904,86.0
53063013600,53063012000,364.0
53063013600,53063013003,779.0
53063013600,53063001200,88.0
53063013600,53063011102,1352.0
53063013600,53063004601,839.0
53063013600,53063002300,1329.0
53063013600,53063003200,473.0
53063013600,53063005000,78.0
53063013600,53063011800,234.0
53063013600,53063012901,193.0
53063013600,53063012300,460.0
53063013600,53063003500,1962.0
53063013600,53063002600,82.0
53063013600,53063002000,576.0
53063013600,53063001600,109.0
53063013600,53063003000,311.0
53063013600,53047970601,206.0
53063013600,53063011702,1301.0
53063013600,53033028402,115.0
53063013600,53063010401,1340.0
53063013600,53063000400,2132.0
53063013600,53063011104,759.0
53063013600,53063012500,508.0
53063013600,53025011102,313.0
53063013600,53063011203,344.0
53063013600,53063014500,1268.0
53063013700,53033004902,25.0
53063013700,53033008004,26.0
53063013700,53033004600,30.0
53063013700,53063010902,78.0
53063013700,53063004500,79.0
53063013700,53033009600,38.0
53063013700,53063013102,103.0
53063013700,53063013201,30.0
53063013700,53063004400,83.0
53063013700,53063001300,103.0
53063013700,53063001000,50.0
53063013700,53063004900,31.0
53063013700,53037975201,42.0
53063013700,53063011400,124.0
53063013700,53063001100,238.0
53063013700,53063010506,64.0
53063013700,53063013600,135.0
53063013700,53033010900,40.0
53063013700,53063011701,72.0
53063013700,53063004100,44.0
53063013700,53063014002,169.0
53063013700,53063013800,163.0
53063013700,53063012902,33.0
53063013700,53063001900,199.0
53063013700,53063012100,27.0
53063013700,53051970400,43.0
53063013700,53063002100,52.0
53063013700,53063002900,39.0
53063013700,53063000500,30.0
53063013700,53063011000,121.0
53063013700,53063013900,436.0
53063013700,53063012200,386.0
53063013700,53063004002,140.0
53063013700,53063012600,85.0
53063013700,53063013700,3209.0
53063013700,53063003800,206.0
53063013700,53033001202,89.0
53063013700,53063004702,151.0
53063013700,53063014001,171.0
53063013700,53033008101,57.0
53063013700,53063002501,202.0
53063013700,53063011900,94.0
53063013700,53075000500,52.0
53063013700,53063002400,495.0
53063013700,53063000201,59.0
53063013700,53063003900,119.0
53063013700,53063012000,52.0
53063013700,53063013003,61.0
53063013700,53063001200,64.0
53063013700,53063011102,568.0
53063013700,53063004601,195.0
53063013700,53063001400,166.0
53063013700,53063002300,432.0
53063013700,53063002300,432.0
53063013700,53063003200,586.0
53063013700,53063005000,321.0
53063013700,53063011800,65.0
53063013700,53033005303,48.0
53063013700,53063012300,61.0
53063013700,53061052402,65.0
53063013700,53063003500,1779.0
53063013700,53003960300,129.0
53063013700,53063002600,249.0
53063013700,53071920701,64.0
53063013700,53063002000,437.0
53063013700,53063001600,215.0
53063013700,53071920600,94.0
53063013700,53047970601,137.0
53063013700,53063011702,208.0
53063013700,53007960400,76.0
53063013700,53033028402,189.0
53063013700,53063010401,1958.0
53063013700,53063000400,837.0
53063013700,53063011104,244.0
53063013700,53063012500,267.0
53063013700,53025011102,69.0
53063013700,53063011203,225.0
53063013700,53021020102,86.0
53063013700,53063014500,781.0
53063013800,53063010902,134.0
53063013800,53063004400,39.0
53063013800,53063001300,56.0
53063013800,53063004900,59.0
53063013800,53053071413,58.0
53063013800,53063011701,105.0
53063013800,53063014002,63.0
53063013800,53063013800,3374.0
53063013800,53063011202,65.0
53063013800,53063000500,226.0
53063013800,53063011000,145.0
53063013800,53063013900,668.0
53063013800,53063013900,668.0
53063013800,53063012200,319.0
53063013800,53063013700,2746.0
53063013800,53053073124,74.0
53063013800,53035080500,76.0
53063013800,53063014001,160.0
53063013800,53063002501,305.0
53063013800,53063011900,87.0
53063013800,53063002400,557.0
53063013800,53063013003,242.0
53063013800,53063011102,484.0
53063013800,53063004601,110.0
53063013800,53063003200,694.0
53063013800,53063005000,312.0
53063013800,53033005303,116.0
53063013800,53063012901,100.0
53063013800,53063003500,933.0
53063013800,53063011702,245.0
53063013800,53063010401,2571.0
53063013800,53063000400,770.0
53063013800,53063011104,140.0
53063013800,53063014500,135.0
53063013900,53071920400,41.0
53063013900,53063013503,47.0
53063013900,53071920902,44.0
53063013900,53063004200,38.0
53063013900,53005010819,38.0
53063013900,53005010817,88.0
53063013900,53063010902,479.0
53063013900,53063010902,479.0
53063013900,53015000602,47.0
53063013900,53063004500,50.0
53063013900,53063012402,77.0
53063013900,53063012402,77.0
53063013900,53063010305,45.0
53063013900,53063013205,191.0
53063013900,53063013205,191.0
53063013900,53067010802,68.0
53063013900,53063013102,251.0
53063013900,53063013102,251.0
53063013900,53005011506,47.0
53063013900,53063013201,47.0
53063013900,53063001300,206.0
53063013900,53063001300,206.0
53063013900,53063011400,40.0
53063013900,53063001100,285.0
53063013900,53063001100,285.0
53063013900,53021020605,79.0
53063013900,53063011600,267.0
53063013900,53063011600,267.0
53063013900,53051970500,69.0
53063013900,53063010506,200.0
53063013900,53063010506,200.0
53063013900,53067010910,43.0
53063013900,53063013600,455.0
53063013900,53063013600,455.0
53063013900,53063011701,470.0
53063013900,53063011701,470.0
53063013900,53063014002,3609.0
53063013900,53063014002,3609.0
53063013900,53063013800,1447.0
53063013900,53063013800,1447.0
53063013900,53063000900,213.0
53063013900,53063000900,213.0
53063013900,53063014400,128.0
53063013900,53063014400,128.0
53063013900,53063012902,149.0
53063013900,53063012902,149.0
53063013900,53063001900,297.0
53063013900,53063001900,297.0
53063013900,53063011202,165.0
53063013900,53063000600,89.0
53063013900,53063002100,111.0
53063013900,53063000500,195.0
53063013900,53063000500,195.0
53063013900,53071920801,68.0
53063013900,53063012702,72.0
53063013900,53063011000,323.0
53063013900,53063013900,16980.0
53063013900,53063013900,16980.0
53063013900,53063013900,16980.0
53063013900,53063013900,16980.0
53063013900,53063012401,234.0
53063013900,53063012401,234.0
53063013900,53063004800,310.0
53063013900,53063004800,310.0
53063013900,53063001500,84.0
53063013900,53063012200,2273.0
53063013900,53063012200,2273.0
53063013900,53063004002,153.0
53063013900,53063012600,237.0
53063013900,53063013700,10336.0
53063013900,53063013700,10336.0
53063013900,53063003800,245.0
53063013900,53063003800,245.0
53063013900,53013960200,263.0
53063013900,53063003100,78.0
53063013900,53063004702,571.0
53063013900,53063004702,571.0
53063013900,53063012701,289.0
53063013900,53063014001,3184.0
53063013900,53063014001,3184.0
53063013900,53033026200,379.0
53063013900,53063012801,103.0
53063013900,53063002501,2079.0
53063013900,53063002501,2079.0
53063013900,53063011900,579.0
53063013900,53063011900,579.0
53063013900,53063002400,1670.0
53063013900,53063010800,173.0
53063013900,53063002400,1670.0
53063013900,53063010800,173.0
53063013900,53063000201,86.0
53063013900,53063000301,118.0
53063013900,53063003900,342.0
53063013900,53063012000,419.0
53063013900,53063012000,419.0
53063013900,53063013003,360.0
53063013900,53063013003,360.0
53063013900,53067010920,112.0
53063013900,53015000702,114.0
53063013900,53063001200,72.0
53063013900,53063011102,1336.0
53063013900,53063011102,1336.0
53063013900,53063004601,567.0
53063013900,53063004601,567.0
53063013900,53063001400,767.0
53063013900,53063001400,767.0
53063013900,53063002300,931.0
53063013900,53063002300,931.0
53063013900,53063002300,931.0
53063013900,53063003200,2093.0
53063013900,53063003200,2093.0
53063013900,53063005000,260.0
53063013900,53063011800,318.0
53063013900,53063011800,318.0
53063013900,53053061602,105.0
53063013900,53063012901,409.0
53063013900,53063012901,409.0
53063013900,53063012300,698.0
53063013900,53063012300,698.0
53063013900,53063003500,5273.0
53063013900,53063003500,5273.0
53063013900,53015002100,107.0
53063013900,53063002000,218.0
53063013900,53063002000,218.0
53063013900,53005011702,169.0
53063013900,53063001600,199.0
53063013900,53063003000,263.0
53063013900,53005010901,82.0
53063013900,53063011702,3087.0
53063013900,53063011702,3087.0
53063013900,53033028402,314.0
53063013900,53063010401,5848.0
53063013900,53063010401,5848.0
53063013900,53063000400,2839.0
53063013900,53063000400,2839.0
53063013900,53063011104,1319.0
53063013900,53063011104,1319.0
53063013900,53063012500,843.0
53063013900,53063012500,843.0
53063013900,53063011203,547.0
53063013900,53063011203,547.0
53063013900,53063014500,2618.0
53063013900,53063014500,2618.0
53063013900,53033029206,193.0
53063014001,53063004200,60.0
53063014001,53033031605,31.0
53063014001,53033011500,34.0
53063014001,53033009801,38.0
53063014001,53063010902,73.0
53063014001,53033007101,38.0
53063014001,53063004500,28.0
53063014001,53063013205,87.0
53063014001,53061052502,48.0
53063014001,53063013102,37.0
53063014001,53005011506,113.0
53063014001,53063001300,45.0
53063014001,53063001000,35.0
53063014001,53055960102,40.0
53063014001,53015000802,32.0
53063014001,53063000700,53.0
53063014001,53063011400,55.0
53063014001,53063010506,91.0
53063014001,53005010815,51.0
53063014001,53063011701,46.0
53063014001,53063004100,62.0
53063014001,53063014002,4315.0
53063014001,53063013800,50.0
53063014001,53063000900,111.0
53063014001,53063012902,55.0
53063014001,53063001900,100.0
53063014001,53063011202,50.0
53063014001,53061052004,91.0
53063014001,53063000500,64.0
53063014001,53063011000,119.0
53063014001,53063013900,892.0
53063014001,53063013900,892.0
53063014001,53033032319,57.0
53063014001,53005010809,73.0
53063014001,53063004800,71.0
53063014001,53005010500,114.0
53063014001,53063012200,318.0
53063014001,53063004002,130.0
53063014001,53063012600,59.0
53063014001,53063013700,1433.0
53063014001,53075000400,127.0
53063014001,53063004702,137.0
53063014001,53063014001,9541.0
53063014001,53033026200,138.0
53063014001,53033008101,70.0
53063014001,53063002501,130.0
53063014001,53063011900,144.0
53063014001,53063002400,994.0
53063014001,53063010800,69.0
53063014001,53063000201,162.0
53063014001,53063003900,155.0
53063014001,53025010904,74.0
53063014001,53063012000,138.0
53063014001,53063013003,217.0
53063014001,53067010920,71.0
53063014001,53063011102,456.0
53063014001,53063001400,168.0
53063014001,53063002300,378.0
53063014001,53033030304,94.0
53063014001,53063003200,948.0
53063014001,53063011800,178.0
53063014001,53061041805,84.0
53063014001,53063012901,133.0
53063014001,53063003500,1456.0
53063014001,53015002100,69.0
53063014001,53053060200,86.0
53063014001,53053071207,78.0
53063014001,53063002000,164.0
53063014001,53063001600,88.0
53063014001,53063003000,147.0
53063014001,53025010700,93.0
53063014001,53063011702,460.0
53063014001,53007960400,99.0
53063014001,53033028402,240.0
53063014001,53063010401,924.0
53063014001,53063000400,699.0
53063014001,53063011104,479.0
53063014001,53063012500,175.0
53063014001,53025011102,186.0
53063014001,53063011203,209.0
53063014001,53021020102,107.0
53063014001,53033030313,103.0
53063014001,53077002003,103.0
53063014001,53063014500,763.0
53063014001,53033030006,98.0
53063014001,53033030801,96.0
53063014002,53071920400,30.0
53063014002,53063004200,71.0
53063014002,53033031709,41.0
53063014002,53063010902,115.0
53063014002,53061051937,42.0
53063014002,53063012402,36.0
53063014002,53063013205,42.0
53063014002,53063001300,53.0
53063014002,53067011720,55.0
53063014002,53063004900,36.0
53063014002,53063011400,92.0
53063014002,53063001100,40.0
53063014002,53063011600,46.0
53063014002,53063010506,41.0
53063014002,53061053102,69.0
53063014002,53063011701,118.0
53063014002,53063004100,55.0
53063014002,53063014002,5614.0
53063014002,53063013800,167.0
53063014002,53063000900,53.0
53063014002,53063012902,49.0
53063014002,53063001900,172.0
53063014002,53021020606,61.0
53063014002,53063000500,57.0
53063014002,53067012224,54.0
53063014002,53063013900,861.0
53063014002,53063013900,861.0
53063014002,53061041704,53.0
53063014002,53063001500,65.0
53063014002,53063012200,610.0
53063014002,53063012600,262.0
53063014002,53063013700,1706.0
53063014002,53063003800,70.0
53063014002,53063003100,142.0
53063014002,53005010600,71.0
53063014002,53063004702,219.0
53063014002,53063012701,149.0
53063014002,53063014001,7796.0
53063014002,53063002501,375.0
53063014002,53063002400,1234.0
53063014002,53033029205,86.0
53063014002,53063003900,156.0
53063014002,53025010904,270.0
53063014002,53063012000,71.0
53063014002,53063013003,165.0
53063014002,53063011102,881.0
53063014002,53063004601,168.0
53063014002,53063001400,248.0
53063014002,53063002300,391.0
53063014002,53063002300,391.0
53063014002,53063003200,396.0
53063014002,53063005000,385.0
53063014002,53063011800,197.0
53063014002,53063012300,177.0
53063014002,53047970500,91.0
53063014002,53063003500,2415.0
53063014002,53061041202,109.0
53063014002,53033029208,78.0
53063014002,53063002000,145.0
53063014002,53047970601,254.0
53063014002,53025010700,94.0
53063014002,53063011702,588.0
53063014002,53007960400,240.0
53063014002,53033028402,116.0
53063014002,53063010401,1429.0
53063014002,53063000400,1107.0
53063014002,53063011104,331.0
53063014002,53063012500,120.0
53063014002,53063011203,120.0
53063014002,53033030313,115.0
53063014002,53063014500,595.0
53063014002,53005011201,104.0
53063014200,53071920400,57.0
53063014200,53063013503,24.0
53063014200,53005010707,29.0
53063014200,53063004200,28.0
53063014200,53063010902,30.0
53063014200,53063004500,29.0
53063014200,53063013205,26.0
53063014200,53033031800,33.0
53063014200,53063004400,167.0
53063014200,53063001000,33.0
53063014200,53063010304,30.0
53063014200,53033029508,41.0
53063014200,53063011400,43.0
53063014200,53063001100,104.0
53063014200,53027001602,191.0
53063014200,53063013600,121.0
53063014200,53063011701,55.0
53063014200,53063014200,66.0
53063014200,53063014002,2072.0
53063014200,53063012100,87.0
53063014200,53063002100,43.0
53063014200,53063002900,48.0
53063014200,53063000500,165.0
53063014200,53007960502,114.0
53063014200,53063011000,45.0
53063014200,53063013900,365.0
53063014200,53063013900,365.0
53063014200,53063012401,48.0
53063014200,53063004800,71.0
53063014200,53063012200,428.0
53063014200,53063004002,58.0
53063014200,53063013700,791.0
53063014200,53063003800,59.0
53063014200,53063003100,98.0
53063014200,53063004702,423.0
53063014200,53063012701,49.0
53063014200,53063014001,3734.0
53063014200,53033026200,42.0
53063014200,53063002501,657.0
53063014200,53063011900,51.0
53063014200,53063002400,510.0
53063014200,53063000201,123.0
53063014200,53063003900,744.0
53063014200,53063012000,60.0
53063014200,53025011002,73.0
53063014200,53063013003,236.0
53063014200,53063011102,126.0
53063014200,53063004601,126.0
53063014200,53063002300,327.0
53063014200,53063003200,415.0
53063014200,53063005000,458.0
53063014200,53063012901,99.0
53063014200,53063003500,905.0
53063014200,53003960300,146.0
53063014200,53063002000,64.0
53063014200,53033029702,126.0
53063014200,53033029504,138.0
53063014200,53071920600,73.0
53063014200,53063003000,153.0
53063014200,53063011702,866.0
53063014200,53007960400,74.0
53063014200,53033029803,77.0
53063014200,53005011002,76.0
53063014200,53033028402,66.0
53063014200,53063010401,632.0
53063014200,53063000400,724.0
53063014200,53033030204,86.0
53063014200,53063011104,232.0
53063014200,53063012500,171.0
53063014200,53033029407,86.0
53063014200,53033030313,81.0
53063014200,53063014500,606.0
53063014200,53033030006,88.0
53063014400,53063010902,235.0
53063014400,53035090902,43.0
53063014400,53063004500,41.0
53063014400,53063010305,42.0
53063014400,53063013205,91.0
53063014400,53063013102,208.0
53063014400,53063013201,80.0
53063014400,53063004400,47.0
53063014400,53063001300,97.0
53063014400,53063004900,61.0
53063014400,53063011400,109.0
53063014400,53063001100,106.0
53063014400,53063011301,346.0
53063014400,53063011600,53.0
53063014400,53063012802,54.0
53063014400,53063010506,324.0
53063014400,53063011701,338.0
53063014400,53063014400,812.0
53063014400,53063012902,57.0
53063014400,53063001900,60.0
53063014400,53063012100,55.0
53063014400,53063011202,86.0
53063014400,53063002100,66.0
53063014400,53063000500,435.0
53063014400,53063011000,251.0
53063014400,53063013900,54.0
53063014400,53063012401,64.0
53063014400,53063001500,211.0
53063014400,53067010100,78.0
53063014400,53063012200,1499.0
53063014400,53063012600,63.0
53063014400,53063013700,364.0
53063014400,53063003800,91.0
53063014400,53025010401,149.0
53063014400,53063004702,380.0
53063014400,53063012801,62.0
53063014400,53063002501,531.0
53063014400,53063011900,256.0
53063014400,53063010800,140.0
53063014400,53063002400,1716.0
53063014400,53033021804,77.0
53063014400,53063000201,615.0
53063014400,53063000301,237.0
53063014400,53063003900,82.0
53063014400,53025010904,80.0
53063014400,53063012000,368.0
53063014400,53025011002,103.0
53063014400,53063013003,448.0
53063014400,53063011102,2339.0
53063014400,53063004601,191.0
53063014400,53063001400,99.0
53063014400,53063002300,239.0
53063014400,53033030304,264.0
53063014400,53063003200,612.0
53063014400,53063005000,212.0
53063014400,53063011800,95.0
53063014400,53033005303,104.0
53063014400,53053061602,95.0
53063014400,53063012901,212.0
53063014400,53063012300,760.0
53063014400,53063003500,1463.0
53063014400,53065950101,110.0
53063014400,53063002600,539.0
53063014400,53063002000,103.0
53063014400,53053940002,101.0
53063014400,53063001600,4466.0
53063014400,53063011702,1597.0
53063014400,53053061400,130.0
53063014400,53033028402,342.0
53063014400,53063010401,853.0
53063014400,53063000400,3090.0
53063014400,53063011104,743.0
53063014400,53063012500,123.0
53063014400,53063011203,1120.0
53063014400,53063014500,2452.0
53063014500,53063004200,12.0
53063014500,53063010902,33.0
53063014500,53063004500,22.0
53063014500,53063012402,9.0
53063014500,53063013102,13.0
53063014500,53033008402,16.0
53063014500,53063004400,11.0
53063014500,53063001300,12.0
53063014500,53063000700,16.0
53063014500,53063001100,49.0
53063014500,53063012802,14.0
53063014500,53063011701,103.0
53063014500,53063004100,14.0
53063014500,53063014400,25.0
53063014500,53063012902,53.0
53063014500,53063001900,44.0
53063014500,53063012100,51.0
53063014500,53033007502,12.0
53063014500,53063002900,63.0
53063014500,53063000500,18.0
53063014500,53063011000,29.0
53063014500,53063013900,23.0
53063014500,53063004800,20.0
53063014500,53063012200,266.0
53063014500,53063004002,30.0
53063014500,53063012600,22.0
53063014500,53063013700,72.0
53063014500,53063003800,48.0
53063014500,53063003100,117.0
53063014500,53063004702,22.0
53063014500,53033004000,19.0
53063014500,53063002501,294.0
53063014500,53063011900,22.0
53063014500,53063010800,27.0
53063014500,53063002400,75.0
53063014500,53063000201,24.0
53063014500,53063000301,27.0
53063014500,53063003900,51.0
53063014500,53063013003,75.0
53063014500,53063011102,57.0
53063014500,53063004601,72.0
53063014500,53063001400,75.0
53063014500,53063002300,74.0
53063014500,53063002300,74.0
53063014500,53063003200,193.0
53063014500,53063005000,32.0
53063014500,53063012901,18.0
53063014500,53063012300,29.0
53063014500,53063003500,439.0
53063014500,53063002600,248.0
53063014500,53063001800,30.0
53063014500,53063002000,59.0
53063014500,53063001600,263.0
53063014500,53063003000,259.0
53063014500,53047970601,72.0
53063014500,53063011702,121.0
53063014500,53033028402,38.0
53063014500,53063010401,270.0
53063014500,53063000400,167.0
53063014500,53063011104,25.0
53063014500,53063012500,32.0
53063014500,53063011203,75.0
53063014500,53063014500,2673.0
53065950101,53005010705,58.0
53065950101,53063010902,278.0
53065950101,53057950802,115.0
53065950101,53063013102,71.0
53065950101,53063013201,69.0
53065950101,53063010506,97.0
53065950101,53063000500,116.0
53065950101,53063011000,101.0
53065950101,53005010500,87.0
53065950101,53047970302,83.0
53065950101,53063013700,285.0
53065950101,53033026200,114.0
53065950101,53063002501,228.0
53065950101,53063011102,1161.0
53065950101,53063003200,221.0
53065950101,53063012300,116.0
53065950101,53065950101,10812.0
53065950101,53063002000,131.0
53065950101,53063011702,292.0
53065950101,53005011002,141.0
53065950101,53033028402,151.0
53065950101,53063000400,1222.0
53065950101,53063011104,452.0
53065950101,53063012500,152.0
53065950101,53025011102,164.0
53065950101,53063011203,512.0
53065950101,53063014500,360.0
53067010100,53067010400,226.0
53067010100,53067012002,79.0
53067010100,53033011601,30.0
53067010100,53063010902,69.0
53067010100,53067010802,260.0
53067010100,53067011623,45.0
53067010100,53067012610,39.0
53067010100,53067010700,196.0
53067010100,53067012221,38.0
53067010100,53067010910,226.0
53067010100,53027000202,48.0
53067010100,53067012211,50.0
53067010100,53067012420,104.0
53067010100,53067012320,35.0
53067010100,53067010200,59.0
53067010100,53067012226,54.0
53067010100,53067011100,100.0
53067010100,53067012224,630.0
53067010100,53067010100,4569.0
53067010100,53067010600,41.0
53067010100,53035080300,47.0
53067010100,53045960401,50.0
53067010100,53067011410,81.0
53067010100,53067010920,414.0
53067010100,53067012330,41.0
53067010100,53047971000,60.0
53067010100,53067010520,743.0
53067010100,53067011626,148.0
53067010100,53045960600,68.0
53067010100,53067011500,391.0
53067010100,53067010300,995.0
53067010100,53045940000,73.0
53067010100,53045960900,88.0
53067010100,53067010510,989.0
53067010100,53053940002,182.0
53067010100,53045960700,79.0
53067010100,53067011200,1529.0
53067010100,53033028402,431.0
53067010100,53045960800,165.0
53067010200,53033004101,47.0
53067010200,53067012100,45.0
53067010200,53033002400,48.0
53067010200,53067010400,716.0
53067010200,53033031709,98.0
53067010200,53067010802,1065.0
53067010200,53067011623,233.0
53067010200,53067012421,58.0
53067010200,53067011422,56.0
53067010200,53033008200,61.0
53067010200,53067010700,1085.0
53067010200,53067012221,158.0
53067010200,53067010910,299.0
53067010200,53027000202,160.0
53067010200,53067012420,166.0
53067010200,53067011624,79.0
53067010200,53067010200,927.0
53067010200,53067012226,453.0
53067010200,53067011100,576.0
53067010200,53067012331,111.0
53067010200,53053940010,114.0
53067010200,53067012224,2452.0
53067010200,53067010100,3868.0
53067010200,53067010600,308.0
53067010200,53045961300,184.0
53067010200,53033026200,207.0
53067010200,53033031910,128.0
53067010200,53033009300,104.0
53067010200,53033008101,115.0
53067010200,53067011410,100.0
53067010200,53067011622,111.0
53067010200,53033008500,117.0
53067010200,53067010920,1726.0
53067010200,53067012330,1181.0
53067010200,53067010520,1729.0
53067010200,53067011626,1015.0
53067010200,53045960600,112.0
53067010200,53053061602,99.0
53067010200,53067011500,1849.0
53067010200,53067010300,5017.0
53067010200,53033028403,120.0
53067010200,53053071504,148.0
53067010200,53053060200,128.0
53067010200,53045960900,142.0
53067010200,53053061900,111.0
53067010200,53067010510,4315.0
53067010200,53053061601,156.0
53067010200,53057940500,309.0
53067010200,53067011200,6475.0
53067010200,53007960400,296.0
53067010200,53033028402,167.0
53067010200,53063014500,152.0
53067010200,53045960800,289.0
53067010300,53067010400,294.0
53067010300,53067012002,36.0
53067010300,53067010802,678.0
53067010300,53033006600,45.0
53067010300,53067011720,57.0
53067010300,53067011422,49.0
53067010300,53041970100,56.0
53067010300,53067010700,576.0
53067010300,53067011628,46.0
53067010300,53033009701,53.0
53067010300,53067012221,154.0
53067010300,53067010910,192.0
53067010300,53027000202,73.0
53067010300,53067012211,130.0
53067010300,53067012420,271.0
53067010300,53067011821,64.0
53067010300,53033010800,63.0
53067010300,53067011721,213.0
53067010300,53067012320,211.0
53067010300,53061052004,90.0
53067010300,53067010200,705.0
53067010300,53067012226,152.0
53067010300,53067011100,79.0
53067010300,53067012224,1225.0
53067010300,53045961000,94.0
53067010300,53067010100,4718.0
53067010300,53067010600,607.0
53067010300,53067012412,77.0
53067010300,53067011410,89.0
53067010300,53067011622,176.0
53067010300,53067010920,1043.0
53067010300,53067012330,417.0
53067010300,53067010520,487.0
53067010300,53067011626,565.0
53067010300,53067012620,209.0
53067010300,53067011500,838.0
53067010300,53067010300,6460.0
53067010300,53027000900,86.0
53067010300,53067010510,2489.0
53067010300,53053071705,103.0
53067010300,53067011200,4651.0
53067010300,53035092200,117.0
53067010300,53033030501,120.0
53067010300,53033030503,128.0
53067010300,53033030003,133.0
53067010300,53033030313,112.0
53067010300,53027001000,148.0
53067010300,53021020202,122.0
53067010400,53067011901,119.0
53067010400,53067010400,1670.0
53067010400,53067012002,200.0
53067010400,53033032005,65.0
53067010400,53033007101,63.0
53067010400,53033024302,77.0
53067010400,53067010802,1014.0
53067010400,53053060600,74.0
53067010400,53067011623,170.0
53067010400,53067011720,78.0
53067010400,53067010700,349.0
53067010400,53067012221,79.0
53067010400,53067010910,178.0
53067010400,53033010900,84.0
53067010400,53067012211,128.0
53067010400,53067012420,84.0
53067010400,53045960202,235.0
53067010400,53067011100,303.0
53067010400,53067012331,215.0
53067010400,53067012730,91.0
53067010400,53067012224,1650.0
53067010400,53067010100,2719.0
53067010400,53067010600,469.0
53067010400,53053071505,138.0
53067010400,53067010920,1705.0
53067010400,53067012330,231.0
53067010400,53067010520,1553.0
53067010400,53067011626,1086.0
53067010400,53045960600,176.0
53067010400,53061041805,124.0
53067010400,53067011500,714.0
53067010400,53067010300,1809.0
53067010400,53033029505,137.0
53067010400,53067010510,2921.0
53067010400,53045960700,140.0
53067010400,53005010901,148.0
53067010400,53067011200,2340.0
53067010400,53033028402,535.0
53067010400,53045960800,164.0
53067010510,53067011901,18.0
53067010510,53067012100,22.0
53067010510,53067012002,43.0
53067010510,53033006000,21.0
53067010510,53067010802,143.0
53067010510,53067011623,22.0
53067010510,53067010700,77.0
53067010510,53027001602,17.0
53067010510,53067011628,23.0
53067010510,53067012221,28.0
53067010510,53067010910,97.0
53067010510,53067012420,35.0
53067010510,53033007502,19.0
53067010510,53067012226,29.0
53067010510,53067011100,136.0
53067010510,53067012224,343.0
53067010510,53067010100,629.0
53067010510,53067010600,424.0
53067010510,53053073407,41.0
53067010510,53045961300,161.0
53067010510,53053071304,32.0
53067010510,53067010920,551.0
53067010510,53067012330,121.0
53067010510,53067010520,628.0
53067010510,53067011626,168.0
53067010510,53053063502,51.0
