origin,destination,flow
53033004800,53033008402,274
53033004800,53033003500,74
53033004800,53033005902,179
53033004800,53033007203,502
53033004800,53033008200,391
53033004800,53033006300,97
53033004800,53033001701,224
53033004800,53033028600,148
53033004800,53033004301,413
53033004800,53033010900,335
53033004800,53033010302,206
53033004800,53033009900,111
53033004800,53033007303,432
53033004800,53033007502,118
53033004800,53033003601,663
53033004800,53033026001,117
53033004800,53033005201,465
53033004800,53033007902,238
53033004800,53033001300,110
53033004800,53033001202,357
53033004800,53033021903,113
53033004800,53033004000,127
53033004800,53053061800,126
53033004800,53033009300,114
53033004800,53033008101,1868
53033004800,53053063200,119
53033004800,53033008500,253
53033004800,53053061501,110
53033004800,53061041805,113
53033004800,53033005303,269
53033004800,53053061602,135
53033004800,53033009400,266
53033004800,53027000900,146
53033004800,53053940002,145
53033004800,53061041808,117
53033004800,53033009200,155
53033004800,53033028402,995
53033004800,53053063401,162
53033004800,53033009000,219
53033004800,53033030006,292
53033004902,53033004101,77
53033004902,53033004800,275
53033004902,53033004902,2443
53033004902,53033008004,77
53033004902,53061051916,77
53033004902,53033004201,33
53033004902,53033007800,36
53033004902,53033004703,963
53033004902,53033002400,44
53033004902,53033002700,102
53033004902,53033006800,83
53033004902,53033002800,119
53033004902,53033005700,42
53033004902,53033003100,87
53033004902,53033005600,35
53033004902,53033006200,114
53033004902,53033001600,117
53033004902,53033003000,44
53033004902,53033007404,90
53033004902,53033006100,40
53033004902,53033005801,130
53033004902,53033003400,183
53033004902,53033001800,52
53033004902,53033005401,500
53033004902,53033005000,363
53033004902,53061051937,46
53033004902,53033007101,112
53033004902,53033024302,65
53033004902,53035090902,39
53033004902,53033003301,100
53033004902,53061052204,63
53033004902,53033006900,59
53033004902,53033006000,55
53033004902,53033006600,217
53033004902,53033005100,227
53033004902,53033008402,623
53033004902,53033003500,254
53033004902,53033007203,941
53033004902,53031950604,64
53033004902,53033008200,308
53033004902,53033001100,64
53033004902,53033001701,181
53033004902,53033004301,482
53033004902,53033010900,56
53033004902,53033008800,69
53033004902,53033032800,57
53033004902,53033025804,48
53033004902,53033009500,56
53033004902,53033001702,75
53033004902,53033007002,85
53033004902,53033007303,413
53033004902,53053071206,69
53033004902,53033007502,132
53033004902,53033001900,292
53033004902,53033003601,134
53033004902,53061041601,131
53033004902,53033008002,157
53033004902,53033026600,84
53033004902,53033005201,160
53033004902,53033004402,64
53033004902,53033007902,81
53033004902,53061041704,71
53033004902,53067010100,81
53033004902,53033005804,153
53033004902,53033001300,69
53033004902,53033008700,88
53033004902,53033001202,393
53033004902,53033028300,87
53033004902,53033026200,159
53033004902,53033009300,183
53033004902,53033008101,877
53033004902,53033008600,171
53033004902,53053071305,73
53033004902,53033008500,169
53033004902,53033004302,167
53033004902,53033005306,401
53033004902,53033008300,252
53033004902,53033030304,87
53033004902,53033005303,352
53033004902,53067010300,97
53033004902,53033026300,87
53033004902,53033029203,100
53033004902,53053061601,70
53033004902,53053071705,93
53033004902,53033009200,302
53033004902,53033028402,532
53033004902,53033009100,382
53033004902,53033011200,101
53033004902,53033030006,89
53033004902,53033029206,90
53033005000,53033004101,60
53033005000,53033004800,23
53033005000,53033004902,340
53033005000,53033008004,73
53033005000,53033004600,140
53033005000,53033004703,410
53033005000,53033010502,161
53033005000,53033006703,31
53033005000,53033002700,43
53033005000,53033002800,91
53033005000,53033005700,39
53033005000,53033003100,44
53033005000,53033001600,56
53033005000,53033003000,33
53033005000,53033002500,56
53033005000,53033006100,54
53033005000,53033005801,121
53033005000,53033002600,349
53033005000,53033001800,67
53033005000,53033005401,307
53033005000,53033005000,1783
53033005000,53033007101,129
53033005000,53033024302,60
53033005000,53033003301,57
53033005000,53033006000,131
53033005000,53033006600,67
53033005000,53033005100,1122
53033005000,53033008402,154
53033005000,53033003500,223
53033005000,53033007203,264
53033005000,53033008200,127
53033005000,53033001701,66
53033005000,53033001000,65
53033005000,53033004301,439
53033005000,53033010900,195
53033005000,53033010302,76
53033005000,53033009900,73
53033005000,53033007303,164
53033005000,53033007502,164
53033005000,53033001900,165
53033005000,53033003601,316
53033005000,53033005201,569
53033005000,53033004402,149
53033005000,53033007902,89
53033005000,53067010100,79
53033005000,53033001300,167
53033005000,53033008700,193
53033005000,53033001202,420
53033005000,53033026200,264
53033005000,53033004000,82
53033005000,53033027901,189
53033005000,53033009300,86
53033005000,53033008101,923
53033005000,53033008500,86
53033005000,53033005306,282
53033005000,53033021702,86
53033005000,53033011402,92
53033005000,53033005303,293
53033005000,53033010401,89
53033005000,53033028403,89
53033005000,53053060200,98
53033005000,53007960400,219
53033005000,53033009200,107
53033005000,53033028402,593
53033005000,53033009000,122
53033005000,53057952200,87
53033005100,53033004800,94
53033005100,53033004902,273
53033005100,53033004600,189
53033005100,53061051916,85
53033005100,53033004703,338
53033005100,53033003800,30
53033005100,53033002700,51
53033005100,53033005700,36
53033005100,53033003100,50
53033005100,53033001600,47
53033005100,53033003000,61
53033005100,53033002600,228
53033005100,53033003400,112
53033005100,53033005401,564
53033005100,53033005000,475
53033005100,53033007101,196
53033005100,53061052107,63
53033005100,53033006000,296
53033005100,53033005100,1821
53033005100,53033008402,404
53033005100,53033003500,61
53033005100,53033007203,168
53033005100,53033008200,243
53033005100,53033006300,65
53033005100,53033001701,72
53033005100,53033001000,61
53033005100,53033004301,335
53033005100,53033010900,70
53033005100,53027000202,70
53033005100,53033009500,195
53033005100,53033010302,79
53033005100,53033009900,62
53033005100,53033007303,72
53033005100,53033007600,77
53033005100,53033007502,229
53033005100,53033001900,75
53033005100,53033003601,342
53033005100,53033008002,67
53033005100,53033026600,59
53033005100,53033005201,578
53033005100,53053072603,74
53033005100,53033004402,145
53033005100,53033008700,351
53033005100,53033001202,91
53033005100,53053073111,86
53033005100,53033026200,167
53033005100,53033004000,258
53033005100,53033009300,177
53033005100,53033008101,1357
53033005100,53033008600,192
53033005100,53033027400,78
53033005100,53033008500,163
53033005100,53033005306,656
53033005100,53033008300,79
53033005100,53033005303,1197
53033005100,53033009400,91
53033005100,53033026300,88
53033005100,53053060200,92
53033005100,53071920701,186
53033005100,53053061400,101
53033005100,53033028402,1444
53033005100,53033010001,217
53033005100,53033027200,205
53033005100,53033009100,319
53033005100,53071920500,94
53033005201,53033004101,124
53033005201,53033004800,35
53033005201,53033004902,102
53033005201,53033002900,38
53033005201,53033008004,54
53033005201,53033004600,88
53033005201,53033004201,32
53033005201,53033007800,26
53033005201,53033004703,373
53033005201,53033003800,23
53033005201,53033010502,50
53033005201,53033006703,44
53033005201,53061052203,30
53033005201,53033002700,21
53033005201,53033006800,40
53033005201,53033002800,34
53033005201,53033003100,34
53033005201,53033006200,25
53033005201,53033001600,22
53033005201,53033009801,43
53033005201,53033007404,28
53033005201,53033003201,72
53033005201,53033006100,172
53033005201,53033005801,28
53033005201,53033002600,167
53033005201,53033003400,51
53033005201,53033001800,33
53033005201,53033005401,310
53033005201,53033005000,361
53033005201,53033007101,292
53033005201,53033024302,33
53033005201,53061051926,33
53033005201,53035090902,70
53033005201,53033004500,43
53033005201,53033022300,33
53033005201,53033009600,126
53033005201,53033006000,112
53033005201,53033007700,33
53033005201,53067010802,33
53033005201,53033005100,648
53033005201,53033008402,188
53033005201,53033003500,39
53033005201,53061051922,35
53033005201,53033007203,667
53033005201,53033008200,482
53033005201,53033006300,44
53033005201,53033002000,99
53033005201,53033028600,39
53033005201,53033004301,1052
53033005201,53033008800,41
53033005201,53033009500,40
53033005201,53033001702,55
53033005201,53033007303,948
53033005201,53033007502,397
53033005201,53033001900,235
53033005201,53033003601,291
53033005201,53033021802,45
53033005201,53033026600,40
53033005201,53033005201,2561
53033005201,53063000500,45
53033005201,53033004402,638
53033005201,53033007902,35
53033005201,53033032319,47
53033005201,53061051936,48
53033005201,53033025806,47
53033005201,53033005804,46
53033005201,53033008700,46
53033005201,53067010600,40
53033005201,53033001202,1035
53033005201,53033000700,161
53033005201,53033026200,344
53033005201,53033004000,91
53033005201,53033009300,461
53033005201,53033008101,879
53033005201,53033008600,99
53033005201,53073010103,37
53033005201,53033008500,252
53033005201,53021020504,66
53033005201,53033005306,3482
53033005201,53033010002,118
53033005201,53033008300,290
53033005201,53033030600,55
53033005201,53033011402,56
53033005201,53033007405,156
53033005201,53033031206,62
53033005201,53033005303,5630
53033005201,53033028801,57
53033005201,53033009400,62
53033005201,53067010300,49
53033005201,53033029203,65
53033005201,53053071503,48
53033005201,53053060200,109
53033005201,53053940002,59
53033005201,53033028200,293
53033005201,53033026102,51
53033005201,53061052208,62
53033005201,53033030504,59
53033005201,53025010700,121
53033005201,53033009200,58
53033005201,53033030501,171
53033005201,53033028402,1418
53033005201,53033028402,1418
53033005201,53033009000,74
53033005201,53057951800,64
53033005201,53033009100,538
53033005201,53033011200,64
53033005201,53033028802,66
53033005201,53033030006,66
53033005201,53033029004,69
53033005201,53033029206,129
53033005303,53033004101,3
53033005303,53033004902,5
53033005303,53053073121,1
53033005303,53033002900,5
53033005303,53033004600,5
53033005303,53033007800,3
53033005303,53033004703,13
53033005303,53033003800,7
53033005303,53033010502,2
53033005303,53033006703,4
53033005303,53033002400,2
53033005303,53033011601,5
53033005303,53033002800,2
53033005303,53033003100,10
53033005303,53033006200,10
53033005303,53033003201,5
53033005303,53033002500,4
53033005303,53033006100,26
53033005303,53033002600,17
53033005303,53033003400,9
53033005303,53033005401,29
53033005303,53033005000,18
53033005303,53061051937,4
53033005303,53033007101,5
53033005303,53033004500,16
53033005303,53033022300,9
53033005303,53033000900,10
53033005303,53033006500,9
53033005303,53061052502,6
53033005303,53067010802,14
53033005303,53063004300,7
53033005303,53063013102,11
53033005303,53033006600,11
53033005303,53033002100,5
53033005303,53061053508,7
53033005303,53033008402,28
53033005303,53033003500,6
53033005303,53005010201,6
53033005303,53061051934,9
53033005303,53033007203,23
53033005303,53033008200,40
53033005303,53033008900,12
53033005303,53061052122,7
53033005303,53033001100,13
53033005303,53033002000,2
53033005303,53033021803,6
53033005303,53033001000,8
53033005303,53033004301,269
53033005303,53033010900,7
53033005303,53033008800,9
53033005303,53033009500,23
53033005303,53033007303,70
53033005303,53063000900,7
53033005303,53033007600,19
53033005303,53033007502,88
53033005303,53033001900,25
53033005303,53033003601,72
53033005303,53033008002,19
53033005303,53033005201,163
53033005303,53033004402,87
53033005303,53033007902,8
53033005303,53033032319,8
53033005303,53005010809,11
53033005303,53061051936,24
53033005303,53033005804,10
53033005303,53033001300,37
53033005303,53033008700,6
53033005303,53033001202,84
53033005303,53033000700,19
53033005303,53033030309,10
53033005303,53033026200,53
53033005303,53033004000,32
53033005303,53053073404,11
53033005303,53033009300,41
53033005303,53033008101,108
53033005303,53057940600,10
53033005303,53033030312,12
53033005303,53033008500,20
53033005303,53025011002,6
53033005303,53033004302,34
53033005303,53033005306,1219
53033005303,53067010920,16
53033005303,53033008300,19
53033005303,53067012330,13
53033005303,53015000702,7
53033005303,53033007405,28
53033005303,53067011626,14
53033005303,53033030304,14
53033005303,53033005303,3758
53033005303,53067011500,14
53033005303,53033029001,14
53033005303,53033029604,11
53033005303,53015002100,12
53033005303,53067010510,15
53033005303,53005011702,13
53033005303,53025010700,22
53033005303,53033030314,11
53033005303,53033009200,13
53033005303,53005011002,25
53033005303,53033028402,527
53033005303,53033030204,18
53033005303,53077001902,21
53033005303,53033009000,29
