origin,destination,flow
53009001901,53009990100,157.0
53009001901,53009001200,2475.0
53009001901,53033025202,166.0
53009001901,53033025601,158.0
53009001901,53033029309,142.0
53009001901,53005011702,153.0
53009001901,53009001000,1392.0
53009001901,53061041901,165.0
53009001901,53077001901,166.0
53009001901,53009002100,24928.0
53009001901,53009002100,24928.0
53009001901,53057951800,151.0
53009002100,53035090102,1.0
53009002100,53009001702,3.0
53009002100,53009001702,3.0
53009002100,53035090101,3.0
53009002100,53035090400,4.0
53009002100,53035090400,4.0
53009002100,53031950502,5.0
53009002100,53067010910,5.0
53009002100,53009001400,4.0
53009002100,53009001600,1.0
53009002100,53009001300,96.0
53009002100,53009001300,96.0
53009002100,53035090202,5.0
53009002100,53053072407,12.0
53009002100,53033024704,15.0
53009002100,53035081200,22.0
53009002100,53033032103,21.0
53009002100,53009001500,67.0
53009002100,53061051802,49.0
53009002100,53067012720,52.0
53009002100,53061051930,175.0
53009002100,53035091201,1386.0
53009002100,53035091201,1386.0
53009002100,53035080300,105.0
53009002100,53009001100,210.0
53009002100,53009001100,210.0
53009002100,53009000900,1296.0
53009002100,53009000900,1296.0
53009002100,53009000800,583.0
53009002100,53009000800,583.0
53009002100,53035091204,746.0
53009002100,53035091204,746.0
53009002100,53009000600,133.0
53009002100,53009990100,366.0
53009002100,53009990100,366.0
53009002100,53009001200,2592.0
53009002100,53009001200,2592.0
53009002100,53033030600,101.0
53009002100,53067010520,106.0
53009002100,53057940802,217.0
53009002100,53067011500,107.0
53009002100,53067010510,220.0
53009002100,53053940002,104.0
53009002100,53041970400,139.0
53009002100,53009001000,1705.0
53009002100,53009001000,1705.0
53009002100,53053071807,112.0
53009002100,53025011102,130.0
53009002100,53009002100,36688.0
53009002100,53009002100,36688.0
53009002100,53009002100,36688.0
53009002100,53009002100,36688.0
53009002100,53009000300,206.0
53009002100,53057951800,113.0
53009002400,53053072407,1.0
53009002400,53073010301,3.0
53009002400,53009001500,4.0
53009002400,53041971000,4.0
53009002400,53009001100,11.0
53009002400,53009000900,112.0
53009002400,53009000900,112.0
53009002400,53009000800,38.0
53009002400,53009001200,411.0
53009002400,53009000700,104.0
53009002400,53009002400,1510.0
53009002400,53009002400,1510.0
53009002400,53009002400,1510.0
53009002400,53009001000,337.0
53009002400,53009001000,337.0
53009002400,53041970700,205.0
53009002400,53009002100,1375.0
53009002400,53009002100,1375.0
53009002400,53009002100,1375.0
53009002400,53009000300,6835.0
53009002400,53009000300,6835.0
53009002400,53041970800,190.0
53009002400,53041970300,174.0
53011040101,53011040504,3.0
53011040101,53011040202,187.0
53011040101,53011040101,3234.0
53011040101,53007960203,125.0
53011040101,53011040201,143.0
53011040101,53011041500,557.0
53011040201,53011040101,1.0
53011040201,53047970900,1.0
53011040201,53011040201,147.0
53011040201,53041971400,19.0
53011040201,53011041500,64.0
53011040201,53011040509,69.0
53011040201,53015001200,750.0
53011040201,53061041704,271.0
53011040201,53015001501,630.0
53011040201,53041971000,282.0
53011040201,53007960100,304.0
53011040201,53015001300,641.0
53011040201,53033020700,278.0
53011040201,53041970300,568.0
53011040202,53011040202,2.0
53011040202,53011040101,6.0
53011040202,53059950200,16.0
53011040202,53063011701,45.0
53011040202,53011040201,1723.0
53011040202,53011041500,375.0
53011040202,53015001200,418.0
53011040202,53015001501,126.0
53011040202,53067012720,569.0
53011040202,53037975402,126.0
53011040202,53063003500,274.0
53011040504,53011040513,2.0
53011040504,53011040101,28.0
53011040504,53011040201,171.0
53011040504,53041971400,262.0
53011040504,53011041500,271.0
53011040504,53041970300,276.0
53011040507,53011040513,20.0
53011040507,53059950200,12.0
53011040507,53011040605,194.0
53011040507,53011041500,3870.0
53011040507,53011040509,1933.0
53011040507,53053072907,146.0
53011040507,53011040507,1481.0
53011040509,53011041400,16.0
53011040509,53011040513,1821.0
53011040509,53011041500,4947.0
53011040509,53011040509,3142.0
53011040509,53015001300,82.0
53011040509,53011040507,684.0
53011040510,53011041400,10.0
53011040510,53011040513,350.0
53011040510,53059950200,40.0
53011040510,53011040605,515.0
53011040510,53011041500,9234.0
53011040510,53053073122,151.0
53011040510,53011040509,4940.0
53011040510,53063012200,289.0
53011040510,53057940600,155.0
53011040510,53011040507,1374.0
53011040510,53009002100,247.0
53011040510,53063014500,148.0
53011040510,53057952200,259.0
53011040511,53011041400,7.0
53011040511,53011040513,77.0
53011040511,53059950200,18.0
53011040511,53011040605,795.0
53011040511,53011041500,3921.0
53011040511,53011040509,1068.0
53011040511,53015001200,395.0
53011040511,53011040507,613.0
53011040511,53073001000,129.0
53011040511,53041970300,138.0
53011040513,53011041400,6.0
53011040513,53011040513,189.0
53011040513,53033032333,2.0
53011040513,53011040202,6.0
53011040513,53059950200,54.0
53011040513,53011040605,357.0
53011040513,53047970900,80.0
53011040513,53067012221,223.0
53011040513,53041971400,125.0
53011040513,53011041500,15328.0
53011040513,53053062902,166.0
53011040513,53011040509,7994.0
53011040513,53063012200,134.0
53011040513,53011040507,4459.0
53011040513,53061041202,142.0
53011040513,53053071207,180.0
53011040513,53057951800,134.0
53011040603,53015001602,3.0
53011040603,53011041400,65.0
53011040603,53011040513,80.0
53011040603,53011040101,44.0
53011040603,53059950200,86.0
53011040603,53011040605,1529.0
53011040603,53049950801,135.0
53011040603,53041971400,102.0
53011040603,53011041500,4024.0
53011040603,53011040509,473.0
53011040603,53037975402,108.0
53011040603,53073001204,466.0
53011040603,53067011500,106.0
53011040605,53011041400,30.0
53011040605,53011040513,79.0
53011040605,53059950200,16.0
53011040605,53011040605,1951.0
53011040605,53041971400,84.0
53011040605,53011041500,9224.0
53011040605,53011040509,1943.0
53011040605,53035080500,289.0
53011040605,53009000900,477.0
53011040605,53077001100,125.0
53011040605,53009001200,142.0
53011040605,53011040507,710.0
53011040605,53063011702,135.0
53011040605,53053071807,113.0
53011040609,53011041400,6.0
53011040609,53011040513,1.0
53011040609,53011040605,42.0
53011040609,53035090400,2.0
53011040609,53053072408,10.0
53011040609,53067012221,23.0
53011040609,53041971400,90.0
53011040609,53011041500,1541.0
53011040609,53053073122,109.0
53011040609,53011040509,1046.0
53011040609,53053061100,178.0
53011040609,53067010100,237.0
53011040609,53053071803,234.0
53011040609,53053061002,670.0
53011040609,53067010920,291.0
53011040609,53067012330,275.0
53011040609,53033031206,548.0
53011040609,53011040507,944.0
53011040609,53063003500,261.0
53011040609,53053061601,291.0
53011040609,53061041901,244.0
53011040609,53041970800,258.0
53011040609,53053071806,262.0
53011040610,53015001602,3.0
53011040610,53011041400,27.0
53011040610,53011040513,71.0
53011040610,53011040605,508.0
53011040610,53011041500,1980.0
53011040610,53011040509,119.0
53011040610,53033032330,224.0
53011040610,53015001200,242.0
53011040610,53067010100,287.0
53011040610,53067012720,1122.0
53011040610,53063002400,468.0
53011040610,53033000602,308.0
53011040610,53025011002,305.0
53011040610,53011040507,838.0
53011040610,53063014500,290.0
53011041400,53011041400,6.0
53011041400,53011040513,11.0
53011041400,53005011506,10.0
53011041400,53011040605,1423.0
53011041400,53011040201,128.0
53011041400,53011041500,9866.0
53011041400,53033024704,174.0
53011041400,53011040509,1626.0
53011041400,53011040507,935.0
53011041400,53053062600,100.0
53011041500,53011040504,3.0
53011041500,53011040513,35.0
53011041500,53011040605,386.0
53011041500,53059950400,62.0
53011041500,53011041500,5379.0
53011041500,53011040509,789.0
53011041500,53011040507,161.0
53011041500,53053940002,71.0
53013960200,53071920100,4.0
53013960200,53013960200,437.0
53013960200,53025010904,39.0
53013960200,53063003200,171.0
53013960200,53071920400,5209.0
53013960200,53071920400,5209.0
53013960200,53063003500,1619.0
53013960200,53071920000,1510.0
53013960200,53003960300,4839.0
53013960200,53071920302,2684.0
53015001200,53015001602,1.0
53015001200,53015001700,2.0
53015001200,53011040201,7.0
53015001200,53053940010,9.0
53015001200,53015001200,1904.0
53015001200,53027000700,71.0
53015001200,53061041303,276.0
53015001200,53067012720,511.0
53015001200,53015001300,658.0
53015001200,53053061300,375.0
53015001200,53061041805,354.0
53015001200,53067011500,381.0
53015001200,53053061601,358.0
53015001200,53061041901,352.0
53015001200,53041970800,1071.0
53015001300,53053070404,2.0
53015001300,53069950100,27.0
53015001300,53015001200,1995.0
53015001300,53053071411,130.0
53015001300,53015001300,1650.0
53015001501,53011040605,2.0
53015001501,53067010910,13.0
53015001501,53011041500,307.0
53015001501,53053072603,121.0
53015001501,53067012224,139.0
53015001501,53015001200,651.0
53015001501,53015001501,725.0
53015001501,53041970700,139.0
53015001602,53015002004,1.0
53015001602,53015001602,38.0
53015001602,53011040513,3.0
53015001602,53011040101,4.0
53015001602,53041971400,11.0
53015001602,53015001200,315.0
53015001602,53067012710,96.0
53015001602,53067010100,387.0
53015001602,53067012720,528.0
53015001602,53041971300,816.0
53015001602,53041970500,1943.0
53015001602,53063002501,941.0
53015001602,53015001300,3059.0
53015001602,53027000900,1050.0
53015001602,53033031101,1012.0
53015001602,53033029505,1029.0
53015001602,53047970601,984.0
53015001700,53015002004,10.0
53015001700,53015001602,10.0
53015001700,53033032011,7.0
53015001700,53011041400,20.0
53015001700,53015001700,262.0
53015001700,53069950100,121.0
53015001700,53015001200,4521.0
53015001700,53067012720,282.0
53015001700,53015001300,485.0
53015001700,53067010920,283.0
53015001700,53041970800,1007.0
53015002004,53015002004,6.0
53015002004,53067012421,2.0
53015002004,53073000803,2.0
53015002004,53041971400,2.0
53015002004,53053073122,3.0
53015002004,53015001200,138.0
53015002004,53015001501,9.0
53015002004,53067012720,30.0
53015002004,53013960200,29.0
53015002004,53041971000,34.0
53015002004,53041971300,65.0
53015002004,53067012412,163.0
53015002004,53053071505,225.0
53015002004,53053071403,278.0
53015002004,53015001300,1101.0
53015002004,53025011002,424.0
53015002004,53067010920,445.0
53015002004,53053071408,486.0
53015002004,53053073301,529.0
53015002004,53073001000,544.0
53015002004,53053071504,512.0
53015002004,53067010510,1028.0
53015002004,53041970400,516.0
53015002004,53053071705,521.0
53015002004,53067011200,536.0
53015002004,53041970700,516.0
53015002004,53077001400,559.0
53015002004,53041970800,7037.0
53015002004,53041970300,1034.0
53017950300,53047970900,2.0
53017950300,53007961304,1.0
53017950300,53025010401,4.0
53017950300,53007960100,6.0
53017950300,53053071304,12.0
53017950300,53017950300,1532.0
53017950300,53025010904,168.0
53017950300,53037975600,632.0
53017950300,53025011002,1054.0
53017950300,53047971000,262.0
53017950300,53061041805,287.0
53017950300,53063003500,556.0
53017950300,53053940002,265.0
53017950300,53047970601,296.0
53017950300,53025011102,280.0
53017950300,53063014500,258.0
53019970100,53053062501,1.0
53019970100,53053071304,28.0
53019970100,53063002501,28.0
53019970100,53019970100,395.0
53019970100,53053071408,142.0
53019970100,53065950500,1874.0
53019970100,53019970200,2698.0
53019970100,53065950101,4914.0
53019970100,53053940002,422.0
53019970100,53053071211,291.0
53019970100,53047970601,272.0
53019970100,53063000400,288.0
53019970200,53063011701,1.0
53019970200,53063001500,4.0
53019970200,53063012200,5.0
53019970200,53063012600,13.0
53019970200,53063002400,34.0
53019970200,53019970100,313.0
53019970200,53063004601,128.0
53019970200,53063003200,157.0
53019970200,53065950500,492.0
53019970200,53019970200,9489.0
53019970200,53063003500,389.0
53019970200,53065950101,1073.0
53019970200,53047970601,434.0
53019970200,53063000400,556.0
53019970200,53057951800,760.0
53019970200,53063014500,188.0
53025010401,53007960502,2.0
53025010401,53025010901,3.0
53025010401,53025010401,387.0
53025010401,53025011406,5.0
53025010401,53017950300,2.0
53025010401,53063002501,72.0
53025010401,53073000700,15.0
53025010401,53025010904,1382.0
53025010401,53037975600,290.0
53025010401,53035080600,80.0
53025010401,53025011002,9022.0
53025010401,53077001100,391.0
53025010401,53047971000,453.0
53025010401,53005011501,511.0
53025010401,53019970200,587.0
53025010401,53063003500,1775.0
53025010401,53053071503,1306.0
53025010401,53053061900,617.0
53025010401,53047970601,619.0
53025010401,53053062600,637.0
53025010401,53077001400,2640.0
53025010401,53025011102,7876.0
53025010401,53041970800,637.0
53025010401,53041970300,684.0
53025010401,53001950500,629.0
53025010401,53063014500,2057.0
53025010401,53053071703,630.0
53025010401,53077001300,640.0
53025010401,53025010800,5706.0
53025010401,53077002005,669.0
53025010800,53025010901,2.0
53025010800,53043960400,3.0
53025010800,53005010500,3.0
53025010800,53025010401,37.0
53025010800,53063002400,12.0
53025010800,53025010904,1850.0
53025010800,53025011002,4914.0
53025010800,53063003500,493.0
53025010800,53053063000,183.0
53025010800,53053940002,166.0
53025010800,53025011300,714.0
53025010800,53063000400,676.0
53025010800,53025011102,6596.0
53025010800,53001950500,176.0
53025010800,53001950400,183.0
53025010800,53063014500,203.0
53025010800,53053071703,206.0
53025010800,53025010800,7889.0
53025010800,53057952301,387.0
53025010901,53025010401,3.0
53025010901,53025010904,195.0
53025010901,53025011002,2724.0
53025010901,53025011102,3229.0
53025010901,53001950500,170.0
53025010901,53025010800,537.0
53025010904,53067010910,2.0
53025010904,53025010901,11.0
53025010904,53063012200,5.0
53025010904,53025010401,66.0
53025010904,53037975402,5.0
53025010904,53025011406,60.0
53025010904,53007960100,24.0
53025010904,53063002501,27.0
53025010904,53025010904,13323.0
53025010904,53037975600,135.0
53025010904,53025011002,17455.0
53025010904,53005011501,106.0
53025010904,53063003500,88.0
53025010904,53077001701,90.0
53025010904,53061041813,77.0
53025010904,53047940100,118.0
53025010904,53077001400,565.0
53025010904,53025011300,90.0
53025010904,53025011102,14215.0
53025010904,53001950500,498.0
53025010904,53001950400,457.0
53025010904,53025010800,1880.0
53025011002,53063011600,1.0
53025011002,53037975500,1.0
53025011002,53043960100,1.0
53025011002,53063000500,6.0
53025011002,53043960300,4.0
53025011002,53053061100,2.0
53025011002,53025010901,25.0
53025011002,53043960400,5.0
53025011002,53053072105,2.0
53025011002,53033024800,3.0
53025011002,53005010500,28.0
53025011002,53063012200,12.0
53025011002,53063004002,15.0
53025011002,53063012600,25.0
53025011002,53033023401,26.0
53025011002,53025010401,668.0
53025011002,53053073124,71.0
53025011002,53037975402,231.0
53025011002,53025011406,324.0
53025011002,53063003100,59.0
53025011002,53063002501,292.0
53025011002,53063002400,180.0
53025011002,53025010904,13984.0
53025011002,53037975600,138.0
53025011002,53025011002,38371.0
53025011002,53033021702,79.0
53025011002,53033031206,101.0
53025011002,53063003200,969.0
53025011002,53071920400,83.0
53025011002,53063003500,623.0
53025011002,53033029505,71.0
53025011002,53053071207,97.0
53025011002,53067010510,71.0
53025011002,53005011702,77.0
53025011002,53077001701,73.0
53025011002,53047940100,98.0
53025011002,53067011200,65.0
53025011002,53063011702,182.0
53025011002,53077001400,719.0
53025011002,53025011300,664.0
53025011002,53063000400,185.0
53025011002,53077001202,83.0
53025011002,53033025302,85.0
53025011002,53025011102,19225.0
53025011002,53001950500,367.0
53025011002,53001950400,668.0
53025011002,53063014500,377.0
53025011002,53025010800,2787.0
53025011002,53077002005,83.0
53025011102,53063012200,1.0
53025011102,53025010401,20.0
