origin,destination,flow
53005010819,53005010703,47
53005010819,53021020504,97
53005010819,53005010400,102
53005010819,53071920802,73
53005010819,53053071304,52
53005010819,53075000201,104
53005010819,53067012412,60
53005010819,53033026200,64
53005010819,53033021903,84
53005010819,53005010600,3672
53005010819,53025011406,54
53005010819,53005011100,332
53005010819,53021020603,126
53005010819,53005010807,64
53005010819,53005010500,3805
53005010819,53005010809,5830
53005010819,53005010203,359
53005010819,53063013900,64
53005010819,53005010300,239
53005010819,53033001900,70
53005010819,53053071206,70
53005010819,53021020606,798
53005010819,53021020501,164
53005010819,53005010701,74
53005010819,53005010815,1232
53005010819,53021020605,399
53005010819,53037975201,80
53005010819,53063001000,87
53005010819,53005010201,695
53005010819,53005010100,909
53005010819,53005011506,505
53005010819,53005010708,76
53005010819,53005010810,1056
53005010819,53005010817,9130
53005010819,53005010705,95
53005010819,53005010811,104
53005010819,53005010819,9519
53005010819,53033004201,110
53005010819,53021980100,334
53005010901,53021020202,211
53005010901,53021020300,127
53005010901,53005011201,217
53005010901,53077940005,105
53005010901,53077940002,67
53005010901,53021020404,852
53005010901,53033030313,68
53005010901,53005011001,1264
53005010901,53021020102,624
53005010901,53077001902,81
53005010901,53005011300,714
53005010901,53033028402,245
53005010901,53005011002,1595
53005010901,53005010902,982
53005010901,53033030314,175
53005010901,53005010901,9754
53005010901,53071920600,168
53005010901,53077002202,84
53005010901,53071920701,90
53005010901,53063003500,178
53005010901,53033026300,69
53005010901,53033005303,104
53005010901,53021020608,110
53005010901,53005011501,190
53005010901,53033030304,94
53005010901,53005010703,101
53005010901,53021020504,540
53005010901,53025011002,109
53005010901,53005010600,1382
53005010901,53005011100,315
53005010901,53063013700,226
53005010901,53005010807,123
53005010901,53063012200,133
53005010901,53005010500,1671
53005010901,53005010809,3340
53005010901,53005010203,103
53005010901,53071920801,115
53005010901,53067012224,136
53005010901,53033005201,128
53005010901,53005010300,115
53005010901,53021020606,521
53005010901,53005011402,111
53005010901,53005010815,1718
53005010901,53021020605,528
53005010901,53033031906,161
53005010901,53005010201,306
53005010901,53005010100,479
53005010901,53005011506,1982
53005010901,53005010810,906
53005010901,53005010817,1126
53005010901,53005010705,166
53005010901,53005010819,804
53005010901,53033032401,146
53005010901,53021980100,347
53005010901,53071920400,147
53005010902,53021020202,49
53005010902,53021020300,309
53005010902,53005011201,364
53005010902,53021020404,317
53005010902,53077002003,272
53005010902,53005011001,1241
53005010902,53021020102,293
53005010902,53005011300,161
53005010902,53005011002,3553
53005010902,53005010902,2393
53005010902,53067011200,103
53005010902,53005010901,5754
53005010902,53005011702,94
53005010902,53005011501,108
53005010902,53021020504,404
53005010902,53005010400,106
53005010902,53005010600,927
53005010902,53025011406,109
53005010902,53005011100,1373
53005010902,53013960200,192
53005010902,53005010500,2282
53005010902,53005010809,2798
53005010902,53005010300,262
53005010902,53021020606,621
53005010902,53021020501,172
53005010902,53005010815,1582
53005010902,53021020605,979
53005010902,53005010201,115
53005010902,53005010100,154
53005010902,53005011506,3662
53005010902,53005010810,384
53005010902,53005010817,385
53005010902,53005010705,319
53005010902,53005010819,1208
53005010902,53005010707,163
53005010902,53033004101,144
53005011001,53077002005,42
53005011001,53021020202,314
53005011001,53021020300,553
53005011001,53005011201,450
53005011001,53021020404,636
53005011001,53001950500,66
53005011001,53005011001,2455
53005011001,53021020102,51
53005011001,53005011401,165
53005011001,53005011300,710
53005011001,53005011002,3539
53005011001,53005010902,329
53005011001,53005010901,4904
53005011001,53071920600,81
53005011001,53003960300,91
53005011001,53033028801,85
53005011001,53005011501,86
53005011001,53021020504,448
53005011001,53063002400,90
53005011001,53071920802,84
53005011001,53033008101,98
53005011001,53005010600,870
53005011001,53005011100,864
53005011001,53063003800,87
53005011001,53021020603,94
53005011001,53005010500,1534
53005011001,53005010809,3747
53005011001,53005010203,246
53005011001,53071920801,110
53005011001,53021020606,234
53005011001,53005010815,1741
53005011001,53021020605,373
53005011001,53033007203,133
53005011001,53005010201,243
53005011001,53033003500,145
53005011001,53005010100,251
53005011001,53005011506,2411
53005011001,53005010708,142
53005011001,53005010810,263
53005011001,53033007101,147
53005011001,53005010817,2115
53005011001,53005010819,296
53005011001,53033006703,152
53005011001,53071920400,132
53005011002,53021020202,26
53005011002,53021020300,131
53005011002,53005011201,346
53005011002,53077940005,39
53005011002,53021020404,187
53005011002,53001950400,32
53005011002,53005011001,1197
53005011002,53021020102,303
53005011002,53005011401,104
53005011002,53005011300,146
53005011002,53033028402,91
53005011002,53005011002,3928
53005011002,53005010902,705
53005011002,53005010901,1993
53005011002,53003960300,60
53005011002,53033005303,180
53005011002,53021020608,59
53005011002,53005011501,242
53005011002,53021020504,121
53005011002,53039950302,60
53005011002,53071920702,66
53005011002,53033008101,115
53005011002,53005010600,429
53005011002,53005011100,970
53005011002,53013960200,67
53005011002,53005010807,65
53005011002,53005010500,939
53005011002,53005010809,1773
53005011002,53021020606,248
53005011002,53005011402,149
53005011002,53005010815,1630
53005011002,53033010900,94
53005011002,53005011504,118
53005011002,53021020605,405
53005011002,53005010201,92
53005011002,53005011506,2912
53005011002,53005010708,111
53005011002,53005010810,83
53005011002,53005010817,294
53005011002,53005010819,191
53005011002,53071920400,78
53005011100,53021020202,308
53005011100,53021020300,285
53005011100,53005011201,838
53005011100,53021020404,761
53005011100,53077002003,39
53005011100,53005011001,886
53005011100,53021020102,347
53005011100,53005011401,280
53005011100,53025011102,52
53005011100,53063011104,51
53005011100,53005011300,1378
53005011100,53033028402,59
53005011100,53005011002,4855
53005011100,53005010902,796
53005011100,53025010700,153
53005011100,53005010901,2924
53005011100,53063003500,46
53005011100,53005011501,87
53005011100,53021020504,644
53005011100,53025011200,83
53005011100,53005010600,829
53005011100,53025011406,80
53005011100,53005011100,3761
53005011100,53013960200,84
53005011100,53021020603,396
53005011100,53005010500,2345
53005011100,53005010809,2401
53005011100,53005010203,409
53005011100,53063013900,72
53005011100,53071920801,101
53005011100,53063000500,174
53005011100,53021020606,660
53005011100,53021020501,199
53005011100,53005011402,322
53005011100,53005010815,2864
53005011100,53021020605,757
53005011100,53005010100,398
53005011100,53005011506,6195
53005011100,53005010810,240
53005011100,53063010902,106
53005011100,53005010817,1574
53005011100,53005010705,102
53005011100,53005010819,2086
53005011100,53021980100,617
53005011201,53021020202,137
53005011201,53021020300,146
53005011201,53005011201,5291
53005011201,53021020404,881
53005011201,53005011001,1311
53005011201,53021020102,669
53005011201,53005011401,1031
53005011201,53077001902,107
53005011201,53063000400,102
53005011201,53005011300,2783
53005011201,53005011002,4267
53005011201,53005010902,598
53005011201,53005010901,5657
53005011201,53071920600,135
53005011201,53033029702,113
53005011201,53005011702,111
53005011201,53033028200,120
53005011201,53077002202,132
53005011201,53021020608,117
53005011201,53005011501,319
53005011201,53033030304,267
53005011201,53021020504,843
53005011201,53025010904,155
53005011201,53005010600,1015
53005011201,53005011100,3339
53005011201,53005010807,156
53005011201,53005010500,1697
53005011201,53005010809,2579
53005011201,53021020606,1062
53005011201,53005011402,617
53005011201,53005010815,2776
53005011201,53021020605,782
53005011201,53005010201,807
53005011201,53005010100,953
53005011201,53005011506,5859
53005011201,53005010708,204
53005011201,53005010810,458
53005011201,53005010817,1888
53005011201,53005010819,1090
53005011201,53021980100,315
53005011300,53021020202,233
53005011300,53057952200,59
53005011300,53021020300,271
53005011300,53005011201,2162
53005011300,53021020404,769
53005011300,53005011001,683
53005011300,53021020102,366
53005011300,53005011401,611
53005011300,53005011300,3922
53005011300,53033028402,61
53005011300,53005011002,2635
53005011300,53005010902,440
53005011300,53005010901,2621
53005011300,53071920600,135
53005011300,53005011702,72
53005011300,53033028403,145
53005011300,53021020608,75
53005011300,53005011501,224
53005011300,53005010703,90
53005011300,53033005306,81
53005011300,53021020504,427
53005011300,53025010904,154
53005011300,53005010400,163
53005011300,53005010600,866
53005011300,53005011100,711
53005011300,53021020603,403
53005011300,53005010807,93
53005011300,53005010500,1395
53005011300,53005010809,2673
53005011300,53005010203,120
53005011300,53071920801,188
53005011300,53021020606,827
53005011300,53021020501,192
53005011300,53063011701,117
53005011300,53005010815,1366
53005011300,53021020605,206
53005011300,53005010100,132
53005011300,53005011506,3380
53005011300,53005010810,204
53005011300,53005010817,1294
53005011300,53005010705,130
53005011300,53005010819,891
53005011401,53021020202,84
53005011401,53021020300,54
53005011401,53005011201,947
53005011401,53021020404,444
53005011401,53005011001,530
53005011401,53021020102,169
53005011401,53005011401,667
53005011401,53063011104,53
53005011401,53005011300,1003
53005011401,53005011002,1267
53005011401,53005010902,444
53005011401,53005010901,1965
53005011401,53005011702,63
53005011401,53071920701,129
53005011401,53077002103,69
53005011401,53033005303,70
53005011401,53021020608,73
53005011401,53005011501,81
53005011401,53033008300,87
53005011401,53021020504,277
53005011401,53005010600,436
53005011401,53005011100,1194
53005011401,53005010500,434
53005011401,53005010809,1463
53005011401,53005010300,102
53005011401,53021020606,659
53005011401,53005011402,215
53005011401,53005010815,654
53005011401,53021020605,206
53005011401,53005010201,123
53005011401,53005010100,103
53005011401,53005011506,3103
53005011401,53005010810,124
53005011401,53005010817,935
53005011401,53005010819,397
53005011402,53021020202,167
53005011402,53021020300,95
53005011402,53005011201,1152
53005011402,53027001000,53
53005011402,53021020404,610
53005011402,53005011001,297
53005011402,53021020102,339
53005011402,53005011401,453
53005011402,53077001901,123
53005011402,53063011104,72
53005011402,53063000400,80
53005011402,53005011300,1290
53005011402,53033028402,215
53005011402,53005011002,2412
53005011402,53005010902,479
53005011402,53007960400,78
53005011402,53005010901,2821
53005011402,53071920600,90
53005011402,53005011702,84
53005011402,53021020608,82
53005011402,53005011501,394
53005011402,53033030600,93
53005011402,53021020504,556
53005011402,53025011002,77
53005011402,53005010600,1250
53005011402,53045961300,72
53005011402,53005011100,3258
53005011402,53033001202,213
53005011402,53025010401,98
53005011402,53021020603,110
53005011402,53005010500,1528
53005011402,53005010809,4076
53005011402,53075000602,175
53005011402,53063000500,130
53005011402,53021020606,596
53005011402,53021020501,133
53005011402,53067011624,133
53005011402,53005011402,135
53005011402,53005010815,2489
53005011402,53027001602,253
53005011402,53063011600,110
53005011402,53037975201,132
53005011402,53005010201,552
53005011402,53005010100,141
53005011402,53005011506,7585
53005011402,53005010708,290
53005011402,53005010810,400
53005011402,53005010817,1465
53005011402,53033003100,157
53005011402,53005010705,165
53005011402,53005010814,156
53005011402,53005010819,1737
53005011402,53021980100,145
53005011501,53077002005,53
53005011501,53021020202,345
53005011501,53021020300,139
53005011501,53005011201,1559
53005011501,53025010800,52
53005011501,53021020404,867
53005011501,53077002003,71
53005011501,53005011001,919
53005011501,53021020102,742
53005011501,53005011401,420
53005011501,53077001901,237
53005011501,53005011300,2316
53005011501,53005011002,3446
53005011501,53005010902,92
53005011501,53005010901,3370
53005011501,53071920600,104
53005011501,53005011702,93
53005011501,53077002202,101
53005011501,53053060200,199
53005011501,53063003500,106
53005011501,53005011501,3331
53005011501,53021020504,867
53005011501,53025011002,326
53005011501,53033009300,111
53005011501,53033026200,110
53005011501,53077001702,117
53005011501,53005010600,1213
53005011501,53005011100,3178
53005011501,53021020603,115
53005011501,53063012600,131
53005011501,53005010500,1960
53005011501,53005010809,4515
53005011501,53005010203,429
53005011501,53005010300,249
53005011501,53021020606,1345
53005011501,53021020501,138
