origin,destination,flow
53009001901,53035090502,85.0
53009001901,53053072407,65.0
53009001901,53035090202,70.0
53009001901,53009001300,222.0
53009001901,53009001600,25.0
53009001901,53009001400,21.0
53009001901,53031950502,19.0
53009001901,53035090400,4.0
53009001901,53073000805,2.0
53009001901,53035090101,1.0
53009001901,53009001702,9.0
53009001901,53035090102,1.0
53009001901,53009001901,1.0
53009001901,53061052203,1.0
53009002100,53057951800,123.0
53009002100,53009000300,190.0
53009002100,53009002100,36814.0
53009002100,53009002100,36814.0
53009002100,53009002100,36814.0
53009002100,53009002100,36814.0
53009002100,53025011102,142.0
53009002100,53053071807,114.0
53009002100,53009001000,1611.0
53009002100,53009001000,1611.0
53009002100,53041970400,129.0
53009002100,53053940002,111.0
53009002100,53067010510,221.0
53009002100,53067011500,101.0
53009002100,53057940802,227.0
53009002100,53067010520,101.0
53009002100,53033030600,121.0
53009002100,53009001200,2536.0
53009002100,53009001200,2536.0
53009002100,53009990100,351.0
53009002100,53009990100,351.0
53009002100,53009000600,135.0
53009002100,53035091204,742.0
53009002100,53035091204,742.0
53009002100,53009000800,628.0
53009002100,53009000800,628.0
53009002100,53009000900,1245.0
53009002100,53009000900,1245.0
53009002100,53009001100,218.0
53009002100,53009001100,218.0
53009002100,53035080300,110.0
53009002100,53035091201,1413.0
53009002100,53035091201,1413.0
53009002100,53061051930,166.0
53009002100,53067012720,53.0
53009002100,53061051802,43.0
53009002100,53009001500,63.0
53009002100,53033032103,27.0
53009002100,53035081200,22.0
53009002100,53033024704,12.0
53009002100,53053072407,17.0
53009002100,53035090202,11.0
53009002100,53009001300,82.0
53009002100,53009001300,82.0
53009002100,53009001600,5.0
53009002100,53009001400,2.0
53009002100,53067010910,3.0
53009002100,53031950502,5.0
53009002100,53053072408,2.0
53009002100,53035090400,4.0
53009002100,53035090400,4.0
53009002100,53007960203,1.0
53009002100,53009001702,3.0
53009002100,53009001702,3.0
53009002100,53035090201,1.0
53009002400,53041970300,150.0
53009002400,53041970800,191.0
53009002400,53009000300,6860.0
53009002400,53009000300,6860.0
53009002400,53009002100,1371.0
53009002400,53009002100,1371.0
53009002400,53009002100,1371.0
53009002400,53041970700,185.0
53009002400,53009001000,343.0
53009002400,53009001000,343.0
53009002400,53009002400,1567.0
53009002400,53009002400,1567.0
53009002400,53009002400,1567.0
53009002400,53009000700,84.0
53009002400,53009001200,407.0
53009002400,53009000800,46.0
53009002400,53009000900,87.0
53009002400,53009000900,87.0
53009002400,53009001100,13.0
53009002400,53041971000,6.0
53009002400,53009001500,3.0
53009002400,53073010301,1.0
53011040101,53011041500,536.0
53011040101,53011040201,133.0
53011040101,53007960203,145.0
53011040101,53011040101,3242.0
53011040101,53011040202,192.0
53011040101,53011040504,1.0
53011040201,53041970300,539.0
53011040201,53033020700,292.0
53011040201,53015001300,657.0
53011040201,53007960100,286.0
53011040201,53041971000,275.0
53011040201,53015001501,683.0
53011040201,53061041704,245.0
53011040201,53015001200,729.0
53011040201,53011040509,78.0
53011040201,53011041500,70.0
53011040201,53041971400,14.0
53011040201,53011040201,156.0
53011040201,53047970900,1.0
53011040202,53063003500,259.0
53011040202,53037975402,141.0
53011040202,53067012720,574.0
53011040202,53015001501,153.0
53011040202,53015001200,394.0
53011040202,53011041500,357.0
53011040202,53011040201,1745.0
53011040202,53063011701,44.0
53011040202,53059950200,9.0
53011040202,53011040101,3.0
53011040202,53011040202,1.0
53011040504,53041970300,256.0
53011040504,53011041500,282.0
53011040504,53041971400,280.0
53011040504,53011040201,174.0
53011040504,53011040101,18.0
53011040507,53011040507,1536.0
53011040507,53053072907,147.0
53011040507,53011040509,1951.0
53011040507,53011041500,3793.0
53011040507,53011040605,210.0
53011040507,53059950200,3.0
53011040507,53011040513,16.0
53011040509,53011040507,679.0
53011040509,53015001300,84.0
53011040509,53011040509,3271.0
53011040509,53011041500,4810.0
53011040509,53011040513,1831.0
53011040509,53011041400,17.0
53011040510,53057952200,237.0
53011040510,53063014500,144.0
53011040510,53009002100,282.0
53011040510,53011040507,1375.0
53011040510,53057940600,153.0
53011040510,53063012200,300.0
53011040510,53011040509,4970.0
53011040510,53053073122,134.0
53011040510,53011041500,9220.0
53011040510,53011040605,506.0
53011040510,53059950200,42.0
53011040510,53011040513,341.0
53011040510,53011041400,8.0
53011040511,53041970300,114.0
53011040511,53073001000,132.0
53011040511,53011040507,627.0
53011040511,53015001200,430.0
53011040511,53011040509,1136.0
53011040511,53011041500,3812.0
53011040511,53011040605,816.0
53011040511,53059950200,25.0
53011040511,53011040513,66.0
53011040511,53011041400,3.0
53011040513,53057951800,136.0
53011040513,53053071207,163.0
53011040513,53061041202,132.0
53011040513,53011040507,4455.0
53011040513,53063012200,141.0
53011040513,53011040509,8123.0
53011040513,53053062902,146.0
53011040513,53011041500,15198.0
53011040513,53041971400,149.0
53011040513,53067012221,213.0
53011040513,53047970900,98.0
53011040513,53011040605,376.0
53011040513,53059950200,57.0
53011040513,53011040202,6.0
53011040513,53033032333,4.0
53011040513,53011040513,173.0
53011040513,53011041400,8.0
53011040513,53011040610,1.0
53011040603,53067011500,85.0
53011040603,53073001204,488.0
53011040603,53037975402,108.0
53011040603,53011040509,466.0
53011040603,53011041500,4077.0
53011040603,53041971400,112.0
53011040603,53049950801,150.0
53011040603,53011040605,1464.0
53011040603,53059950200,83.0
53011040603,53011040101,46.0
53011040603,53011040513,89.0
53011040603,53011041400,51.0
53011040603,53011040603,2.0
53011040605,53053071807,110.0
53011040605,53063011702,117.0
53011040605,53011040507,727.0
53011040605,53009001200,143.0
53011040605,53077001100,151.0
53011040605,53009000900,503.0
53011040605,53035080500,286.0
53011040605,53011040509,2011.0
53011040605,53011041500,9129.0
53011040605,53041971400,71.0
53011040605,53011040605,1961.0
53011040605,53059950200,14.0
53011040605,53011040513,68.0
53011040605,53011041400,27.0
53011040609,53053071806,233.0
53011040609,53041970800,267.0
53011040609,53061041901,267.0
53011040609,53053061601,277.0
53011040609,53063003500,295.0
53011040609,53011040507,1031.0
53011040609,53033031206,551.0
53011040609,53067012330,267.0
53011040609,53067010920,274.0
53011040609,53053061002,616.0
53011040609,53053071803,257.0
53011040609,53067010100,217.0
53011040609,53053061100,174.0
53011040609,53011040509,1091.0
53011040609,53053073122,84.0
53011040609,53011041500,1497.0
53011040609,53041971400,98.0
53011040609,53067012221,20.0
53011040609,53053072408,11.0
53011040609,53011040605,33.0
53011040609,53011041400,3.0
53011040610,53063014500,269.0
53011040610,53011040507,847.0
53011040610,53025011002,339.0
53011040610,53033000602,319.0
53011040610,53063002400,503.0
53011040610,53067012720,1072.0
53011040610,53067010100,270.0
53011040610,53015001200,279.0
53011040610,53033032330,197.0
53011040610,53011040509,124.0
53011040610,53011041500,1958.0
53011040610,53011040605,524.0
53011040610,53011040513,75.0
53011040610,53011041400,16.0
53011041400,53053062600,100.0
53011041400,53011040507,949.0
53011041400,53011040509,1691.0
53011041400,53033024704,152.0
53011041400,53011041500,9826.0
53011041400,53011040201,135.0
53011041400,53011040605,1401.0
53011041400,53005011506,9.0
53011041400,53011040513,12.0
53011041400,53011041400,4.0
53011041500,53053940002,51.0
53011041500,53011040507,144.0
53011041500,53011040509,807.0
53011041500,53011041500,5415.0
53011041500,53059950400,64.0
53011041500,53011040605,383.0
53011041500,53011040513,21.0
53011041500,53011040504,1.0
53013960200,53071920302,2405.0
53013960200,53003960300,4368.0
53013960200,53071920000,1282.0
53013960200,53063003500,1443.0
53013960200,53071920400,6453.0
53013960200,53071920400,6453.0
53013960200,53063003200,153.0
53013960200,53025010904,19.0
53013960200,53013960200,388.0
53013960200,53071920100,1.0
53015001200,53041970800,1052.0
53015001200,53061041901,392.0
53015001200,53053061601,373.0
53015001200,53067011500,377.0
53015001200,53061041805,373.0
53015001200,53053061300,345.0
53015001200,53015001300,638.0
53015001200,53067012720,497.0
53015001200,53061041303,307.0
53015001200,53027000700,66.0
53015001200,53015001200,1897.0
53015001200,53053940010,6.0
53015001200,53011040201,5.0
53015001200,53041972000,2.0
53015001300,53015001300,1653.0
53015001300,53053071411,125.0
53015001300,53015001200,2009.0
53015001300,53069950100,16.0
53015001300,53053070404,1.0
53015001501,53041970700,109.0
53015001501,53015001501,725.0
53015001501,53015001200,706.0
53015001501,53067012224,116.0
53015001501,53053072603,102.0
53015001501,53011041500,321.0
53015001501,53067010910,18.0
53015001602,53047970601,1019.0
53015001602,53033029505,1043.0
53015001602,53033031101,1067.0
53015001602,53027000900,1083.0
53015001602,53015001300,2970.0
53015001602,53063002501,976.0
53015001602,53041970500,1891.0
53015001602,53041971300,835.0
53015001602,53067012720,531.0
53015001602,53067010100,367.0
53015001602,53067012710,89.0
53015001602,53015001200,300.0
53015001602,53041971400,12.0
53015001602,53011040101,2.0
53015001602,53011040513,1.0
53015001602,53015001602,31.0
53015001700,53041970800,997.0
53015001700,53067010920,313.0
53015001700,53015001300,515.0
53015001700,53067012720,312.0
53015001700,53015001200,4455.0
53015001700,53069950100,116.0
53015001700,53015001700,269.0
53015001700,53011041400,15.0
53015001700,53033032011,1.0
53015001700,53015001602,10.0
53015001700,53015002004,5.0
53015002004,53041970300,1027.0
53015002004,53041970800,7068.0
53015002004,53077001400,514.0
53015002004,53041970700,526.0
53015002004,53067011200,513.0
53015002004,53053071705,559.0
53015002004,53041970400,514.0
53015002004,53067010510,1064.0
53015002004,53053071504,529.0
53015002004,53073001000,513.0
53015002004,53053073301,535.0
53015002004,53053071408,496.0
53015002004,53067010920,435.0
53015002004,53025011002,405.0
53015002004,53015001300,1114.0
53015002004,53053071403,297.0
53015002004,53053071505,206.0
53015002004,53067012412,148.0
53015002004,53041971300,66.0
53015002004,53041971000,46.0
53015002004,53013960200,23.0
53015002004,53067012720,25.0
53015002004,53015001501,8.0
53015002004,53015001200,130.0
53015002004,53053073122,1.0
53015002004,53041971400,3.0
53015002004,53053071417,2.0
53015002004,53015002004,7.0
53017950300,53063014500,262.0
53017950300,53025011102,283.0
53017950300,53047970601,272.0
53017950300,53053940002,292.0
53017950300,53063003500,593.0
53017950300,53061041805,283.0
53017950300,53047971000,278.0
53017950300,53025011002,1004.0
53017950300,53037975600,660.0
53017950300,53025010904,147.0
53017950300,53017950300,1528.0
53017950300,53053071304,5.0
53017950300,53007960100,6.0
53017950300,53025010401,1.0
53017950300,53007961304,1.0
53019970100,53063000400,277.0
53019970100,53047970601,289.0
53019970100,53053071211,296.0
53019970100,53053940002,425.0
53019970100,53065950101,4929.0
53019970100,53019970200,2702.0
53019970100,53065950500,1861.0
53019970100,53053071408,156.0
53019970100,53019970100,374.0
53019970100,53063002501,19.0
53019970100,53053071304,25.0
53019970200,53063014500,156.0
53019970200,53057951800,786.0
53019970200,53063000400,612.0
53019970200,53047970601,402.0
53019970200,53065950101,1130.0
53019970200,53063003500,392.0
53019970200,53019970200,9437.0
53019970200,53065950500,495.0
53019970200,53063003200,151.0
53019970200,53063004601,114.0
53019970200,53019970100,315.0
53019970200,53063002400,22.0
53019970200,53063012600,18.0
53019970200,53063012200,6.0
53025010401,53077002005,635.0
53025010401,53025010800,5656.0
53025010401,53077001300,656.0
53025010401,53053071703,686.0
53025010401,53063014500,2052.0
53025010401,53001950500,707.0
53025010401,53041970300,651.0
53025010401,53041970800,695.0
53025010401,53025011102,7783.0
53025010401,53077001400,2604.0
53025010401,53053062600,688.0
53025010401,53047970601,632.0
53025010401,53053061900,610.0
53025010401,53053071503,1277.0
53025010401,53063003500,1828.0
53025010401,53019970200,610.0
53025010401,53005011501,527.0
53025010401,53047971000,402.0
53025010401,53077001100,400.0
53025010401,53025011002,8923.0
53025010401,53035080600,88.0
53025010401,53037975600,306.0
53025010401,53025010904,1417.0
53025010401,53073000700,14.0
53025010401,53063002501,58.0
53025010401,53017950300,8.0
53025010401,53025011406,6.0
53025010401,53025010401,399.0
53025010401,53025010901,2.0
53025010401,53007960502,2.0
53025010401,53041971400,1.0
53025010401,53033032706,1.0
53025010800,53057952301,370.0
53025010800,53025010800,7939.0
53025010800,53053071703,182.0
53025010800,53063014500,205.0
53025010800,53001950400,189.0
53025010800,53001950500,209.0
53025010800,53025011102,6466.0
53025010800,53063000400,672.0
53025010800,53025011300,777.0
53025010800,53053940002,165.0
53025010800,53053063000,181.0
53025010800,53063003500,498.0
53025010800,53025011002,4898.0
53025010800,53025010904,1887.0
53025010800,53063002400,9.0
53025010800,53025010401,37.0
53025010800,53005010500,4.0
53025010800,53043960400,3.0
53025010800,53025010901,1.0
53025010800,53033023601,1.0
53025010901,53025010800,528.0
53025010901,53001950500,182.0
53025010901,53025011102,3260.0
53025010901,53025011002,2703.0
53025010901,53025010904,183.0
53025010901,53025010401,2.0
53025010904,53025010800,1889.0
53025010904,53001950400,444.0
53025010904,53001950500,463.0
53025010904,53025011102,14391.0
53025010904,53025011300,100.0
53025010904,53077001400,578.0
53025010904,53047940100,103.0
53025010904,53061041813,97.0
53025010904,53077001701,101.0
53025010904,53063003500,90.0
53025010904,53005011501,103.0
53025010904,53025011002,17384.0
53025010904,53037975600,144.0
53025010904,53025010904,13217.0
53025010904,53063002501,34.0
53025010904,53007960100,17.0
53025010904,53025011406,49.0
53025010904,53037975402,6.0
53025010904,53025010401,71.0
53025010904,53063012200,6.0
53025010904,53025010901,8.0
53025010904,53071920100,1.0
53025010904,53005010819,1.0
53025011002,53077002005,90.0
53025011002,53025010800,2756.0
53025011002,53063014500,390.0
53025011002,53001950400,636.0
53025011002,53001950500,333.0
53025011002,53025011102,19331.0
53025011002,53033025302,99.0
53025011002,53077001202,99.0
53025011002,53063000400,158.0
53025011002,53025011300,654.0
53025011002,53077001400,684.0
53025011002,53063011702,195.0
53025011002,53067011200,81.0
53025011002,53047940100,82.0
53025011002,53077001701,95.0
53025011002,53005011702,89.0
53025011002,53067010510,86.0
53025011002,53053071207,77.0
53025011002,53033029505,65.0
53025011002,53063003500,625.0
53025011002,53071920400,81.0
53025011002,53063003200,971.0
53025011002,53033031206,72.0
53025011002,53033021702,84.0
53025011002,53025011002,38341.0
53025011002,53037975600,149.0
53025011002,53025010904,14047.0
53025011002,53063002400,204.0
53025011002,53063002501,284.0
53025011002,53063003100,60.0
53025011002,53025011406,309.0
53025011002,53037975402,209.0
53025011002,53053073124,71.0
53025011002,53025010401,651.0
53025011002,53033023401,30.0
53025011002,53063012600,20.0
53025011002,53063004002,8.0
53025011002,53063012200,14.0
53025011002,53005010500,28.0
53025011002,53033024800,5.0
53025011002,53053072105,2.0
53025011002,53043960400,3.0
53025011002,53025010901,24.0
53025011002,53053061100,3.0
53025011002,53043960300,1.0
53025011002,53063000500,4.0
53025011002,53071920100,3.0
53025011002,53033032313,1.0
53025011002,53037975500,1.0
53025011002,53033031604,1.0
53025011102,53025010800,2095.0
53025011102,53063014500,165.0
53025011102,53001950400,919.0
53025011102,53001950500,505.0
53025011102,53025011102,31481.0
53025011102,53063000400,643.0
53025011102,53025011300,155.0
