origin,destination,flow
53005010819,53063013900,72
53005010819,53005010203,389
53005010819,53005010809,6453
53005010819,53005010500,4140
53005010819,53005010807,93
53005010819,53021020603,175
53005010819,53005011100,396
53005010819,53025011406,78
53005010819,53005010600,4709
53005010819,53033021903,86
53005010819,53033026200,83
53005010819,53067012412,84
53005010819,53075000201,169
53005010819,53053071304,97
53005010819,53071920802,93
53005010819,53005010400,193
53005010819,53021020504,193
53005010819,53005010703,96
53005010819,53005011501,210
53005010819,53033029208,102
53005010819,53071920701,97
53005010819,53067010510,99
53005010819,53005010901,6033
53005010819,53067011200,96
53005010819,53025010700,103
53005010819,53007960400,210
53005010819,53005010902,612
53005010819,53005011002,1942
53005010819,53033028402,649
53005010819,53005011300,1117
53005010819,53021020102,356
53005010819,53005011001,1026
53005010819,53057951800,252
53005010819,53021020404,369
53005010819,53077940002,135
53005010819,53005011201,380
53005010819,53021020300,1228
53005010819,53021020202,544
53005010901,53071920400,43
53005010901,53021980100,104
53005010901,53033032401,42
53005010901,53005010819,258
53005010901,53005010705,41
53005010901,53005010817,391
53005010901,53005010810,320
53005010901,53005011506,777
53005010901,53005010100,190
53005010901,53005010201,122
53005010901,53033031906,62
53005010901,53021020605,266
53005010901,53005010815,849
53005010901,53005011402,58
53005010901,53021020606,305
53005010901,53005010300,73
53005010901,53033005201,75
53005010901,53067012224,80
53005010901,53071920801,78
53005010901,53005010203,75
53005010901,53005010809,2289
53005010901,53005010500,1306
53005010901,53063012200,94
53005010901,53005010807,85
53005010901,53063013700,167
53005010901,53005011100,271
53005010901,53005010600,1050
53005010901,53025011002,89
53005010901,53021020504,474
53005010901,53005010703,104
53005010901,53033030304,97
53005010901,53005011501,189
53005010901,53021020608,108
53005010901,53033005303,108
53005010901,53033026300,97
53005010901,53063003500,211
53005010901,53071920701,108
53005010901,53077002202,102
53005010901,53071920600,217
53005010901,53005010901,12288
53005010901,53033030314,219
53005010901,53005010902,1380
53005010901,53005011002,2382
53005010901,53033028402,367
53005010901,53005011300,967
53005010901,53077001902,128
53005010901,53021020102,1092
53005010901,53005011001,2309
53005010901,53033030313,119
53005010901,53021020404,1753
53005010901,53077940002,136
53005010901,53077940005,274
53005010901,53005011201,516
53005010901,53021020300,283
53005010901,53021020202,565
53005010902,53033004101,44
53005010902,53005010707,50
53005010902,53005010819,371
53005010902,53005010705,105
53005010902,53005010817,143
53005010902,53005010810,160
53005010902,53005011506,1537
53005010902,53005010100,68
53005010902,53005010201,62
53005010902,53021020605,492
53005010902,53005010815,928
53005010902,53021020501,107
53005010902,53021020606,391
53005010902,53005010300,156
53005010902,53005010809,2138
53005010902,53005010500,1763
53005010902,53013960200,175
53005010902,53005011100,1106
53005010902,53025011406,93
53005010902,53005010600,915
53005010902,53005010400,98
53005010902,53021020504,407
53005010902,53005011501,116
53005010902,53005011702,108
53005010902,53005010901,7123
53005010902,53067011200,163
53005010902,53005010902,3327
53005010902,53005011002,5328
53005010902,53005011300,259
53005010902,53021020102,512
53005010902,53005011001,2213
53005010902,53077002003,607
53005010902,53021020404,623
53005010902,53005011201,801
53005010902,53021020300,719
53005010902,53021020202,144
53005011001,53071920400,41
53005011001,53033006703,40
53005011001,53005010819,92
53005011001,53005010817,667
53005011001,53033007101,35
53005011001,53005010810,108
53005011001,53005010708,47
53005011001,53005011506,922
53005011001,53005010100,109
53005011001,53033003500,70
53005011001,53005010201,102
53005011001,53033007203,63
53005011001,53021020605,196
53005011001,53005010815,1003
53005011001,53021020606,159
53005011001,53071920801,71
53005011001,53005010203,141
53005011001,53005010809,2656
53005011001,53005010500,1121
53005011001,53021020603,70
53005011001,53063003800,78
53005011001,53005011100,658
53005011001,53005010600,744
53005011001,53033008101,69
53005011001,53071920802,92
53005011001,53063002400,81
53005011001,53021020504,438
53005011001,53005011501,91
53005011001,53033028801,101
53005011001,53003960300,89
53005011001,53071920600,102
53005011001,53005010901,6140
53005011001,53005010902,374
53005011001,53005011002,4934
53005011001,53005011300,1034
53005011001,53005011401,215
53005011001,53021020102,108
53005011001,53005011001,4179
53005011001,53001950500,112
53005011001,53021020404,1238
53005011001,53005011201,975
53005011001,53021020300,1183
53005011001,53021020202,730
53005011001,53077002005,129
53005011002,53071920400,25
53005011002,53005010819,58
53005011002,53005010817,84
53005011002,53005010810,44
53005011002,53005010708,37
53005011002,53005011506,1165
53005011002,53005010201,28
53005011002,53021020605,217
53005011002,53005011504,61
53005011002,53033010900,50
53005011002,53005010815,870
53005011002,53005011402,76
53005011002,53021020606,140
53005011002,53005010809,1255
53005011002,53005010500,656
53005011002,53005010807,40
53005011002,53013960200,63
53005011002,53005011100,700
53005011002,53005010600,324
53005011002,53033008101,103
53005011002,53071920702,56
53005011002,53039950302,55
53005011002,53021020504,127
53005011002,53005011501,244
53005011002,53021020608,71
53005011002,53033005303,178
53005011002,53003960300,66
53005011002,53005010901,2503
53005011002,53005010902,979
53005011002,53005011002,5579
53005011002,53033028402,159
53005011002,53005011300,221
53005011002,53005011401,136
53005011002,53021020102,417
53005011002,53005011001,2203
53005011002,53001950400,86
53005011002,53021020404,435
53005011002,53077940005,62
53005011002,53005011201,817
53005011002,53021020300,305
53005011002,53021020202,84
53005011100,53021980100,200
53005011100,53005010819,646
53005011100,53005010705,40
53005011100,53005010817,590
53005011100,53063010902,46
53005011100,53005010810,91
53005011100,53005011506,2680
53005011100,53005010100,186
53005011100,53021020605,354
53005011100,53005010815,1573
53005011100,53005011402,121
53005011100,53021020501,125
53005011100,53021020606,418
53005011100,53063000500,112
53005011100,53071920801,55
53005011100,53063013900,66
53005011100,53005010203,316
53005011100,53005010809,2102
53005011100,53005010500,1870
53005011100,53021020603,356
53005011100,53013960200,73
53005011100,53005011100,3637
53005011100,53025011406,72
53005011100,53005010600,823
53005011100,53025011200,96
53005011100,53021020504,770
53005011100,53005011501,113
53005011100,53063003500,80
53005011100,53005010901,3849
53005011100,53025010700,170
53005011100,53005010902,1084
53005011100,53005011002,7496
53005011100,53033028402,97
53005011100,53005011300,2313
53005011100,53063011104,91
53005011100,53025011102,95
53005011100,53005011401,457
53005011100,53021020102,708
53005011100,53005011001,1902
53005011100,53077002003,121
53005011100,53021020404,1847
53005011100,53005011201,2122
53005011100,53021020300,718
53005011100,53021020202,963
53005011201,53021980100,88
53005011201,53005010819,298
53005011201,53005010817,533
53005011201,53005010810,158
53005011201,53005010708,75
53005011201,53005011506,2073
53005011201,53005010100,379
53005011201,53005010201,292
53005011201,53021020605,375
53005011201,53005010815,1383
53005011201,53005011402,283
53005011201,53021020606,597
53005011201,53005010809,1473
53005011201,53005010500,1091
53005011201,53005010807,105
53005011201,53005011100,2272
53005011201,53005010600,724
53005011201,53025010904,82
53005011201,53021020504,665
53005011201,53033030304,227
53005011201,53005011501,266
53005011201,53021020608,120
53005011201,53077002202,120
53005011201,53033028200,95
53005011201,53005011702,128
53005011201,53033029702,142
53005011201,53071920600,134
53005011201,53005010901,6882
53005011201,53005010902,836
53005011201,53005011002,5662
53005011201,53005011300,3957
53005011201,53063000400,139
53005011201,53077001902,164
53005011201,53005011401,1679
53005011201,53021020102,1185
53005011201,53005011001,2555
53005011201,53021020404,1840
53005011201,53005011201,11098
53005011201,53021020300,353
53005011201,53021020202,361
53005011300,53005010819,242
53005011300,53005010705,33
53005011300,53005010817,394
53005011300,53005010810,77
53005011300,53005011506,1159
53005011300,53005010100,41
53005011300,53021020605,89
53005011300,53005010815,624
53005011300,53063011701,56
53005011300,53021020501,84
53005011300,53021020606,444
53005011300,53071920801,111
53005011300,53005010203,52
53005011300,53005010809,1534
53005011300,53005010500,943
53005011300,53005010807,64
53005011300,53021020603,257
53005011300,53005011100,532
53005011300,53005010600,586
53005011300,53005010400,131
53005011300,53025010904,138
53005011300,53021020504,333
53005011300,53033005306,63
53005011300,53005010703,68
53005011300,53005011501,222
53005011300,53021020608,75
53005011300,53033028403,134
53005011300,53005011702,83
53005011300,53071920600,141
53005011300,53005010901,3276
53005011300,53005010902,549
53005011300,53005011002,3487
53005011300,53033028402,97
53005011300,53005011300,5855
53005011300,53005011401,931
53005011300,53021020102,667
53005011300,53005011001,1247
53005011300,53021020404,1284
53005011300,53005011201,4209
53005011300,53021020300,600
53005011300,53057952200,105
53005011300,53021020202,570
53005011401,53005010819,110
53005011401,53005010817,293
53005011401,53005010810,48
53005011401,53005011506,1169
53005011401,53005010100,45
53005011401,53005010201,53
53005011401,53021020605,113
53005011401,53005010815,322
53005011401,53005011402,115
53005011401,53021020606,409
53005011401,53005010300,77
53005011401,53005010809,1048
53005011401,53005010500,343
53005011401,53005011100,837
53005011401,53005010600,360
53005011401,53021020504,215
53005011401,53033008300,73
53005011401,53005011501,71
53005011401,53021020608,85
53005011401,53033005303,88
53005011401,53077002103,82
53005011401,53071920701,167
53005011401,53005011702,89
53005011401,53005010901,2593
53005011401,53005010902,565
53005011401,53005011002,1897
53005011401,53005011300,1561
53005011401,53063011104,97
53005011401,53005011401,1162
53005011401,53021020102,299
53005011401,53005011001,877
53005011401,53021020404,922
53005011401,53005011201,2106
53005011401,53021020300,109
53005011401,53021020202,224
53005011402,53021980100,49
53005011402,53005010819,548
53005011402,53005010814,67
53005011402,53005010705,59
53005011402,53033003100,61
53005011402,53005010817,613
53005011402,53005010810,196
53005011402,53005010708,146
53005011402,53005011506,3592
53005011402,53005010100,80
53005011402,53005010201,284
53005011402,53037975201,72
53005011402,53063011600,87
53005011402,53027001602,145
53005011402,53005010815,1503
53005011402,53005011402,81
53005011402,53067011624,79
53005011402,53021020501,90
53005011402,53021020606,477
53005011402,53063000500,104
53005011402,53075000602,134
53005011402,53005010809,3282
53005011402,53005010500,1265
53005011402,53021020603,104
53005011402,53025010401,100
53005011402,53033001202,200
53005011402,53005011100,3162
53005011402,53045961300,94
53005011402,53005010600,1238
53005011402,53025011002,104
53005011402,53021020504,611
53005011402,53033030600,101
53005011402,53005011501,453
53005011402,53021020608,102
53005011402,53005011702,120
53005011402,53071920600,104
53005011402,53005010901,4066
53005011402,53007960400,133
53005011402,53005010902,758
53005011402,53005011002,4146
53005011402,53033028402,355
53005011402,53005011300,2329
53005011402,53063000400,113
53005011402,53063011104,135
53005011402,53077001901,249
53005011402,53005011401,972
53005011402,53021020102,770
53005011402,53005011001,705
53005011402,53021020404,1482
53005011402,53027001000,133
53005011402,53005011201,3105
53005011402,53021020300,313
53005011402,53021020202,525
53005011501,53021980100,162
53005011501,53005010819,200
53005011501,53005010705,122
53005011501,53005010817,410
53005011501,53005010810,275
53005011501,53005010708,226
53005011501,53005011506,2399
53005011501,53005010201,137
53005011501,53021020605,438
53005011501,53005010815,1482
53005011501,53005011402,78
53005011501,53021020501,75
53005011501,53021020606,761
53005011501,53005010300,195
53005011501,53005010203,253
53005011501,53005010809,3212
53005011501,53005010500,1379
53005011501,53063012600,77
53005011501,53021020603,88
53005011501,53005011100,2605
53005011501,53005010600,1044
53005011501,53077001702,103
53005011501,53033026200,107
53005011501,53033009300,107
53005011501,53025011002,367
53005011501,53021020504,959
53005011501,53005011501,3809
53005011501,53063003500,105
53005011501,53053060200,238
53005011501,53077002202,99
53005011501,53005011702,140
53005011501,53071920600,118
53005011501,53005010901,4705
53005011501,53005010902,132
