origin,destination,flow
53009002100,53009000600,97.0
53009002100,53035091204,768.0
53009002100,53035091204,768.0
53009002100,53009000800,593.0
53009002100,53009000800,593.0
53009002100,53009000900,1302.0
53009002100,53009000900,1302.0
53009002100,53009001100,224.0
53009002100,53009001100,224.0
53009002100,53035080300,82.0
53009002100,53035091201,1352.0
53009002100,53035091201,1352.0
53009002100,53061051930,158.0
53009002100,53067012720,56.0
53009002100,53061051802,39.0
53009002100,53009001500,62.0
53009002100,53033032103,25.0
53009002100,53035081200,14.0
53009002100,53033024704,12.0
53009002100,53053072407,16.0
53009002100,53035090202,12.0
53009002100,53009001300,84.0
53009002100,53009001300,84.0
53009002100,53009001600,8.0
53009002100,53067010910,3.0
53009002100,53031950502,5.0
53009002100,53053072408,2.0
53009002100,53035090400,3.0
53009002100,53035090400,3.0
53009002100,53035090102,1.0
53009002400,53041970300,191.0
53009002400,53041970800,190.0
53009002400,53009000300,6837.0
53009002400,53009000300,6837.0
53009002400,53009002100,1382.0
53009002400,53009002100,1382.0
53009002400,53009002100,1382.0
53009002400,53041970700,179.0
53009002400,53009001000,331.0
53009002400,53009001000,331.0
53009002400,53009002400,1575.0
53009002400,53009002400,1575.0
53009002400,53009002400,1575.0
53009002400,53009000700,86.0
53009002400,53009001200,381.0
53009002400,53009000800,36.0
53009002400,53009000900,110.0
53009002400,53009000900,110.0
53009002400,53009001100,11.0
53009002400,53041971000,3.0
53009002400,53009001500,1.0
53009002400,53073010301,1.0
53011040101,53011041500,548.0
53011040101,53011040201,127.0
53011040101,53007960203,150.0
53011040101,53011040101,3251.0
53011040101,53011040202,172.0
53011040101,53011040504,1.0
53011040201,53041970300,544.0
53011040201,53033020700,285.0
53011040201,53015001300,654.0
53011040201,53007960100,267.0
53011040201,53041971000,264.0
53011040201,53015001501,704.0
53011040201,53061041704,249.0
53011040201,53015001200,761.0
53011040201,53011040509,82.0
53011040201,53011041500,62.0
53011040201,53041971400,21.0
53011040201,53011040201,131.0
53011040201,53047970900,1.0
53011040202,53063003500,274.0
53011040202,53037975402,132.0
53011040202,53067012720,572.0
53011040202,53015001501,153.0
53011040202,53015001200,380.0
53011040202,53011041500,345.0
53011040202,53011040201,1772.0
53011040202,53063011701,37.0
53011040202,53059950200,14.0
53011040202,53011040202,1.0
53011040504,53041970300,276.0
53011040504,53011041500,267.0
53011040504,53041971400,277.0
53011040504,53011040201,170.0
53011040504,53011040101,20.0
53011040507,53011040507,1519.0
53011040507,53053072907,142.0
53011040507,53011040509,1859.0
53011040507,53011041500,3916.0
53011040507,53011040605,195.0
53011040507,53059950200,12.0
53011040507,53011040513,13.0
53011040509,53011040507,719.0
53011040509,53015001300,90.0
53011040509,53011040509,3144.0
53011040509,53011041500,4916.0
53011040509,53011040513,1814.0
53011040509,53011041400,9.0
53011040510,53057952200,286.0
53011040510,53063014500,135.0
53011040510,53009002100,305.0
53011040510,53011040507,1387.0
53011040510,53057940600,122.0
53011040510,53063012200,287.0
53011040510,53011040509,4814.0
53011040510,53053073122,145.0
53011040510,53011041500,9412.0
53011040510,53011040605,433.0
53011040510,53059950200,45.0
53011040510,53011040513,338.0
53011040510,53011041400,3.0
53011040511,53041970300,146.0
53011040511,53073001000,155.0
53011040511,53011040507,599.0
53011040511,53015001200,396.0
53011040511,53011040509,1078.0
53011040511,53011041500,3918.0
53011040511,53011040605,776.0
53011040511,53059950200,20.0
53011040511,53011040513,71.0
53011040511,53011041400,2.0
53011040513,53057951800,147.0
53011040513,53053071207,187.0
53011040513,53061041202,139.0
53011040513,53011040507,4435.0
53011040513,53063012200,117.0
53011040513,53011040509,7937.0
53011040513,53053062902,143.0
53011040513,53011041500,15469.0
53011040513,53041971400,116.0
53011040513,53067012221,192.0
53011040513,53047970900,73.0
53011040513,53011040605,400.0
53011040513,53059950200,50.0
53011040513,53011040202,5.0
53011040513,53033032333,3.0
53011040513,53011040513,161.0
53011040513,53011041400,5.0
53011040603,53067011500,122.0
53011040603,53073001204,486.0
53011040603,53037975402,111.0
53011040603,53011040509,458.0
53011040603,53011041500,4041.0
53011040603,53041971400,119.0
53011040603,53049950801,131.0
53011040603,53011040605,1498.0
53011040603,53059950200,76.0
53011040603,53011040101,39.0
53011040603,53011040513,88.0
53011040603,53011041400,51.0
53011040603,53015001602,1.0
53011040605,53053071807,134.0
53011040605,53063011702,133.0
53011040605,53011040507,726.0
53011040605,53009001200,150.0
53011040605,53077001100,134.0
53011040605,53009000900,518.0
53011040605,53035080500,227.0
53011040605,53011040509,1930.0
53011040605,53011041500,9241.0
53011040605,53041971400,89.0
53011040605,53011040605,1933.0
53011040605,53059950200,9.0
53011040605,53011040513,72.0
53011040605,53011041400,22.0
53011040609,53053071806,281.0
53011040609,53041970800,263.0
53011040609,53061041901,268.0
53011040609,53053061601,265.0
53011040609,53063003500,251.0
53011040609,53011040507,982.0
53011040609,53033031206,519.0
53011040609,53067012330,257.0
53011040609,53067010920,270.0
53011040609,53053061002,645.0
53011040609,53053071803,297.0
53011040609,53067010100,221.0
53011040609,53053061100,193.0
53011040609,53011040509,1080.0
53011040609,53053073122,92.0
53011040609,53011041500,1511.0
53011040609,53041971400,99.0
53011040609,53067012221,21.0
53011040609,53053072408,7.0
53011040609,53035090400,1.0
53011040609,53011040605,38.0
53011040609,53011040513,1.0
53011040609,53011041400,1.0
53011040610,53063014500,331.0
53011040610,53011040507,808.0
53011040610,53025011002,312.0
53011040610,53033000602,324.0
53011040610,53063002400,453.0
53011040610,53067012720,1012.0
53011040610,53067010100,283.0
53011040610,53015001200,321.0
53011040610,53033032330,210.0
53011040610,53011040509,134.0
53011040610,53011041500,2037.0
53011040610,53011040605,476.0
53011040610,53011040513,68.0
53011040610,53011041400,22.0
53011040610,53015001602,1.0
53011041400,53053062600,128.0
53011041400,53011040507,959.0
53011041400,53011040509,1576.0
53011041400,53033024704,154.0
53011041400,53011041500,9972.0
53011041400,53011040201,103.0
53011041400,53011040605,1370.0
53011041400,53005011506,11.0
53011041400,53011040513,4.0
53011041400,53011041400,2.0
53011041500,53053940002,80.0
53011041500,53011040507,176.0
53011041500,53011040509,803.0
53011041500,53011041500,5368.0
53011041500,53059950400,89.0
53011041500,53011040605,339.0
53011041500,53011040513,30.0
53011041500,53011040504,1.0
53013960200,53071920302,2431.0
53013960200,53003960300,4192.0
53013960200,53071920000,1292.0
53013960200,53063003500,1530.0
53013960200,53071920400,6534.0
53013960200,53071920400,6534.0
53013960200,53063003200,127.0
53013960200,53025010904,21.0
53013960200,53013960200,385.0
53015001200,53041970800,1046.0
53015001200,53061041901,373.0
53015001200,53053061601,363.0
53015001200,53067011500,357.0
53015001200,53061041805,326.0
53015001200,53053061300,337.0
53015001200,53015001300,665.0
53015001200,53067012720,557.0
53015001200,53061041303,314.0
53015001200,53027000700,77.0
53015001200,53015001200,1905.0
53015001200,53053940010,9.0
53015001200,53015001700,1.0
53015001300,53015001300,1646.0
53015001300,53053071411,113.0
53015001300,53015001200,2029.0
53015001300,53069950100,15.0
53015001300,53053070404,1.0
53015001501,53041970700,132.0
53015001501,53015001501,681.0
53015001501,53015001200,678.0
53015001501,53067012224,130.0
53015001501,53053072603,109.0
53015001501,53011041500,355.0
53015001501,53067010910,12.0
53015001602,53047970601,1045.0
53015001602,53033029505,996.0
53015001602,53033031101,1027.0
53015001602,53027000900,1007.0
53015001602,53015001300,3031.0
53015001602,53063002501,953.0
53015001602,53041970500,1985.0
53015001602,53041971300,889.0
53015001602,53067012720,480.0
53015001602,53067010100,371.0
53015001602,53067012710,81.0
53015001602,53015001200,296.0
53015001602,53041971400,13.0
53015001602,53011040101,6.0
53015001602,53015001602,37.0
53015001700,53041970800,1039.0
53015001700,53067010920,278.0
53015001700,53015001300,506.0
53015001700,53067012720,279.0
53015001700,53015001200,4531.0
53015001700,53069950100,101.0
53015001700,53015001700,239.0
53015001700,53011041400,17.0
53015001700,53033032011,6.0
53015001700,53015001602,11.0
53015001700,53015002004,1.0
53015002004,53041970300,1098.0
53015002004,53041970800,6864.0
53015002004,53077001400,543.0
53015002004,53041970700,550.0
53015002004,53067011200,553.0
53015002004,53053071705,567.0
53015002004,53041970400,493.0
53015002004,53067010510,1090.0
53015002004,53053071504,539.0
53015002004,53073001000,519.0
53015002004,53053073301,521.0
53015002004,53053071408,523.0
53015002004,53067010920,446.0
53015002004,53025011002,439.0
53015002004,53015001300,1131.0
53015002004,53053071403,259.0
53015002004,53053071505,182.0
53015002004,53067012412,162.0
53015002004,53041971300,59.0
53015002004,53041971000,38.0
53015002004,53013960200,25.0
53015002004,53067012720,29.0
53015002004,53015001501,11.0
53015002004,53015001200,125.0
53015002004,53053073122,2.0
53015002004,53041971400,3.0
53015002004,53053071417,1.0
53015002004,53015002004,2.0
53017950300,53063014500,293.0
53017950300,53025011102,248.0
53017950300,53047970601,272.0
53017950300,53053940002,273.0
53017950300,53063003500,590.0
53017950300,53061041805,275.0
53017950300,53047971000,238.0
53017950300,53025011002,1057.0
53017950300,53037975600,661.0
53017950300,53025010904,148.0
53017950300,53017950300,1540.0
53017950300,53053071304,19.0
53017950300,53007961304,1.0
53019970100,53063000400,301.0
53019970100,53047970601,298.0
53019970100,53053071211,293.0
53019970100,53053940002,444.0
53019970100,53065950101,4810.0
53019970100,53019970200,2779.0
53019970100,53065950500,1872.0
53019970100,53053071408,137.0
53019970100,53019970100,365.0
53019970100,53063002501,35.0
53019970100,53053071304,19.0
53019970200,53063014500,205.0
53019970200,53057951800,778.0
53019970200,53063000400,611.0
53019970200,53047970601,379.0
53019970200,53065950101,1024.0
53019970200,53063003500,398.0
53019970200,53019970200,9547.0
53019970200,53065950500,517.0
53019970200,53063003200,129.0
53019970200,53063004601,98.0
53019970200,53019970100,302.0
53019970200,53063002400,33.0
53019970200,53063012600,13.0
53019970200,53063012200,1.0
53019970200,53063001500,1.0
53025010401,53077002005,676.0
53025010401,53025010800,5729.0
53025010401,53077001300,621.0
53025010401,53053071703,701.0
53025010401,53063014500,2065.0
53025010401,53001950500,667.0
53025010401,53041970300,674.0
53025010401,53041970800,678.0
53025010401,53025011102,7681.0
53025010401,53077001400,2659.0
53025010401,53053062600,703.0
53025010401,53047970601,661.0
53025010401,53053061900,672.0
53025010401,53053071503,1261.0
53025010401,53063003500,1823.0
53025010401,53019970200,588.0
53025010401,53005011501,532.0
53025010401,53047971000,436.0
53025010401,53077001100,347.0
53025010401,53025011002,8990.0
53025010401,53035080600,76.0
53025010401,53037975600,299.0
53025010401,53025010904,1319.0
53025010401,53073000700,18.0
53025010401,53063002501,62.0
53025010401,53017950300,7.0
53025010401,53025011406,2.0
53025010401,53025010401,375.0
53025010401,53025010901,1.0
53025010401,53007960203,1.0
53025010800,53057952301,407.0
53025010800,53025010800,7731.0
53025010800,53053071703,198.0
53025010800,53063014500,211.0
53025010800,53001950400,204.0
53025010800,53001950500,184.0
53025010800,53025011102,6585.0
53025010800,53063000400,639.0
53025010800,53025011300,810.0
53025010800,53053940002,175.0
53025010800,53053063000,192.0
53025010800,53063003500,493.0
53025010800,53025011002,4983.0
53025010800,53025010904,1832.0
53025010800,53063002400,6.0
53025010800,53025010401,36.0
53025010800,53005010500,4.0
53025010800,53043960400,3.0
53025010901,53025010800,568.0
53025010901,53001950500,191.0
53025010901,53025011102,3153.0
53025010901,53025011002,2761.0
53025010901,53025010904,184.0
53025010901,53025010401,1.0
53025010904,53025010800,1961.0
53025010904,53001950400,478.0
53025010904,53001950500,466.0
53025010904,53025011102,14249.0
53025010904,53025011300,83.0
53025010904,53077001400,551.0
53025010904,53047940100,115.0
53025010904,53061041813,91.0
53025010904,53077001701,93.0
53025010904,53063003500,86.0
53025010904,53005011501,78.0
53025010904,53025011002,17465.0
53025010904,53037975600,155.0
53025010904,53025010904,13241.0
53025010904,53063002501,29.0
53025010904,53007960100,15.0
53025010904,53025011406,50.0
53025010904,53037975402,6.0
53025010904,53025010401,74.0
53025010904,53063012200,6.0
53025010904,53025010901,4.0
53025010904,53067010910,1.0
53025011002,53077002005,95.0
53025011002,53025010800,2912.0
53025011002,53063014500,393.0
53025011002,53001950400,668.0
53025011002,53001950500,371.0
53025011002,53025011102,19376.0
53025011002,53033025302,102.0
53025011002,53077001202,85.0
53025011002,53063000400,194.0
53025011002,53025011300,657.0
53025011002,53077001400,690.0
53025011002,53063011702,180.0
53025011002,53067011200,83.0
53025011002,53047940100,82.0
53025011002,53077001701,78.0
53025011002,53005011702,96.0
53025011002,53067010510,86.0
53025011002,53053071207,92.0
53025011002,53033029505,68.0
53025011002,53063003500,632.0
53025011002,53071920400,88.0
53025011002,53063003200,896.0
53025011002,53033031206,87.0
53025011002,53033021702,82.0
53025011002,53025011002,38244.0
53025011002,53037975600,160.0
53025011002,53025010904,13887.0
53025011002,53063002400,172.0
53025011002,53063002501,337.0
53025011002,53063003100,51.0
53025011002,53025011406,340.0
53025011002,53037975402,185.0
53025011002,53053073124,68.0
53025011002,53025010401,625.0
53025011002,53033023401,31.0
53025011002,53063012600,21.0
53025011002,53063004002,16.0
53025011002,53063012200,8.0
53025011002,53005010500,24.0
53025011002,53033024800,12.0
53025011002,53053072105,5.0
53025011002,53043960400,1.0
53025011002,53025010901,20.0
53025011002,53053061100,2.0
53025011002,53063000500,2.0
53025011002,53071920100,1.0
53025011002,53063011600,1.0
53025011102,53025010800,2208.0
53025011102,53063014500,168.0
53025011102,53001950400,953.0
53025011102,53001950500,505.0
53025011102,53025011102,31264.0
53025011102,53063000400,698.0
53025011102,53025011300,178.0
53025011102,53063011702,224.0
53025011102,53053071211,176.0
53025011102,53067010510,165.0
53025011102,53053071207,163.0
53025011102,53071920302,148.0
53025011102,53071920400,193.0
53025011102,53053073301,113.0
53025011102,53063003200,282.0
53025011102,53067010520,62.0
53025011102,53025011002,6040.0
53025011102,53037975600,54.0
53025011102,53025010904,1361.0
53025011102,53063002400,16.0
53025011102,53063002501,14.0
53025011102,53025011401,3.0
53025011102,53025011406,2.0
53025011102,53025010401,13.0
53025011102,53067010910,1.0
53025011300,53025010800,412.0
53025011300,53077001300,143.0
53025011300,53001950400,1482.0
53025011300,53001950500,1834.0
53025011300,53025011102,3827.0
53025011300,53025011300,6859.0
53025011300,53077001400,1008.0
53025011300,53033030504,122.0
53025011300,53053063501,152.0
53025011300,53053073405,120.0
53025011300,53063003500,116.0
53025011300,53071920400,139.0
53025011300,53033031206,119.0
53025011300,53025011002,4468.0
53025011300,53025010904,1354.0
53025011300,53063002501,20.0
53025011300,53025011401,31.0
53025011300,53025011406,8.0
53025011300,53037975402,3.0
53025011300,53053073407,2.0
53025011401,53001950400,1066.0
53025011401,53001950500,1864.0
53025011401,53025011102,2384.0
53025011401,53063003500,372.0
53025011401,53067012330,342.0
53025011401,53025011002,2534.0
53025011401,53037975600,80.0
53025011401,53025010904,275.0
53025011401,53063002501,5.0
