origin,destination,flow
53005010819,53005010203,372
53005010819,53005010809,6589
53005010819,53005010500,4252
53005010819,53005010807,75
53005010819,53021020603,197
53005010819,53005011100,379
53005010819,53025011406,92
53005010819,53005010600,4669
53005010819,53033021903,85
53005010819,53033026200,70
53005010819,53067012412,82
53005010819,53075000201,190
53005010819,53053071304,91
53005010819,53071920802,90
53005010819,53005010400,179
53005010819,53021020504,220
53005010819,53005010703,93
53005010819,53005011501,230
53005010819,53033029208,88
53005010819,53071920701,102
53005010819,53067010510,124
53005010819,53005010901,6129
53005010819,53067011200,100
53005010819,53025010700,122
53005010819,53007960400,239
53005010819,53005010902,589
53005010819,53005011002,1910
53005010819,53033028402,615
53005010819,53005011300,1116
53005010819,53021020102,370
53005010819,53005011001,997
53005010819,53057951800,219
53005010819,53021020404,386
53005010819,53077940002,124
53005010819,53005011201,354
53005010819,53021020300,1179
53005010819,53021020202,520
53005010819,53021980100,450
53005010901,53005010901,6811
53005010901,53071920600,130
53005010901,53033030314,131
53005010901,53005010902,765
53005010901,53005011002,1408
53005010901,53077002202,70
53005010901,53033028402,215
53005010901,53005011300,669
53005010901,53077001902,80
53005010901,53071920701,84
53005010901,53021020102,743
53005010901,53005011001,1519
53005010901,53033030313,91
53005010901,53021020404,1250
53005010901,53063003500,189
53005010901,53033026300,93
53005010901,53077940002,109
53005010901,53077940005,211
53005010901,53033005303,96
53005010901,53021020608,108
53005010901,53005011201,378
53005010901,53021020300,256
53005010901,53021020202,456
53005010901,53005011501,216
53005010901,53033030304,129
53005010901,53005010703,111
53005010901,53021020504,605
53005010901,53025011002,123
53005010901,53005010600,1439
53005010901,53005011100,378
53005010901,53063013700,254
53005010901,53005010807,121
53005010901,53063012200,142
53005010901,53005010500,1894
53005010901,53005010809,3646
53005010901,53005010203,124
53005010901,53071920801,126
53005010901,53067012224,136
53005010901,53033005201,123
53005010901,53005010300,140
53005010901,53021020606,604
53005010901,53005011402,137
53005010901,53005010815,1942
53005010901,53021020605,644
53005010901,53033031906,157
53005010901,53005010201,354
53005010901,53005010100,537
53005010901,53005011506,2199
53005010901,53005010810,1054
53005010901,53005010817,1147
53005010901,53005010705,171
53005010901,53005010819,905
53005010901,53033032401,183
53005010901,53071920400,190
53005010901,53021980100,360
53005010902,53005010902,1722
53005010902,53005011002,2873
53005010902,53067011200,86
53005010902,53005011300,168
53005010902,53005010901,4714
53005010902,53021020102,334
53005010902,53005011001,1383
53005010902,53005011702,77
53005010902,53077002003,381
53005010902,53021020404,466
53005010902,53005011201,561
53005010902,53021020300,503
53005010902,53021020202,114
53005010902,53005011501,107
53005010902,53021020504,417
53005010902,53005010400,93
53005010902,53005010600,1117
53005010902,53025011406,119
53005010902,53005011100,1431
53005010902,53013960200,217
53005010902,53005010500,2454
53005010902,53005010809,2974
53005010902,53005010300,268
53005010902,53021020606,658
53005010902,53021020501,189
53005010902,53005010815,1818
53005010902,53021020605,1026
53005010902,53005010201,144
53005010902,53005010100,174
53005010902,53005011506,3985
53005010902,53005010810,385
53005010902,53005010817,403
53005010902,53005010705,307
53005010902,53005010819,1333
53005010902,53005010707,186
53005010902,53033004101,165
53005011001,53005011001,1939
53005011001,53001950500,52
53005011001,53021020102,54
53005011001,53005011401,109
53005011001,53021020404,718
53005011001,53005011300,638
53005011001,53005011002,3168
53005011001,53005010902,269
53005011001,53005011201,547
53005011001,53021020300,720
53005011001,53021020202,444
53005011001,53077002005,76
53005011001,53005010901,5095
53005011001,53071920600,72
53005011001,53003960300,91
53005011001,53033028801,88
53005011001,53005011501,103
53005011001,53021020504,462
53005011001,53063002400,99
53005011001,53071920802,88
53005011001,53033008101,111
53005011001,53005010600,886
53005011001,53005011100,822
53005011001,53063003800,87
53005011001,53021020603,98
53005011001,53005010500,1588
53005011001,53005010809,3759
53005011001,53005010203,216
53005011001,53071920801,126
53005011001,53021020606,252
53005011001,53005010815,1853
53005011001,53021020605,389
53005011001,53033007203,145
53005011001,53005010201,276
53005011001,53033003500,143
53005011001,53005010100,295
53005011001,53005011506,2395
53005011001,53005010708,153
53005011001,53005010810,300
53005011001,53033007101,155
53005011001,53005010817,2112
53005011001,53005010819,309
53005011001,53033006703,155
53005011001,53071920400,150
53005011002,53005011002,2771
53005011002,53033028402,62
53005011002,53005010902,596
53005011002,53005011300,128
53005011002,53005011401,76
53005011002,53005010901,1664
53005011002,53021020102,293
53005011002,53005011001,1324
53005011002,53001950400,63
53005011002,53021020404,247
53005011002,53077940005,55
53005011002,53005011201,560
53005011002,53021020300,202
53005011002,53021020202,58
53005011002,53003960300,66
53005011002,53033005303,177
53005011002,53021020608,66
53005011002,53005011501,245
53005011002,53021020504,167
53005011002,53039950302,68
53005011002,53071920702,80
53005011002,53033008101,147
53005011002,53005010600,463
53005011002,53005011100,1032
53005011002,53013960200,78
53005011002,53005010807,80
53005011002,53005010500,1021
53005011002,53005010809,1948
53005011002,53021020606,271
53005011002,53005011402,174
53005011002,53005010815,1768
53005011002,53033010900,93
53005011002,53005011504,116
53005011002,53021020605,501
53005011002,53005010201,109
53005011002,53005011506,3161
53005011002,53005010708,98
53005011002,53005010810,93
53005011002,53005010817,329
53005011002,53005010819,221
53005011002,53071920400,108
53005011100,53005011100,1801
53005011100,53025011406,36
53005011100,53013960200,29
53005011100,53005010600,463
53005011100,53021020603,198
53005011100,53005010500,1307
53005011100,53025011200,43
53005011100,53005010809,1449
53005011100,53005010203,241
53005011100,53063013900,57
53005011100,53021020504,528
53005011100,53071920801,72
53005011100,53063000500,93
53005011100,53021020606,474
53005011100,53005011501,79
53005011100,53021020501,112
53005011100,53063003500,72
53005011100,53005011402,204
53005011100,53005010815,1952
53005011100,53021020605,513
53005011100,53005010901,3400
53005011100,53025010700,153
53005011100,53005010902,991
53005011100,53005011002,6758
53005011100,53033028402,77
53005011100,53005011300,1980
53005011100,53063011104,86
53005011100,53025011102,83
53005011100,53005010100,328
53005011100,53005011401,465
53005011100,53021020102,675
53005011100,53005011001,1723
53005011100,53005011506,5462
53005011100,53077002003,101
53005011100,53021020404,1701
53005011100,53005011201,1951
53005011100,53005010810,217
53005011100,53021020300,647
53005011100,53021020202,911
53005011100,53063010902,99
53005011100,53005010817,1497
53005011100,53005010705,131
53005011100,53005010819,1902
53005011100,53021980100,583
53005011201,53005011201,4793
53005011201,53021020300,144
53005011201,53021020202,177
53005011201,53021020404,926
53005011201,53005011001,1345
53005011201,53021020102,683
53005011201,53005011401,988
53005011201,53077001902,98
53005011201,53063000400,108
53005011201,53005011300,2695
53005011201,53005011002,4285
53005011201,53005010902,682
53005011201,53005010901,5838
53005011201,53071920600,112
53005011201,53033029702,131
53005011201,53005011702,126
53005011201,53033028200,124
53005011201,53077002202,134
53005011201,53021020608,135
53005011201,53005011501,313
53005011201,53033030304,275
53005011201,53021020504,902
53005011201,53025010904,157
53005011201,53005010600,970
53005011201,53005011100,3309
53005011201,53005010807,154
53005011201,53005010500,1749
53005011201,53005010809,2561
53005011201,53021020606,1081
53005011201,53005011402,583
53005011201,53005010815,2913
53005011201,53021020605,880
53005011201,53005010201,715
53005011201,53005010100,988
53005011201,53005011506,5952
53005011201,53005010708,192
53005011201,53005010810,433
53005011201,53005010817,1844
53005011201,53005010819,1091
53005011201,53021980100,303
53005011300,53005011300,2987
53005011300,53033028402,43
53005011300,53005011002,2089
53005011300,53005010902,321
53005011300,53005011401,563
53005011300,53021020102,400
53005011300,53005011001,702
53005011300,53005010901,2367
53005011300,53021020404,847
53005011300,53071920600,133
53005011300,53005011702,58
53005011300,53005011201,3007
53005011300,53021020300,438
53005011300,53057952200,79
53005011300,53021020202,423
53005011300,53033028403,161
53005011300,53021020608,80
53005011300,53005011501,255
53005011300,53005010703,75
53005011300,53033005306,88
53005011300,53021020504,436
53005011300,53025010904,171
53005011300,53005010400,181
53005011300,53005010600,810
53005011300,53005011100,737
53005011300,53021020603,396
53005011300,53005010807,112
53005011300,53005010500,1475
53005011300,53005010809,2698
53005011300,53005010203,95
53005011300,53071920801,226
53005011300,53021020606,880
53005011300,53021020501,233
53005011300,53063011701,118
53005011300,53005010815,1424
53005011300,53021020605,243
53005011300,53005010100,141
53005011300,53005011506,3530
53005011300,53005010810,181
53005011300,53005010817,1272
53005011300,53005010705,131
53005011300,53005010819,981
53005011401,53005011401,490
53005011401,53021020102,137
53005011401,53005011001,442
53005011401,53063011104,42
53005011401,53005011300,869
53005011401,53021020404,462
53005011401,53005011002,1143
53005011401,53005010902,367
53005011401,53005011201,1208
53005011401,53005010901,1884
53005011401,53021020300,74
53005011401,53021020202,129
53005011401,53005011702,75
53005011401,53071920701,149
53005011401,53077002103,83
53005011401,53033005303,75
53005011401,53021020608,69
53005011401,53005011501,74
53005011401,53033008300,105
53005011401,53021020504,277
53005011401,53005010600,455
53005011401,53005011100,1203
53005011401,53005010500,453
53005011401,53005010809,1495
53005011401,53005010300,93
53005011401,53021020606,729
53005011401,53005011402,210
53005011401,53005010815,642
53005011401,53021020605,246
53005011401,53005010201,119
53005011401,53005010100,123
53005011401,53005011506,3232
53005011401,53005010810,111
53005011401,53005010817,912
53005011401,53005010819,447
53005011402,53005011402,48
53005011402,53005010815,1003
53005011402,53067011624,69
53005011402,53027001602,117
53005011402,53021020501,53
53005011402,53063011600,59
53005011402,53021020606,360
53005011402,53037975201,51
53005011402,53063000500,63
53005011402,53075000602,109
53005011402,53005010809,2658
53005011402,53005010201,265
53005011402,53005010100,74
53005011402,53005010500,1070
53005011402,53005011506,4224
53005011402,53021020603,68
53005011402,53025010401,84
53005011402,53033001202,173
53005011402,53005010708,171
53005011402,53005011100,2670
53005011402,53005010810,283
53005011402,53045961300,87
53005011402,53005010600,1210
53005011402,53005010817,1027
53005011402,53033003100,100
53005011402,53005010705,110
53005011402,53005010814,96
53005011402,53005010819,1216
53005011402,53025011002,111
53005011402,53021020504,614
53005011402,53033030600,106
53005011402,53005011501,466
53005011402,53021020608,110
53005011402,53005011702,136
53005011402,53071920600,115
53005011402,53005010901,4112
53005011402,53007960400,139
53005011402,53005010902,767
53005011402,53005011002,4219
53005011402,53033028402,358
53005011402,53005011300,2362
53005011402,53063000400,136
53005011402,53063011104,131
53005011402,53077001901,299
53005011402,53005011401,1048
53005011402,53021020102,691
53005011402,53005011001,738
53005011402,53021020404,1501
53005011402,53027001000,154
53005011402,53005011201,2992
53005011402,53021020300,296
53005011402,53021020202,529
53005011402,53021980100,148
53005011501,53005011501,1842
53005011501,53063003500,61
53005011501,53021020504,504
53005011501,53025011002,225
53005011501,53053060200,107
53005011501,53077002202,68
53005011501,53033009300,51
53005011501,53005011702,72
53005011501,53033026200,71
53005011501,53071920600,73
53005011501,53005010901,3047
53005011501,53077001702,89
53005011501,53005010600,917
53005011501,53005011100,2379
53005011501,53005010902,80
53005011501,53005011002,3670
53005011501,53005011300,2790
53005011501,53021020603,100
53005011501,53077001901,292
53005011501,53063012600,110
53005011501,53005011401,557
53005011501,53021020102,1057
53005011501,53005011001,1528
53005011501,53005010500,1793
53005011501,53077002003,115
53005011501,53021020404,1453
53005011501,53005010809,4038
53005011501,53005010203,347
53005011501,53025010800,119
53005011501,53005011201,2924
53005011501,53021020300,294
53005011501,53021020202,765
