origin,destination,flow
53009002100,53033032103,30.0
53009002100,53009001500,56.0
53009002100,53061051802,48.0
53009002100,53067012720,47.0
53009002100,53061051930,176.0
53009002100,53035091201,1358.0
53009002100,53035091201,1358.0
53009002100,53035080300,101.0
53009002100,53009001100,232.0
53009002100,53009001100,232.0
53009002100,53009000900,1277.0
53009002100,53009000900,1277.0
53009002100,53009000800,600.0
53009002100,53009000800,600.0
53009002100,53035091204,801.0
53009002100,53035091204,801.0
53009002100,53009000600,138.0
53009002100,53009990100,368.0
53009002100,53009990100,368.0
53009002100,53009001200,2542.0
53009002100,53009001200,2542.0
53009002100,53033030600,110.0
53009002100,53067010520,123.0
53009002100,53057940802,218.0
53009002100,53067011500,136.0
53009002100,53067010510,237.0
53009002100,53053940002,140.0
53009002100,53041970400,119.0
53009002100,53009001000,1682.0
53009002100,53009001000,1682.0
53009002100,53053071807,118.0
53009002100,53025011102,123.0
53009002100,53009002100,36580.0
53009002100,53009002100,36580.0
53009002100,53009002100,36580.0
53009002100,53009002100,36580.0
53009002100,53009000300,240.0
53009002100,53057951800,123.0
53009002400,53009001500,7.0
53009002400,53041971000,3.0
53009002400,53009001100,6.0
53009002400,53009000900,110.0
53009002400,53009000900,110.0
53009002400,53009000800,32.0
53009002400,53009001200,441.0
53009002400,53009000700,90.0
53009002400,53009002400,1591.0
53009002400,53009002400,1591.0
53009002400,53009002400,1591.0
53009002400,53009001000,342.0
53009002400,53009001000,342.0
53009002400,53041970700,154.0
53009002400,53009002100,1355.0
53009002400,53009002100,1355.0
53009002400,53009002100,1355.0
53009002400,53009000300,6797.0
53009002400,53009000300,6797.0
53009002400,53041970800,194.0
53009002400,53041970300,192.0
53011040101,53011040504,2.0
53011040101,53011040202,163.0
53011040101,53011040101,3227.0
53011040101,53007960203,131.0
53011040101,53011040201,135.0
53011040101,53011041500,591.0
53011040201,53011040201,128.0
53011040201,53041971400,16.0
53011040201,53011041500,87.0
53011040201,53011040509,94.0
53011040201,53015001200,737.0
53011040201,53061041704,231.0
53011040201,53015001501,670.0
53011040201,53041971000,260.0
53011040201,53007960100,277.0
53011040201,53015001300,656.0
53011040201,53033020700,267.0
53011040201,53041970300,602.0
53011040202,53011040101,5.0
53011040202,53059950200,11.0
53011040202,53063011701,27.0
53011040202,53011040201,1740.0
53011040202,53011041500,340.0
53011040202,53015001200,431.0
53011040202,53015001501,137.0
53011040202,53067012720,550.0
53011040202,53037975402,126.0
53011040202,53063003500,313.0
53011040504,53011040101,16.0
53011040504,53011040201,189.0
53011040504,53041971400,243.0
53011040504,53011041500,286.0
53011040504,53041970300,276.0
53011040507,53011040513,18.0
53011040507,53059950200,8.0
53011040507,53011040605,185.0
53011040507,53011041500,3863.0
53011040507,53011040509,1908.0
53011040507,53053072907,123.0
53011040507,53011040507,1551.0
53011040509,53011041400,13.0
53011040509,53011040513,1875.0
53011040509,53011041500,4826.0
53011040509,53011040509,3141.0
53011040509,53015001300,92.0
53011040509,53011040507,745.0
53011040510,53011041400,8.0
53011040510,53011040513,334.0
53011040510,53059950200,54.0
53011040510,53011040605,506.0
53011040510,53011041500,9285.0
53011040510,53053073122,112.0
53011040510,53011040509,4886.0
53011040510,53063012200,302.0
53011040510,53057940600,131.0
53011040510,53011040507,1391.0
53011040510,53009002100,276.0
53011040510,53063014500,140.0
53011040510,53057952200,287.0
53011040511,53011041400,6.0
53011040511,53011040513,59.0
53011040511,53059950200,18.0
53011040511,53011040605,833.0
53011040511,53011041500,3864.0
53011040511,53011040509,1032.0
53011040511,53015001200,403.0
53011040511,53011040507,645.0
53011040511,53073001000,141.0
53011040511,53041970300,160.0
53011040513,53011041400,5.0
53011040513,53011040513,182.0
53011040513,53033032333,4.0
53011040513,53011040202,7.0
53011040513,53059950200,43.0
53011040513,53011040605,377.0
53011040513,53047970900,101.0
53011040513,53067012221,194.0
53011040513,53041971400,120.0
53011040513,53011041500,15371.0
53011040513,53053062902,140.0
53011040513,53011040509,7911.0
53011040513,53063012200,158.0
53011040513,53011040507,4487.0
53011040513,53061041202,150.0
53011040513,53053071207,181.0
53011040513,53057951800,148.0
53011040603,53011040603,2.0
53011040603,53011041400,46.0
53011040603,53011040513,82.0
53011040603,53011040101,48.0
53011040603,53059950200,76.0
53011040603,53011040605,1567.0
53011040603,53049950801,135.0
53011040603,53041971400,125.0
53011040603,53011041500,3932.0
53011040603,53011040509,452.0
53011040603,53037975402,113.0
53011040603,53073001204,510.0
53011040603,53067011500,133.0
53011040605,53011041400,20.0
53011040605,53011040513,71.0
53011040605,53059950200,9.0
53011040605,53011040605,1981.0
53011040605,53041971400,67.0
53011040605,53011041500,9247.0
53011040605,53011040509,1881.0
53011040605,53035080500,242.0
53011040605,53009000900,529.0
53011040605,53077001100,133.0
53011040605,53009001200,141.0
53011040605,53011040507,724.0
53011040605,53063011702,144.0
53011040605,53053071807,129.0
53011040609,53011041400,6.0
53011040609,53011040605,28.0
53011040609,53035090400,3.0
53011040609,53053072408,7.0
53011040609,53067012221,19.0
53011040609,53041971400,99.0
53011040609,53011041500,1610.0
53011040609,53053073122,73.0
53011040609,53011040509,1066.0
53011040609,53053061100,179.0
53011040609,53067010100,222.0
53011040609,53053071803,234.0
53011040609,53053061002,604.0
53011040609,53067010920,242.0
53011040609,53067012330,288.0
53011040609,53033031206,588.0
53011040609,53011040507,911.0
53011040609,53063003500,268.0
53011040609,53053061601,270.0
53011040609,53061041901,274.0
53011040609,53041970800,280.0
53011040609,53053071806,292.0
53011040610,53011041400,24.0
53011040610,53011040513,59.0
53011040610,53011040605,537.0
53011040610,53011041500,2001.0
53011040610,53011040509,136.0
53011040610,53033032330,201.0
53011040610,53015001200,250.0
53011040610,53067010100,271.0
53011040610,53067012720,1073.0
53011040610,53063002400,485.0
53011040610,53033000602,275.0
53011040610,53025011002,284.0
53011040610,53011040507,864.0
53011040610,53063014500,332.0
53011041400,53011041400,3.0
53011041400,53011040513,9.0
53011041400,53005011506,6.0
53011041400,53011040605,1449.0
53011041400,53011040201,118.0
53011041400,53011041500,9811.0
53011041400,53033024704,148.0
53011041400,53011040509,1638.0
53011041400,53011040507,978.0
53011041400,53053062600,119.0
53011041500,53011040513,27.0
53011041500,53011040605,378.0
53011041500,53059950400,77.0
53011041500,53011041500,5319.0
53011041500,53011040509,823.0
53011041500,53011040507,174.0
53011041500,53053940002,88.0
53013960200,53013960200,425.0
53013960200,53025010904,30.0
53013960200,53063003200,163.0
53013960200,53071920400,5265.0
53013960200,53071920400,5265.0
53013960200,53063003500,1669.0
53013960200,53071920000,1461.0
53013960200,53003960300,4779.0
53013960200,53071920302,2720.0
53015001200,53011040201,7.0
53015001200,53053940010,7.0
53015001200,53015001200,1951.0
53015001200,53027000700,54.0
53015001200,53061041303,290.0
53015001200,53067012720,536.0
53015001200,53015001300,617.0
53015001200,53053061300,333.0
53015001200,53061041805,349.0
53015001200,53067011500,407.0
53015001200,53053061601,336.0
53015001200,53061041901,329.0
53015001200,53041970800,1114.0
53015001300,53069950100,21.0
53015001300,53015001200,1963.0
53015001300,53053071411,130.0
53015001300,53015001300,1690.0
53015001501,53011040605,1.0
53015001501,53067010910,14.0
53015001501,53011041500,317.0
53015001501,53053072603,131.0
53015001501,53067012224,114.0
53015001501,53015001200,651.0
53015001501,53015001501,709.0
53015001501,53041970700,160.0
53015001602,53015001602,29.0
53015001602,53011040513,5.0
53015001602,53011040101,4.0
53015001602,53041971400,8.0
53015001602,53015001200,300.0
53015001602,53067012710,87.0
53015001602,53067010100,423.0
53015001602,53067012720,523.0
53015001602,53041971300,884.0
53015001602,53041970500,1882.0
53015001602,53063002501,1025.0
53015001602,53015001300,2986.0
53015001602,53027000900,1023.0
53015001602,53033031101,979.0
53015001602,53033029505,1021.0
53015001602,53047970601,1038.0
53015001700,53015002004,6.0
53015001700,53015001602,11.0
53015001700,53033032011,5.0
53015001700,53011041400,13.0
53015001700,53015001700,247.0
53015001700,53069950100,129.0
53015001700,53015001200,4500.0
53015001700,53067012720,297.0
53015001700,53015001300,441.0
53015001700,53067010920,284.0
53015001700,53041970800,1075.0
53015002004,53015002004,3.0
53015002004,53015001602,1.0
53015002004,53015001700,1.0
53015002004,53067012421,1.0
53015002004,53053071417,2.0
53015002004,53041971400,1.0
53015002004,53015001200,123.0
53015002004,53015001501,11.0
53015002004,53067012720,34.0
53015002004,53013960200,19.0
53015002004,53041971000,32.0
53015002004,53041971300,72.0
53015002004,53067012412,161.0
53015002004,53053071505,193.0
53015002004,53053071403,297.0
53015002004,53015001300,1151.0
53015002004,53025011002,410.0
53015002004,53067010920,468.0
53015002004,53053071408,537.0
53015002004,53053073301,487.0
53015002004,53073001000,511.0
53015002004,53053071504,525.0
53015002004,53067010510,1059.0
53015002004,53041970400,556.0
53015002004,53053071705,520.0
53015002004,53067011200,523.0
53015002004,53041970700,493.0
53015002004,53077001400,551.0
53015002004,53041970800,6953.0
53015002004,53041970300,1079.0
53017950300,53025010401,3.0
53017950300,53007960100,4.0
53017950300,53053071304,12.0
53017950300,53017950300,1579.0
53017950300,53025010904,136.0
53017950300,53037975600,662.0
53017950300,53025011002,976.0
53017950300,53047971000,279.0
53017950300,53061041805,304.0
53017950300,53063003500,528.0
53017950300,53053940002,273.0
53017950300,53047970601,272.0
53017950300,53025011102,294.0
53017950300,53063014500,293.0
53019970100,53053071304,20.0
53019970100,53063002501,26.0
53019970100,53019970100,387.0
53019970100,53053071408,171.0
53019970100,53065950500,1969.0
53019970100,53019970200,2656.0
53019970100,53065950101,4755.0
53019970100,53053940002,453.0
53019970100,53053071211,303.0
53019970100,53047970601,299.0
53019970100,53063000400,314.0
53019970200,53063012200,7.0
53019970200,53063012600,10.0
53019970200,53063002400,30.0
53019970200,53019970100,313.0
53019970200,53063004601,94.0
53019970200,53063003200,162.0
53019970200,53065950500,526.0
53019970200,53019970200,9484.0
53019970200,53063003500,375.0
53019970200,53065950101,1030.0
53019970200,53047970601,398.0
53019970200,53063000400,610.0
53019970200,53057951800,790.0
53019970200,53063014500,207.0
53025010401,53007960502,2.0
53025010401,53025010901,1.0
53025010401,53025010401,401.0
53025010401,53025011406,7.0
53025010401,53017950300,4.0
53025010401,53063002501,65.0
53025010401,53073000700,14.0
53025010401,53025010904,1380.0
53025010401,53037975600,307.0
53025010401,53035080600,81.0
53025010401,53025011002,8937.0
53025010401,53077001100,378.0
53025010401,53047971000,437.0
53025010401,53005011501,522.0
53025010401,53019970200,573.0
53025010401,53063003500,1899.0
53025010401,53053071503,1307.0
53025010401,53053061900,645.0
53025010401,53047970601,631.0
53025010401,53053062600,627.0
53025010401,53077001400,2581.0
53025010401,53025011102,7696.0
53025010401,53041970800,662.0
53025010401,53041970300,651.0
53025010401,53001950500,697.0
53025010401,53063014500,1937.0
53025010401,53053071703,666.0
53025010401,53077001300,697.0
53025010401,53025010800,5826.0
53025010401,53077002005,693.0
53025010800,53025010901,1.0
53025010800,53043960400,1.0
53025010800,53005010500,2.0
53025010800,53025010401,29.0
53025010800,53063002400,6.0
53025010800,53025010904,1910.0
53025010800,53025011002,4982.0
53025010800,53063003500,493.0
53025010800,53053063000,182.0
53025010800,53053940002,181.0
53025010800,53025011300,760.0
53025010800,53063000400,702.0
53025010800,53025011102,6412.0
53025010800,53001950500,196.0
53025010800,53001950400,193.0
53025010800,53063014500,182.0
53025010800,53053071703,221.0
53025010800,53025010800,7814.0
53025010800,53057952301,426.0
53025010901,53025010401,2.0
53025010901,53025010904,174.0
53025010901,53025011002,2791.0
53025010901,53025011102,3096.0
53025010901,53001950500,187.0
53025010901,53025010800,608.0
53025010904,53025010901,7.0
53025010904,53063012200,7.0
53025010904,53025010401,70.0
53025010904,53037975402,9.0
53025010904,53025011406,51.0
53025010904,53007960100,29.0
53025010904,53063002501,32.0
53025010904,53025010904,13265.0
53025010904,53037975600,144.0
53025010904,53025011002,17371.0
53025010904,53005011501,104.0
53025010904,53063003500,95.0
53025010904,53077001701,107.0
53025010904,53061041813,105.0
53025010904,53047940100,132.0
53025010904,53077001400,536.0
53025010904,53025011300,93.0
53025010904,53025011102,14177.0
53025010904,53001950500,490.0
53025010904,53001950400,508.0
53025010904,53025010800,1965.0
53025011002,53033031604,1.0
53025011002,53063000500,2.0
53025011002,53043960300,1.0
53025011002,53053061100,1.0
53025011002,53025010901,23.0
53025011002,53043960400,4.0
53025011002,53053072105,5.0
53025011002,53033024800,6.0
53025011002,53005010500,14.0
53025011002,53063012200,18.0
53025011002,53063004002,19.0
53025011002,53063012600,23.0
53025011002,53033023401,21.0
53025011002,53025010401,670.0
53025011002,53053073124,72.0
53025011002,53037975402,179.0
53025011002,53025011406,303.0
53025011002,53063003100,51.0
53025011002,53063002501,300.0
53025011002,53063002400,213.0
53025011002,53025010904,14103.0
53025011002,53037975600,142.0
53025011002,53025011002,38067.0
53025011002,53033021702,97.0
53025011002,53033031206,86.0
53025011002,53063003200,933.0
53025011002,53071920400,75.0
53025011002,53063003500,619.0
53025011002,53033029505,90.0
53025011002,53053071207,85.0
53025011002,53067010510,67.0
53025011002,53005011702,108.0
53025011002,53077001701,67.0
53025011002,53047940100,88.0
53025011002,53067011200,111.0
53025011002,53063011702,167.0
53025011002,53077001400,715.0
53025011002,53025011300,621.0
53025011002,53063000400,152.0
53025011002,53077001202,86.0
53025011002,53033025302,89.0
53025011002,53025011102,19409.0
53025011002,53001950500,335.0
53025011002,53001950400,704.0
53025011002,53063014500,362.0
53025011002,53025010800,2923.0
53025011002,53077002005,79.0
53025011102,53025010401,22.0
53025011102,53025011406,3.0
53025011102,53063002501,4.0
53025011102,53063002400,18.0
53025011102,53025010904,1409.0
53025011102,53037975600,57.0
53025011102,53025011002,6032.0
53025011102,53067010520,74.0
53025011102,53063003200,296.0
53025011102,53053073301,135.0
53025011102,53071920400,225.0
53025011102,53071920302,162.0
53025011102,53053071207,161.0
53025011102,53067010510,164.0
53025011102,53053071211,170.0
53025011102,53063011702,225.0
53025011102,53025011300,173.0
53025011102,53063000400,696.0
53025011102,53025011102,31082.0
53025011102,53001950500,544.0
53025011102,53001950400,953.0
53025011102,53063014500,163.0
53025011102,53025010800,2236.0
53025011300,53025010401,1.0
53025011300,53053073407,1.0
53025011300,53037975402,4.0
53025011300,53025011406,6.0
53025011300,53025011401,21.0
53025011300,53063002501,18.0
53025011300,53025010904,1421.0
53025011300,53025011002,4493.0
53025011300,53033031206,104.0
53025011300,53071920400,123.0
53025011300,53063003500,124.0
53025011300,53053073405,127.0
53025011300,53053063501,133.0
53025011300,53033030504,139.0
53025011300,53077001400,960.0
53025011300,53025011300,6750.0
53025011300,53025011102,3805.0
53025011300,53001950500,1919.0
53025011300,53001950400,1495.0
53025011300,53077001300,146.0
53025011300,53025010800,429.0
53025011401,53025011406,10.0
53025011401,53025011401,5.0
53025011401,53063002501,4.0
53025011401,53025010904,268.0
