origin,destination,flow
53067012730,53067012730,639.0
53067012730,53033032330,41.0
53067012730,53067012226,94.0
53067012730,53041971400,104.0
53067012730,53053071417,52.0
53067012730,53067011821,136.0
53067012730,53067010910,133.0
53067012730,53067012221,23.0
53067012730,53053073001,17.0
53067012730,53067011000,68.0
53067012730,53067012531,24.0
53067012730,53053071413,18.0
53067012730,53033029508,50.0
53067012730,53053072508,18.0
53067012730,53067011822,228.0
53067012730,53057950802,18.0
53067012730,53053072801,14.0
53067012730,53033023805,35.0
53067012730,53053072315,18.0
53067012730,53053072109,16.0
53067012730,53067012002,18.0
53067012730,53031950301,8.0
53067012730,53033032225,8.0
53067012730,53053072909,14.0
53069950100,53073000201,423.0
53069950100,53015001200,973.0
53069950100,53069950100,5852.0
53071920000,53001950400,166.0
53071920000,53063011702,182.0
53071920000,53005011702,708.0
53071920000,53071920000,4791.0
53071920000,53077002103,161.0
53071920000,53065950500,155.0
53071920000,53061041805,136.0
53071920000,53071920400,918.0
53071920000,53071920400,918.0
53071920000,53005011501,255.0
53071920000,53013960200,453.0
53071920000,53005010500,856.0
53071920000,53033032103,101.0
53071920000,53005010203,354.0
53071920000,53005010300,141.0
53071920000,53071920100,207.0
53071920000,53063012100,64.0
53071920000,53041972000,55.0
53071920000,53005010201,100.0
53071920000,53005011506,139.0
53071920000,53005010708,24.0
53071920000,53005010817,151.0
53071920000,53005010705,19.0
53071920000,53005010819,113.0
53071920100,53053071703,184.0
53071920100,53063014500,234.0
53071920100,53025011102,326.0
53071920100,53033025302,188.0
53071920100,53077001400,216.0
53071920100,53071920302,2881.0
53071920100,53003960300,139.0
53071920100,53071920000,123.0
53071920100,53065950500,126.0
53071920100,53071920400,3686.0
53071920100,53071920400,3686.0
53071920100,53025011002,89.0
53071920100,53063002501,93.0
53071920100,53037975402,75.0
53071920100,53013960200,904.0
53071920100,53005010203,44.0
53071920100,53071920100,964.0
53071920100,53063014300,25.0
53071920100,53005010817,78.0
53071920100,53005010819,15.0
53071920302,53057951800,109.0
53071920302,53063011702,113.0
53071920302,53057952500,110.0
53071920302,53005011702,168.0
53071920302,53071920302,13337.0
53071920302,53063003500,100.0
53071920302,53071920400,9483.0
53071920302,53063003200,195.0
53071920302,53063004601,95.0
53071920302,53017950300,81.0
53071920302,53037975402,75.0
53071920302,53013960200,476.0
53071920302,53005010500,114.0
53071920302,53063000500,48.0
53071920302,53071920100,260.0
53071920302,53063012100,40.0
53071920302,53057951502,36.0
53071920302,53053072504,33.0
53071920302,53053072508,26.0
53071920302,53033023808,20.0
53071920302,53061050501,15.0
53071920302,53005010817,28.0
53071920302,53005010819,18.0
53071920400,53063014500,113.0
53071920400,53033030700,126.0
53071920400,53033031101,101.0
53071920400,53071920302,2594.0
53071920400,53071920000,265.0
53071920400,53071920400,3374.0
53071920400,53071920400,3374.0
53071920400,53033030600,89.0
53071920400,53025011002,68.0
53071920400,53063002400,75.0
53071920400,53013960200,269.0
53071920400,53005010500,40.0
53071920400,53067010100,77.0
53071920400,53053061100,28.0
53071920400,53071920100,81.0
53071920400,53007960203,55.0
53071920400,53005010817,21.0
53071920400,53005010819,10.0
53073000101,53057952200,144.0
53073000101,53057952301,131.0
53073000101,53061041904,134.0
53073000101,53057951800,948.0
53073000101,53073940002,764.0
53073000101,53053062600,145.0
53073000101,53073000600,4330.0
53073000101,53057951700,254.0
53073000101,53053063501,152.0
53073000101,53061050900,153.0
53073000101,53073001000,1852.0
53073000101,53061041805,134.0
53073000101,53073000201,11768.0
53073000101,53073001204,1216.0
53073000101,53055960400,146.0
53073000101,53057951600,265.0
53073000101,53067010920,129.0
53073000101,53073010702,251.0
53073000101,53053071305,109.0
53073000101,53073010411,246.0
53073000101,53057940600,236.0
53073000101,53073000700,4015.0
53073000101,53063002501,103.0
53073000101,53073000502,1156.0
53073000101,53073000301,7695.0
53073000101,53037975402,97.0
53073000101,53073000401,4510.0
53073000101,53033021000,84.0
53073000101,53067012720,295.0
53073000101,53061051802,95.0
53073000101,53073001202,83.0
53073000101,53073010302,79.0
53073000101,53073000902,148.0
53073000101,53053073302,70.0
53073000101,53043960400,75.0
53073000101,53073010301,220.0
53073000101,53073010505,264.0
53073000101,53073010405,140.0
53073000101,53061053802,58.0
53073000101,53033022005,116.0
53073000101,53053073406,51.0
53073000101,53073010408,490.0
53073000101,53033023601,53.0
53073000101,53057951502,108.0
53073000101,53037975500,45.0
53073000101,53073000803,1018.0
53073000101,53073010600,835.0
53073000101,53073000501,1341.0
53073000101,53073000805,175.0
53073000101,53073010504,68.0
53073000101,53073000804,301.0
53073000101,53033022502,23.0
53073000101,53057950802,98.0
53073000101,53073001101,192.0
53073000101,53053072801,20.0
53073000101,53033022701,13.0
53073000101,53061050501,16.0
53073000101,53073000904,301.0
53073000101,53061050403,12.0
53073000101,53033023701,15.0
53073000101,53061052203,14.0
53073000101,53033032318,15.0
53073000101,53073000101,1792.0
53073000201,53057952200,146.0
53073000201,53057952301,270.0
53073000201,53057951800,1146.0
53073000201,53073940002,1413.0
53073000201,53061041905,126.0
53073000201,53053940002,135.0
53073000201,53067010510,309.0
53073000201,53053071207,137.0
53073000201,53073000600,6438.0
53073000201,53053063501,144.0
53073000201,53061050900,132.0
53073000201,53073001000,3326.0
53073000201,53009002400,133.0
53073000201,53053073301,144.0
53073000201,53057940802,297.0
53073000201,53061051602,109.0
53073000201,53073000201,16634.0
53073000201,53073001204,1837.0
53073000201,53055960400,104.0
53073000201,53057951600,366.0
53073000201,53037975600,221.0
53073000201,53073010702,105.0
53073000201,53073010411,333.0
53073000201,53073000700,2973.0
53073000201,53073000502,716.0
53073000201,53057952401,108.0
53073000201,53073000301,10986.0
53073000201,53037975402,89.0
53073000201,53073000401,3582.0
53073000201,53073001202,91.0
53073000201,53073010302,151.0
53073000201,53073000902,241.0
53073000201,53033032103,78.0
53073000201,53073010301,760.0
53073000201,53073010505,826.0
53073000201,53073010405,249.0
53073000201,53033022005,68.0
53073000201,53073010408,350.0
53073000201,53033023601,104.0
53073000201,53037975500,34.0
53073000201,53073000803,289.0
53073000201,53073010600,1268.0
53073000201,53061050402,47.0
53073000201,53033022603,35.0
53073000201,53033032010,30.0
53073000201,53073000501,1063.0
53073000201,53057950100,27.0
53073000201,53073000805,168.0
53073000201,53033025602,30.0
53073000201,53073010504,115.0
53073000201,53073000804,79.0
53073000201,53073001101,225.0
53073000201,53053072801,10.0
53073000201,53061050501,18.0
53073000201,53073000904,339.0
53073000201,53073000807,10.0
53073000201,53067012002,12.0
53073000201,53073000101,1258.0
53073000301,53057952200,900.0
53073000301,53057952301,429.0
53073000301,53057951800,1366.0
53073000301,53073940002,569.0
53073000301,53057940500,172.0
53073000301,53057952500,418.0
53073000301,53073000600,5856.0
53073000301,53057951700,186.0
53073000301,53073001000,3841.0
53073000301,53057940802,884.0
53073000301,53073000201,5898.0
53073000301,53073001204,724.0
53073000301,53055960400,433.0
53073000301,53057951600,152.0
53073000301,53073010411,145.0
53073000301,53057940600,169.0
53073000301,53073000700,1383.0
53073000301,53073000502,721.0
53073000301,53057952401,124.0
53073000301,53073000301,12130.0
53073000301,53037975402,119.0
53073000301,53073000401,3087.0
53073000301,53033023401,133.0
53073000301,53061051802,98.0
53073000301,53073001202,101.0
53073000301,53073000902,70.0
53073000301,53061041704,74.0
53073000301,53073010301,140.0
53073000301,53073010505,541.0
53073000301,53073010408,187.0
53073000301,53057951502,66.0
53073000301,53073000803,150.0
53073000301,53073010600,91.0
53073000301,53073000501,578.0
53073000301,53073000805,147.0
53073000301,53007960203,24.0
53073000301,53055960102,31.0
53073000301,53073010504,34.0
53073000301,53073000804,48.0
53073000301,53057950802,55.0
53073000301,53073001101,170.0
53073000301,53073000904,148.0
53073000301,53073000807,15.0
53073000301,53073000101,682.0
53073000401,53057952200,146.0
53073000401,53057952301,141.0
53073000401,53057951800,503.0
53073000401,53073940002,190.0
53073000401,53057952500,161.0
53073000401,53073000600,5634.0
53073000401,53053063501,148.0
53073000401,53073001000,1433.0
53073000401,53073000201,4197.0
53073000401,53073001204,1326.0
53073000401,53055960400,295.0
53073000401,53073010702,143.0
53073000401,53057940600,141.0
53073000401,53073000700,739.0
53073000401,53073000502,1798.0
53073000401,53073000301,2738.0
53073000401,53073000401,8744.0
53073000401,53073001202,96.0
53073000401,53063012200,117.0
53073000401,53073010302,105.0
53073000401,53073000902,415.0
53073000401,53061053301,95.0
53073000401,53073010301,368.0
53073000401,53073010505,398.0
53073000401,53073010408,72.0
53073000401,53033022402,66.0
53073000401,53047970900,100.0
53073000401,53057951502,108.0
53073000401,53073010600,99.0
53073000401,53073000501,1388.0
53073000401,53073000805,136.0
53073000401,53061053302,37.0
53073000401,53073010504,60.0
53073000401,53073000804,27.0
53073000401,53057950802,48.0
53073000401,53073001101,132.0
53073000401,53073000904,308.0
53073000401,53073000807,12.0
53073000401,53033000500,19.0
53073000401,53073000101,501.0
53073000501,53057951800,352.0
53073000501,53061052208,200.0
53073000501,53053071901,202.0
53073000501,53041970400,202.0
53073000501,53053071207,195.0
53073000501,53073000600,7160.0
53073000501,53053063502,203.0
53073000501,53073001000,4045.0
53073000501,53073000201,2872.0
53073000501,53073001204,1427.0
53073000501,53057951600,147.0
53073000501,53073010702,143.0
53073000501,53073000700,1586.0
53073000501,53049950301,246.0
53073000501,53073000502,1083.0
53073000501,53057952401,118.0
53073000501,53073000301,1160.0
53073000501,53073000401,1650.0
53073000501,53067012720,235.0
53073000501,53073001202,87.0
53073000501,53073010408,84.0
53073000501,53057951502,72.0
53073000501,53073000803,80.0
53073000501,53073010600,115.0
53073000501,53073000501,2843.0
53073000501,53073000805,182.0
53073000501,53073010504,46.0
53073000501,53073000804,36.0
53073000501,53073001101,256.0
53073000501,53015001602,31.0
53073000501,53073000904,408.0
53073000501,53067012002,28.0
53073000501,53061052203,22.0
53073000501,53053060400,20.0
53073000501,53073000101,425.0
53073000502,53057951800,342.0
53073000502,53009002100,193.0
53073000502,53061041901,163.0
53073000502,53053071211,168.0
53073000502,53073000600,3470.0
53073000502,53073001000,708.0
53073000502,53073000201,2185.0
53073000502,53073001204,436.0
53073000502,53073000700,842.0
53073000502,53073000502,2024.0
53073000502,53073000301,698.0
53073000502,53057952600,142.0
53073000502,53073000401,1930.0
53073000502,53061041303,99.0
53073000502,53073001202,278.0
53073000502,53033024800,119.0
53073000502,53073000902,165.0
53073000502,53061041704,74.0
53073000502,53073010405,61.0
53073000502,53057951502,108.0
53073000502,53073000803,133.0
53073000502,53073000501,585.0
53073000502,53073000805,78.0
53073000502,53073010504,29.0
53073000502,53033025304,93.0
53073000502,53073001101,50.0
53073000502,53061050501,22.0
53073000502,53057952700,19.0
53073000502,53073000904,51.0
53073000502,53073000101,242.0
53073000600,53063014500,73.0
53073000600,53057951800,37.0
53073000600,53053061601,45.0
53073000600,53073000600,1007.0
53073000600,53057951700,32.0
53073000600,53063002600,32.0
53073000600,53073001000,135.0
53073000600,53057940802,51.0
53073000600,53073000201,218.0
53073000600,53073001204,144.0
53073000600,53073000700,123.0
53073000600,53057952100,31.0
53073000600,53073000502,102.0
53073000600,53073000301,154.0
53073000600,53073000401,131.0
53073000600,53067010100,24.0
53073000600,53073010505,19.0
53073000600,53073010408,19.0
53073000600,53033031906,14.0
53073000600,53073000803,20.0
53073000600,53073010600,23.0
53073000600,53073000501,48.0
53073000600,53073010504,7.0
53073000600,53033023808,6.0
53073000600,53057950802,7.0
53073000600,53073001101,23.0
53073000600,53073000904,29.0
53073000600,53073000101,12.0
53073000700,53057952200,387.0
53073000700,53001950400,169.0
53073000700,53057951800,1839.0
53073000700,53073940002,373.0
53073000700,53057940500,173.0
53073000700,53005011702,177.0
53073000700,53067010510,195.0
53073000700,53073000600,6462.0
53073000700,53073001000,4392.0
53073000700,53061041805,347.0
53073000700,53073000201,6076.0
53073000700,53067010520,166.0
53073000700,53073001204,1412.0
53073000700,53055960400,319.0
53073000700,53057951600,165.0
53073000700,53033020700,138.0
53073000700,53025011002,128.0
53073000700,53073010411,299.0
53073000700,53057940600,134.0
53073000700,53073000700,5640.0
53073000700,53073000502,1822.0
53073000700,53033023300,114.0
53073000700,53073000301,3508.0
53073000700,53073000401,1771.0
53073000700,53061041303,93.0
53073000700,53073001202,99.0
53073000700,53073010302,199.0
53073000700,53067010100,107.0
53073000700,53073000902,172.0
53073000700,53061053301,62.0
53073000700,53073010301,134.0
53073000700,53073010505,192.0
53073000700,53033032313,50.0
53073000700,53073010408,411.0
53073000700,53073000803,1353.0
53073000700,53073010600,228.0
53073000700,53057940301,32.0
53073000700,53073000501,1179.0
53073000700,53073000805,183.0
53073000700,53073010504,116.0
53073000700,53073000804,203.0
53073000700,53057950802,84.0
53073000700,53073001101,217.0
53073000700,53061050501,33.0
53073000700,53073000904,491.0
53073000700,53073000807,31.0
53073000700,53073000101,1023.0
53073000803,53057952200,728.0
53073000803,53057952301,202.0
53073000803,53057951800,1610.0
53073000803,53057952500,388.0
53073000803,53073000600,6972.0
53073000803,53057951700,392.0
53073000803,53063003500,292.0
53073000803,53073001000,2094.0
53073000803,53053940007,169.0
53073000803,53073000201,5901.0
53073000803,53073001204,1709.0
53073000803,53057951600,160.0
53073000803,53073010411,315.0
53073000803,53057940600,336.0
53073000803,53063002400,175.0
53073000803,53073000700,4897.0
53073000803,53073000502,1090.0
53073000803,53057952403,319.0
53073000803,53073000301,4683.0
53073000803,53073000401,4117.0
53073000803,53033023401,122.0
53073000803,53061051000,132.0
53073000803,53061051802,363.0
53073000803,53073001202,270.0
53073000803,53073010302,111.0
53073000803,53067010100,97.0
53073000803,53073000902,570.0
53073000803,53033020900,96.0
53073000803,53073010301,173.0
53073000803,53073010505,77.0
53073000803,53073010405,200.0
53073000803,53073010408,67.0
53073000803,53057951502,207.0
53073000803,53073000803,4326.0
53073000803,53073010600,183.0
53073000803,53073000501,1895.0
53073000803,53073000805,470.0
53073000803,53033023808,140.0
53073000803,53061041301,43.0
53073000803,53073000804,388.0
53073000803,53033022606,22.0
53073000803,53057950802,87.0
53073000803,53073001101,319.0
53073000803,53053072801,23.0
53073000803,53057952700,29.0
53073000803,53073000904,554.0
53073000803,53073000807,27.0
53073000803,53033024901,27.0
53073000803,53073010900,12.0
53073000803,53073000101,863.0
53073000804,53057951800,1670.0
53073000804,53073940002,833.0
53073000804,53057952500,252.0
53073000804,53073000600,7535.0
53073000804,53073001000,796.0
53073000804,53061051602,250.0
53073000804,53073000201,6242.0
53073000804,53073001204,1210.0
53073000804,53057951600,247.0
53073000804,53067010920,249.0
53073000804,53073010702,243.0
53073000804,53073010411,217.0
53073000804,53057940600,672.0
53073000804,53073000700,7805.0
53073000804,53033000402,222.0
53073000804,53073000502,2353.0
53073000804,53073000301,6428.0
53073000804,53057952600,172.0
53073000804,53073000401,2583.0
53073000804,53061041303,175.0
53073000804,53061051802,153.0
53073000804,53073010302,149.0
53073000804,53073000902,276.0
53073000804,53015001200,140.0
53073000804,53073010301,119.0
53073000804,53073010505,327.0
53073000804,53073010405,200.0
53073000804,53011041500,103.0
53073000804,53073010408,218.0
53073000804,53073000803,2854.0
53073000804,53073010600,203.0
53073000804,53073000501,1285.0
53073000804,53073000805,730.0
53073000804,53007960203,274.0
53073000804,53073010504,44.0
53073000804,53073000804,769.0
53073000804,53057950802,46.0
53073000804,53073001101,415.0
53073000804,53073000904,785.0
53073000804,53033031709,23.0
53073000804,53073000807,30.0
53073000804,53067012002,36.0
53073000804,53061052203,30.0
53073000804,53073000101,1301.0
53073000805,53057952200,335.0
53073000805,53057952301,783.0
53073000805,53057952301,783.0
53073000805,53057951800,1140.0
53073000805,53073940002,561.0
53073000805,53057952500,174.0
53073000805,53073000600,3869.0
53073000805,53057951700,194.0
53073000805,53057951400,158.0
53073000805,53073001000,3532.0
53073000805,53057940802,354.0
53073000805,53073000201,4749.0
53073000805,53073001204,3598.0
53073000805,53057951600,153.0
53073000805,53057940600,149.0
53073000805,53073000700,4105.0
53073000805,53057952100,157.0
53073000805,53053061800,123.0
53073000805,53073000502,1210.0
53073000805,53073000301,3166.0
53073000805,53057952600,228.0
53073000805,53061051930,223.0
53073000805,53073000401,2616.0
53073000805,53073001202,82.0
53073000805,53073010302,265.0
53073000805,53073000902,571.0
53073000805,53061053301,67.0
53073000805,53073010408,59.0
53073000805,53047970900,118.0
53073000805,53057951502,180.0
53073000805,53073000803,941.0
53073000805,53073010600,177.0
53073000805,53073000501,1258.0
53073000805,53073000805,579.0
53073000805,53007960203,32.0
53073000805,53073000804,25.0
53073000805,53057950802,23.0
53073000805,53073001101,311.0
53073000805,53073000904,1008.0
53073000805,53073000807,79.0
53073000805,53033032219,25.0
53073000805,53073000101,511.0
53073000807,53057952200,3559.0
53073000807,53057952301,1505.0
53073000807,53057952301,1505.0
53073000807,53057951800,12399.0
53073000807,53073940002,425.0
53073000807,53067011200,232.0
53073000807,53057952500,239.0
53073000807,53053071901,204.0
53073000807,53073000600,6400.0
53073000807,53057951700,896.0
53073000807,53057951400,195.0
53073000807,53073001000,2720.0
53073000807,53061041805,187.0
53073000807,53057940802,588.0
53073000807,53073000201,6588.0
53073000807,53073001204,3894.0
53073000807,53057951600,500.0
53073000807,53073010702,298.0
53073000807,53061051100,343.0
53073000807,53057940600,655.0
53073000807,53073000700,4476.0
53073000807,53073000502,1704.0
53073000807,53073000301,3879.0
53073000807,53057952600,140.0
53073000807,53061051930,273.0
53073000807,53073000401,3823.0
53073000807,53073010302,257.0
53073000807,53073000902,403.0
53073000807,53015001200,352.0
53073000807,53061053301,370.0
53073000807,53067012224,97.0
53073000807,53073010301,506.0
53073000807,53033032330,181.0
53073000807,53073010505,170.0
53073000807,53073010405,65.0
53073000807,53073010408,438.0
53073000807,53047970900,80.0
53073000807,53057951502,316.0
53073000807,53033025001,67.0
53073000807,53073000803,1435.0
53073000807,53073010600,303.0
53073000807,53073000501,1266.0
53073000807,53057950100,50.0
53073000807,53073000805,356.0
53073000807,53061051913,100.0
53073000807,53073000804,122.0
53073000807,53033022502,59.0
53073000807,53057950802,302.0
53073000807,53073001101,500.0
53073000807,53035090102,59.0
53073000807,53057940700,28.0
53073000807,53073000904,1351.0
53073000807,53073000807,935.0
53073000807,53061052203,16.0
53073000807,53073000101,779.0
53073000902,53057952301,403.0
53073000902,53057952301,403.0
53073000902,53057951800,527.0
53073000902,53073940002,192.0
53073000902,53057940500,195.0
53073000902,53073000600,5506.0
53073000902,53057951700,449.0
53073000902,53061051601,195.0
53073000902,53067011500,184.0
53073000902,53073001000,3606.0
53073000902,53057940802,187.0
53073000902,53073000201,5359.0
53073000902,53073001204,7196.0
53073000902,53057951600,149.0
53073000902,53025010904,169.0
53073000902,53073010411,170.0
53073000902,53057940600,441.0
53073000902,53073000700,2363.0
53073000902,53073000502,1018.0
53073000902,53073000301,3151.0
53073000902,53073000401,2829.0
53073000902,53061051802,261.0
53073000902,53073001202,710.0
53073000902,53073010302,113.0
53073000902,53073000902,1807.0
53073000902,53033032103,85.0
53073000902,53061053301,111.0
53073000902,53073010301,67.0
53073000902,53033032330,87.0
53073000902,53073010505,141.0
53073000902,53073010405,83.0
53073000902,53047970900,65.0
53073000902,53057951502,61.0
53073000902,53073000803,571.0
53073000902,53073000501,1067.0
53073000902,53073000805,247.0
53073000902,53061050300,34.0
53073000902,53073010504,40.0
53073000902,53061050800,42.0
53073000902,53073000804,23.0
53073000902,53061051927,64.0
53073000902,53057950802,186.0
53073000902,53073001101,589.0
53073000902,53057951900,44.0
53073000902,53061050501,22.0
53073000902,53015002004,15.0
53073000902,53073000904,719.0
53073000902,53073000807,27.0
53073000902,53033032225,19.0
53073000902,53073000101,390.0
53073000904,53057952200,174.0
53073000904,53057952301,314.0
53073000904,53057952301,314.0
53073000904,53027001000,366.0
53073000904,53061041904,301.0
53073000904,53057951800,1934.0
53073000904,53073940002,528.0
53073000904,53061051500,361.0
53073000904,53061041901,157.0
53073000904,53035092200,174.0
53073000904,53057952500,168.0
53073000904,53061041813,158.0
53073000904,53033029504,160.0
53073000904,53061051402,180.0
53073000904,53073000600,7746.0
53073000904,53033029208,156.0
53073000904,53033029604,164.0
53073000904,53073001000,3977.0
53073000904,53073000201,5951.0
53073000904,53073001204,4342.0
53073000904,53055960400,265.0
53073000904,53067010920,144.0
53073000904,53073010702,115.0
53073000904,53033031704,125.0
53073000904,53073000700,2505.0
53073000904,53057952100,113.0
53073000904,53073000502,867.0
53073000904,53057952401,110.0
53073000904,53057952403,106.0
53073000904,53073000301,3862.0
53073000904,53073000401,1888.0
53073000904,53061051802,104.0
53073000904,53073001202,253.0
53073000904,53073010302,75.0
53073000904,53073000902,312.0
53073000904,53033032103,113.0
53073000904,53073010301,128.0
53073000904,53073010505,63.0
53073000904,53073010408,178.0
53073000904,53057951502,162.0
53073000904,53033022201,51.0
53073000904,53073000803,412.0
53073000904,53073010600,117.0
53073000904,53073000501,1956.0
53073000904,53073000805,309.0
53073000904,53073010504,37.0
53073000904,53033023808,63.0
53073000904,53073000804,31.0
53073000904,53057950802,89.0
53073000904,53073001101,497.0
53073000904,53057951900,32.0
53073000904,53061050501,19.0
53073000904,53073000904,1908.0
53073000904,53073000807,87.0
53073000904,53033032219,30.0
53073000904,53033023701,21.0
53073000904,53073010900,14.0
53073000904,53073000101,748.0
53073001000,53057952200,243.0
53073001000,53053071806,104.0
53073001000,53057951800,193.0
53073001000,53041970300,113.0
53073001000,53073940002,110.0
53073001000,53009002100,100.0
53073001000,53033025302,130.0
53073001000,53053062600,112.0
53073001000,53041970700,232.0
53073001000,53063011702,96.0
53073001000,53057940500,106.0
53073001000,53033030504,170.0
53073001000,53053071901,102.0
53073001000,53041970600,111.0
53073001000,53067010510,124.0
53073001000,53033029505,196.0
53073001000,53073000600,6005.0
53073001000,53065950101,83.0
53073001000,53053063501,90.0
53073001000,53067011500,95.0
53073001000,53073001000,19413.0
53073001000,53035080900,101.0
53073001000,53061041805,104.0
53073001000,53063005000,84.0
53073001000,53057940802,89.0
53073001000,53061051602,139.0
53073001000,53073000201,2172.0
53073001000,53073001204,2992.0
53073001000,53055960400,90.0
53073001000,53067012330,75.0
53073001000,53009001200,93.0
53073001000,53057951600,162.0
53073001000,53033021702,114.0
53073001000,53067010920,94.0
53073001000,53037975600,100.0
53073001000,53033031704,90.0
53073001000,53009000900,86.0
53073001000,53057940600,87.0
53073001000,53035081000,68.0
53073001000,53073000700,317.0
53073001000,53073000502,358.0
53073001000,53057952401,145.0
53073001000,53035091201,69.0
53073001000,53073000301,1713.0
53073001000,53033020302,66.0
53073001000,53061051930,56.0
53073001000,53073000401,503.0
53073001000,53067010600,84.0
53073001000,53033023401,71.0
53073001000,53033020200,65.0
53073001000,53061051802,65.0
53073001000,53073001202,222.0
53073001000,53033020401,117.0
53073001000,53067010100,168.0
53073001000,53073000902,195.0
53073001000,53061041704,139.0
53073001000,53033032103,212.0
53073001000,53033023603,64.0
53073001000,53061053301,44.0
53073001000,53073010301,35.0
53073001000,53033032330,349.0
53073001000,53073010505,83.0
53073001000,53067011100,104.0
53073001000,53053060300,75.0
53073001000,53033022803,32.0
53073001000,53033023000,32.0
53073001000,53033022005,34.0
53073001000,53073010408,51.0
53073001000,53035092801,24.0
53073001000,53033023601,29.0
53073001000,53063001100,37.0
53073001000,53073000803,106.0
53073001000,53073010600,23.0
53073001000,53053070100,10.0
53073001000,53073000501,419.0
53073001000,53073000805,47.0
53073001000,53033032333,15.0
53073001000,53073010504,17.0
53073001000,53033023808,99.0
53073001000,53033025304,18.0
53073001000,53033031502,19.0
53073001000,53061041301,47.0
53073001000,53061051922,24.0
53073001000,53033022502,11.0
53073001000,53073001101,240.0
53073001000,53061050501,14.0
53073001000,53033022805,12.0
53073001000,53073000904,313.0
53073001000,53033031709,10.0
53073001000,53061050403,11.0
53073001000,53033023701,33.0
53073001000,53033032217,10.0
53073001000,53073000101,190.0
53073001101,53057951800,718.0
53073001101,53073940002,476.0
53073001101,53057940500,233.0
53073001101,53073000600,4415.0
53073001101,53073001000,6446.0
53073001101,53073000201,2399.0
53073001101,53073001204,6674.0
53073001101,53055960400,954.0
53073001101,53073010411,204.0
53073001101,53057940600,178.0
53073001101,53063002400,184.0
53073001101,53073000700,1053.0
53073001101,53073000502,851.0
53073001101,53073000301,3732.0
53073001101,53073000401,2260.0
53073001101,53073001202,940.0
53073001101,53073010302,107.0
53073001101,53073000902,740.0
53073001101,53073010505,164.0
53073001101,53073000803,79.0
53073001101,53073010600,73.0
53073001101,53073000501,513.0
53073001101,53073000804,141.0
53073001101,53073001101,1403.0
53073001101,53057951900,27.0
53073001101,53035090102,33.0
53073001101,53033032706,19.0
53073001101,53073000904,287.0
53073001101,53073000101,267.0
53073001202,53057952301,561.0
53073001202,53057951800,335.0
53073001202,53073940002,317.0
53073001202,53025011102,177.0
53073001202,53053071807,207.0
53073001202,53033023202,170.0
53073001202,53073000600,3003.0
53073001202,53073001000,835.0
53073001202,53061041805,149.0
53073001202,53057940802,155.0
53073001202,53073000201,1697.0
53073001202,53073001204,2566.0
53073001202,53073000700,1411.0
53073001202,53053061800,133.0
53073001202,53053073404,114.0
53073001202,53073000502,483.0
53073001202,53057952401,118.0
53073001202,53057952403,104.0
53073001202,53073000301,1513.0
53073001202,53073000401,1224.0
53073001202,53073001202,633.0
53073001202,53073010302,74.0
53073001202,53073000902,58.0
53073001202,53033032103,60.0
53073001202,53073010301,43.0
53073001202,53073010600,40.0
53073001202,53057940301,43.0
53073001202,53073000501,430.0
53073001202,53073010504,28.0
53073001202,53033023808,26.0
53073001202,53073001101,250.0
53073001202,53033022701,15.0
53073001202,53073000904,356.0
53073001202,53033023701,9.0
53073001202,53073000101,199.0
53073001204,53077940007,128.0
53073001204,53057951800,357.0
53073001204,53061041901,140.0
53073001204,53057952500,127.0
53073001204,53061041808,258.0
53073001204,53073000600,7100.0
53073001204,53057951400,167.0
53073001204,53063003500,123.0
53073001204,53053061602,151.0
53073001204,53073001000,8974.0
53073001204,53061041805,256.0
53073001204,53073000201,2899.0
53073001204,53073001204,8060.0
53073001204,53057951600,111.0
53073001204,53073000700,949.0
53073001204,53073000502,357.0
53073001204,53073000301,2883.0
53073001204,53073000401,1845.0
53073001204,53061051802,103.0
53073001204,53029971000,91.0
53073001204,53073001202,432.0
53073001204,53073000902,173.0
53073001204,53061041704,231.0
53073001204,53033032103,162.0
53073001204,53073010301,91.0
53073001204,53073010405,86.0
53073001204,53033022803,159.0
53073001204,53037975700,77.0
53073001204,53053060906,73.0
53073001204,53073010408,59.0
53073001204,53057951502,173.0
53073001204,53073000803,202.0
53073001204,53073010600,169.0
53073001204,53061053506,37.0
53073001204,53029970500,34.0
53073001204,53073000501,1150.0
53073001204,53073000805,46.0
53073001204,53073010504,28.0
53073001204,53029972100,36.0
53073001204,53061050800,30.0
53073001204,53053060600,70.0
53073001204,53033022902,15.0
53073001204,53057950802,19.0
53073001204,53073001101,563.0
53073001204,53073000904,562.0
53073001204,53033032219,17.0
53073001204,53033032401,20.0
53073001204,53033023701,16.0
53073001204,53061052203,13.0
53073001204,53073000101,348.0
53073001204,53033032327,7.0
53073001204,53033032223,14.0
53073010301,53057952200,156.0
53073010301,53057951800,1853.0
53073010301,53073940002,176.0
53073010301,53057940500,167.0
53073010301,53057952500,315.0
53073010301,53005011702,167.0
53073010301,53073000600,3368.0
53073010301,53071920302,150.0
53073010301,53073001000,661.0
53073010301,53073000201,5808.0
53073010301,53073001204,465.0
53073010301,53035081100,217.0
53073010301,53073010411,453.0
53073010301,53073000700,1280.0
53073010301,53073000502,112.0
53073010301,53073000301,2670.0
53073010301,53073000401,1876.0
53073010301,53073001202,106.0
53073010301,53073010302,5680.0
53073010301,53073000902,299.0
53073010301,53061053301,93.0
