origin,destination,flow
53009001400,53035091201,527.0
53009001400,53053073124,160.0
53009001400,53073010302,194.0
53009001400,53035090502,179.0
53009001400,53009001500,370.0
53009001400,53033020900,205.0
53009001400,53053060906,222.0
53009001400,53009001300,10147.0
53009001400,53009001600,653.0
53009001400,53009001400,804.0
53009001400,53031950502,196.0
53009001400,53035090400,458.0
53009001400,53057940301,353.0
53009001400,53009001800,249.0
53009001400,53035090101,247.0
53009001400,53009001702,3398.0
53009001400,53035090102,588.0
53009001400,53061050501,990.0
53009001400,53009001901,534.0
53009001400,53035090902,242.0
53009001500,53027001000,75.0
53009001500,53009002100,287.0
53009001500,53009002100,287.0
53009001500,53033025302,43.0
53009001500,53053071706,66.0
53009001500,53009001000,1315.0
53009001500,53003960300,65.0
53009001500,53009002400,93.0
53009001500,53009000700,361.0
53009001500,53009001200,1802.0
53009001500,53035091204,127.0
53009001500,53009000800,428.0
53009001500,53035090501,162.0
53009001500,53009000900,3312.0
53009001500,53009001100,356.0
53009001500,53035091201,192.0
53009001500,53053073407,220.0
53009001500,53009001500,1589.0
53009001500,53009001300,3551.0
53009001500,53009001600,310.0
53009001500,53035090101,255.0
53009001500,53009001702,271.0
53009001500,53035090201,293.0
53009001500,53031950301,294.0
53009001600,53009002100,3035.0
53009001600,53009002100,3035.0
53009001600,53009001000,300.0
53009001600,53009000700,53.0
53009001600,53047971000,70.0
53009001600,53009001200,1057.0
53009001600,53009990100,96.0
53009001600,53035091204,90.0
53009001600,53009000800,182.0
53009001600,53035090501,416.0
53009001600,53009000900,871.0
53009001600,53009001100,145.0
53009001600,53035091201,1058.0
53009001600,53029971000,193.0
53009001600,53035091900,215.0
53009001600,53009001500,244.0
53009001600,53035090202,554.0
53009001600,53041971400,300.0
53009001600,53009001300,2465.0
53009001600,53009001600,1751.0
53009001600,53009001400,719.0
53009001600,53035090400,1045.0
53009001600,53009001702,5564.0
53009001600,53061050501,383.0
53009001600,53009001901,1486.0
53009001600,53035090201,805.0
53009001702,53073940002,24.0
53009001702,53009002100,4605.0
53009001702,53009002100,4605.0
53009001702,53033025302,41.0
53009001702,53033030503,57.0
53009001702,53053062600,98.0
53009001702,53057940500,65.0
53009001702,53033030504,82.0
53009001702,53009001000,409.0
53009001702,53061051701,77.0
53009001702,53061041905,88.0
53009001702,53053940002,82.0
53009001702,53061041805,205.0
53009001702,53055960400,335.0
53009001702,53009001200,1047.0
53009001702,53009990100,124.0
53009001702,53035091204,236.0
53009001702,53009000800,123.0
53009001702,53033000602,157.0
53009001702,53035090501,366.0
53009001702,53009000900,990.0
53009001702,53009001100,354.0
53009001702,53041970500,177.0
53009001702,53035091201,496.0
53009001702,53061051930,207.0
53009001702,53033021000,197.0
53009001702,53061051802,217.0
53009001702,53035090502,482.0
53009001702,53009001500,254.0
53009001702,53053060300,518.0
53009001702,53053073122,270.0
53009001702,53037975700,308.0
53009001702,53035090202,285.0
53009001702,53009001300,2341.0
53009001702,53009001600,305.0
53009001702,53053073406,294.0
53009001702,53009001400,309.0
53009001702,53035092801,671.0
53009001702,53031950502,316.0
53009001702,53037975500,699.0
53009001702,53035940100,356.0
53009001702,53009001702,9982.0
53009001702,53035090102,385.0
53009001702,53061050501,472.0
53009001702,53009001901,1194.0
53009001702,53035090902,396.0
53009001702,53035090201,414.0
53009001702,53031950301,388.0
53009001800,53009002100,2705.0
53009001800,53009002100,2705.0
53009001800,53025011102,72.0
53009001800,53035092200,83.0
53009001800,53009001000,752.0
53009001800,53009001200,749.0
53009001800,53009000600,129.0
53009001800,53035091204,155.0
53009001800,53009000900,1602.0
53009001800,53035091201,398.0
53009001800,53009001500,211.0
53009001800,53053072407,246.0
53009001800,53035090202,333.0
53009001800,53009001300,2165.0
53009001800,53031950502,313.0
53009001800,53035940100,319.0
53009001800,53009001800,352.0
53009001800,53009001702,5456.0
53009001800,53035090102,496.0
53009001800,53009001901,826.0
53009001800,53035090201,452.0
53009001901,53057951800,29.0
53009001901,53009002100,6462.0
53009001901,53009002100,6462.0
53009001901,53077001901,46.0
53009001901,53061041901,62.0
53009001901,53009001000,521.0
53009001901,53005011702,57.0
53009001901,53033029309,88.0
53009001901,53033025601,94.0
53009001901,53033025202,133.0
53009001901,53009001200,1820.0
53009001901,53009990100,138.0
53009001901,53009000600,160.0
53009001901,53035091204,139.0
53009001901,53035090501,608.0
53009001901,53009000900,516.0
53009001901,53033031910,232.0
53009001901,53035091201,402.0
53009001901,53035090502,232.0
53009001901,53053072407,252.0
53009001901,53035090202,498.0
53009001901,53009001300,2815.0
53009001901,53009001600,581.0
53009001901,53009001400,556.0
53009001901,53031950502,987.0
53009001901,53035090400,628.0
53009001901,53073000805,336.0
53009001901,53035090101,343.0
53009001901,53009001702,5474.0
53009001901,53035090102,752.0
53009001901,53009001901,4970.0
53009001901,53015001602,752.0
53009001901,53035090201,388.0
53009001901,53061052203,423.0
53009001901,53031950301,842.0
53009002100,53057951800,24.0
53009002100,53009000300,55.0
53009002100,53009002100,10831.0
53009002100,53009002100,10831.0
53009002100,53009002100,10831.0
53009002100,53009002100,10831.0
53009002100,53025011102,51.0
53009002100,53053071807,38.0
53009002100,53009001000,637.0
53009002100,53009001000,637.0
53009002100,53041970400,42.0
53009002100,53053940002,52.0
53009002100,53067010510,138.0
53009002100,53067011500,68.0
53009002100,53057940802,122.0
53009002100,53067010520,69.0
53009002100,53033030600,73.0
53009002100,53009001200,2000.0
53009002100,53009001200,2000.0
53009002100,53009990100,298.0
53009002100,53009990100,298.0
53009002100,53009000600,98.0
53009002100,53035091204,712.0
53009002100,53035091204,712.0
53009002100,53009000800,624.0
53009002100,53009000800,624.0
53009002100,53009000900,1477.0
53009002100,53009000900,1477.0
53009002100,53009001100,294.0
53009002100,53009001100,294.0
53009002100,53035080300,142.0
53009002100,53035091201,2561.0
53009002100,53035091201,2561.0
53009002100,53061051930,417.0
53009002100,53067012720,165.0
53009002100,53061051802,171.0
53009002100,53009001500,384.0
53009002100,53033032103,210.0
53009002100,53035081200,246.0
53009002100,53033024704,197.0
53009002100,53053072407,217.0
53009002100,53035090202,263.0
53009002100,53009001300,3478.0
53009002100,53009001300,3478.0
53009002100,53009001600,474.0
53009002100,53009001400,234.0
53009002100,53067010910,521.0
53009002100,53031950502,1198.0
53009002100,53053072408,507.0
53009002100,53035090400,1470.0
53009002100,53035090400,1470.0
53009002100,53045961101,292.0
53009002100,53007960203,272.0
53009002100,53035090101,832.0
53009002100,53009001702,7010.0
53009002100,53009001702,7010.0
53009002100,53053060600,321.0
53009002100,53035090102,1207.0
53009002100,53061050501,1202.0
53009002100,53009001901,3843.0
53009002100,53009001901,3843.0
53009002100,53035090902,373.0
53009002100,53015002004,304.0
53009002100,53035090201,1229.0
53009002100,53031950301,462.0
53009002400,53041970300,32.0
53009002400,53041970800,35.0
53009002400,53009000300,2225.0
53009002400,53009000300,2225.0
53009002400,53009002100,608.0
53009002400,53009002100,608.0
53009002400,53009002100,608.0
53009002400,53041970700,118.0
53009002400,53009001000,250.0
53009002400,53009001000,250.0
53009002400,53009002400,1544.0
53009002400,53009002400,1544.0
53009002400,53009002400,1544.0
53009002400,53009000700,199.0
53009002400,53009001200,1145.0
53009002400,53009000800,179.0
53009002400,53009000900,1559.0
53009002400,53009000900,1559.0
53009002400,53009001100,247.0
53009002400,53041971000,276.0
53009002400,53009001500,310.0
53009002400,53073010301,325.0
53009002400,53053072407,377.0
53009002400,53035090202,337.0
53009002400,53009001300,687.0
53009002400,53009001300,687.0
53009002400,53009001702,513.0
53009002400,53031950301,348.0
53011040101,53011041500,93.0
53011040101,53011040201,38.0
53011040101,53007960203,76.0
53011040101,53011040101,2722.0
53011040101,53011040202,911.0
53011040101,53011040504,186.0
53011040101,53011041400,223.0
53011040201,53041970300,22.0
53011040201,53033020700,11.0
53011040201,53015001300,42.0
53011040201,53007960100,17.0
53011040201,53041971000,24.0
53011040201,53015001501,86.0
53011040201,53061041704,51.0
53011040201,53015001200,231.0
53011040201,53011040509,53.0
53011040201,53011041500,130.0
53011040201,53041971400,69.0
53011040201,53011040201,2709.0
53011040201,53047970900,74.0
53011040201,53011040101,83.0
53011040201,53011040202,90.0
53011040201,53015001602,333.0
53011040202,53063003500,30.0
53011040202,53037975402,33.0
53011040202,53067012720,155.0
53011040202,53015001501,43.0
53011040202,53015001200,179.0
53011040202,53011041500,217.0
53011040202,53011040201,1966.0
53011040202,53063011701,111.0
53011040202,53059950200,134.0
53011040202,53011040101,171.0
53011040202,53011040202,305.0
53011040202,53011041400,157.0
53011040202,53011040510,179.0
53011040504,53041970300,23.0
53011040504,53011041500,33.0
53011040504,53041971400,53.0
53011040504,53011040201,74.0
53011040504,53011040101,236.0
53011040504,53011040513,292.0
53011040504,53015001602,299.0
53011040507,53011040507,189.0
53011040507,53053072907,30.0
53011040507,53011040509,603.0
53011040507,53011041500,1752.0
53011040507,53011040605,201.0
53011040507,53059950200,137.0
53011040507,53011040513,4317.0
53011040507,53011041400,427.0
53011040509,53011040507,130.0
53011040509,53015001300,33.0
53011040509,53011040509,1610.0
53011040509,53011041500,3870.0
53011040509,53011040513,3927.0
53011040509,53011041400,961.0
53011040509,53011040510,161.0
53011040510,53057952200,26.0
53011040510,53063014500,21.0
53011040510,53009002100,47.0
53011040510,53011040507,251.0
53011040510,53057940600,29.0
53011040510,53063012200,60.0
53011040510,53011040509,1520.0
53011040510,53053073122,52.0
53011040510,53011041500,5352.0
53011040510,53011040605,627.0
53011040510,53059950200,193.0
53011040510,53011040513,7986.0
53011040510,53011041400,967.0
53011040510,53015002004,126.0
53011040510,53011040510,306.0
53011040510,53011040609,149.0
53011040511,53041970300,17.0
53011040511,53073001000,20.0
53011040511,53011040507,149.0
53011040511,53015001200,137.0
53011040511,53011040509,437.0
53011040511,53011041500,2158.0
53011040511,53011040605,892.0
53011040511,53059950200,108.0
53011040511,53011040513,2154.0
53011040511,53011041400,779.0
53011040511,53011040510,164.0
53011040511,53011040609,146.0
53011040513,53057951800,6.0
53011040513,53053071207,22.0
53011040513,53061041202,23.0
53011040513,53011040507,803.0
53011040513,53063012200,31.0
53011040513,53011040509,1916.0
53011040513,53053062902,36.0
53011040513,53011041500,4902.0
53011040513,53041971400,51.0
53011040513,53067012221,94.0
53011040513,53047970900,68.0
53011040513,53011040605,568.0
53011040513,53059950200,289.0
53011040513,53011040202,87.0
53011040513,53033032333,108.0
53011040513,53011040513,17849.0
53011040513,53011041400,1623.0
53011040513,53011040510,567.0
53011040513,53011040610,278.0
53011040513,53011040609,258.0
53011040603,53067011500,21.0
53011040603,53073001204,95.0
53011040603,53037975402,28.0
53011040603,53011040509,165.0
53011040603,53011041500,1650.0
53011040603,53041971400,59.0
53011040603,53049950801,78.0
53011040603,53011040605,1074.0
53011040603,53059950200,100.0
53011040603,53011040101,117.0
53011040603,53011040513,615.0
53011040603,53011041400,2126.0
53011040603,53011040603,136.0
53011040603,53015001602,397.0
53011040603,53011040510,176.0
53011040603,53011040610,194.0
53011040603,53011040609,190.0
53011040605,53053071807,9.0
53011040605,53063011702,17.0
53011040605,53011040507,112.0
53011040605,53009001200,20.0
53011040605,53077001100,27.0
53011040605,53009000900,156.0
53011040605,53035080500,90.0
53011040605,53011040509,852.0
53011040605,53011041500,5412.0
53011040605,53041971400,58.0
53011040605,53011040605,3474.0
53011040605,53059950200,95.0
53011040605,53011040513,2012.0
53011040605,53011041400,2369.0
53011040605,53011040603,120.0
53011040605,53015001602,110.0
53011040605,53011040510,130.0
53011040605,53011040610,255.0
53011040609,53053071806,5.0
53011040609,53041970800,11.0
53011040609,53061041901,8.0
53011040609,53053061601,11.0
53011040609,53063003500,10.0
53011040609,53011040507,45.0
53011040609,53033031206,33.0
53011040609,53067012330,21.0
53011040609,53067010920,16.0
53011040609,53053061002,65.0
53011040609,53053071803,29.0
53011040609,53067010100,42.0
53011040609,53053061100,36.0
53011040609,53011040509,333.0
53011040609,53053073122,48.0
53011040609,53011041500,1386.0
53011040609,53041971400,126.0
53011040609,53067012221,65.0
53011040609,53053072408,58.0
53011040609,53035090400,57.0
53011040609,53011040605,2630.0
53011040609,53007960203,79.0
53011040609,53011040513,276.0
53011040609,53011041400,1550.0
53011040609,53033023701,71.0
53011040609,53073000101,77.0
53011040609,53011040609,475.0
53011040610,53063014500,12.0
53011040610,53011040507,27.0
53011040610,53025011002,14.0
53011040610,53033000602,18.0
53011040610,53063002400,40.0
53011040610,53067012720,107.0
53011040610,53067010100,43.0
53011040610,53015001200,49.0
53011040610,53033032330,58.0
53011040610,53011040509,67.0
53011040610,53011041500,1700.0
53011040610,53011040605,1436.0
53011040610,53011040513,932.0
53011040610,53011041400,1347.0
53011040610,53015001602,80.0
53011040610,53033023701,105.0
53011040610,53011040610,221.0
53011040610,53011040609,536.0
53011041400,53053062600,14.0
53011041400,53011040507,148.0
53011041400,53011040509,340.0
53011041400,53033024704,48.0
53011041400,53011041500,3627.0
53011041400,53011040201,65.0
53011041400,53011040605,2147.0
53011041400,53005011506,111.0
53011041400,53011040513,1167.0
53011041400,53011041400,6138.0
53011041400,53011040609,474.0
53011041500,53053940002,19.0
53011041500,53011040507,39.0
53011041500,53011040509,347.0
53011041500,53011041500,3115.0
53011041500,53059950400,68.0
53011041500,53011040605,657.0
53011041500,53011040513,829.0
53011041500,53011040504,422.0
53011041500,53011041400,1390.0
53013960200,53071920302,57.0
53013960200,53003960300,149.0
53013960200,53071920000,74.0
53013960200,53063003500,119.0
53013960200,53071920400,875.0
53013960200,53071920400,875.0
53013960200,53063003200,77.0
53013960200,53025010904,93.0
53013960200,53013960200,14399.0
53013960200,53071920100,548.0
53013960200,53063001300,121.0
53015001200,53041970800,21.0
53015001200,53061041901,9.0
53015001200,53053061601,8.0
53015001200,53067011500,18.0
53015001200,53061041805,17.0
53015001200,53053061300,31.0
53015001200,53015001300,64.0
53015001200,53067012720,86.0
53015001200,53061041303,98.0
53015001200,53027000700,56.0
53015001200,53015001200,4652.0
53015001200,53053940010,73.0
53015001200,53011040201,165.0
53015001200,53041972000,76.0
53015001200,53015001700,73.0
53015001200,53015001602,335.0
53015001200,53015002004,468.0
53015001200,53073000101,80.0
53015001300,53015001300,278.0
53015001300,53053071411,49.0
53015001300,53015001200,1806.0
53015001300,53069950100,146.0
53015001300,53053070404,181.0
53015001300,53015001602,535.0
53015001300,53015002004,809.0
53015001501,53041970700,19.0
53015001501,53015001501,148.0
53015001501,53015001200,199.0
53015001501,53067012224,50.0
53015001501,53053072603,86.0
53015001501,53011041500,432.0
53015001501,53067010910,126.0
53015001501,53011040605,172.0
53015001501,53011040101,392.0
53015001501,53015001602,473.0
53015001602,53047970601,7.0
53015001602,53033029505,14.0
53015001602,53033031101,13.0
53015001602,53027000900,16.0
