origin,destination,flow
53061041202,53061053700,84.0
53061041202,53033031908,90.0
53061041202,53033025202,76.0
53061041202,53061053101,103.0
53061041202,53061051928,248.0
53061041202,53035090501,121.0
53061041202,53033020302,119.0
53061041202,53061051930,226.0
53061041202,53053073407,145.0
53061041202,53061041303,294.0
53061041202,53061051000,144.0
53061041202,53061051802,2238.0
53061041202,53061041704,302.0
53061041202,53061051804,143.0
53061041202,53061051702,341.0
53061041202,53061042006,141.0
53061041202,53061050102,330.0
53061041202,53033032330,339.0
53061041202,53033022803,186.0
53061041202,53033032313,731.0
53061041202,53061050700,184.0
53061041202,53033020600,177.0
53061041202,53033022005,575.0
53061041202,53061042004,180.0
53061041202,53061041703,201.0
53061041202,53033022603,209.0
53061041202,53057950100,220.0
53061041202,53007960203,853.0
53061041202,53035090101,209.0
53061041202,53033023808,271.0
53061041202,53061050800,419.0
53061041202,53061041301,445.0
53061041202,53061051922,218.0
53061041202,53033022502,226.0
53061041202,53033022701,222.0
53061041202,53035090102,247.0
53061041202,53061050501,684.0
53061041202,53033021400,567.0
53061041202,53061042005,475.0
53061041202,53033023902,233.0
53061041301,53057952301,42.0
53061041301,53057952301,42.0
53061041301,53053071806,30.0
53061041301,53061041904,34.0
53061041301,53057951800,73.0
53061041301,53061041906,81.0
53061041301,53033025302,35.0
53061041301,53061051500,157.0
53061041301,53061041812,15.0
53061041301,53061041901,760.0
53061041301,53061041813,79.0
53061041301,53061052208,24.0
53061041301,53061051701,111.0
53061041301,53061041905,217.0
53061041301,53061041808,25.0
53061041301,53061051803,41.0
53061041301,53053071207,35.0
53061041301,53061051402,172.0
53061041301,53061051601,151.0
53061041301,53061041810,299.0
53061041301,53061041202,451.0
53061041301,53061050900,43.0
53061041301,53061041805,1744.0
53061041301,53061053101,51.0
53061041301,53033000201,53.0
53061041301,53033025402,120.0
53061041301,53061051928,68.0
53061041301,53053072907,51.0
53061041301,53033020302,144.0
53061041301,53057952600,73.0
53061041301,53061051930,440.0
53061041301,53037975402,61.0
53061041301,53061041303,214.0
53061041301,53061051000,77.0
53061041301,53061051802,3739.0
53061041301,53073010302,69.0
53061041301,53061041704,502.0
53061041301,53061053301,92.0
53061041301,53061042006,4815.0
53061041301,53061042001,1937.0
53061041301,53061050102,288.0
53061041301,53073010301,85.0
53061041301,53033032330,489.0
53061041301,53073010505,110.0
53061041301,53053060300,101.0
53061041301,53033022803,237.0
53061041301,53033021100,110.0
53061041301,53061053802,119.0
53061041301,53061050700,235.0
53061041301,53061042004,1714.0
53061041301,53061041703,121.0
53061041301,53033022201,107.0
53061041301,53061050402,245.0
53061041301,53033022603,273.0
53061041301,53061051302,112.0
53061041301,53033024002,221.0
53061041301,53061050300,267.0
53061041301,53033023808,374.0
53061041301,53029972100,271.0
53061041301,53061041301,8379.0
53061041301,53033022502,439.0
53061041301,53033023805,138.0
53061041301,53035090102,305.0
53061041301,53061050501,881.0
53061041301,53057952700,150.0
53061041301,53033022604,145.0
53061041301,53061050403,477.0
53061041301,53033032219,306.0
53061041301,53033023701,132.0
53061041301,53061052203,161.0
53061041301,53061051916,145.0
53061041301,53061042005,1821.0
53061041303,53061041904,296.0
53061041303,53061041809,17.0
53061041303,53061041906,186.0
53061041303,53061051500,52.0
53061041303,53077001400,24.0
53061041303,53061041901,241.0
53061041303,53061041813,234.0
53061041303,53061051701,169.0
53061041303,53061041905,315.0
53061041303,53061041808,145.0
53061041303,53061051803,40.0
53061041303,53061051402,26.0
53061041303,53033029505,92.0
53061041303,53061051601,91.0
53061041303,53061041810,101.0
53061041303,53061041202,1825.0
53061041303,53061050900,158.0
53061041303,53061041805,3111.0
53061041303,53033000201,64.0
53061041303,53033031704,68.0
53061041303,53033000602,243.0
53061041303,53061051100,73.0
53061041303,53033000402,61.0
53061041303,53057952600,73.0
53061041303,53061051930,331.0
53061041303,53033020200,65.0
53061041303,53061041303,394.0
53061041303,53061051000,96.0
53061041303,53061051802,1441.0
53061041303,53033024800,314.0
53061041303,53061041704,314.0
53061041303,53033032103,114.0
53061041303,53061053301,105.0
53061041303,53061042006,1298.0
53061041303,53061050102,268.0
53061041303,53033032330,273.0
53061041303,53061053803,131.0
53061041303,53033022803,133.0
53061041303,53033032313,274.0
53061041303,53033032324,161.0
53061041303,53061041816,452.0
53061041303,53033022005,157.0
53061041303,53061042004,905.0
53061041303,53033000300,171.0
53061041303,53047970900,154.0
53061041303,53033022703,172.0
53061041303,53061051302,306.0
53061041303,53007960203,134.0
53061041303,53033023808,149.0
53061041303,53029972100,171.0
53061041303,53061041301,1239.0
53061041303,53033023403,171.0
53061041303,53033022606,170.0
53061041303,53061051927,180.0
53061041303,53033022502,165.0
53061041303,53061050501,179.0
53061041303,53033022604,187.0
53061041303,53061042003,208.0
53061041303,53033023701,532.0
53061041303,53061050200,175.0
53061041303,53061051916,184.0
53061041303,53061042005,428.0
53061041703,53061041809,20.0
53061041703,53033025302,20.0
53061041703,53061051500,107.0
53061041703,53061041812,45.0
53061041703,53061041901,181.0
53061041703,53061041813,108.0
53061041703,53061051701,269.0
53061041703,53061041808,85.0
53061041703,53061051803,28.0
53061041703,53061051402,274.0
53061041703,53057951700,59.0
53061041703,53061051601,123.0
53061041703,53061041810,299.0
53061041703,53061041202,167.0
53061041703,53061050900,256.0
53061041703,53063003500,35.0
53061041703,53061041805,1037.0
53061041703,53033021702,143.0
53061041703,53033020700,54.0
53061041703,53033000404,62.0
53061041703,53033000201,55.0
53061041703,53061051928,1444.0
53061041703,53033000602,62.0
53061041703,53061051100,114.0
53061041703,53033032104,73.0
53061041703,53033020500,73.0
53061041703,53053061800,75.0
53061041703,53053062300,98.0
53061041703,53033020302,107.0
53061041703,53061051930,563.0
53061041703,53033021000,87.0
53061041703,53061051000,523.0
53061041703,53061051802,4405.0
53061041703,53033024800,98.0
53061041703,53061041704,3701.0
53061041703,53061051804,719.0
53061041703,53061051702,220.0
53061041703,53061042006,608.0
53061041703,53033020900,220.0
53061041703,53033032330,427.0
53061041703,53061053803,141.0
53061041703,53033022803,255.0
53061041703,53061041816,592.0
53061041703,53033020402,137.0
53061041703,53033025104,143.0
53061041703,53061051200,147.0
53061041703,53061042004,281.0
53061041703,53061041703,2634.0
53061041703,53033022402,318.0
53061041703,53035940100,179.0
53061041703,53061050402,1060.0
53061041703,53007960203,341.0
53061041703,53033024002,174.0
53061041703,53061050300,153.0
53061041703,53033023808,1035.0
53061041703,53061050800,176.0
53061041703,53033025304,258.0
53061041703,53061041301,202.0
53061041703,53061051927,739.0
53061041703,53033022502,203.0
53061041703,53033023805,183.0
53061041703,53033022701,190.0
53061041703,53061050501,203.0
53061041703,53033022805,274.0
53061041703,53057952700,206.0
53061041703,53033022604,205.0
53061041703,53035090201,196.0
53061041703,53061050403,424.0
53061041703,53033032219,198.0
53061041703,53033023701,1046.0
53061041703,53061052203,223.0
53061041703,53033021400,198.0
53061041703,53061042005,213.0
53061041704,53057952301,23.0
53061041704,53061041904,62.0
53061041704,53057951800,27.0
53061041704,53061041906,43.0
53061041704,53033025302,15.0
53061041704,53061051500,137.0
53061041704,53061041812,23.0
53061041704,53061041901,32.0
53061041704,53053062801,17.0
53061041704,53061041813,94.0
53061041704,53061051701,73.0
53061041704,53061041905,85.0
53061041704,53061041808,108.0
53061041704,53061051402,257.0
53061041704,53033029208,47.0
53061041704,53061051601,110.0
53061041704,53061041810,56.0
53061041704,53061041202,92.0
53061041704,53061050900,96.0
53061041704,53061041805,777.0
53061041704,53061053700,42.0
53061041704,53033025202,36.0
53061041704,53033021702,22.0
53061041704,53033025101,33.0
53061041704,53033020700,81.0
53061041704,53033000404,44.0
53061041704,53033000201,39.0
53061041704,53033025402,43.0
53061041704,53061051928,562.0
53061041704,53033000602,46.0
53061041704,53061051100,47.0
53061041704,53033025704,43.0
53061041704,53033021300,48.0
53061041704,53041971300,89.0
53061041704,53033020302,65.0
53061041704,53061051930,433.0
53061041704,53033023401,105.0
53061041704,53033021000,62.0
53061041704,53033020200,84.0
53061041704,53061041303,123.0
53061041704,53061051000,261.0
53061041704,53061051802,2819.0
53061041704,53033024400,72.0
53061041704,53033020401,139.0
53061041704,53035090502,62.0
53061041704,53033024800,67.0
53061041704,53061041704,6479.0
53061041704,53061051804,326.0
53061041704,53033023603,77.0
53061041704,53061051702,457.0
53061041704,53061042006,308.0
53061041704,53033020900,181.0
53061041704,53061050102,93.0
53061041704,53007960502,95.0
53061041704,53033032330,248.0
53061041704,53033022803,133.0
53061041704,53053940004,87.0
53061041704,53037975700,91.0
53061041704,53033032313,101.0
53061041704,53033023801,120.0
53061041704,53061050700,106.0
53061041704,53061041816,714.0
53061041704,53033022005,112.0
53061041704,53063004100,108.0
53061041704,53033020402,215.0
53061041704,53033023601,124.0
53061041704,53061041703,519.0
53061041704,53033032323,335.0
53061041704,53061051932,114.0
53061041704,53061050402,962.0
53061041704,53033029508,121.0
53061041704,53033022603,142.0
53061041704,53061051302,346.0
53061041704,53061050300,113.0
53061041704,53033023808,648.0
53061041704,53061050800,122.0
53061041704,53033025304,135.0
53061041704,53061041301,270.0
53061041704,53061051913,125.0
53061041704,53033022901,152.0
53061041704,53033022606,127.0
53061041704,53005011506,119.0
53061041704,53061051927,411.0
53061041704,53033022502,280.0
53061041704,53033023805,128.0
53061041704,53035090102,136.0
53061041704,53061050501,842.0
53061041704,53033022805,306.0
53061041704,53035090902,267.0
53061041704,53033032706,146.0
53061041704,53061050403,135.0
53061041704,53033032219,152.0
53061041704,53033023701,144.0
53061041704,53061052203,142.0
53061041704,53033032318,138.0
53061041704,53061051916,314.0
53061041704,53033032327,145.0
53061041704,53061042005,156.0
53061041805,53057952200,13.0
53061041805,53057952301,10.0
53061041805,53061041904,324.0
53061041805,53057951800,37.0
53061041805,53061041809,76.0
53061041805,53061041906,142.0
53061041805,53025011102,25.0
53061041805,53053071807,14.0
53061041805,53033025302,18.0
53061041805,53061051500,76.0
53061041805,53061041812,21.0
53061041805,53061041901,106.0
53061041805,53061041813,627.0
53061041805,53061051701,95.0
53061041805,53061041905,487.0
53061041805,53061041808,97.0
53061041805,53061051803,46.0
53061041805,53061051402,331.0
53061041805,53061051601,42.0
53061041805,53061041810,190.0
53061041805,53061041202,1779.0
53061041805,53061050900,297.0
53061041805,53053072106,56.0
53061041805,53061041805,6886.0
53061041805,53061053101,47.0
53061041805,53033000404,157.0
53061041805,53033000201,62.0
53061041805,53061051928,53.0
53061041805,53033000102,66.0
53061041805,53053061002,58.0
53061041805,53033000602,67.0
53061041805,53073010411,161.0
53061041805,53061051100,75.0
53061041805,53073000700,72.0
53061041805,53053071803,66.0
53061041805,53061051930,108.0
53061041805,53033020200,70.0
53061041805,53061041303,186.0
53061041805,53061051802,1935.0
53061041805,53033020401,88.0
53061041805,53073000902,88.0
53061041805,53061041704,888.0
53061041805,53061051804,341.0
53061041805,53061051702,455.0
53061041805,53061053301,111.0
53061041805,53061042006,117.0
53061041805,53061050102,252.0
53061041805,53033032330,115.0
53061041805,53033021100,130.0
53061041805,53053072407,285.0
53061041805,53033032313,108.0
53061041805,53061041816,535.0
53061041805,53061051200,138.0
53061041805,53061042004,269.0
53061041805,53061041703,135.0
53061041805,53073010600,148.0
53061041805,53061051302,380.0
53061041805,53053072107,143.0
53061041805,53033024002,152.0
53061041805,53033023808,295.0
53061041805,53061050800,154.0
53061041805,53061041301,331.0
53061041805,53061051922,273.0
53061041805,53033020100,167.0
53061041805,53033022502,331.0
53061041805,53035090102,154.0
53061041805,53061050501,790.0
53061041805,53057952700,350.0
53061041805,53033023701,168.0
53061041805,53061052203,334.0
53061041805,53033021400,152.0
53061041805,53061051916,171.0
53061041805,53073000101,770.0
53061041805,53061042005,181.0
53061041808,53061041904,95.0
53061041808,53057951800,18.0
53061041808,53061041809,128.0
53061041808,53009000300,12.0
53061041808,53061041906,18.0
53061041808,53061051500,139.0
53061041808,53061041812,38.0
53061041808,53061041901,245.0
53061041808,53053062600,35.0
53061041808,53061041813,369.0
53061041808,53061051701,112.0
53061041808,53061041905,300.0
53061041808,53061041808,953.0
53061041808,53061051402,71.0
53061041808,53073000600,39.0
53061041808,53061041810,532.0
53061041808,53061041202,858.0
53061041808,53057951400,99.0
53061041808,53061050900,114.0
53061041808,53061041805,1958.0
53061041808,53061051602,110.0
53061041808,53053062802,77.0
53061041808,53033000404,68.0
53061041808,53033000201,97.0
53061041808,53061051928,79.0
53061041808,53061051100,88.0
53061041808,53033000402,85.0
53061041808,53033021300,107.0
53061041808,53053071803,97.0
53061041808,53033020302,108.0
53061041808,53061051930,418.0
53061041808,53053073111,118.0
53061041808,53061041303,286.0
53061041808,53061051802,1248.0
53061041808,53061041704,1377.0
53061041808,53061053301,139.0
53061041808,53061042006,408.0
53061041808,53033032330,995.0
53061041808,53033022101,137.0
53061041808,53061050700,146.0
53061041808,53061041816,1820.0
53061041808,53033022005,310.0
53061041808,53035092801,158.0
53061041808,53061041703,166.0
53061041808,53073010600,132.0
53061041808,53061050402,191.0
53061041808,53033022603,355.0
53061041808,53007960203,535.0
53061041808,53033023808,347.0
53061041808,53061050800,182.0
53061041808,53061041301,599.0
53061041808,53073001101,215.0
53061041808,53053072801,198.0
53061041808,53061050501,1071.0
53061041808,53033031709,188.0
53061041808,53061050403,189.0
53061041808,53033032401,202.0
53061041808,53033023701,388.0
53061041808,53061052203,405.0
53061041809,53061041904,178.0
53061041809,53061041809,360.0
53061041809,53061041906,114.0
53061041809,53061051500,124.0
53061041809,53061041812,117.0
53061041809,53061041901,233.0
53061041809,53061041813,269.0
53061041809,53061051701,260.0
53061041809,53061041905,619.0
53061041809,53061041808,702.0
53061041809,53061051402,282.0
53061041809,53033029505,49.0
53061041809,53061051601,354.0
53061041809,53061041810,860.0
53061041809,53061041202,376.0
53061041809,53061050900,147.0
53061041809,53061041805,2191.0
53061041809,53061051602,77.0
53061041809,53033021702,216.0
53061041809,53033020700,73.0
53061041809,53033000201,90.0
53061041809,53061051928,173.0
53061041809,53061051930,91.0
53061041809,53033021000,113.0
53061041809,53061051000,208.0
53061041809,53061051802,1414.0
53061041809,53033020401,323.0
53061041809,53033024800,133.0
53061041809,53061041704,998.0
53061041809,53061051702,123.0
53061041809,53061053301,127.0
53061041809,53033020800,301.0
53061041809,53061042006,955.0
53061041809,53061042001,352.0
53061041809,53061050102,328.0
53061041809,53061053803,145.0
53061041809,53033032313,531.0
53061041809,53061041816,2870.0
53061041809,53033022005,217.0
53061041809,53033023601,395.0
53061041809,53061051200,212.0
53061041809,53061042004,701.0
53061041809,53061041703,216.0
53061041809,53033000300,192.0
53061041809,53061050402,213.0
53061041809,53061050300,222.0
53061041809,53061050800,412.0
53061041809,53061041301,213.0
53061041809,53061051922,248.0
53061041809,53061053606,322.0
53061041809,53035090102,445.0
53061041809,53061050501,484.0
53061041809,53033022805,230.0
53061041809,53033023701,696.0
53061041809,53061052203,483.0
53061041809,53073000101,237.0
53061041810,53061041904,149.0
53061041810,53061041809,74.0
53061041810,53009002100,36.0
53061041810,53061041906,81.0
53061041810,53061051500,64.0
53061041810,53061041901,208.0
53061041810,53061041813,245.0
53061041810,53061051701,269.0
53061041810,53061041905,647.0
53061041810,53061041808,95.0
53061041810,53061051803,52.0
53061041810,53033023202,53.0
53061041810,53061051402,235.0
53061041810,53061051601,58.0
53061041810,53061041810,1056.0
53061041810,53061041202,410.0
53061041810,53061050900,203.0
53061041810,53061041805,2088.0
53061041810,53061051602,177.0
53061041810,53061053101,81.0
53061041810,53033020700,83.0
53061041810,53033000404,88.0
53061041810,53061051928,193.0
53061041810,53025011002,102.0
53061041810,53057940600,117.0
53061041810,53061051930,221.0
53061041810,53033023401,106.0
53061041810,53033021000,123.0
53061041810,53061051000,124.0
53061041810,53061051802,2357.0
53061041810,53033020401,140.0
53061041810,53033024800,163.0
53061041810,53061041704,731.0
53061041810,53061051804,323.0
53061041810,53061051702,315.0
53061041810,53015001200,154.0
53061041810,53033020800,374.0
53061041810,53061042006,813.0
53061041810,53033020900,357.0
53061041810,53033032330,388.0
53061041810,53061050700,187.0
53061041810,53061041816,3127.0
53061041810,53033023601,208.0
53061041810,53061041703,198.0
53061041810,53033025702,195.0
53061041810,53061050402,429.0
53061041810,53033022603,228.0
53061041810,53033024002,226.0
53061041810,53035090101,217.0
53061041810,53033023808,1798.0
53061041810,53061050800,363.0
53061041810,53061041301,478.0
53061041810,53033022901,234.0
53061041810,53033022502,353.0
53061041810,53033022805,265.0
53061041810,53057952700,263.0
53061041810,53033022604,243.0
53061041810,53053073502,249.0
53061041810,53033023701,778.0
53061041810,53061042005,261.0
53061041812,53057952200,18.0
53061041812,53057952301,8.0
53061041812,53061041904,79.0
53061041812,53057951800,49.0
53061041812,53061041809,53.0
53061041812,53061041906,65.0
53061041812,53061051500,468.0
53061041812,53061041812,412.0
53061041812,53061041901,450.0
53061041812,53061041813,55.0
53061041812,53061052208,31.0
53061041812,53061051701,486.0
53061041812,53053071901,36.0
53061041812,53061041905,213.0
53061041812,53061041808,287.0
53061041812,53061051803,196.0
53061041812,53053940002,32.0
53061041812,53061051402,814.0
53061041812,53061051601,433.0
53061041812,53061041810,460.0
53061041812,53061041202,616.0
53061041812,53061050900,248.0
53061041812,53053072106,113.0
53061041812,53061041805,1067.0
53061041812,53061051602,53.0
53061041812,53033021702,55.0
53061041812,53033020700,344.0
53061041812,53033000404,87.0
53061041812,53033000201,59.0
53061041812,53061051928,547.0
53061041812,53033000102,184.0
53061041812,53053061002,132.0
53061041812,53033000602,74.0
53061041812,53061051100,176.0
53061041812,53033020500,87.0
53061041812,53057952401,88.0
53061041812,53033020302,521.0
53061041812,53061051930,1247.0
53061041812,53031950202,116.0
53061041812,53033020200,78.0
53061041812,53061041303,200.0
53061041812,53061051000,100.0
53061041812,53061051802,6712.0
53061041812,53033024800,193.0
53061041812,53061041704,683.0
53061041812,53061051804,227.0
53061041812,53033032103,114.0
53061041812,53061051702,881.0
53061041812,53061042006,962.0
53061041812,53033020900,313.0
53061041812,53061042001,235.0
53061041812,53053061100,256.0
53061041812,53061050102,1367.0
53061041812,53033032330,266.0
53061041812,53033024704,148.0
53061041812,53033032313,308.0
53061041812,53061041816,2177.0
53061041812,53033022005,299.0
53061041812,53033020402,301.0
53061041812,53033025104,152.0
53061041812,53033023601,154.0
53061041812,53061051200,169.0
53061041812,53061042004,1901.0
53061041812,53061041703,311.0
53061041812,53057951502,178.0
53061041812,53061051932,341.0
53061041812,53061050402,2688.0
53061041812,53033021600,368.0
53061041812,53061051302,703.0
53061041812,53007960203,168.0
53061041812,53033023808,173.0
53061041812,53061050800,557.0
53061041812,53061041301,350.0
53061041812,53061051927,188.0
53061041812,53033023805,166.0
53061041812,53061050501,2558.0
53061041812,53035090902,199.0
53061041812,53033022604,354.0
53061041812,53061050403,209.0
53061041812,53033023701,372.0
53061041812,53033032225,196.0
53061041812,53061042005,189.0
53061041813,53057952200,21.0
53061041813,53061041904,223.0
53061041813,53057951800,17.0
53061041813,53041970300,15.0
53061041813,53061041809,101.0
53061041813,53009002100,53.0
53061041813,53061041906,261.0
53061041813,53025011102,32.0
53061041813,53053071807,21.0
53061041813,53061051500,154.0
53061041813,53061041812,27.0
53061041813,53061041901,285.0
53061041813,53057952500,26.0
53061041813,53061041813,1939.0
53061041813,53061051701,190.0
53061041813,53061041905,921.0
53061041813,53061041808,312.0
53061041813,53061051803,77.0
53061041813,53053940002,54.0
53061041813,53061051402,201.0
53061041813,53061051601,64.0
53061041813,53061041810,589.0
53061041813,53061041202,2046.0
53061041813,53061050900,340.0
53061041813,53073001000,71.0
53061041813,53061041805,8865.0
53061041813,53061053700,63.0
53061041813,53061051602,80.0
53061041813,53033020700,210.0
53061041813,53033000404,305.0
53061041813,53033000201,79.0
53061041813,53033000102,143.0
53061041813,53033031704,81.0
53061041813,53033000602,226.0
53061041813,53035081000,91.0
53061041813,53033020500,87.0
53061041813,53041970500,106.0
53061041813,53035080500,96.0
53061041813,53033020302,97.0
53061041813,53061051930,417.0
53061041813,53033021000,96.0
53061041813,53061041303,225.0
53061041813,53061051000,188.0
53061041813,53061051802,2070.0
53061041813,53033020401,122.0
53061041813,53061041704,970.0
53061041813,53061051702,527.0
53061041813,53061042006,905.0
53061041813,53061050102,445.0
53061041813,53033032330,133.0
53061041813,53033022803,480.0
53061041813,53033021100,152.0
53061041813,53061050700,295.0
53061041813,53061041816,1692.0
53061041813,53033023601,363.0
53061041813,53061042004,579.0
53061041813,53061041703,147.0
53061041813,53057951502,140.0
53061041813,53073010600,169.0
53061041813,53061050402,303.0
53061041813,53033029508,158.0
53061041813,53061051302,493.0
53061041813,53007960203,177.0
53061041813,53033024002,355.0
53061041813,53033022102,217.0
53061041813,53033025602,230.0
53061041813,53009001702,168.0
53061041813,53033025304,214.0
53061041813,53061041301,927.0
53061041813,53033022502,193.0
53061041813,53033022701,203.0
53061041813,53061050501,758.0
53061041813,53033022604,194.0
53061041813,53033031709,215.0
53061041813,53061050403,387.0
53061041813,53061042003,215.0
53061041813,53033023701,215.0
53061041813,53061052203,1347.0
53061041813,53033032318,203.0
53061041813,53033021400,217.0
53061041813,53073000101,200.0
53061041813,53061042005,475.0
53061041816,53077002005,12.0
53061041816,53057952301,17.0
53061041816,53061041904,96.0
53061041816,53057951800,17.0
53061041816,53061041809,80.0
53061041816,53061041906,71.0
53061041816,53033025302,52.0
53061041816,53061051500,236.0
53061041816,53061041812,87.0
53061041816,53077001400,88.0
53061041816,53061041901,363.0
53061041816,53077000902,16.0
53061041816,53061041813,219.0
53061041816,53035080102,18.0
53061041816,53061051701,295.0
53061041816,53061041905,483.0
53061041816,53061041808,349.0
53061041816,53061051803,101.0
53061041816,53053940002,38.0
53061041816,53061051402,352.0
53061041816,53061051601,442.0
53061041816,53061041810,537.0
53061041816,53061041202,234.0
53061041816,53061050900,173.0
53061041816,53061041805,1242.0
53061041816,53033029403,47.0
53061041816,53061051602,29.0
53061041816,53033021702,118.0
53061041816,53033020700,265.0
53061041816,53077001100,38.0
53061041816,53033000404,44.0
53061041816,53033000201,41.0
53061041816,53061051928,707.0
53061041816,53025010904,45.0
53061041816,53033000602,93.0
53061041816,53061051100,53.0
53061041816,53033021300,54.0
53061041816,53033020302,314.0
53061041816,53061051930,690.0
53061041816,53037975402,63.0
53061041816,53033023401,60.0
53061041816,53033020200,70.0
53061041816,53061051000,130.0
53061041816,53061051802,5687.0
53061041816,53033020401,73.0
53061041816,53033024800,68.0
53061041816,53061041704,2332.0
53061041816,53061051804,1208.0
53061041816,53033032103,63.0
53061041816,53061051702,598.0
53061041816,53061042006,1350.0
53061041816,53033020900,161.0
53061041816,53061042001,105.0
53061041816,53061050102,299.0
53061041816,53033032330,550.0
53061041816,53061053803,95.0
53061041816,53033024704,72.0
53061041816,53033022803,350.0
53061041816,53033021100,102.0
53061041816,53037975700,93.0
53061041816,53061053802,95.0
53061041816,53033023801,82.0
53061041816,53061050700,185.0
53061041816,53061041816,7334.0
53061041816,53033020600,100.0
53061041816,53033023601,342.0
53061041816,53061042004,794.0
53061041816,53061041703,236.0
53061041816,53037975500,110.0
53061041816,53033032323,108.0
53061041816,53061050402,1364.0
53061041816,53057940301,148.0
53061041816,53033022603,220.0
53061041816,53061050300,116.0
53061041816,53033023808,1910.0
53061041816,53029972100,125.0
53061041816,53061050800,499.0
53061041816,53033025304,125.0
53061041816,53061041301,584.0
53061041816,53061051927,270.0
53061041816,53033022502,134.0
53061041816,53033025005,129.0
53061041816,53033023805,112.0
53061041816,53033022701,137.0
53061041816,53061050501,1197.0
53061041816,53033032011,116.0
53061041816,53033032706,126.0
53061041816,53061050403,285.0
53061041816,53033032219,273.0
53061041816,53033023701,390.0
53061041816,53061050200,150.0
53061041816,53061052203,403.0
53061041816,53033022702,138.0
53061041816,53033000500,138.0
53061041816,53061042005,143.0
53061041901,53057952200,11.0
53061041901,53053071703,9.0
53061041901,53061041904,79.0
53061041901,53057951800,13.0
53061041901,53009002100,9.0
53061041901,53061041906,76.0
53061041901,53053071807,17.0
53061041901,53033025302,22.0
53061041901,53061051500,177.0
53061041901,53061041812,160.0
53061041901,53061041901,1163.0
53061041901,53061041813,179.0
53061041901,53061051701,207.0
53061041901,53061041905,518.0
53061041901,53061041808,76.0
53061041901,53061051803,34.0
53061041901,53053940002,25.0
53061041901,53061051402,343.0
53061041901,53033029208,31.0
53061041901,53073000600,44.0
53061041901,53061051601,205.0
53061041901,53061041810,211.0
53061041901,53053063100,22.0
53061041901,53061041202,462.0
53061041901,53061050900,290.0
53061041901,53063003500,31.0
53061041901,53073001000,48.0
53061041901,53061041805,1675.0
53061041901,53061051602,41.0
53061041901,53033021702,40.0
53061041901,53061053101,35.0
53061041901,53061051928,243.0
53061041901,53033000602,48.0
53061041901,53061051100,100.0
53061041901,53033020302,98.0
53061041901,53061051930,278.0
53061041901,53033021000,49.0
53061041901,53061051802,2195.0
53061041901,53033020401,67.0
53061041901,53033024800,131.0
53061041901,53061041704,183.0
53061041901,53061051804,321.0
53061041901,53061051702,403.0
53061041901,53061053301,71.0
53061041901,53061042006,1571.0
53061041901,53061042001,454.0
53061041901,53061050102,692.0
53061041901,53053940010,80.0
53061041901,53033032330,166.0
53061041901,53037975700,92.0
53061041901,53033032313,267.0
53061041901,53061050700,97.0
53061041901,53061041816,503.0
53061041901,53033022005,278.0
53061041901,53029971900,100.0
53061041901,53033023601,114.0
53061041901,53061042004,2336.0
53061041901,53033022402,235.0
53061041901,53037975500,107.0
53061041901,53033025001,103.0
53061041901,53061050402,651.0
53061041901,53033021600,92.0
53061041901,53033022603,87.0
53061041901,53061051302,96.0
53061041901,53033022006,93.0
53061041901,53033023808,345.0
53061041901,53029972100,228.0
53061041901,53061050800,294.0
53061041901,53061041301,966.0
53061041901,53061051922,99.0
53061041901,53033031204,126.0
53061041901,53033022502,155.0
53061041901,53033025005,107.0
53061041901,53033022701,121.0
53061041901,53035090102,274.0
53061041901,53061050501,627.0
53061041901,53061050101,126.0
53061041901,53061050403,129.0
53061041901,53033023701,497.0
53061041901,53033032217,134.0
53061041901,53061051916,133.0
53061041901,53061042005,253.0
53061041904,53061041904,1036.0
53061041904,53073940002,25.0
53061041904,53061041809,77.0
53061041904,53061041906,788.0
53061041904,53061051500,180.0
53061041904,53061041901,256.0
53061041904,53053062600,71.0
53061041904,53061041813,236.0
53061041904,53061052208,39.0
53061041904,53061051701,163.0
53061041904,53061041905,240.0
53061041904,53061041808,97.0
53061041904,53061051803,49.0
53061041904,53053940002,102.0
53061041904,53053071603,39.0
53061041904,53061051402,214.0
53061041904,53073000600,72.0
53061041904,53061051601,56.0
53061041904,53061041810,137.0
53061041904,53061041202,1484.0
53061041904,53061050900,77.0
53061041904,53065950500,74.0
53061041904,53073001000,130.0
53061041904,53061041805,4063.0
53061041904,53033031908,87.0
53061041904,53033020700,245.0
53061041904,53033000102,94.0
53061041904,53033000602,95.0
53061041904,53033020302,215.0
53061041904,53061041303,109.0
53061041904,53061051802,974.0
53061041904,53067010100,116.0
53061041904,53061041704,781.0
53061041904,53061051702,337.0
53061041904,53053072105,109.0
53061041904,53061053301,137.0
53061041904,53061042006,801.0
53061041904,53033020900,155.0
53061041904,53007960502,159.0
53061041904,53067012224,146.0
53061041904,53033022803,147.0
53061041904,53061050700,141.0
53061041904,53061041816,1107.0
53061041904,53033022005,161.0
53061041904,53033023601,171.0
53061041904,53061042004,339.0
53061041904,53061041703,206.0
53061041904,53061050402,558.0
53061041904,53033029602,183.0
53061041904,53061051302,197.0
53061041904,53061050300,202.0
53061041904,53033032333,211.0
53061041904,53033023808,642.0
53061041904,53061050800,211.0
53061041904,53061041301,932.0
53061041904,53033020100,646.0
53061041904,53033022502,409.0
53061041904,53035090102,193.0
53061041904,53061050501,1144.0
